2.752882882882883,0.9343366292308444
2.754884884884885,0.9340383169052554
2.756886886886887,0.9337461839873981
2.758888888888889,0.9334602491654741
2.760890890890891,0.9331805276071753
2.762892892892893,0.932907031004372
2.764894894894895,0.9326397676221865
2.766896896896897,0.9323787423518902
2.768898898898899,0.9321239567678679
2.770900900900901,0.9318754091886337
2.772902902902903,0.9316330947411788
2.774904904904905,0.9313970054295182
2.7769069069069072,0.9311671302063509
2.778908908908909,0.9309434550483228
2.780910910910911,0.9307259630345505
2.782912912912913,0.9305146344280736
2.784914914914915,0.9303094467607879
2.7869169169169172,0.9301103749205468
2.788918918918919,0.9299173912416372
2.790920920920921,0.929730465597152
2.792922922922923,0.9295495654943873
2.794924924924925,0.9293746561717794
2.7969269269269272,0.9292057006983329
2.798928928928929,0.9290426600746321
2.800930930930931,0.9288854933355709
2.802932932932933,0.9287339985952959
2.804934934934935,0.928588460753413
2.8069369369369372,0.9284486632859164
2.808938938938939,0.9283145585496277
2.810940940940941,0.9281860974633376
2.812942942942943,0.9280632296198849
2.814944944944945,0.9279459033992831
2.8169469469469473,0.9278340660820368
2.818948948948949,0.9277276639629228
2.820950950950951,0.927626642464673
2.822952952952953,0.9275309462518624
2.824954954954955,0.9274405193441413
2.8269569569569573,0.9273553052293462
2.828958958958959,0.9272752469758864
2.830960960960961,0.9272002873443258
2.832962962962963,0.9271303688979377
2.834964964964965,0.9270654341123971
2.8369669669669673,0.9270054254838687
2.838968968968969,0.92695028563601
2.840970970970971,0.9268999574250626
2.842972972972973,0.9268543840433483
2.844974974974975,0.9268135090943155
2.8469769769769773,0.9267772763451347
2.848978978978979,0.9267456305674254
2.850980980980981,0.9267185174116087
2.852982982982983,0.9266958833333362
2.854984984984985,0.9266776756853516
2.8569869869869873,0.9266638428071267
2.858988988988989,0.9266543341111237
2.860990990990991,0.926649100166546
2.862992992992993,0.9266480927794607
2.864994994994995,0.9266512650697944
2.8669969969969973,0.9266585715449743
2.868998998998999,0.9266699681705143
2.871001001001001,0.9266854124362145
2.873003003003003,0.9267048634193962
2.875005005005005,0.9267282818443404
2.8770070070070073,0.9267556301376716
2.879009009009009,0.9267868724801175
2.881011011011011,0.9268219748543526
2.883013013013013,0.9268609050888635
2.885015015015015,0.926903632897904
2.8870170170170173,0.9269501298107419
2.889019019019019,0.9270003689033723
2.891021021021021,0.9270543257978612
2.893023023023023,0.9271119781949348
2.895025025025025,0.9271733058035709
2.8970270270270273,0.9272382903579581
2.899029029029029,0.9273069156295147
2.901031031031031,0.92737916743554
2.903033033033033,0.9274550336423122
2.905035035035035,0.9275345041644802
2.9070370370370373,0.9276175709602968
2.909039039039039,0.9277042280220033
2.911041041041041,0.9277944713623919
2.913043043043043,0.9278882989971305
2.915045045045045,0.927985710922547
2.9170470470470473,0.9280867090899161
2.919049049049049,0.9281912973751597
2.9210510510510512,0.9282994815447966
2.923053053053053,0.9284112692181704
2.925055055055055,0.9285266698252458
2.9270570570570573,0.9286456945612944
2.929059059059059,0.9287683562426968
2.9310610610610612,0.9288946688013082
2.933063063063063,0.92902464843229
2.935065065065065,0.929158313013349
2.9370670670670673,0.92929568189066
2.939069069069069,0.9294367758134123
2.9410710710710712,0.9295816168648079
2.943073073073073,0.9297302283902177
2.945075075075075,0.9298826349222914
2.9470770770770773,0.9300388621035083
2.949079079079079,0.930198936605244
2.9510810810810812,0.9303628860454847
2.953083083083083,0.9305307389028298
2.955085085085085,0.9307025244294674
2.9570870870870873,0.9308782725608424
2.959089089089089,0.9310580138244293
2.9610910910910913,0.9312417792457642
2.963093093093093,0.93142960025354
2.965095095095095,0.9316215085823517
2.9670970970970973,0.9318175361751214
2.9690990990990995,0.932017715083446
2.9711011011011013,0.9322220773668036
2.973103103103103,0.9324306549917372
2.975105105105105,0.9326434797178945
2.9771071071071074,0.9328605824970642
2.9791091091091095,0.9330819942326603
2.9811111111111113,0.933307745636306
2.983113113113113,0.9335378667961565
2.985115115115115,0.933772387074168
2.9871171171171174,0.9340113350039161
2.9891191191191195,0.9342547381887476
2.9911211211211213,0.9345026232000944
2.993123123123123,0.9347550154771482
2.995125125125125,0.9350119392270476
2.9971271271271274,0.9352734173262379
2.9991291291291295,0.9355394712231201
3.0011311311311313,0.9358101208421937
3.003133133133133,0.9360853844891087
3.005135135135135,0.936365278758262
3.0071371371371374,0.936649818441783
3.0091391391391396,0.9369390164406307
3.0111411411411413,0.9372328836776331
3.013143143143143,0.937531429012989
3.015145145145145,0.9378346591623912
3.0171471471471474,0.9381425786172695
3.0191491491491496,0.938455189567956
3.0211511511511513,0.9387724918296879
3.023153153153153,0.9390944827718979
3.025155155155155,0.9394211572494847
3.0271571571571574,0.9397525075389506
3.0291591591591596,0.9400885232762027
3.0311611611611613,0.9404291913989511
3.033163163163163,0.9407744960919021
3.035165165165165,0.9411244187362443
3.0371671671671674,0.941478937861959
3.0391691691691696,0.9418380291051794
3.0411711711711713,0.9422016651677949
3.043173173173173,0.9425698157826493
3.045175175175175,0.9429424476819782
3.0471771771771774,0.9433195245696633
3.0491791791791796,0.9437010070966914
3.0511811811811813,0.9440868527965628
3.053183183183183,0.9444770161617103
3.0551851851851852,0.9448714486150551
3.0571871871871874,0.9452700984736827
3.0591891891891896,0.9456729109479495
3.0611911911911913,0.9460798281436484
3.063193193193193,0.9464907890700063
3.0651951951951952,0.9469057296506161
3.0671971971971974,0.9473245827392125
3.0691991991991996,0.9477472781400349
3.0712012012012013,0.9481737426321402
3.073203203203203,0.9486038999978834
3.0752052052052052,0.9490376710561135
3.0772072072072074,0.949474973698943
3.0792092092092096,0.949915722933267
3.0812112112112113,0.9503598309257157
3.083213213213213,0.9508072070524304
3.0852152152152152,0.9512577579518465
3.0872172172172174,0.9517113875826103
3.0892192192192196,0.9521679972838899
3.0912212212212213,0.9526274858407038
3.093223223223223,0.9530897495638596
3.0952252252252253,0.9535518246797098
3.0972272272272274,0.9540193231671545
3.0992292292292296,0.9544892725872214
3.1012312312312313,0.9549615604343495
3.103233233233233,0.9554360718056083
3.1052352352352353,0.9559126897065787
3.1072372372372374,0.9563912950953655
3.1092392392392396,0.9568717669196708
3.1112412412412414,0.9573539821467183
3.113243243243243,0.957837816403145
3.1152452452452453,0.9583231454308737
3.1172472472472474,0.9588098424825653
3.1192492492492496,0.9592977793564276
3.1212512512512514,0.9597868265745041
3.123253253253253,0.9602768534515729
3.1252552552552553,0.9607677281577243
3.1272572572572575,0.9612593177735763
3.1292592592592596,0.9617514891405416
3.1312612612612614,0.962244109464348
3.133263263263263,0.9627370445731233
3.1352652652652653,0.9632301598393337
3.1372672672672675,0.9637233202863027
3.1392692692692696,0.9642163906715359
3.1412712712712714,0.9647092355637689
3.143273273273273,0.9652017194153527
3.1452752752752753,0.9656937075873255
3.1472772772772775,0.9661850660881891
3.1492792792792796,0.9666756608336776
3.1512812812812814,0.9671653582517307
3.153283283283283,0.967654025375402
3.1552852852852853,0.9681415299296375
3.1572872872872875,0.9686277404112877
3.1592892892892896,0.9691125261977211
3.1612912912912914,0.9695957585237387
3.163293293293293,0.9700773097843853
3.1652952952952953,0.9705570534498938
3.1672972972972975,0.97103486440582
3.1692992992992997,0.9715106190383307
3.1713013013013014,0.971984195313062
3.173303303303303,0.9724554728473032
3.1753053053053053,0.9729243330592109
3.1773073073073075,0.9733906599237663
3.1793093093093097,0.9738543392354125
3.1813113113113114,0.9743152587989287
3.183313313313313,0.9747733086089455
3.1853153153153153,0.9752283809178857
3.1873173173173175,0.9756803702972717
3.1893193193193197,0.9761291736923572
3.1913213213213214,0.9765746905925394
3.193323323323323,0.9770168235190372
3.1953253253253253,0.977455477437542
3.1973273273273275,0.9778905599971234
3.1993293293293297,0.9783219816161938
3.2013313313313314,0.9787496555255745
3.203333333333333,0.9791734978052159
3.2053353353353353,0.9795934274141798
3.2073373373373375,0.980009366351763
3.2093393393393397,0.9804212399128197
3.2113413413413414,0.9808289762908119
3.213343343343343,0.9812325067584278
3.2153453453453453,0.981631765696852
3.2173473473473475,0.9820266906098966
3.2193493493493497,0.9824172221318116
3.2213513513513514,0.9828033040289295
3.223353353353353,0.9831848833227254
3.2253553553553553,0.9835619103846964
3.2273573573573575,0.9839343386901701
3.2293593593593597,0.9843021249119436
3.2313613613613614,0.9846652289110822
3.233363363363363,0.9850236137209345
3.2353653653653653,0.9853772455255912
3.2373673673673675,0.9857260936328847
3.2393693693693697,0.9860701305407533
3.2413713713713714,0.9864093319433481
3.243373373373373,0.9867436765734989
3.2453753753753753,0.9870731462194429
3.2473773773773775,0.9873977256858926
3.2493793793793797,0.9877174027504727
3.2513813813813814,0.9880321681155964
3.253383383383383,0.9883420153559518
3.2553853853853854,0.9886469409229852
3.2573873873873875,0.9889469441141597
3.2593893893893897,0.9892420269542336
3.2613913913913914,0.9895321941569712
3.263393393393393,0.9898174530629376
3.2653953953953954,0.9900978135738113
3.2673973973973975,0.990373288083371
3.2693993993993997,0.9906438914052982
3.2714014014014015,0.9909096407241863
3.273403403403403,0.9911705555528773
3.2754054054054054,0.9914266576301729
3.2774074074074075,0.9916779708467318
3.2794094094094097,0.9919245211670589
3.2814114114114115,0.9921663365493834
3.283413413413413,0.9924034468635247
3.2854154154154154,0.9926358838069721
3.2874174174174176,0.9928636808195094
3.2894194194194197,0.9930868730337936
3.2914214214214215,0.993305497189707
3.293423423423423,0.9935195915383384
3.2954254254254254,0.9937291957570162
3.2974274274274276,0.9939343508636166
3.2994294294294297,0.9941350991301795
3.3014314314314315,0.9943314839961607
3.303433433433433,0.9945235499676759
3.3054354354354354,0.994711342556439
3.3074374374374376,0.994894908222324
3.3094394394394397,0.9950742942663231
3.3114414414414415,0.9952495487475991
3.313443443443443,0.9954207204011356
3.3154454454454454,0.9955878585560477
3.3174474474474476,0.9957510130546494
3.3194494494494498,0.9959102341563103
3.3214514514514515,0.9960655724602223
3.323453453453453,0.9962170778849044
3.3254554554554554,0.9963648035997162
3.3274574574574576,0.9965087998438984
3.3294594594594598,0.9966491179615645
3.3314614614614615,0.9967858092972521
3.3334634634634632,0.9969189251284177
3.3354654654654654,0.9970485165885677
3.3374674674674676,0.9971746345779982
3.3394694694694698,0.9972973297793423
3.3414714714714715,0.9974166525690303
3.3434734734734737,0.9975326529570878
3.3454754754754754,0.9976453805337855
3.3474774774774776,0.9977548844186555
3.3494794794794798,0.997861213211946
3.3514814814814815,0.9979644149443069
3.3534834834834837,0.9980645369911754
3.3554854854854854,0.9981616261040376
3.3574874874874876,0.998255728360462
3.3594894894894898,0.9983468891177041
3.3614914914914915,0.9984351529806974
3.3634934934934937,0.9985205637727146
3.3654954954954954,0.9986031645087795
3.3674974974974976,0.9986829973716191
3.3694994994995,0.998760103654085
3.3715015015015015,0.9988345237745339
3.3735035035035037,0.9989062972870086
3.3755055055055054,0.9989754628460248
3.3775075075075076,0.9990420581968511
3.37950950950951,0.9991061201684803
3.3815115115115115,0.9991676846692156
3.3835135135135137,0.9992267866848495
3.3855155155155154,0.9992834602646861
3.3875175175175176,0.9993377385075781
3.38951951951952,0.9993896536280155
3.3915215215215215,0.999439236937544
3.3935235235235237,0.9994865188538494
3.3955255255255254,0.9995315289139541
3.3975275275275276,0.9995742957896359
3.39952952952953,0.9996148473049761
3.4015315315315315,0.999653210453688
3.4035335335335337,0.9996894876868957
3.4055355355355355,0.9997235463753549
3.4075375375375376,0.9997554930372846
3.40953953953954,0.9997853515832308
3.4115415415415415,0.9998131452244484
3.4135435435435437,0.9998388965032949
3.4155455455455455,0.9998626273249162
3.4175475475475476,0.999884358978468
3.41954954954955,0.9999041121340362
3.4215515515515516,0.9999219069693116
3.4235535535535537,0.9999377631741145
3.4255555555555555,0.9999517009963149
3.4275575575575576,0.9999637371758195
3.42955955955956,0.9999738911988774
3.4315615615615616,0.9999821811541304
3.4335635635635637,0.9999886248411806
3.4355655655655655,0.9999932399285318
3.4375675675675677,0.9999960434825271
3.43956956956957,0.9999970528089485
3.4415715715715716,0.9999962849453679
3.4435735735735737,0.9999937568474139
3.4455755755755755,0.9999894854296658
3.4475775775775777,0.9999834876075149
3.44957957957958,0.9999757803386816
3.4515815815815816,0.999966380670676
3.4535835835835837,0.9999553057829142
3.4555855855855855,0.9999425730214946
3.4575875875875877,0.999928199941628
3.45958958958959,0.9999122043469109
3.4615915915915916,0.9998946043276973
3.4635935935935938,0.9998754207613241
3.4655955955955955,0.9998546678317638
3.4675975975975977,0.9998323668404945
3.4695995995996,0.9998085373725665
3.4716016016016016,0.9997831995571111
3.4736036036036038,0.9997563739963566
3.4756056056056055,0.9997280818046745
3.4776076076076077,0.9996983446515216
3.47960960960961,0.9996671847866425
3.481611611611612,0.9996346250630606
3.4836136136136138,0.9996006889577288
3.4856156156156155,0.9995654005897401
3.4876176176176177,0.9995287847664566
3.48961961961962,0.9994908671273098
3.491621621621622,0.9994516739533021
3.4936236236236238,0.9994112322383825
3.4956256256256255,0.9993695697154057
3.4976276276276277,0.9993266967937472
3.49962962962963,0.9992826798257474
3.501631631631632,0.9992375262791275
3.503633633633634,0.9991912731139008
3.5056356356356355,0.9991439464670169
3.5076376376376377,0.9990955836691375
3.50963963963964,0.9990462164459463
3.511641641641642,0.9989958765473157
3.513643643643644,0.9989445980485849
3.5156456456456455,0.9988924219159538
3.5176476476476477,0.9988393796508502
3.51964964964965,0.9987855066407442
3.521651651651652,0.9987308462853673
3.523653653653654,0.9986754369567921
3.5256556556556555,0.9986193123448215
3.5276576576576577,0.9985625149915376
3.52965965965966,0.9985050853687669
3.531661661661662,0.998447097935318
3.533663663663664,0.9983885286761348
3.5356656656656655,0.9983294522894828
3.5376676676676677,0.9982699115924156
3.53966966966967,0.9982099499000877
3.541671671671672,0.9981496110558234
3.543673673673674,0.9980889396642701
3.5456756756756755,0.9980279805833506
3.5476776776776777,0.9979667790279917
3.54967967967968,0.9979053805627934
3.551681681681682,0.9978438310589702
3.553683683683684,0.9977821766492058
3.5556856856856855,0.9977204636804218
3.5576876876876877,0.9976587386644876
3.55968968968969,0.9975970482623983
3.561691691691692,0.9975354395869885
3.563693693693694,0.9974739596803167
3.5656956956956956,0.9974126555271633
3.5676976976976977,0.9973515740797896
3.5696996996997,0.9972907622067639
3.571701701701702,0.9972302666404647
3.573703703703704,0.9971701339232655
3.5757057057057056,0.9971104103524563
3.5777077077077077,0.9970511009206495
3.57970970970971,0.9969922998234177
3.581711711711712,0.9969340871760025
3.583713713713714,0.9968764458015192
3.5857157157157156,0.996819461928269
3.5877177177177177,0.9967631461205916
3.58971971971972,0.996707561577549
3.591721721721722,0.9966527368661996
3.593723723723724,0.9965987262823317
3.5957257257257256,0.9965456422115756
3.5977277277277278,0.9964933736265321
3.59972972972973,0.9964420371841776
3.601731731731732,0.9963916722356246
3.603733733733734,0.9963423172422529
3.6057357357357356,0.9962940097474321
3.6077377377377378,0.9962467863308067
3.60973973973974,0.9962006825629405
3.611741741741742,0.9961557329603737
3.613743743743744,0.9961119709411352
3.6157457457457456,0.996069428793309
3.6177477477477478,0.996028137991627
3.61974974974975,0.9959881287805327
3.621751751751752,0.9959494300744801
3.623753753753754,0.9959120695456357
3.6257557557557556,0.9958760735910508
3.6277577577577578,0.995841467300852
3.62975975975976,0.995808274427494
3.631761761761762,0.9957765173560968
3.633763763763764,0.9957462170758833
3.6357657657657656,0.9957173932440959
3.637767767767768,0.9956900644191647
3.63976976976977,0.9956642475277033
3.641771771771772,0.9956399580278834
3.643773773773774,0.9956172099213709
3.6457757757757756,0.9955960157388535
3.647777777777778,0.9955763865270075
3.64977977977978,0.9955583318369369
3.651781781781782,0.9955418597140575
3.653783783783784,0.9955269766894355
3.6557857857857856,0.9955136879470475
3.657787787787788,0.9955019973352681
3.65978978978979,0.9954919070391283
3.661791791791792,0.9954834177582511
3.663793793793794,0.9954765287124228
3.6657957957957956,0.9954712376473221
3.667797797797798,0.9954675408417777
3.6697997997998,0.9954654331165564
3.671801801801802,0.9954649078446147
3.673803803803804,0.9954659569638412
3.6758058058058056,0.9954685711905592
3.677807807807808,0.9954727398971687
3.67980980980981,0.9954784509921165
3.681811811811812,0.9954856910499866
3.683813813813814,0.9954944453344613
3.6858158158158156,0.9955046978226262
3.687817817817818,0.995516431230578
3.68981981981982,0.9955296270402569
3.691821821821822,0.9955442655274751
3.693823823823824,0.9955603257932711
3.6958258258258256,0.9955777859573227
3.697827827827828,0.9955966230522832
3.69982982982983,0.9956168129830828
3.701831831831832,0.9956383306366345
3.703833833833834,0.9956611499192421
3.7058358358358356,0.9956852437948206
3.707837837837838,0.9957105843239253
3.70983983983984,0.9957371427034682
3.711841841841842,0.9957648893070619
3.713843843843844,0.9957937937264121
3.7158458458458457,0.9958238249184677
3.717847847847848,0.9958549511788461
3.71984984984985,0.9958871401098864
3.721851851851852,0.9959203587230714
3.723853853853854,0.9959545734842717
3.7258558558558557,0.9959897503591704
3.727857857857858,0.9960258548587922
3.72985985985986,0.9960628520850365
3.731861861861862,0.9961007067761666
3.733863863863864,0.9961393833521504
3.7358658658658657,0.9961788460051848
3.737867867867868,0.9962190587555885
3.73986986986987,0.9962599854088626
3.741871871871872,0.9963015896470006
3.743873873873874,0.9963438350745033
3.7458758758758757,0.9963866852633935
3.747877877877878,0.9964301037976386
3.74987987987988,0.9964740543168846
3.751881881881882,0.9965185005594485
3.753883883883884,0.9965634064044933
3.7558858858858857,0.9966087359228668
3.757887887887888,0.9966544534515347
3.75988988988989,0.9967005235796592
3.761891891891892,0.9967469112045177
3.763893893893894,0.9967935815734114
3.7658958958958957,0.9968405003211935
3.767897897897898,0.9968876335066129
3.7698998998999,0.9969349476473993
3.771901901901902,0.9969824097540446
3.773903903903904,0.9970299873622344
3.7759059059059057,0.9970776485640303
3.777907907907908,0.9971253620468079
3.77990990990991,0.9971730971223869
3.7819119119119122,0.9972208237489728
3.783913913913914,0.9972685125587633
3.7859159159159157,0.9973161348826372
3.787917917917918,0.9973636627732715
3.78991991991992,0.9974110690266582
3.7919219219219222,0.997458327201989
3.793923923923924,0.9975054116398979
3.7959259259259257,0.9975522974790221
3.797927927927928,0.9975989606672073
3.79992992992993,0.9976453779732978
3.8019319319319322,0.9976915270209886
3.803933933933934,0.9977373862877381
3.8059359359359357,0.9977829351128408
3.807937937937938,0.9978281537048215
3.80993993993994,0.9978730231471615
3.8119419419419422,0.9979175254023612
3.813943943943944,0.9979616433143405
3.8159459459459457,0.9980053606091955
3.817947947947948,0.9980486618943117
3.81994994994995,0.9980915326391088
3.8219519519519523,0.9981339591896943
3.823953953953954,0.9981759287793179
3.8259559559559557,0.9982174295072304
3.827957957957958,0.9982584503307977
3.82995995995996,0.9982989810561712
3.8319619619619623,0.9983390123275339
3.833963963963964,0.9983785356149684
3.8359659659659657,0.9984175432009753
3.837967967967968,0.99845602816568
3.83996996996997,0.9984939843694625
3.8419719719719723,0.998531406411329
3.843973973973974,0.9985682896505715
3.8459759759759757,0.9986046301849273
3.847977977977978,0.9986404248208941
3.84997997997998,0.9986756710527225
3.8519819819819823,0.9987103670404639
3.853983983983984,0.9987445115871312
3.855985985985986,0.9987781041150159
3.857987987987988,0.9988111446412282
3.85998998998999,0.9988436337525113
3.8619919919919923,0.9988755725765448
3.863993993993994,0.9989069627322283
3.865995995995996,0.9989378063470916
3.867997997997998,0.9989681060198533
3.87,0.9989978647864611
