2.752882882882883,0.9715501846143832
2.754884884884885,0.971187469271985
2.756886886886887,0.9708139674889013
2.758888888888889,0.9704340125546913
2.760890890890891,0.9700522862194431
2.762892892892893,0.9696725159267646
2.764894894894895,0.9693002308279131
2.766896896896897,0.9689385660876338
2.768898898898899,0.9685909601721095
2.770900900900901,0.9682611297856579
2.772902902902903,0.967952119446239
2.774904904904905,0.9676659240222687
2.7769069069069072,0.9674063564221802
2.778908908908909,0.9671745315258855
2.780910910910911,0.9669725559069651
2.782912912912913,0.9668012130872646
2.784914914914915,0.9666625432297008
2.7869169169169172,0.9665564087043983
2.788918918918919,0.9664832031682671
2.790920920920921,0.9664432414965506
2.792922922922923,0.966435992447826
2.794924924924925,0.9664614278920769
2.7969269269269272,0.9665171152709964
2.798928928928929,0.9666034165421815
2.800930930930931,0.9667179429771233
2.802932932932933,0.966859427865192
2.804934934934935,0.9670255609715005
2.8069369369369372,0.9672140949427336
2.808938938938939,0.9674228167984857
2.810940940940941,0.967648475757907
2.812942942942943,0.9678909277026924
2.814944944944945,0.9681447922262119
2.8169469469469473,0.9684083178737148
2.818948948948949,0.9686785629848459
2.820950950950951,0.9689527463366173
2.822952952952953,0.9692281993074829
2.824954954954955,0.9695014818678547
2.8269569569569573,0.9697709577485125
2.828958958958959,0.9700331409018881
2.830960960960961,0.9702856883829641
2.832962962962963,0.9705270736465154
2.834964964964965,0.970754624975501
2.8369669669669673,0.9709670799735651
2.838968968968969,0.9711604872463124
2.840970970970971,0.9713359189206632
2.842972972972973,0.9714913740545583
2.844974974974975,0.9716253812768219
2.8469769769769773,0.9717379004272022
2.848978978978979,0.9718290215773707
2.850980980980981,0.9718967073851091
2.852982982982983,0.9719422197319459
2.854984984984985,0.971965496799861
2.8569869869869873,0.9719670972239041
2.858988988988989,0.9719481713464114
2.860990990990991,0.9719097389010564
2.862992992992993,0.9718531558255855
2.864994994994995,0.9717795876357873
2.8669969969969973,0.9716905862348808
2.868998998998999,0.971588112733587
2.871001001001001,0.9714737457320637
2.873003003003003,0.9713493995726868
2.875005005005005,0.9712173654112901
2.8770070070070073,0.9710795664665093
2.879009009009009,0.9709373346370718
2.881011011011011,0.9707940036744782
2.883013013013013,0.9706511684862495
2.885015015015015,0.9705105716037369
2.8870170170170173,0.9703741426628806
2.889019019019019,0.9702435980630215
2.891021021021021,0.9701207688591159
2.893023023023023,0.9700070701156863
2.895025025025025,0.9699041673325749
2.8970270270270273,0.9698127039728075
2.899029029029029,0.9697342533832872
2.901031031031031,0.9696695768126916
2.903033033033033,0.9696193257999054
2.905035035035035,0.9695840191187115
2.9070370370370373,0.9695639735908902
2.909039039039039,0.9695594196682945
2.911041041041041,0.9695700896319224
2.913043043043043,0.969595668053645
2.915045045045045,0.9696360204565508
2.9170470470470473,0.9696900779785556
2.919049049049049,0.9697572540424416
2.9210510510510512,0.9698367076635468
2.923053053053053,0.969926675938219
2.925055055055055,0.9700274637096943
2.9270570570570573,0.970135795240337
2.929059059059059,0.9702522862926604
2.9310610610610612,0.9703735160147565
2.933063063063063,0.9704987348849915
2.935065065065065,0.9706257763394865
2.9370670670670673,0.9707535223501642
2.939069069069069,0.9708802350738172
2.9410710710710712,0.9710037987763
2.943073073073073,0.9711232139920539
2.945075075075075,0.9712364819731376
2.9470770770770773,0.9713419032905005
2.949079079079079,0.9714389947345369
2.9510810810810812,0.9715259811668944
2.953083083083083,0.9716018953115722
2.955085085085085,0.9716655576588028
2.9570870870870873,0.9717163341757548
2.959089089089089,0.9717539029501396
2.9610910910910913,0.971777312625607
2.963093093093093,0.9717865972187228
2.965095095095095,0.9717812274569786
2.9670970970970973,0.9717624889470211
2.9690990990990995,0.9717300267204312
2.9711011011011013,0.9716835414422623
2.973103103103103,0.971625453862987
2.975105105105105,0.9715555569373339
2.9771071071071074,0.9714749976848597
2.9791091091091095,0.9713848767231354
2.9811111111111113,0.9712874381359662
2.983113113113113,0.9711831120603667
2.985115115115115,0.9710752065286025
2.9871171171171174,0.9709632885333268
2.9891191191191195,0.9708502534962103
2.9911211211211213,0.9707371756067255
2.993123123123123,0.9706262086546138
2.995125125125125,0.9705187454996852
2.9971271271271274,0.9704170410577592
2.9991291291291295,0.9703231451384385
3.0011311311311313,0.9702378903452287
3.003133133133133,0.970162701695171
3.005135135135135,0.9700991891210189
3.0071371371371374,0.970048463162559
3.0091391391391396,0.9700126008657985
3.0111411411411413,0.9699923293039028
3.013143143143143,0.9699872849650132
3.015145145145145,0.9699994671771012
3.0171471471471474,0.9700288471466346
3.0191491491491496,0.9700759446996025
3.0211511511511513,0.9701406502273056
3.023153153153153,0.9702228395266992
3.025155155155155,0.9703224401132008
3.0271571571571574,0.9704386686851759
3.0291591591591596,0.9705710002626071
3.0311611611611613,0.9707185279655106
3.033163163163163,0.970880403977399
3.035165165165165,0.9710545082381583
3.0371671671671674,0.9712399972389915
3.0391691691691696,0.9714353205381503
3.0411711711711713,0.9716380421980703
3.043173173173173,0.9718468838813915
3.045175175175175,0.9720595443119695
3.0471771771771774,0.9722736398273293
3.0491791791791796,0.9724870821906103
3.0511811811811813,0.9726968454022714
3.053183183183183,0.9729011249521669
3.0551851851851852,0.9730981457164801
3.0571871871871874,0.9732838867336153
3.0591891891891896,0.9734560810750372
3.0611911911911913,0.9736147738477693
3.063193193193193,0.9737541564636464
3.0651951951951952,0.9738751100756073
3.0671971971971974,0.9739731896957914
3.0691991991991996,0.9740480989200239
3.0712012012012013,0.9740982169556287
3.073203203203203,0.9741212797543406
3.0752052052052052,0.9741167401224586
3.0772072072072074,0.9740833752121608
3.0792092092092096,0.9740208949662021
3.0812112112112113,0.9739285934701748
3.083213213213213,0.97380704751603
3.0852152152152152,0.9736562804022786
3.0872172172172174,0.9734771146975584
3.0892192192192196,0.9732709669567841
3.0912212212212213,0.9730377077308694
3.093223223223223,0.9727807636525703
3.0952252252252253,0.9725011207090293
3.0972272272272274,0.9722012088875297
3.0992292292292296,0.9718836756934398
3.1012312312312313,0.9715524129660374
3.103233233233233,0.9712078957677207
3.1052352352352353,0.9708540768884397
3.1072372372372374,0.970495217952759
3.1092392392392396,0.9701333564568966
3.1112412412412414,0.969772366234367
3.113243243243243,0.9694157957297074
3.1152452452452453,0.9690674323980295
3.1172472472472474,0.9687293430841284
3.1192492492492496,0.9684069082915631
3.1212512512512514,0.968101530687304
3.123253253253253,0.9678153013714369
3.1252552552552553,0.9675558969657934
3.1272572572572575,0.9673207989114131
3.1292592592592596,0.9671137420390559
3.1312612612612614,0.9669402795509892
3.133263263263263,0.9667983332098722
3.1352652652652653,0.9666887438399575
3.1372672672672675,0.966619651539152
3.1392692692692696,0.9665857431726651
3.1412712712712714,0.966590114981035
3.143273273273273,0.9666309036909998
3.1452752752752753,0.9667138148357377
3.1472772772772775,0.9668340745553046
3.1492792792792796,0.9669918619780407
3.1512812812812814,0.9671871811440187
3.153283283283283,0.9674191070519522
3.1552852852852853,0.9676859929189011
3.1572872872872875,0.9679856123554418
3.1592892892892896,0.9683154493442241
3.1612912912912914,0.9686745815872035
3.163293293293293,0.9690597581198004
3.1652952952952953,0.9694673359367225
3.1672972972972975,0.9698944110184997
3.1692992992992997,0.9703370465182548
3.1713013013013014,0.97079222545257
3.173303303303303,0.971254674338557
3.1753053053053053,0.9717202238114973
3.1773073073073075,0.9721850276968107
3.1793093093093097,0.9726434629214041
3.1813113113113114,0.9730909340222268
3.183313313313313,0.9735222744904865
3.1853153153153153,0.9739321757021151
3.1873173173173175,0.9743155561733116
3.1893193193193197,0.9746673251513586
3.1913213213213214,0.9749821672363668
3.193323323323323,0.975254799530967
3.1953253253253253,0.9754807156370471
3.1973273273273275,0.9756547651674299
3.1993293293293297,0.9757729890324703
3.2013313313313314,0.9758310111587472
3.203333333333333,0.9758254384666657
3.2053353353353353,0.9757517510368736
3.2073373373373375,0.9756084121892391
3.2093393393393397,0.9753927743952776
3.2113413413413414,0.9751029508197229
3.213343343343343,0.9747380207786753
3.2153453453453453,0.9742977719426923
3.2173473473473475,0.9737808991298409
3.2193493493493497,0.9731900869117399
3.2213513513513514,0.9725260465922252
3.223353353353353,0.9717921815076562
3.2253553553553553,0.9709883229516865
3.2273573573573575,0.9701209307244891
3.2293593593593597,0.9691932630636315
3.2313613613613614,0.9682098952378125
3.233363363363363,0.9671767286564199
3.2353653653653653,0.9660992039586629
3.2373673673673675,0.9649840232058239
3.2393693693693697,0.9638357631563884
3.2413713713713714,0.9626658341929747
3.243373373373373,0.9614762418340969
3.2453753753753753,0.9602766696408359
3.2473773773773775,0.9590740926245196
3.2493793793793797,0.9578777667540525
3.2513813813813814,0.9566938811656066
3.253383383383383,0.9555317977164469
3.2553853853853854,0.9543937865245903
3.2573873873873875,0.9532916200508318
3.2593893893893897,0.9522311180478346
3.2613913913913914,0.9512182070887479
3.263393393393393,0.9502580918541012
3.2653953953953954,0.9493581536283798
3.2673973973973975,0.9485241153110121
3.2693993993993997,0.9477568448642536
3.2714014014014015,0.9470650493293071
3.273403403403403,0.9464516184700617
3.2754054054054054,0.9459198714768227
3.2774074074074075,0.9454675409400316
3.2794094094094097,0.9451042651437034
3.2814114114114115,0.9448278504916403
3.283413413413413,0.9446405081791481
3.2854154154154154,0.9445448564285199
3.2874174174174176,0.9445345704940767
3.2894194194194197,0.9446129103805204
3.2914214214214215,0.9447866203241697
3.293423423423423,0.9450408889825137
3.2954254254254254,0.9453818351299881
3.2974274274274276,0.945805090267576
3.2994294294294297,0.9463084522085495
3.3014314314314315,0.9468893631414579
3.303433433433433,0.947539983132225
3.3054354354354354,0.948260444697727
3.3074374374374376,0.9490451601242325
3.3094394394394397,0.949888713920063
3.3114414414414415,0.9507874146962586
3.313443443443443,0.9517310962958261
3.3154454454454454,0.9527190089088763
3.3174474474474476,0.9537441770102774
3.3194494494494498,0.9547959771189584
3.3214514514514515,0.9558724217760336
3.323453453453453,0.9569653152166142
3.3254554554554554,0.9580681570360556
3.3274574574574576,0.9591731244038997
3.3294594594594598,0.9602724780254644
3.3314614614614615,0.9613643012387134
3.3334634634634632,0.9624370738926658
3.3354654654654654,0.9634851593756217
3.3374674674674676,0.9645033430159313
3.3394694694694698,0.9654839720428149
3.3414714714714715,0.966422584267151
3.3434734734734737,0.9673140330404791
3.3454754754754754,0.9681531630130608
3.3474774774774776,0.9689335212640204
3.3494794794794798,0.9696540656411571
3.3514814814814815,0.9703097550222743
3.3534834834834837,0.9708983215518607
3.3554854854854854,0.9714175545787429
3.3574874874874876,0.9718650017825669
3.3594894894894898,0.9722396886136281
3.3614914914914915,0.9725422522457641
3.3634934934934937,0.9727727335470119
3.3654954954954954,0.9729313453866053
3.3674974974974976,0.973019893681799
3.3694994994995,0.9730402486475931
3.3715015015015015,0.972994801191883
3.3735035035035037,0.972886710349704
3.3755055055055054,0.9727190123042658
3.3775075075075076,0.9724966725370565
3.37950950950951,0.9722234362740484
3.3815115115115115,0.9719033311614058
3.3835135135135137,0.9715413959074601
3.3855155155155154,0.9711437071244036
3.3875175175175176,0.9707146995051366
3.38951951951952,0.9702593375740921
3.3915215215215215,0.9697832824597011
3.3935235235235237,0.9692923150605254
3.3955255255255254,0.9687914944151647
3.3975275275275276,0.9682862745908076
3.39952952952953,0.9677815859816797
3.4015315315315315,0.9672832907797788
3.4035335335335337,0.9667954828296855
3.4055355355355355,0.9663216739064715
3.4075375375375376,0.9658694230490156
3.40953953953954,0.9654397826989052
3.4115415415415415,0.9650378704487216
3.4135435435435437,0.9646663671302712
3.4155455455455455,0.9643294914740939
3.4175475475475476,0.9640291959344162
3.41954954954955,0.9637677121921407
3.4215515515515516,0.9635476488668635
3.4235535535535537,0.9633700791263564
3.4255555555555555,0.9632365938731451
3.4275575575575576,0.9631470761609024
3.42955955955956,0.9631036358856825
3.4315615615615616,0.9631049496685041
3.4335635635635637,0.9631506935503529
3.4355655655655655,0.9632403715840328
3.4375675675675677,0.9633728081724386
3.43956956956957,0.963546289150718
3.4415715715715716,0.9637589712004161
3.4435735735735737,0.9640089410120674
3.4455755755755755,0.9642928719037563
3.4475775775775777,0.9646086087768748
3.44957957957958,0.9649527303124195
3.4515815815815816,0.9653216069424856
3.4535835835835837,0.9657124615144992
3.4555855855855855,0.9661204192528133
3.4575875875875877,0.9665422664080561
3.45958958958959,0.9669732034642887
3.4615915915915916,0.967411160017788
3.4635935935935938,0.9678499647998887
3.4655955955955955,0.9682861773859033
3.4675975975975977,0.9687158001829652
3.4695995995996,0.9691347104875497
3.4716016016016016,0.9695398002107375
3.4736036036036038,0.969926705618634
3.4756056056056055,0.9702920835739927
3.4776076076076077,0.9706336997315914
3.47960960960961,0.9709476755265165
3.481611611611612,0.9712318698554755
3.4836136136136138,0.9714843265780276
3.4856156156156155,0.971702743855198
3.4876176176176177,0.971885366542225
3.48961961961962,0.9720320709074763
3.491621621621622,0.9721413501298314
3.4936236236236238,0.9722132206106897
3.4956256256256255,0.9722475829273194
3.4976276276276277,0.9722450026061207
3.49962962962963,0.9722057830801768
3.501631631631632,0.9721317042250951
3.503633633633634,0.9720237152421245
3.5056356356356355,0.9718837606005409
3.5076376376376377,0.9717140498539806
3.50963963963964,0.9715165618671711
3.511641641641642,0.9712936826448598
3.513643643643644,0.9710489106920591
3.5156456456456455,0.9707837938447043
3.5176476476476477,0.9705032666514736
3.51964964964965,0.9702086008873978
3.521651651651652,0.9699038343128641
3.523653653653654,0.9695913809642326
3.5256556556556555,0.9692763453982775
3.5276576576576577,0.9689601580943552
3.52965965965966,0.9686461209047554
3.531661661661662,0.9683379437143042
3.533663663663664,0.9680381997386125
3.5356656656656655,0.967749978947605
3.5376676676676677,0.9674759546696313
3.53966966966967,0.967218486614688
3.541671671671672,0.9669799137586175
3.543673673673674,0.9667624892325408
3.5456756756756755,0.9665682565199156
3.5476776776776777,0.9663984564507597
3.54967967967968,0.9662553836911643
3.551681681681682,0.9661394375122785
3.553683683683684,0.9660523173441142
3.5556856856856855,0.9659938695315741
3.5576876876876877,0.9659651824906831
3.55968968968969,0.9659661070157826
3.561691691691692,0.9659967045248864
3.563693693693694,0.9660559129995102
3.5656956956956956,0.9661440052943759
3.5676976976976977,0.9662596612207365
3.5696996996997,0.9664008564260032
3.571701701701702,0.9665672964759634
3.573703703703704,0.9667569223240624
3.5757057057057056,0.9669675962522926
3.5777077077077077,0.9671972988592961
3.57970970970971,0.9674435409448865
3.581711711711712,0.9677042954117432
3.583713713713714,0.967976637719889
3.5857157157157156,0.968257998995848
3.5877177177177177,0.9685456345634738
3.58971971971972,0.9688365710357958
3.591721721721722,0.9691280246144708
3.593723723723724,0.9694173363209619
3.5957257257257256,0.969701466662995
3.5977277277277278,0.9699776604021015
3.59972972972973,0.9702431582546426
3.601731731731732,0.9704958834380132
3.603733733733734,0.9707333169582145
3.6057357357357356,0.9709532091802229
3.6077377377377378,0.9711534020701313
3.60973973973974,0.9713325707240126
3.611741741741742,0.9714886251379253
3.613743743743744,0.9716205242441738
3.6157457457457456,0.9717277793710607
3.6177477477477478,0.9718091858327841
3.61974974974975,0.9718639398778555
3.621751751751752,0.9718923239629168
3.623753753753754,0.9718945655068044
3.6257557557557556,0.9718706723759856
3.6277577577577578,0.9718215459894889
3.62975975975976,0.9717477196916844
3.631761761761762,0.9716505000346487
3.633763763763764,0.9715313407038224
3.6357657657657656,0.9713910081280748
3.637767767767768,0.9712320178172571
3.63976976976977,0.9710560950629236
3.641771771771772,0.9708649650976934
3.643773773773774,0.9706606582601174
3.6457757757757756,0.9704459203816477
3.647777777777778,0.9702220641627323
3.64977977977978,0.9699923429794219
3.651781781781782,0.9697591057094453
3.653783783783784,0.9695240978541027
3.6557857857857856,0.9692897912967648
3.657787787787788,0.9690585085324772
3.65978978978979,0.9688322243992391
3.661791791791792,0.9686147310013155
3.663793793793794,0.9684056834209296
3.6657957957957956,0.9682084674596801
3.667797797797798,0.9680252079713723
3.6697997997998,0.9678563095236709
3.671801801801802,0.9677046681400716
3.673803803803804,0.9675710930479916
3.6758058058058056,0.9674567805457562
3.677807807807808,0.9673624689214856
3.67980980980981,0.9672894886616203
3.681811811811812,0.9672380721801589
3.683813813813814,0.9672091569298861
3.6858158158158156,0.9672026687803741
3.687817817817818,0.9672184218933506
3.68981981981982,0.9672566918639605
3.691821821821822,0.9673165210456527
3.693823823823824,0.9673973220170424
3.6958258258258256,0.9674988330387326
3.697827827827828,0.9676196882337216
3.69982982982983,0.9677583964059819
3.701831831831832,0.9679137210376139
3.703833833833834,0.9680843512637368
3.7058358358358356,0.9682683093031423
3.707837837837838,0.9684640477042062
3.70983983983984,0.9686688678849465
3.711841841841842,0.9688818923500057
3.713843843843844,0.9690998838272281
3.7158458458458457,0.9693210431174082
3.717847847847848,0.9695435216337138
3.71984984984985,0.969764765418044
3.721851851851852,0.9699827860508174
3.723853853853854,0.970195037241437
3.7258558558558557,0.9703997546257076
3.727857857857858,0.9705951737258824
3.72985985985986,0.9707787487938262
3.731861861861862,0.970949299867705
3.733863863863864,0.9711049509673986
3.7358658658658657,0.9712446035803257
3.737867867867868,0.9713668047849037
3.73986986986987,0.9714701369987263
3.741871871871872,0.9715543637476014
3.743873873873874,0.9716184114050027
3.7458758758758757,0.971662341458989
3.747877877877878,0.97168525089783
3.74987987987988,0.9716879282405395
3.751881881881882,0.9716694898182747
3.753883883883884,0.9716315968786183
3.7558858858858857,0.9715738879013256
3.757887887887888,0.9714978058052529
3.75988988988989,0.9714039645909958
3.761891891891892,0.9712936150935118
3.763893893893894,0.9711681982224496
3.7658958958958957,0.9710288248487113
3.767897897897898,0.970877206081655
3.7698998998999,0.9707150201982229
3.771901901901902,0.9705439500238988
3.773903903903904,0.9703657110051844
3.7759059059059057,0.9701820139383512
3.777907907907908,0.9699952854516815
3.77990990990991,0.9698069116918409
3.7819119119119122,0.9696188093940729
3.783913913913914,0.9694326708311217
3.7859159159159157,0.9692501350356948
3.787917917917918,0.9690746882366048
3.78991991991992,0.9689050655838044
3.7919219219219222,0.9687455923954511
3.793923923923924,0.9685961051950565
3.7959259259259257,0.968458540472736
3.797927927927928,0.9683342494383718
3.79992992992993,0.9682244013396322
3.8019319319319322,0.9681298420013372
3.803933933933934,0.9680511590344119
3.8059359359359357,0.967990265388976
3.807937937937938,0.9679465110802596
3.80993993993994,0.9679206127890764
3.8119419419419422,0.9679131931490503
3.813943943943944,0.9679237702728454
3.8159459459459457,0.9679526975178336
3.817947947947948,0.9679988803426294
3.81994994994995,0.9680626935510291
3.8219519519519523,0.9681428236462427
3.823953953953954,0.9682390814756552
3.8259559559559557,0.9683500970394906
3.827957957957958,0.9684749180039562
3.82995995995996,0.9686124739530687
3.8319619619619623,0.9687606905771844
3.833963963963964,0.968918722712254
3.8359659659659657,0.9690851488598891
3.837967967967968,0.9692575813497677
3.83996996996997,0.9694346251806013
3.8419719719719723,0.9696144294432549
3.843973973973974,0.9697955975481959
3.8459759759759757,0.969975438601769
3.847977977977978,0.9701534349000044
3.84997997997998,0.9703267311450411
3.8519819819819823,0.9704941689167517
3.853983983983984,0.970653740643294
3.855985985985986,0.9708041411316851
3.857987987987988,0.9709440651920014
3.85998998998999,0.9710713570660288
3.8619919919919923,0.9711858162187915
3.863993993993994,0.9712862156032533
3.865995995995996,0.9713709497536486
3.867997997997998,0.9714400066206729
3.87,0.9714927118088926
