2.752882882882883,0.9972861772034206
2.754884884884885,0.9972743957380235
2.756886886886887,0.9972628780711309
2.758888888888889,0.9972515254564261
2.760890890890891,0.9972403461612156
2.762892892892893,0.9972295835975775
2.764894894894895,0.9972189636098853
2.766896896896897,0.997208740490183
2.768898898898899,0.9971986937492537
2.770900900900901,0.9971890010296824
2.772902902902903,0.9971795753344559
2.774904904904905,0.9971704141631027
2.7769069069069072,0.9971615093809485
2.778908908908909,0.9971528815841249
2.780910910910911,0.9971445035193703
2.782912912912913,0.9971363856723804
2.784914914914915,0.9971285269166464
2.7869169169169172,0.9971209260093641
2.788918918918919,0.997113581596457
2.790920920920921,0.9971064922182042
2.792922922922923,0.9970996563155954
2.794924924924925,0.9970932050749821
2.7969269269269272,0.9970868737963282
2.798928928928929,0.9970808659007145
2.800930930930931,0.997075041070869
2.802932932932933,0.9970694623843891
2.804934934934935,0.9970641288812877
2.8069369369369372,0.9970590392557837
2.808938938938939,0.9970541928706859
2.810940940940941,0.9970495922538847
2.812942942942943,0.9970452345918763
2.814944944944945,0.9970411060628553
2.8169469469469473,0.9970370412682354
2.818948948948949,0.9970333799126752
2.820950950950951,0.9970298199290893
2.822952952952953,0.9970264897099089
2.824954954954955,0.9970233878876067
2.8269569569569573,0.9970205053304692
2.828958958958959,0.9970178407783928
2.830960960960961,0.997015388925682
2.832962962962963,0.9970131460595
2.834964964964965,0.9970111091213802
2.8369669669669673,0.9970092368819604
2.838968968968969,0.9970076119141598
2.840970970970971,0.9970060311982116
2.842972972972973,0.9970047951002716
2.844974974974975,0.9970037496350904
2.8469769769769773,0.9970028921003667
2.848978978978979,0.9970022197420993
2.850980980980981,0.9970017297681256
2.852982982982983,0.9970014194211344
2.854984984984985,0.9970012866156238
2.8569869869869873,0.9970013290329195
2.858988988988989,0.9970015442359971
2.860990990990991,0.9970019298017042
2.862992992992993,0.9970024797822753
2.864994994994995,0.9970031959120071
2.8669969969969973,0.9970040752842774
2.868998998998999,0.9970051173964447
2.871001001001001,0.9970063186436477
2.873003003003003,0.9970076785998475
2.875005005005005,0.9970092642356624
2.8770070070070073,0.9970109355008578
2.879009009009009,0.9970127593435164
2.881011011011011,0.9970148410100456
2.883013013013013,0.9970169696658868
2.885015015015015,0.9970194201275713
2.8870170170170173,0.9970218412453739
2.889019019019019,0.9970244005980657
2.891021021021021,0.9970271106321922
2.893023023023023,0.9970299565925695
2.895025025025025,0.9970329512691736
2.8970270270270273,0.9970360799544812
2.899029029029029,0.9970394851899969
2.901031031031031,0.9970428931354128
2.903033033033033,0.9970464397443729
2.905035035035035,0.9970501251955356
2.9070370370370373,0.9970539490994631
2.909039039039039,0.9970579110838815
2.911041041041041,0.9970620107653054
2.913043043043043,0.997066247718119
2.915045045045045,0.9970706214419944
2.9170470470470473,0.9970751318119252
2.919049049049049,0.9970797801790418
2.9210510510510512,0.997084566922902
2.923053053053053,0.997089492304643
2.925055055055055,0.997094556540169
2.9270570570570573,0.9970997597626475
2.929059059059059,0.9971051019844093
2.9310610610610612,0.9971105838519237
2.933063063063063,0.9971162073270389
2.935065065065065,0.9971219732539585
2.9370670670670673,0.9971278823804416
2.939069069069069,0.9971339353588281
2.9410710710710712,0.9971401327043742
2.943073073073073,0.9971464748476815
2.945075075075075,0.9971529639205341
2.9470770770770773,0.9971593511144714
2.949079079079079,0.99716605232725
2.9510810810810812,0.9971729927970742
2.953083083083083,0.9971800854647358
2.955085085085085,0.9971873315965492
2.9570870870870873,0.9971947324252675
2.959089089089089,0.9972022488587162
2.9610910910910913,0.997209964377783
2.963093093093093,0.9972178396477273
2.965095095095095,0.9972258732114336
2.9670970970970973,0.9972340715100578
2.9690990990990995,0.997242429896281
2.9711011011011013,0.997250957080808
2.973103103103103,0.9972596485185703
2.975105105105105,0.9972685081683427
2.9771071071071074,0.997277537554012
2.9791091091091095,0.9972867344028661
2.9811111111111113,0.9972961031385146
2.983113113113113,0.9973056451364409
2.985115115115115,0.9973153617398194
2.9871171171171174,0.9973252542548418
2.9891191191191195,0.9973353421590753
2.9911211211211213,0.9973455901427669
2.993123123123123,0.997356017672648
2.995125125125125,0.9973666258789309
2.9971271271271274,0.9973774158815402
2.9991291291291295,0.9973883886857262
3.0011311311311313,0.9973995452254084
3.003133133133133,0.99741088636288
3.005135135135135,0.9974224128846855
3.0071371371371374,0.9974341254975823
3.0091391391391396,0.9974460248245774
3.0111411411411413,0.997458111401054
3.013143143143143,0.9974703856709712
3.015145145145145,0.9974828479831529
3.0171471471471474,0.9974954985876446
3.0191491491491496,0.9975083376321545
3.0211511511511513,0.9975213651585587
3.023153153153153,0.9975345810994746
3.025155155155155,0.9975479852748966
3.0271571571571574,0.9975615773888903
3.0291591591591596,0.997575357075279
3.0311611611611613,0.9975893238887322
3.033163163163163,0.9976034772054406
3.035165165165165,0.9976176041990261
3.0371671671671674,0.9976323792182449
3.0391691691691696,0.997647084473292
3.0411711711711713,0.997661972537672
3.043173173173173,0.9976770421281637
3.045175175175175,0.9976922360108227
3.0471771771771774,0.9977076655142528
3.0491791791791796,0.9977232725104236
3.0511811811811813,0.9977390549508544
3.053183183183183,0.9977550107969301
3.0551851851851852,0.9977711377703884
3.0571871871871874,0.9977874342829905
3.0591891891891896,0.9978038971588266
3.0611911911911913,0.9978205244250071
3.063193193193193,0.9978373141982179
3.0651951951951952,0.9978542624550492
3.0671971971971974,0.9978713670604297
3.0691991991991996,0.9978886206015437
3.0712012012012013,0.9979060295157562
3.073203203203203,0.9979235871317016
3.0752052052052052,0.9979412870486073
3.0772072072072074,0.9979591273645357
3.0792092092092096,0.9979771045188321
3.0812112112112113,0.9979952148316986
3.083213213213213,0.9980134545071266
3.0852152152152152,0.9980318196856256
3.0872172172172174,0.9980503063892011
3.0892192192192196,0.9980689105092617
3.0912212212212213,0.9980876278332684
3.093223223223223,0.9981064540476063
3.0952252252252253,0.9981253847405517
3.0972272272272274,0.9981444154053418
3.0992292292292296,0.9981635414433266
3.1012312312312313,0.998182756595608
3.103233233233233,0.9982020592325455
3.1052352352352353,0.9982214388841875
3.1072372372372374,0.9982408983963078
3.1092392392392396,0.9982604290499234
3.1112412412412414,0.9982800246845072
3.113243243243243,0.9982996824635108
3.1152452452452453,0.9983193961447919
3.1172472472472474,0.9983391597295515
3.1192492492492496,0.9983589694641958
3.1212512512512514,0.9983788192458721
3.123253253253253,0.9983987031571819
3.1252552552552553,0.9984186167997999
3.1272572572572575,0.9984385542339245
3.1292592592592596,0.9984585406738762
3.1312612612612614,0.9984785100391994
3.133263263263263,0.9984984869779912
3.1352652652652653,0.9985184646006211
3.1372672672672675,0.9985384401480292
3.1392692692692696,0.9985584085840665
3.1412712712712714,0.998578429787977
3.143273273273273,0.9985983649846539
3.1452752752752753,0.998618271655529
3.1472772772772775,0.9986382491982428
3.1492792792792796,0.9986580834942835
3.1512812812812814,0.998677877133245
3.153283283283283,0.998697623976146
3.1552852852852853,0.9987173173806076
3.1572872872872875,0.9987369537811376
3.1592892892892896,0.9987565281707801
3.1612912912912914,0.9987760343173103
3.163293293293293,0.998795466549798
3.1652952952952953,0.9988148215344428
3.1672972972972975,0.9988340938672281
3.1692992992992997,0.9988532773578968
3.1713013013013014,0.9988723679365487
3.173303303303303,0.9988911949145846
3.1753053053053053,0.9989100247578557
3.1773073073073075,0.9989288169773624
3.1793093093093097,0.9989474882949659
3.1813113113113114,0.9989661366976414
3.183313313313313,0.9989845589560261
3.1853153153153153,0.9990028973709174
3.1873173173173175,0.999021095091079
3.1893193193193197,0.9990391654226232
3.1913213213213214,0.9990571107288061
3.193323323323323,0.9990749460018296
3.1953253253253253,0.9990925204836264
3.1973273273273275,0.999110073658516
3.1993293293293297,0.9991273905184668
3.2013313313313314,0.9991445170423435
3.203333333333333,0.9991615137640049
3.2053353353353353,0.9991783602985937
3.2073373373373375,0.9991950481234837
3.2093393393393397,0.999211572183005
3.2113413413413414,0.9992279357117992
3.213343343343343,0.9992441253299434
3.2153453453453453,0.9992601261121637
3.2173473473473475,0.9992759051614399
3.2193493493493497,0.9992915979713946
3.2213513513513514,0.999307120734993
3.223353353353353,0.9993224131985418
3.2253553553553553,0.9993375204791694
3.2273573573573575,0.9993524408497869
3.2293593593593597,0.9993671727101137
3.2313613613613614,0.9993817122747408
3.233363363363363,0.9993960630351847
3.2353653653653653,0.9994102213040298
3.2373673673673675,0.9994241804967897
3.2393693693693697,0.999437948360834
3.2413713713713714,0.9994515233575005
3.243373373373373,0.9994649022819923
3.2453753753753753,0.9994780845404957
3.2473773773773775,0.9994910673447116
3.2493793793793797,0.9995038550646086
3.2513813813813814,0.9995164450579799
3.253383383383383,0.9995288351870641
3.2553853853853854,0.9995410295920025
3.2573873873873875,0.9995530262466085
3.2593893893893897,0.9995648235440708
3.2613913913913914,0.9995764255307387
3.263393393393393,0.9995878292180019
3.2653953953953954,0.9995990381255152
3.2673973973973975,0.9996100322510783
3.2693993993993997,0.999620849993703
3.2714014014014015,0.9996314737377208
3.273403403403403,0.9996419051120441
3.2754054054054054,0.9996521434857424
3.2774074074074075,0.9996621918440741
3.2794094094094097,0.9996720495888094
3.2814114114114115,0.9996817876914427
3.283413413413413,0.9996912664921394
3.2854154154154154,0.9997005587354338
3.2874174174174176,0.9997096664610265
3.2894194194194197,0.9997185911740131
3.2914214214214215,0.9997273338346363
3.293423423423423,0.9997358966235211
3.2954254254254254,0.9997442811787675
3.2974274274274276,0.999752488708033
3.2994294294294297,0.9997605214654199
3.3014314314314315,0.9997683812449714
3.303433433433433,0.9997760694527345
3.3054354354354354,0.9997835883596008
3.3074374374374376,0.9997909399221889
3.3094394394394397,0.9997981257115072
3.3114414414414415,0.9998051479546519
3.313443443443443,0.999811990925109
3.3154454454454454,0.9998186967988324
3.3174474474474476,0.9998252445135611
3.3194494494494498,0.9998316342436055
3.3214514514514515,0.9998378572474005
3.323453453453453,0.9998439214262577
3.3254554554554554,0.9998498667736603
3.3274574574574576,0.9998556626766789
3.3294594594594598,0.9998612881147019
3.3314614614614615,0.9998667999756964
3.3334634634634632,0.99987215173368
3.3354654654654654,0.999877380749773
3.3374674674674676,0.999882450348186
3.3394694694694698,0.9998874068153024
3.3414714714714715,0.9998922181888988
3.3434734734734737,0.999896922293658
3.3454754754754754,0.9999014714096707
3.3474774774774776,0.9999058909960153
3.3494794794794798,0.9999101973173007
3.3514814814814815,0.9999143678751251
3.3534834834834837,0.9999184277042851
3.3554854854854854,0.9999223679597619
3.3574874874874876,0.9999261922512311
3.3594894894894898,0.9999299027577249
3.3614914914914915,0.9999334921800673
3.3634934934934937,0.9999369835801253
3.3654954954954954,0.9999403578158542
3.3674974974974976,0.9999436200776087
3.3694994994995,0.9999467723433912
3.3715015015015015,0.9999498138613756
3.3735035035035037,0.9999527613477942
3.3755055055055054,0.9999556048304576
3.3775075075075076,0.9999583472039419
3.37950950950951,0.9999609950815637
3.3815115115115115,0.9999635436217849
3.3835135135135137,0.999965997755607
3.3855155155155154,0.9999683520194913
3.3875175175175176,0.999970612316448
3.38951951951952,0.999972779707961
3.3915215215215215,0.9999748556390985
3.3935235235235237,0.9999768413293973
3.3955255255255254,0.9999787379252484
3.3975275275275276,0.999980546533472
3.39952952952953,0.9999822682214374
3.4015315315315315,0.9999839040323357
3.4035335335335337,0.9999854549777663
3.4055355355355355,0.9999869220540858
3.4075375375375376,0.9999883062351714
3.40953953953954,0.9999896084686546
3.4115415415415415,0.9999908296834168
3.4135435435435437,0.9999919707703327
3.4155455455455455,0.9999930325946417
3.4175475475475476,0.9999940159871912
3.41954954954955,0.9999949217491201
3.4215515515515516,0.9999957482625047
3.4235535535535537,0.9999965013367992
3.4255555555555555,0.9999971790237643
3.4275575575575576,0.9999977820411419
3.42955955955956,0.9999983110908228
3.4315615615615616,0.9999987668604787
3.4335635635635637,0.9999991502965554
3.4355655655655655,0.9999994614701124
3.4375675675675677,0.9999997013545564
3.43956956956957,0.9999998706011698
3.4415715715715716,0.9999999698494917
3.4435735735735737,0.9999999997376897
3.4455755755755755,0.9999999609010523
3.4475775775775777,0.9999998539733973
3.44957957957958,0.9999996795901256
3.4515815815815816,0.9999994383905361
3.4535835835835837,0.9999991310149304
3.4555855855855855,0.999998758113078
3.4575875875875877,0.9999983203452043
3.45958958958959,0.9999978183719246
3.4615915915915916,0.999997252878684
3.4635935935935938,0.9999966245472841
3.4655955955955955,0.9999959339304544
3.4675975975975977,0.9999951820494084
3.4695995995996,0.9999943694946131
3.4716016016016016,0.9999934970205105
3.4736036036036038,0.999992565401705
3.4756056056056055,0.9999915754344701
3.4776076076076077,0.9999905279344614
3.47960960960961,0.9999894237403929
3.481611611611612,0.9999882635488457
3.4836136136136138,0.9999870485591512
3.4856156156156155,0.999985779542529
3.4876176176176177,0.9999844574408353
3.48961961961962,0.9999830832234652
3.491621621621622,0.999981657888007
3.4936236236236238,0.9999801824612183
3.4956256256256255,0.9999786579994383
3.4976276276276277,0.9999770855890703
3.49962962962963,0.9999754663469899
3.501631631631632,0.99997380142087
3.503633633633634,0.9999720919894268
3.5056356356356355,0.9999703393571785
3.5076376376376377,0.9999685445672504
3.50963963963964,0.9999667089967745
3.511641641641642,0.9999648339498185
3.513643643643644,0.9999629207615385
3.5156456456456455,0.999960970797935
3.5176476476476477,0.9999589861188709
3.51964964964965,0.999956977129952
3.521651651651652,0.9999549238794491
3.523653653653654,0.9999528409404317
3.5256556556556555,0.9999507286858808
3.5276576576576577,0.9999485882888763
3.52965965965966,0.9999464216877523
3.531661661661662,0.9999442301071328
3.533663663663664,0.9999420145757786
3.5356656656656655,0.9999397784592943
3.5376676676676677,0.9999375225219574
3.53966966966967,0.9999352483667382
3.541671671671672,0.9999329577914
3.543673673673674,0.9999306524461844
3.5456756756756755,0.9999283341346498
3.5476776776776777,0.9999260046051865
3.54967967967968,0.9999236538877511
3.551681681681682,0.9999213103376643
3.553683683683684,0.9999189554463461
3.5556856856856855,0.999916592417166
3.5576876876876877,0.9999142314035294
3.55968968968969,0.9999118874910147
3.561691691691692,0.9999095262559596
3.563693693693694,0.9999071690448126
3.5656956956956956,0.9999048154917025
3.5676976976976977,0.9999024796362079
3.5696996996997,0.9999001424841275
3.571701701701702,0.9998978239533901
3.573703703703704,0.9998955133716938
3.5757057057057056,0.999893218730148
3.5777077077077077,0.9998909374474422
3.57970970970971,0.9998886771863694
3.581711711711712,0.9998864341987275
3.583713713713714,0.9998842167877914
3.5857157157157156,0.9998820159351777
3.5877177177177177,0.9998798459571008
3.58971971971972,0.99987770074467
3.591721721721722,0.9998755800582166
3.593723723723724,0.9998734974267821
3.5957257257257256,0.9998714425857211
3.5977277277277278,0.9998694201415764
3.59972972972973,0.9998674279638209
3.601731731731732,0.9998654842260152
3.603733733733734,0.9998635688821078
3.6057357357357356,0.9998616943154741
3.6077377377377378,0.9998598647227854
3.60973973973974,0.9998580718517118
3.611741741741742,0.9998563145617797
3.613743743743744,0.999854613303728
3.6157457457457456,0.9998529582578187
3.6177477477477478,0.9998513509238971
3.61974974974975,0.9998497928671262
3.621751751751752,0.9998482937894408
3.623753753753754,0.9998468365047946
3.6257557557557556,0.9998454312626065
3.6277577577577578,0.99984407875297
3.62975975975976,0.9998427877630339
3.631761761761762,0.9998415419364307
3.633763763763764,0.9998403548784168
3.6357657657657656,0.9998392249035413
3.637767767767768,0.9998381534952296
3.63976976976977,0.999837139090862
3.641771771771772,0.999836182993382
3.643773773773774,0.9998352782954171
3.6457757757757756,0.9998344404482952
3.647777777777778,0.9998336626034362
3.64977977977978,0.9998329388947798
3.651781781781782,0.999832285075588
3.653783783783784,0.9998316900443597
3.6557857857857856,0.9998311561221135
3.657787787787788,0.9998306823666989
3.65978978978979,0.9998302713619742
3.661791791791792,0.9998299247184443
3.663793793793794,0.9998296360780007
3.6657957957957956,0.9998294094820754
3.667797797797798,0.9998292444089623
3.6697997997998,0.9998291405033755
3.671801801801802,0.9998290975053127
3.673803803803804,0.9998291151772537
3.6758058058058056,0.9998291933880141
3.677807807807808,0.9998293313436679
3.67980980980981,0.9998295287930952
3.681811811811812,0.9998297848267299
3.683813813813814,0.9998300991514636
3.6858158158158156,0.9998304743865055
3.687817817817818,0.9998309011845739
3.68981981981982,0.9998313858156191
3.691821821821822,0.9998319264513352
3.693823823823824,0.9998325220021974
3.6958258258258256,0.9998331714098994
3.697827827827828,0.9998338737306105
3.69982982982983,0.9998346279782788
3.701831831831832,0.9998354533997634
3.703833833833834,0.9998363083093289
3.7058358358358356,0.999837212110926
3.707837837837838,0.9998381639454927
3.70983983983984,0.9998391622952
3.711841841841842,0.9998402062744153
3.713843843843844,0.9998412947615731
3.7158458458458457,0.9998424261826393
3.717847847847848,0.9998435996620867
3.71984984984985,0.9998448138681562
3.721851851851852,0.9998460483377206
3.723853853853854,0.9998473475143115
3.7258558558558557,0.9998486740054355
3.727857857857858,0.9998500360413775
3.72985985985986,0.9998514351944294
3.731861861861862,0.9998528660437228
3.733863863863864,0.9998543432129374
3.7358658658658657,0.9998558135907815
3.737867867867868,0.9998573386578853
3.73986986986987,0.9998588853191466
3.741871871871872,0.9998604577729445
3.743873873873874,0.9998620545306889
3.7458758758758757,0.9998636741479876
3.747877877877878,0.9998653241914557
3.74987987987988,0.9998669748593938
3.751881881881882,0.9998686556857829
3.753883883883884,0.9998703526587706
3.7558858858858857,0.9998720649943031
3.757887887887888,0.9998737934186047
3.75988988988989,0.9998755320821858
3.761891891891892,0.9998772838366597
3.763893893893894,0.9998790454385157
3.7658958958958957,0.999880815899424
3.767897897897898,0.9998825907179826
3.7698998998999,0.9998843799678672
3.771901901901902,0.9998861744023392
3.773903903903904,0.9998879666937881
3.7759059059059057,0.9998897592960029
3.777907907907908,0.9998915558107124
3.77990990990991,0.9998933545170463
3.7819119119119122,0.9998951520591738
3.783913913913914,0.9998969478023835
3.7859159159159157,0.9998987406739499
3.787917917917918,0.9999005285644424
3.78991991991992,0.9999023112029363
3.7919219219219222,0.9999040875089505
3.793923923923924,0.9999058560056796
3.7959259259259257,0.9999076169604731
3.797927927927928,0.999909368822206
3.79992992992993,0.9999111111248755
3.8019319319319322,0.9999128425679632
3.803933933933934,0.9999145620315248
3.8059359359359357,0.9999162793505615
3.807937937937938,0.9999179728966863
3.80993993993994,0.999919652657707
3.8119419419419422,0.9999213179541758
3.813943943943944,0.9999229681258053
3.8159459459459457,0.9999245938974243
3.817947947947948,0.9999262176138237
3.81994994994995,0.9999278255273552
3.8219519519519523,0.9999294093100718
3.823953953953954,0.9999309694767369
3.8259559559559557,0.9999325157336335
3.827957957957958,0.9999340443467676
3.82995995995996,0.9999355496503606
3.8319619619619623,0.9999370446857787
3.833963963963964,0.9999385167471866
3.8359659659659657,0.9999399642669501
3.837967967967968,0.9999413988811744
3.83996996996997,0.9999428099295229
3.8419719719719723,0.9999442007749205
3.843973973973974,0.9999455707924287
3.8459759759759757,0.9999469203483582
3.847977977977978,0.999948248901611
3.84997997997998,0.9999495572545231
3.8519819819819823,0.9999508465641503
3.853983983983984,0.9999521154310543
3.855985985985986,0.9999533580572878
3.857987987987988,0.9999545835047456
3.85998998998999,0.9999557853438844
3.8619919919919923,0.9999569669025028
3.863993993993994,0.9999581261009938
3.865995995995996,0.9999592691325858
3.867997997997998,0.9999603902935676
3.87,0.9999614916982218
