2.752882882882883,0.9651043717586055
2.754884884884885,0.964656896568651
2.756886886886887,0.9642529188190532
2.758888888888889,0.9638931602543288
2.760890890890891,0.9635766367228521
2.762892892892893,0.9633052718975859
2.764894894894895,0.9630781612296828
2.766896896896897,0.9628950158757879
2.768898898898899,0.9627551464734843
2.770900900900901,0.9626580651590813
2.772902902902903,0.9626030254713601
2.774904904904905,0.9625877015895784
2.7769069069069072,0.9626130753943793
2.778908908908909,0.9626749608560183
2.780910910910911,0.96277490533121
2.782912912912913,0.9629105284864576
2.784914914914915,0.9630803458728567
2.7869169169169172,0.963283228235357
2.788918918918919,0.9635179293188231
2.790920920920921,0.9637829404344216
2.792922922922923,0.964077199570619
2.794924924924925,0.9643991386219208
2.7969269269269272,0.9647481509164635
2.798928928928929,0.9651225149210885
2.800930930930931,0.9655210698660892
2.802932932932933,0.965942792818835
2.804934934934935,0.9663863941541044
2.8069369369369372,0.9668509037312856
2.808938938938939,0.9673346754156559
2.810940940940941,0.9678371104568402
2.812942942942943,0.968356583425475
2.814944944944945,0.9688914616510649
2.8169469469469473,0.9694415446327338
2.818948948948949,0.9700044235162709
2.820950950950951,0.9705793891111174
2.822952952952953,0.9711648067501046
2.824954954954955,0.9717595535010753
2.8269569569569573,0.9723614413796271
2.828958958958959,0.9729702088833521
2.830960960960961,0.9735837480156986
2.832962962962963,0.9742006547209818
2.834964964964965,0.9748195226220999
2.8369669669669673,0.9754393758657837
2.838968968968969,0.9760583458446228
2.840970970970971,0.9766754260612242
2.842972972972973,0.9772891465701092
2.844974974974975,0.9778984197889715
2.8469769769769773,0.9785019503097215
2.848978978978979,0.9790988637285937
2.850980980980981,0.9796874080842918
2.852982982982983,0.9802672601447673
2.854984984984985,0.9808368381411027
2.8569869869869873,0.9813952006293534
2.858988988988989,0.981941808134362
2.860990990990991,0.9824751444024236
2.862992992992993,0.9829941323558016
2.864994994994995,0.9834982741425948
2.8669969969969973,0.9839860280861947
2.868998998998999,0.9844566285528614
2.871001001001001,0.9849088355302758
2.873003003003003,0.9853435285053407
2.875005005005005,0.9857538639313994
2.8770070070070073,0.986144106872305
2.879009009009009,0.9865111157029658
2.881011011011011,0.9868536065963724
2.883013013013013,0.987170092058588
2.885015015015015,0.9874596770837039
2.8870170170170173,0.9877202388837798
2.889019019019019,0.9879508945730906
2.891021021021021,0.9881499283909544
2.893023023023023,0.9883159667408858
2.895025025025025,0.9884477185149259
2.8970270270270273,0.9885438220552383
2.899029029029029,0.9886030436161356
2.901031031031031,0.9886248894786056
2.903033033033033,0.9886068638782474
2.905035035035035,0.9885489426001268
2.9070370370370373,0.9884501694741825
2.909039039039039,0.9883100278210359
2.911041041041041,0.9881278519075566
2.913043043043043,0.9879033661093279
2.915045045045045,0.9876363551463783
2.9170470470470473,0.9873277488969436
2.919049049049049,0.9869756930783165
2.9210510510510512,0.9865827539542528
2.923053053053053,0.9861485299463728
2.925055055055055,0.9856742837886563
2.9270570570570573,0.9851607059951328
2.929059059059059,0.9846098521738
2.9310610610610612,0.9840223167000732
2.933063063063063,0.9834000703615031
2.935065065065065,0.9827452042204101
2.9370670670670673,0.9820593564971556
2.939069069069069,0.9813450837129982
2.9410710710710712,0.9806045520700284
2.943073073073073,0.9798406012595597
2.945075075075075,0.979056063119609
2.9470770770770773,0.978253193221831
2.949079079079079,0.9774368730127518
2.9510810810810812,0.9766083003988738
2.953083083083083,0.9757718009153791
2.955085085085085,0.9749317571475075
2.9570870870870873,0.9740907515588064
2.959089089089089,0.9732531611112454
2.9610910910910913,0.9724223481111611
2.963093093093093,0.9716032792954593
2.965095095095095,0.9707990642186075
2.9670970970970973,0.970014242313264
2.9690990990990995,0.9692532620323526
2.9711011011011013,0.9685198903804357
2.973103103103103,0.9678177040471898
2.975105105105105,0.967151291270987
2.9771071071071074,0.9665244736445241
2.9791091091091095,0.9659411121684042
2.9811111111111113,0.96540416311265
2.983113113113113,0.9649189597707899
2.985115115115115,0.9644841313884354
2.9871171171171174,0.9641064659700036
2.9891191191191195,0.963787396351289
2.9911211211211213,0.9635279039962787
2.993123123123123,0.9633332834804164
2.995125125125125,0.9632008106367878
2.9971271271271274,0.963132980092573
2.9991291291291295,0.9631313412904486
3.0011311311311313,0.963195474993809
3.003133133133133,0.9633243731837815
3.005135135135135,0.9635182007253003
3.0071371371371374,0.9637751269775094
3.0091391391391396,0.9640949939630047
3.0111411411411413,0.9644742331604723
3.013143143143143,0.9649119559561571
3.015145145145145,0.9654048794198838
3.0171471471471474,0.9659499061609791
3.0191491491491496,0.9665448605384697
3.0211511511511513,0.9671856632289475
3.023153153153153,0.9678680887071343
3.025155155155155,0.9685896329290742
3.0271571571571574,0.9693460741279386
3.0291591591591596,0.9701328758286543
3.0311611611611613,0.9709460015894733
3.033163163163163,0.9717816472197972
3.035165165165165,0.9726357098229713
3.0371671671671674,0.9735037378593285
3.0391691691691696,0.9743817685932065
3.0411711711711713,0.9752661324799736
3.043173173173173,0.9761524162973847
3.045175175175175,0.9770368139667489
3.0471771771771774,0.9779157863530794
3.0491791791791796,0.9787858117152173
3.0511811811811813,0.9796431110877795
3.053183183183183,0.9804846808376915
3.0551851851851852,0.9813070079810631
3.0571871871871874,0.9821069594925833
3.0591891891891896,0.9828819459022582
3.0611911911911913,0.9836286239771543
3.063193193193193,0.984344929928153
3.0651951951951952,0.9850281009911948
3.0671971971971974,0.9856760397371233
3.0691991991991996,0.9862864544593773
3.0712012012012013,0.9868571672401548
3.073203203203203,0.9873870375678695
3.0752052052052052,0.9878743262667227
3.0772072072072074,0.9883173356307138
3.0792092092092096,0.9887155887848185
3.0812112112112113,0.9890683357429879
3.083213213213213,0.9893744270413172
3.0852152152152152,0.9896342002004566
3.0872172172172174,0.9898476337307872
3.0892192192192196,0.9900150042566667
3.0912212212212213,0.9901372137611817
3.093223223223223,0.9902156076626509
3.0952252252252253,0.9902504128918861
3.0972272272272274,0.9902446481783802
3.0992292292292296,0.9901997447714466
3.1012312312312313,0.990118188844945
3.103233233233233,0.9900022376207325
3.1052352352352353,0.989855236907804
3.1072372372372374,0.9896802528553397
3.1092392392392396,0.9894801976287131
3.1112412412412414,0.9892591402291546
3.113243243243243,0.9890211999948271
3.1152452452452453,0.9887681310862957
3.1172472472472474,0.9885061407210566
3.1192492492492496,0.9882379080314033
3.1212512512512514,0.9879673713636872
3.123253253253253,0.9876988021604103
3.1252552552552553,0.9874365079572531
3.1272572572572575,0.9871806368140589
3.1292592592592596,0.9869382985076864
3.1312612612612614,0.986711454410208
3.133263263263263,0.9865028538268662
3.1352652652652653,0.9863147460835299
3.1372672672672675,0.9861501021778538
3.1392692692692696,0.9860104044517126
3.1412712712712714,0.9858976894227572
3.143273273273273,0.9858130165110137
3.1452752752752753,0.9857572625374061
3.1472772772772775,0.9857316079215567
3.1492792792792796,0.9857357599449941
3.1512812812812814,0.9857698717950654
3.153283283283283,0.9858336771328937
3.1552852852852853,0.985926461894683
3.1572872872872875,0.9860483259823414
3.1592892892892896,0.9861963472740864
3.1612912912912914,0.9863689191548
3.163293293293293,0.9865665226368601
3.1652952952952953,0.986786419978755
3.1672972972972975,0.9870266101531558
3.1692992992992997,0.9872852934271092
3.1713013013013014,0.9875601420201722
3.173303303303303,0.9878489916115706
3.1753053053053053,0.9881495090078014
3.1773073073073075,0.9884592678411022
3.1793093093093097,0.988776079058171
3.1813113113113114,0.9890973517321531
3.183313313313313,0.989420795354083
3.1853153153153153,0.9897452779049181
3.1873173173173175,0.990065021935342
3.1893193193193197,0.990380998200963
3.1913213213213214,0.990689911541392
3.193323323323323,0.9909895351173952
3.1953253253253253,0.9912779026690689
3.1973273273273275,0.9915526596171929
3.1993293293293297,0.9918121061618412
3.2013313313313314,0.9920544045843059
3.203333333333333,0.992277735450253
3.2053353353353353,0.9924807171824697
3.2073373373373375,0.9926617507655309
3.2093393393393397,0.9928196910942315
3.2113413413413414,0.9929534698528779
3.213343343343343,0.9930621733742793
3.2153453453453453,0.993144985154855
3.2173473473473475,0.9932015111235537
3.2193493493493497,0.9932316142927706
3.2213513513513514,0.9932351954839589
3.223353353353353,0.9932122900717937
3.2253553553553553,0.9931635245517016
3.2273573573573575,0.9930896656827001
3.2293593593593597,0.9929913669311017
3.2313613613613614,0.9928700825272516
3.233363363363363,0.9927269154896692
3.2353653653653653,0.9925635935628747
3.2373673673673675,0.99238183136426
3.2393693693693697,0.9921838632945399
3.2413713713713714,0.9919706873328542
3.243373373373373,0.991745899863221
3.2453753753753753,0.9915111045533527
3.2473773773773775,0.9912688292288945
3.2493793793793797,0.991021569866523
3.2513813813813814,0.9907716934010881
3.253383383383383,0.9905217578555203
3.2553853853853854,0.9902743736574002
3.2573873873873875,0.9900311317233312
3.2593893893893897,0.989795300781052
3.2613913913913914,0.9895680595328387
3.263393393393393,0.9893521634915372
3.2653953953953954,0.9891492123735477
3.2673973973973975,0.9889607950958181
3.2693993993993997,0.9887885604363035
3.2714014014014015,0.9886336340991584
3.273403403403403,0.9884975463042118
3.2754054054054054,0.9883800126283175
3.2774074074074075,0.9882835486019208
3.2794094094094097,0.9882060698175816
3.2814114114114115,0.9881502321182978
3.283413413413413,0.9881149300639385
3.2854154154154154,0.9881004150990016
3.2874174174174176,0.9881060431500459
3.2894194194194197,0.9881316157468245
3.2914214214214215,0.9881764666158871
3.293423423423423,0.9882397446781077
3.2954254254254254,0.9883202558057835
3.2974274274274276,0.9884160053727151
3.2994294294294297,0.9885284432058964
3.3014314314314315,0.9886528992755921
3.303433433433433,0.9887909382018149
3.3054354354354354,0.988939919419111
3.3074374374374376,0.9890985612725393
3.3094394394394397,0.9892658706922983
3.3114414414414415,0.9894380378041274
3.313443443443443,0.9896158950764791
3.3154454454454454,0.9897967937868783
3.3174474474474476,0.9899791316803858
3.3194494494494498,0.9901613989986641
3.3214514514514515,0.9903419792549326
3.323453453453453,0.9905190412564582
3.3254554554554554,0.9906910953391259
3.3274574574574576,0.9908567387648437
3.3294594594594598,0.9910143714529507
3.3314614614614615,0.9911624958202339
3.3334634634634632,0.9913005704644426
3.3354654654654654,0.9914253537266138
3.3374674674674676,0.9915376529970212
3.3394694694694698,0.9916356056576237
3.3414714714714715,0.9917187610482998
3.3434734734734737,0.9917860883596135
3.3454754754754754,0.9918369617137532
3.3474774774774776,0.9918709536033337
3.3494794794794798,0.9918879899602142
3.3514814814814815,0.9918876427580372
3.3534834834834837,0.9918702689561038
3.3554854854854854,0.9918361571395571
3.3574874874874876,0.9917851586024498
3.3594894894894898,0.9917185318280803
3.3614914914914915,0.9916368544888963
3.3634934934934937,0.9915409000162457
3.3654954954954954,0.9914319484919936
3.3674974974974976,0.9913112156784124
3.3694994994995,0.9911797842889454
3.3715015015015015,0.9910391357621552
3.3735035035035037,0.9908910459407392
3.3755055055055054,0.9907373016384362
3.3775075075075076,0.9905784249826249
3.37950950950951,0.9904171169346669
3.3815115115115115,0.9902548537399793
3.3835135135135137,0.9900935844394398
3.3855155155155154,0.9899341121703269
3.3875175175175176,0.9897784388584082
3.38951951951952,0.9896273536222608
3.3915215215215215,0.9894834232099692
3.3935235235235237,0.9893476513939152
3.3955255255255254,0.9892209324447535
3.3975275275275276,0.9891045390427009
3.39952952952953,0.988999478070901
3.4015315315315315,0.9889063090902881
3.4035335335335337,0.9888259988876456
3.4055355355355355,0.9887588125190313
3.4075375375375376,0.9887055004364461
3.40953953953954,0.9886659385596293
3.4115415415415415,0.9886404678504831
3.4135435435435437,0.9886290716284956
3.4155455455455455,0.9886313554671158
3.4175475475475476,0.9886472471907185
3.41954954954955,0.9886765145271628
3.4215515515515516,0.988718553106573
3.4235535535535537,0.9887726268048667
3.4255555555555555,0.988838251060292
3.4275575575575576,0.9889144842090358
3.42955955955956,0.9890007442821147
3.4315615615615616,0.9890959783208764
3.4335635635635637,0.9891990386518817
3.4355655655655655,0.9893092880738772
3.4375675675675677,0.9894254318708213
3.43956956956957,0.9895462911005719
3.4415715715715716,0.9896708372074088
3.4435735735735737,0.9897979397668362
3.4455755755755755,0.9899261484616103
3.4475775775775777,0.9900545743201499
3.44957957957958,0.9901819317750995
3.4515815815815816,0.9903069930816202
3.4535835835835837,0.9904284913247892
3.4555855855855855,0.9905454192465235
3.4575875875875877,0.9906567162445625
3.45958958958959,0.990761321071937
3.4615915915915916,0.9908579781777129
3.4635935935935938,0.9909461629486422
3.4655955955955955,0.9910245959153013
3.4675975975975977,0.9910926966829865
3.4695995995996,0.991149976849097
3.4716016016016016,0.9911960598868749
3.4736036036036038,0.9912292560219759
3.4756056056056055,0.9912510225666913
3.4776076076076077,0.9912592624834864
3.47960960960961,0.9912554608252885
3.481611611611612,0.9912392387794786
3.4836136136136138,0.9912106198172739
3.4856156156156155,0.9911699895869874
3.4876176176176177,0.9911179459311078
3.48961961961962,0.9910548827416734
3.491621621621622,0.9909815884268391
3.4936236236236238,0.9908990284621397
3.4956256256256255,0.9908079528581628
3.4976276276276277,0.9907093490476215
3.49962962962963,0.9906045925912643
3.501631631631632,0.990494416905195
3.503633633633634,0.9903802504876708
3.5056356356356355,0.9902633434093988
3.5076376376376377,0.9901447637958489
3.50963963963964,0.9900258062066492
3.511641641641642,0.9899077207470499
3.513643643643644,0.989791899101993
3.5156456456456455,0.9896789405891834
3.5176476476476477,0.9895703918165457
3.51964964964965,0.9894672567892979
3.521651651651652,0.9893703728294426
3.523653653653654,0.9892804690200518
3.5256556556556555,0.9891989153108924
3.5276576576576577,0.9891256655372793
3.52965965965966,0.9890612839948846
3.531661661661662,0.9890068682772242
3.533663663663664,0.9889623866620154
3.5356656656656655,0.9889281827762111
3.5376676676676677,0.9889045636492105
3.53966966966967,0.9888913944701444
3.541671671671672,0.9888885530232658
3.543673673673674,0.9888962074770988
3.5456756756756755,0.9889138281610006
3.5476776776776777,0.9889414241773106
3.54967967967968,0.9889784676138977
3.551681681681682,0.9890244692805485
3.553683683683684,0.9890789463293643
3.5556856856856855,0.9891412886854929
3.5576876876876877,0.9892108619700333
3.55968968968969,0.989286967620451
3.561691691691692,0.9893688320291454
3.563693693693694,0.9894557150033096
3.5656956956956956,0.9895468134068479
3.5676976976976977,0.9896410906581525
3.5696996996997,0.989737825066731
3.571701701701702,0.9898359549456395
3.573703703703704,0.9899346800274694
3.5757057057057056,0.9900331816486815
3.5777077077077077,0.9901301946835208
3.57970970970971,0.9902250760099317
3.581711711711712,0.9903173192136039
3.583713713713714,0.9904045006428466
3.5857157157157156,0.9904873364233839
3.5877177177177177,0.9905643847052312
3.58971971971972,0.9906351734545564
3.591721721721722,0.9906986505484912
3.593723723723724,0.990754336414851
3.5957257257257256,0.9908016085946819
3.5977277277277278,0.9908400896822249
3.59972972972973,0.9908695828842815
3.601731731731732,0.9908888825813053
3.603733733733734,0.9908989166002756
3.6057357357357356,0.9908989244355944
3.6077377377377378,0.9908892082344226
3.60973973973974,0.9908697222644849
3.611741741741742,0.9908408317882818
3.613743743743744,0.9908028450075339
3.6157457457457456,0.9907559030529307
3.6177477477477478,0.9907014490429992
3.61974974974975,0.9906383896115447
3.621751751751752,0.9905689792623936
3.623753753753754,0.9904935211420899
3.6257557557557556,0.9904125764795151
3.6277577577577578,0.9903272598903456
3.62975975975976,0.9902390288265381
3.631761761761762,0.9901474917094855
3.633763763763764,0.9900549605318552
3.6357657657657656,0.9899617018451561
3.637767767767768,0.9898687118369405
3.63976976976977,0.9897772111597615
3.641771771771772,0.9896882323943381
3.643773773773774,0.9896018894451803
3.6457757757757756,0.9895197758951904
3.647777777777778,0.9894424940340234
3.64977977977978,0.9893705921657739
3.651781781781782,0.989304343952822
3.653783783783784,0.989245543290266
3.6557857857857856,0.9891934536986041
3.657787787787788,0.9891489458673512
3.65978978978979,0.9891123214451459
3.661791791791792,0.9890843472582308
3.663793793793794,0.9890634992738494
3.6657957957957956,0.9890514924383199
3.667797797797798,0.9890479605943879
3.6697997997998,0.9890526041081706
3.671801801801802,0.989065449406382
3.673803803803804,0.9890859495453848
3.6758058058058056,0.9891143729776282
3.677807807807808,0.9891500081518261
3.67980980980981,0.9891923737242767
3.681811811811812,0.9892413506465417
3.683813813813814,0.989296351428839
3.6858158158158156,0.9893569273040355
3.687817817817818,0.9894216304466555
3.68981981981982,0.9894909588146102
3.691821821821822,0.9895638279017493
3.693823823823824,0.9896393571299926
3.6958258258258256,0.9897171695634224
3.697827827827828,0.9897961713672284
3.69982982982983,0.9898759301527578
3.701831831831832,0.9899557209041422
3.703833833833834,0.9900344538952766
3.7058358358358356,0.9901114663249655
3.707837837837838,0.9901862200396547
3.70983983983984,0.9902577956106835
3.711841841841842,0.9903255214525208
3.713843843843844,0.99038880714026
3.7158458458458457,0.990446958265075
3.717847847847848,0.9904997091368531
3.71984984984985,0.9905454414406252
3.721851851851852,0.9905849295048474
3.723853853853854,0.9906170848957452
3.7258558558558557,0.9906417813011635
3.727857857857858,0.9906588070572674
3.72985985985986,0.9906677835138669
3.731861861861862,0.9906687260785385
3.733863863863864,0.9906617065536019
3.7358658658658657,0.9906467537432586
3.737867867867868,0.9906242132553261
3.73986986986987,0.9905936873426191
3.741871871871872,0.9905561944650244
3.743873873873874,0.9905120297998965
3.7458758758758757,0.9904614076689447
3.747877877877878,0.9904055796352413
3.74987987987988,0.9903440549232991
3.751881881881882,0.990278231336621
3.753883883883884,0.9902090071183294
3.7558858858858857,0.9901367040556044
3.757887887887888,0.9900622456412692
3.75988988988989,0.9899865758899609
3.761891891891892,0.9899103001696608
3.763893893893894,0.989834442008817
3.7658958958958957,0.9897591736844855
3.767897897897898,0.9896860215208708
3.7698998998999,0.9896151901817922
3.771901901901902,0.9895480135746816
3.773903903903904,0.9894841331555513
3.7759059059059057,0.9894248523329366
3.777907907907908,0.989370437631071
3.77990990990991,0.9893216624363241
3.7819119119119122,0.9892791026658634
3.783913913913914,0.9892417667849145
3.7859159159159157,0.9892112269797676
3.787917917917918,0.989187461856218
3.78991991991992,0.9891706370911633
3.7919219219219222,0.9891604189849164
3.793923923923924,0.989157181495803
3.7959259259259257,0.9891607478613684
3.797927927927928,0.9891712081095686
3.79992992992993,0.9891881082219128
3.8019319319319322,0.9892113680885168
3.803933933933934,0.9892407216535404
3.8059359359359357,0.9892758237203043
3.807937937937938,0.9893163172297016
3.80993993993994,0.9893616977421533
3.8119419419419422,0.9894116507069999
3.813943943943944,0.9894657184303655
3.8159459459459457,0.9895234673551123
3.817947947947948,0.9895837695074949
3.81994994994995,0.9896468138481294
3.8219519519519523,0.9897115370668785
3.823953953953954,0.9897774908435684
3.8259559559559557,0.9898440555733741
3.827957957957958,0.9899105973765552
3.82995995995996,0.9899764381035276
3.8319619619619623,0.9900409126872939
3.833963963963964,0.9901034510030395
3.8359659659659657,0.9901633666710146
3.837967967967968,0.9902202141367592
3.83996996996997,0.9902733351582733
3.8419719719719723,0.9903221371686539
3.843973973973974,0.9903665283683794
3.8459759759759757,0.9904053571400742
3.847977977977978,0.9904379013633564
3.84997997997998,0.9904648866693493
3.8519819819819823,0.9904856718396122
3.853983983983984,0.9905001468375434
3.855985985985986,0.990507610047894
3.857987987987988,0.9905085089177168
3.85998998998999,0.9905026168378358
3.8619919919919923,0.9904900851604648
3.863993993993994,0.9904715920045157
3.865995995995996,0.9904454563731984
3.867997997997998,0.9904138792702005
3.87,0.9903766550096222
