2.750880880880881,0.9840590072886294
2.752882882882883,0.984119900681137
2.754884884884885,0.984182247346834
2.756886886886887,0.9842460982053299
2.758888888888889,0.9843113997353079
2.760890890890891,0.984378201580452
2.762892892892893,0.9844464569343171
2.764894894894895,0.9845161501534425
2.766896896896897,0.9845872650297262
2.768898898898899,0.9846597847973922
2.770900900900901,0.9847336921402788
2.772902902902903,0.9848089550647323
2.774904904904905,0.9848855088691937
2.7769069069069072,0.9849634701767693
2.778908908908909,0.9850427539655022
2.780910910910911,0.9851233213338711
2.782912912912913,0.9852051612799562
2.784914914914915,0.9852882528651822
2.7869169169169172,0.9853725746699759
2.788918918918919,0.9854581048037234
2.790920920920921,0.985544820914991
2.792922922922923,0.9856327002020155
2.794924924924925,0.9857217194234038
2.7969269269269272,0.9858118472800452
2.798928928928929,0.9859030752799623
2.800930930930931,0.9859953709571568
2.802932932932933,0.9860887094232437
2.804934934934935,0.9861830775972981
2.8069369369369372,0.9862784253154802
2.808938938938939,0.9863747389079268
2.810940940940941,0.9864719976574492
2.812942942942943,0.9865701634618288
2.814944944944945,0.9866692151134895
2.8169469469469473,0.9867691253025006
2.818948948948949,0.9868700499540926
2.820950950950951,0.9869715925633125
2.822952952952953,0.9870739263306326
2.824954954954955,0.9871769897463661
2.8269569569569573,0.9872807709909058
2.828958958958959,0.9873852411786169
2.830960960960961,0.9874903712075029
2.832962962962963,0.9875961317726588
2.834964964964965,0.9877024933797588
2.8369669669669673,0.9878094263585551
2.838968968968969,0.9879169008764159
2.840970970970971,0.9880247232846037
2.842972972972973,0.9881331927847711
2.844974974974975,0.9882421134652949
2.8469769769769773,0.9883514549790797
2.848978978978979,0.988461132088827
2.850980980980981,0.9885712242002288
2.852982982982983,0.9886816455976237
2.854984984984985,0.9887923656349196
2.8569869869869873,0.98890335362448
2.858988988988989,0.9890145788502498
2.860990990990991,0.9891260105808083
2.862992992992993,0.9892376180823004
2.864994994994995,0.9893493706312951
2.8669969969969973,0.9894612428756643
2.868998998998999,0.9895731932696418
2.871001001001001,0.9896851967279401
2.873003003003003,0.9897972226948439
2.875005005005005,0.9899092406872535
2.8770070070070073,0.9900212203067315
2.879009009009009,0.9901334596107033
2.881011011011011,0.9902452708727454
2.883013013013013,0.9903569517260735
2.885015015015015,0.9904684736838301
2.8870170170170173,0.9905798069453382
2.889019019019019,0.990690921862996
2.891021021021021,0.9908017889530079
2.893023023023023,0.9909123789059182
2.895025025025025,0.9910226625969483
2.8970270270270273,0.9911326110960927
2.899029029029029,0.9912421956780321
2.901031031031031,0.9913513878318008
2.903033033033033,0.9914601592702403
2.905035035035035,0.9915684819392343
2.9070370370370373,0.9916763280223908
2.909039039039039,0.9917836699477798
2.911041041041041,0.9918904586740632
2.913043043043043,0.9919967111441457
2.915045045045045,0.9921023783614494
2.9170470470470473,0.9922074338526643
2.919049049049049,0.9923118514353655
2.9210510510510512,0.9924156052253822
2.923053053053053,0.9925186696439148
2.925055055055055,0.9926210194244184
2.9270570570570573,0.9927226334587756
2.929059059059059,0.9928234792402585
2.9310610610610612,0.9929235365288451
2.933063063063063,0.9930227813710748
2.935065065065065,0.9931211901565894
2.9370670670670673,0.9932187396236135
2.939069069069069,0.993315406864183
2.9410710710710712,0.9934111693291473
2.943073073073073,0.9935060024694572
2.945075075075075,0.9935998893524243
2.9470770770770773,0.9936928060059727
2.949079079079079,0.9937847313618045
2.9510810810810812,0.993875644732156
2.953083083083083,0.9939655258134822
2.955085085085085,0.9940543546899545
2.9570870870870873,0.9941421118367552
2.959089089089089,0.9942287781231689
2.9610910910910913,0.9943141307526535
2.963093093093093,0.9943985608522479
2.965095095095095,0.994481845084875
2.9670970970970973,0.994563965922808
2.9690990990990995,0.9946449062450827
2.9711011011011013,0.994724661166941
2.973103103103103,0.9948031913472867
2.975105105105105,0.994880492091937
2.9771071071071074,0.9949564516130922
2.9791091091091095,0.9950312481653145
2.9811111111111113,0.9951047700925316
2.983113113113113,0.9951770031676399
2.985115115115115,0.9952479335819455
2.9871171171171174,0.9953175479459739
2.9891191191191195,0.9953858293384391
2.9911211211211213,0.9954527730825112
2.993123123123123,0.9955183631216884
2.995125125125125,0.9955825883506246
2.9971271271271274,0.995645436450737
2.9991291291291295,0.9957068969977173
3.0011311311311313,0.9957669595497555
3.003133133133133,0.9958256140867567
3.005135135135135,0.9958828510102159
3.0071371371371374,0.9959386616640846
3.0091391391391396,0.9959930323882641
3.0111411411411413,0.9960459630341456
3.013143143143143,0.9960974418815411
3.015145145145145,0.9961474614354311
3.0171471471471474,0.9961960146201315
3.0191491491491496,0.9962430947787111
3.0211511511511513,0.9962886956723576
3.023153153153153,0.9963328114796686
3.025155155155155,0.9963754305459301
3.0271571571571574,0.9964165603830694
3.0291591591591596,0.9964561953435048
3.0311611611611613,0.9964943225937354
3.033163163163163,0.9965309402144512
3.035165165165165,0.9965660480508568
3.0371671671671674,0.996599641648287
3.0391691691691696,0.9966317171295328
3.0411711711711713,0.9966622666459416
3.043173173173173,0.9966913023335314
3.045175175175175,0.9967188165637866
3.0471771771771774,0.9967448081107684
3.0491791791791796,0.996769276500756
3.0511811811811813,0.9967922216644071
3.053183183183183,0.9968136420181288
3.0551851851851852,0.9968335421193113
3.0571871871871874,0.9968519239507629
3.0591891891891896,0.996868783541754
3.0611911911911913,0.9968841242575488
3.063193193193193,0.9968979510914096
3.0651951951951952,0.9969102654425359
3.0671971971971974,0.9969210793686654
3.0691991991991996,0.9969303786512257
3.0712012012012013,0.9969381577912887
3.073203203203203,0.9969444570547606
3.0752052052052052,0.9969492633883759
3.0772072072072074,0.9969525793035892
3.0792092092092096,0.9969544154651855
3.0812112112112113,0.9969547751065008
3.083213213213213,0.9969536644681319
3.0852152152152152,0.9969510901740074
3.0872172172172174,0.9969470592299339
3.0892192192192196,0.9969415790220961
3.0912212212212213,0.9969346827593802
3.093223223223223,0.9969265823926179
3.0952252252252253,0.9969168035626539
3.0972272272272274,0.9969056088546112
3.0992292292292296,0.9968930075324917
3.1012312312312313,0.9968790092307026
3.103233233233233,0.996863623952218
3.1052352352352353,0.9968468522502208
3.1072372372372374,0.9968287248021672
3.1092392392392396,0.996809242577741
3.1112412412412414,0.9967884170343895
3.113243243243243,0.996766259987908
3.1152452452452453,0.9967427836101861
3.1172472472472474,0.9967180004268292
3.1192492492492496,0.9966919233147353
3.1212512512512514,0.9966642654530539
3.123253253253253,0.9966356380578854
3.1252552552552553,0.9966057791316675
3.1272572572572575,0.9965746592936845
3.1292592592592596,0.996542315022116
3.1312612612612614,0.9965087612454789
3.133263263263263,0.9964739877424251
3.1352652652652653,0.9964380979024408
3.1372672672672675,0.9964009989295232
3.1392692692692696,0.996362760367472
3.1412712712712714,0.9963233942384853
3.143273273273273,0.9962829150158452
3.1452752752752753,0.9962413398748898
3.1472772772772775,0.9961986862967819
3.1492792792792796,0.9961549720643219
3.1512812812812814,0.9961102152576229
3.153283283283283,0.9960644342496194
3.1552852852852853,0.9960176452241272
3.1572872872872875,0.9959698724579239
3.1592892892892896,0.9959211323253533
3.1612912912912914,0.9958714443229719
3.163293293293293,0.9958208282155555
3.1652952952952953,0.9957693040307202
3.1672972972972975,0.995716892053361
3.1692992992992997,0.9956636128199781
3.1713013013013014,0.9956094871128127
3.173303303303303,0.9955545359538293
3.1753053053053053,0.9954987805985415
3.1773073073073075,0.9954422425296795
3.1793093093093097,0.9953849433010292
3.1813113113113114,0.9953269051333946
3.183313313313313,0.9952681552079945
3.1853153153153153,0.9952086968607429
3.1873173173173175,0.9951485752657117
3.1893193193193197,0.9950878042554825
3.1913213213213214,0.9950264067125377
3.193323323323323,0.9949644056901855
3.1953253253253253,0.9949018244048063
3.1973273273273275,0.9948387068369205
3.1993293293293297,0.9947750357886822
3.2013313313313314,0.9947108514693055
3.203333333333333,0.9946461849501925
3.2053353353353353,0.9945810564286186
3.2073373373373375,0.9945154899284934
3.2093393393393397,0.9944495150461942
3.2113413413413414,0.9943831266757333
3.213343343343343,0.9943164158068298
3.2153453453453453,0.9942493389320153
3.2173473473473475,0.994181940646899
3.2193493493493497,0.9941142539170564
3.2213513513513514,0.9940463008634322
3.223353353353353,0.9939781041558029
3.2253553553553553,0.9939096904711997
3.2273573573573575,0.9938410832911924
3.2293593593593597,0.9937723072855246
3.2313613613613614,0.9937033871250928
3.233363363363363,0.9936343474719906
3.2353653653653653,0.9935652139956233
3.2373673673673675,0.993496014629328
3.2393693693693697,0.9934267639404712
3.2413713713713714,0.9933574995253073
3.243373373373373,0.9932882314828122
3.2453753753753753,0.993218995476684
3.2473773773773775,0.9931497850696158
3.2493793793793797,0.9930806726622718
3.2513813813813814,0.9930116606485792
3.253383383383383,0.9929427730427246
3.2553853853853854,0.9928740337374342
3.2573873873873875,0.9928054664936421
3.2593893893893897,0.9927370949302025
3.2613913913913914,0.9926689244626818
3.263393393393393,0.9926009991807682
3.2653953953953954,0.9925333761206903
3.2673973973973975,0.9924660132444428
3.2693993993993997,0.9923990082581702
3.2714014014014015,0.992332297797522
3.273403403403403,0.9922659435142314
3.2754054054054054,0.9921999675237276
3.2774074074074075,0.9921343917085593
3.2794094094094097,0.9920692377087261
3.2814114114114115,0.9920045269120517
3.283413413413413,0.9919402399430993
3.2854154154154154,0.9918764767812994
3.2874174174174176,0.9918132209122635
3.2894194194194197,0.9917504761141122
3.2914214214214215,0.9916882926777135
3.293423423423423,0.9916266749559188
3.2954254254254254,0.9915656423124399
3.2974274274274276,0.9915052137865189
3.2994294294294297,0.9914454080846052
3.3014314314314315,0.9913862435721584
3.303433433433433,0.9913277439957833
3.3054354354354354,0.9912699155544646
3.3074374374374376,0.9912127812760082
3.3094394394394397,0.9911563576837261
3.3114414414414415,0.9911006628565969
3.313443443443443,0.9910457112988615
3.3154454454454454,0.9909915193003808
3.3174474474474476,0.9909380849075053
3.3194494494494498,0.990885467064364
3.3214514514514515,0.990833644334275
3.323453453453453,0.9907826401718282
3.3254554554554554,0.9907324682853565
3.3274574574574576,0.9906831419546956
3.3294594594594598,0.9906346740260319
3.3314614614614615,0.9905870769071204
3.3334634634634632,0.9905403442322676
3.3354654654654654,0.9904945241820589
3.3374674674674676,0.9904496094925853
3.3394694694694698,0.9904056107745774
3.3414714714714715,0.9903625381800354
3.3434734734734737,0.9903203652738993
3.3454754754754754,0.9902791721735569
3.3474774774774776,0.9902389328590759
3.3494794794794798,0.9901996556180309
3.3514814814814815,0.9901613567180381
3.3534834834834837,0.9901240450090347
3.3554854854854854,0.9900877193259696
3.3574874874874876,0.9900523554835263
3.3594894894894898,0.9900180152072188
3.3614914914914915,0.9899846583369124
3.3634934934934937,0.9899523082370566
3.3654954954954954,0.9899209348590083
3.3674974974974976,0.9898906114471935
3.3694994994995,0.9898613638989637
3.3715015015015015,0.9898330525944439
3.3735035035035037,0.989805793856948
3.3755055055055054,0.9897795839028418
3.3775075075075076,0.9897543798774668
3.37950950950951,0.9897302050515349
3.3815115115115115,0.9897070412472164
3.3835135135135137,0.9896849261452874
3.3855155155155154,0.9896638408431309
3.3875175175175176,0.9896437846121506
3.38951951951952,0.9896247511986392
3.3915215215215215,0.9896067495196746
3.3935235235235237,0.9895897715344563
3.3955255255255254,0.9895738151364533
3.3975275275275276,0.9895588773341512
3.39952952952953,0.9895449653062001
3.4015315315315315,0.989532054740427
3.4035335335335337,0.9895201511827557
3.4055355355355355,0.9895092499069994
3.4075375375375376,0.989499341505435
3.40953953953954,0.9894904325402697
3.4115415415415415,0.9894825048905292
3.4135435435435437,0.9894755564444354
3.4155455455455455,0.9894695804254039
3.4175475475475476,0.9894645696644768
3.41954954954955,0.989460516606616
3.4215515515515516,0.9894574048280296
3.4235535535535537,0.9894552423919175
3.4255555555555555,0.9894540088384881
3.4275575575575576,0.9894537050269689
3.42955955955956,0.9894543271146604
3.4315615615615616,0.9894558535125728
3.4335635635635637,0.989458262531756
3.4355655655655655,0.9894615618383653
3.4375675675675677,0.9894657287849348
3.43956956956957,0.9894707436374778
3.4415715715715716,0.9894766373873706
3.4435735735735737,0.9894833580733743
3.4455755755755755,0.9894908740752567
3.4475775775775777,0.9894992375552457
3.44957957957958,0.9895084038679474
3.4515815815815816,0.9895183602609898
3.4535835835835837,0.9895290919291146
3.4555855855855855,0.9895405892393334
3.4575875875875877,0.9895528780716814
3.45958958958959,0.989565861645784
3.4615915915915916,0.9895795438369595
3.4635935935935938,0.989593958042602
3.4655955955955955,0.9896090663245355
3.4675975975975977,0.9896248541073525
3.4695995995996,0.9896413066262497
3.4716016016016016,0.9896584089356588
3.4736036036036038,0.9896761459178965
3.4756056056056055,0.9896945022917512
3.4776076076076077,0.9897134626210878
3.47960960960961,0.9897330113234871
3.481611611611612,0.9897531326787253
3.4836136136136138,0.9897738108373755
3.4856156156156155,0.9897950298293021
3.4876176176176177,0.9898167718699535
3.48961961961962,0.9898390241658932
3.491621621621622,0.9898617687455166
3.4936236236236238,0.989884989239999
3.4956256256256255,0.989908669201597
3.4976276276276277,0.9899327921119022
3.49962962962963,0.9899573413899077
3.501631631631632,0.9899823004001547
3.503633633633634,0.9900076524606047
3.5056356356356355,0.9900333808506474
3.5076376376376377,0.9900594619122436
3.50963963963964,0.9900858926827523
3.511641641641642,0.9901126494675762
3.513643643643644,0.9901397154689968
3.5156456456456455,0.9901670738889007
3.5176476476476477,0.9901947085123534
3.51964964964965,0.9902226014661325
3.521651651651652,0.9902507365122046
3.523653653653654,0.9902791005280229
3.5256556556556555,0.990307647840001
3.5276576576576577,0.9903364088612661
3.52965965965966,0.9903653453103627
3.531661661661662,0.9903944406427165
3.533663663663664,0.990423678375834
3.5356656656656655,0.9904530420958503
3.5376676676676677,0.9904825164059127
3.53966966966967,0.9905120832054706
3.541671671671672,0.9905417407844873
3.543673673673674,0.9905714222077957
3.5456756756756755,0.9906011721632678
3.5476776776776777,0.9906309365233176
3.54967967967968,0.9906606848897247
3.551681681681682,0.9906904754317983
3.553683683683684,0.9907202483160967
3.5556856856856855,0.9907500509124949
3.5576876876876877,0.9907797460577488
3.55968968968969,0.9908093497684534
3.561691691691692,0.9908388994233419
3.563693693693694,0.990868362951331
3.5656956956956956,0.9908977322577294
3.5676976976976977,0.9909269579780575
3.5696996996997,0.990956046769197
3.571701701701702,0.9909849869010273
3.573703703703704,0.9910137092540743
3.5757057057057056,0.9910423401556029
3.5777077077077077,0.9910707779282741
3.57970970970971,0.991098972855351
3.581711711711712,0.9911269481498995
3.583713713713714,0.9911546906624364
3.5857157157157156,0.991182187434589
3.5877177177177177,0.9912094236969384
3.58971971971972,0.9912363901266732
3.591721721721722,0.9912630900902947
3.593723723723724,0.9912894782768142
3.5957257257257256,0.991315558917385
3.5977277277277278,0.9913413202701962
3.59972972972973,0.9913667234732019
3.601731731731732,0.991391810684447
3.603733733733734,0.9914165446814456
3.6057357357357356,0.9914409209955128
3.6077377377377378,0.9914648939530504
3.60973973973974,0.9914885050192002
3.611741741741742,0.9915117207348927
3.613743743743744,0.9915345292361519
3.6157457457457456,0.9915569244638001
3.6177477477477478,0.9915788920331885
3.61974974974975,0.9916004287858046
3.621751751751752,0.9916215227465739
3.623753753753754,0.9916421651437525
3.6257557557557556,0.9916623474474986
3.6277577577577578,0.9916820613747659
3.62975975975976,0.9917012988901168
3.631761761761762,0.9917200251267438
3.633763763763764,0.9917382869618364
3.6357657657657656,0.9917560744298662
3.637767767767768,0.991773322518401
3.63976976976977,0.9917900663742967
3.641771771771772,0.9918062908801701
3.643773773773774,0.9918219897717776
3.6457757757757756,0.9918371570431168
3.647777777777778,0.991851786462985
3.64977977977978,0.9918658733632562
3.651781781781782,0.9918794297774364
3.653783783783784,0.9918924153193925
3.6557857857857856,0.99190484312334
3.657787787787788,0.9919167063380104
3.65978978978979,0.9919280056413269
3.661791791791792,0.9919387346906141
3.663793793793794,0.9919488813271947
3.6657957957957956,0.9919584596721522
3.667797797797798,0.9919674576365566
3.6697997997998,0.9919758723795262
3.671801801801802,0.9919836860434175
3.673803803803804,0.9919909328109419
3.6758058058058056,0.991997583473368
3.677807807807808,0.9920036694747413
3.67980980980981,0.992009135037143
3.681811811811812,0.9920140059606012
3.683813813813814,0.9920182812783238
3.6858158158158156,0.9920219602910905
3.687817817817818,0.9920250267835987
3.68981981981982,0.9920275119295018
3.691821821821822,0.992029398803144
3.693823823823824,0.99203069059817
3.6958258258258256,0.9920313865842852
3.697827827827828,0.9920315094930153
3.69982982982983,0.9920310168908142
3.701831831831832,0.9920299319615941
3.703833833833834,0.9920282211005107
3.7058358358358356,0.9920259503837848
3.707837837837838,0.9920230995732633
3.70983983983984,0.9920196894559578
3.711841841841842,0.9920156733156332
3.713843843843844,0.9920110788818743
3.7158458458458457,0.9920059093939408
3.717847847847848,0.9920001683448335
3.71984984984985,0.9919938594797051
3.721851851851852,0.9919869867941336
3.723853853853854,0.9919795545323408
3.7258558558558557,0.9919715695182654
3.727857857857858,0.991963031934983
3.72985985985986,0.9919539489854083
3.731861861861862,0.9919443258883025
3.733863863863864,0.9919341681005863
3.7358658658658657,0.9919235192525918
3.737867867867868,0.9919123096979583
3.73986986986987,0.9919005832250468
3.741871871871872,0.9918883620841191
3.743873873873874,0.9918756209665576
3.7458758758758757,0.991862317945962
3.747877877877878,0.9918485893872535
3.74987987987988,0.9918344045128523
3.751881881881882,0.9918197183062291
3.753883883883884,0.9918045644905668
3.7558858858858857,0.9917889492347375
3.757887887887888,0.9917728842406197
3.75988988988989,0.9917563924571723
3.761891891891892,0.9917394081079594
3.763893893893894,0.9917220588596141
3.7658958958958957,0.9917042511687721
3.767897897897898,0.9916860553075433
3.7698998998999,0.9916674604551591
3.771901901901902,0.9916485043155229
3.773903903903904,0.9916291418938795
3.7759059059059057,0.9916094049987362
3.777907907907908,0.9915893151215658
3.77990990990991,0.9915688789816598
3.7819119119119122,0.9915481216784081
3.783913913913914,0.9915270082409007
3.7859159159159157,0.991505575598634
3.787917917917918,0.9914837982319064
3.78991991991992,0.9914617576917946
3.7919219219219222,0.9914394339536619
3.793923923923924,0.9914168159309735
3.7959259259259257,0.9913939492025236
3.797927927927928,0.9913708289300012
3.79992992992993,0.9913474664581036
3.8019319319319322,0.9913238663262118
3.803933933933934,0.9913000534147663
3.8059359359359357,0.9912760116244624
3.807937937937938,0.9912517951576024
3.80993993993994,0.9912274823877734
3.8119419419419422,0.9912029101797799
3.813943943943944,0.9911780818315508
3.8159459459459457,0.9911531981671607
3.817947947947948,0.9911281801273756
3.81994994994995,0.9911034119744144
3.8219519519519523,0.9910778274788333
3.823953953953954,0.9910524718685718
3.8259559559559557,0.9910270176881104
3.827957957957958,0.9910015289198597
3.82995995995996,0.9909759476379564
3.8319619619619623,0.9909503451091429
3.833963963963964,0.9909246724351374
3.8359659659659657,0.9908989728859036
3.837967967967968,0.9908732586520482
3.83996996996997,0.9908475419058049
3.8419719719719723,0.9908218293933833
3.843973973973974,0.9907961442748011
3.8459759759759757,0.990770492981748
3.847977977977978,0.990744887548791
3.84997997997998,0.9907193399601101
3.8519819819819823,0.9906938621431303
3.853983983983984,0.9906684659622016
3.855985985985986,0.9906431632122974
3.857987987987988,0.9906179843930353
3.85998998998999,0.9905928990513552
3.8619919919919923,0.9905679135269563
3.863993993993994,0.9905431283377283
3.865995995995996,0.9905184560637394
3.867997997997998,0.9904939560897646
3.87,0.9904696390663618
