2.750880880880881,0.9722144194121416
2.752882882882883,0.9720661378570882
2.754884884884885,0.971977075175219
2.756886886886887,0.9719459779684589
2.758888888888889,0.9719711715573355
2.760890890890891,0.9720506060524495
2.762892892892893,0.9721818631509342
2.764894894894895,0.9723622012230355
2.766896896896897,0.9725886202498601
2.768898898898899,0.9728578640239279
2.770900900900901,0.9731664996764213
2.772902902902903,0.9735109144627865
2.774904904904905,0.9738873941020306
2.7769069069069072,0.9742915266452568
2.778908908908909,0.9747206341155003
2.780910910910911,0.9751702158944562
2.782912912912913,0.9756363681086618
2.784914914914915,0.9761152067164681
2.7869169169169172,0.9766028720011609
2.788918918918919,0.9770955688467441
2.790920920920921,0.9775895586968685
2.792922922922923,0.9780811769511358
2.794924924924925,0.978566849101884
2.7969269269269272,0.9790430936509671
2.798928928928929,0.9795065299722954
2.800930930930931,0.9799538977751678
2.802932932932933,0.9803820430173574
2.804934934934935,0.98078795766643
2.8069369369369372,0.9811687751674535
2.808938938938939,0.9815217870179904
2.810940940940941,0.9818444671045081
2.812942942942943,0.9821344759292818
2.814944944944945,0.9823896865305675
2.8169469469469473,0.982608222611072
2.818948948948949,0.982788453716168
2.820950950950951,0.9829290309360337
2.822952952952953,0.9830289217250386
2.824954954954955,0.9830870199507084
2.8269569569569573,0.9831037438353764
2.828958958958959,0.9830787028967549
2.830960960960961,0.9830122866413343
2.832962962962963,0.9829052730890705
2.834964964964965,0.9827588360686118
2.8369669669669673,0.9825745551488323
2.838968968968969,0.9823550745656852
2.840970970970971,0.9820971386512112
2.842972972972973,0.9818161018267773
2.844974974974975,0.9815004570189562
2.8469769769769773,0.9811639374240544
2.848978978978979,0.9808067698251408
2.850980980980981,0.9804328421956577
2.852982982982983,0.9800462789601089
2.854984984984985,0.9796553049041992
2.8569869869869873,0.9792564106988615
2.858988988988989,0.978857836761842
2.860990990990991,0.9784639426425271
2.862992992992993,0.9780785391272334
2.864994994994995,0.9777071030629668
2.8669969969969973,0.9773475225975373
2.868998998998999,0.9770134094306223
2.871001001001001,0.9767035878385836
2.873003003003003,0.976421181474776
2.875005005005005,0.9761690129204125
2.8770070070070073,0.9759495188368154
2.879009009009009,0.9757647610833796
2.881011011011011,0.9756164145030268
2.883013013013013,0.9755107974100296
2.885015015015015,0.975433326796483
2.8870170170170173,0.9753998575947193
2.889019019019019,0.975405288399368
2.891021021021021,0.9754492535156749
2.893023023023023,0.9755310544763833
2.895025025025025,0.975649645873531
2.8970270270270273,0.9758037110176023
2.899029029029029,0.9759916560697139
2.901031031031031,0.9762115896861463
2.903033033033033,0.9764616210383167
2.905035035035035,0.9767395762382888
2.9070370370370373,0.9770426980341256
2.909039039039039,0.9773690174762911
2.911041041041041,0.9777153346163778
2.913043043043043,0.9780794404874917
2.915045045045045,0.9784585836554143
2.9170470470470473,0.9788499340373745
2.919049049049049,0.9792505505017208
2.9210510510510512,0.9796579490489882
2.923053053053053,0.9800693095867077
2.925055055055055,0.980481729244566
2.9270570570570573,0.9808922183077823
2.929059059059059,0.9812987553634216
2.9310610610610612,0.9816978456962612
2.933063063063063,0.9820873526851616
2.935065065065065,0.9824646310967032
2.9370670670670673,0.9828266117346642
2.939069069069069,0.9831718967208862
2.9410710710710712,0.9834973064640274
2.943073073073073,0.98380062968667
2.945075075075075,0.9840799920517491
2.9470770770770773,0.9843335013890311
2.949079079079079,0.9845590766898349
2.9510810810810812,0.984755374763646
2.953083083083083,0.984920870139659
2.955085085085085,0.9850545428564981
2.9570870870870873,0.9851557783419119
2.959089089089089,0.9852234727486769
2.9610910910910913,0.9852582825136008
2.963093093093093,0.985259802566237
2.965095095095095,0.9852287328622883
2.9670970970970973,0.985166035034245
2.9690990990990995,0.9850728497350947
2.9711011011011013,0.9849511386032299
2.973103103103103,0.9848025818153677
2.975105105105105,0.984629762984811
2.9771071071071074,0.9844356254284578
2.9791091091091095,0.9842229611637145
2.9811111111111113,0.9839952369704965
2.983113113113113,0.9837558592527524
2.985115115115115,0.983508898635758
2.9871171171171174,0.9832582534382156
2.9891191191191195,0.9830080295949208
2.9911211211211213,0.9827619387428747
2.993123123123123,0.9825246755306943
2.995125125125125,0.9822999807802065
2.9971271271271274,0.9820916956873772
2.9991291291291295,0.9819039581532719
3.0011311311311313,0.9817402028895177
3.003133133133133,0.98160362161267
3.005135135135135,0.9814974568876583
3.0071371371371374,0.9814243723963311
3.0091391391391396,0.9813866720310566
3.0111411411411413,0.9813863425159851
3.013143143143143,0.9814248676807612
3.015145145145145,0.9815034316712176
3.0171471471471474,0.9816227001374248
3.0191491491491496,0.9817829876852207
3.0211511511511513,0.9819839715132548
3.023153153153153,0.9822255731873646
3.025155155155155,0.9825063561448462
3.0271571571571574,0.9828253578232038
3.0291591591591596,0.9831810081823793
3.0311611611611613,0.9835712169261633
3.033163163163163,0.9839939341266924
3.035165165165165,0.9844465544702153
3.0371671671671674,0.984926586046278
3.0391691691691696,0.9854313004339337
3.0411711711711713,0.9859575239914288
3.043173173173173,0.98650243256396
3.045175175175175,0.9870626709135681
3.0471771771771774,0.9876350557752527
3.0491791791791796,0.9882165150983395
3.0511811811811813,0.9888035549622708
3.053183183183183,0.9893931493566492
3.0551851851851852,0.9899818273497788
3.0571871871871874,0.9905665933681526
3.0591891891891896,0.9911443076688987
3.0611911911911913,0.99171182287701
3.063193193193193,0.9922661956698877
3.0651951951951952,0.9928044971754363
3.0671971971971974,0.9933242177936417
3.0691991991991996,0.9938223425013815
3.0712012012012013,0.9942964891939775
3.073203203203203,0.9947443595769818
3.0752052052052052,0.9951635627903794
3.0772072072072074,0.9955521283244692
3.0792092092092096,0.9959081851743405
3.0812112112112113,0.996230122087517
3.083213213213213,0.996516339079962
3.0852152152152152,0.9967656723119862
3.0872172172172174,0.9969772468967558
3.0892192192192196,0.9971502374640089
3.0912212212212213,0.9972842949174787
3.093223223223223,0.9973792467652353
3.0952252252252253,0.997435257187532
3.0972272272272274,0.9974528088670288
3.0992292292292296,0.9974327315363083
3.1012312312312313,0.9973760552954021
3.103233233233233,0.9972842076305153
3.1052352352352353,0.9971588756073617
3.1072372372372374,0.9970020657083772
3.1092392392392396,0.9968159586397488
3.1112412412412414,0.9966031402217799
3.113243243243243,0.9963662353730124
3.1152452452452453,0.9961083316541063
3.1172472472472474,0.9958324135476537
3.1192492492492496,0.9955415795353515
3.1212512512512514,0.9952393617673919
3.123253253253253,0.99492901652863
3.1252552552552553,0.9946138221616256
3.1272572572572575,0.9942972515649149
3.1292592592592596,0.9939826239421554
3.1312612612612614,0.9936730827119561
3.133263263263263,0.9933717413607678
3.1352652652652653,0.9930815614449586
3.1372672672672675,0.9928051558719517
3.1392692692692696,0.9925451875264535
3.1412712712712714,0.9923038427107782
3.143273273273273,0.9920831181214091
3.1452752752752753,0.9918849398928836
3.1472772772772775,0.9917106402243245
3.1492792792792796,0.9915614436109211
3.1512812812812814,0.9914383103444765
3.153283283283283,0.9913418255426425
3.1552852852852853,0.9912723246201017
3.1572872872872875,0.9912299827354509
3.1592892892892896,0.9912146315726426
3.1612912912912914,0.9912258000375553
3.163293293293293,0.9912628185087926
3.1652952952952953,0.9913249347250234
3.1672972972972975,0.9914110463594433
3.1692992992992997,0.9915199666234342
3.1713013013013014,0.9916501652201353
3.173303303303303,0.9918002317989953
3.1753053053053053,0.9919684418586506
3.1773073073073075,0.9921530491296976
3.1793093093093097,0.9923521521015362
3.1813113113113114,0.9925637533600667
3.183313313313313,0.9927859729733333
3.1853153153153153,0.9930165822443301
3.1873173173173175,0.993253554861436
3.1893193193193197,0.9934948221850537
3.1913213213213214,0.993738118483963
3.193323323323323,0.9939813540740994
3.1953253253253253,0.9942224572520425
3.1973273273273275,0.9944592818372573
3.1993293293293297,0.9946897388831091
3.2013313313313314,0.9949119430912342
3.203333333333333,0.9951239545447973
3.2053353353353353,0.9953239068249163
3.2073373373373375,0.9955101643431038
3.2093393393393397,0.9956810553722659
3.2113413413413414,0.9958353460272348
3.213343343343343,0.9959711194343764
3.2153453453453453,0.9960878746779404
3.2173473473473475,0.9961845740722947
3.2193493493493497,0.9962599753038734
3.2213513513513514,0.9963141658954628
3.223353353353353,0.9963462243245435
3.2253553553553553,0.9963562804404822
3.2273573573573575,0.9963444707412494
3.2293593593593597,0.9963111366271534
3.2313613613613614,0.9962565438521745
3.233363363363363,0.996181749707365
3.2353653653653653,0.9960876443182093
3.2373673673673675,0.9959753773489882
3.2393693693693697,0.9958461884023635
3.2413713713713714,0.9957018879759594
3.243373373373373,0.9955439961307752
3.2453753753753753,0.9953742738113854
3.2473773773773775,0.9951947860916227
3.2493793793793797,0.9950074922148641
3.2513813813813814,0.9948144213638397
3.253383383383383,0.9946178372857097
3.2553853853853854,0.9944196975659991
3.2573873873873875,0.9942221487071071
3.2593893893893897,0.994027391601361
3.2613913913913914,0.9938369199785911
3.263393393393393,0.9936531741450046
3.2653953953953954,0.9934777956510635
3.2673973973973975,0.993312381185569
3.2693993993993997,0.9931585187123748
3.2714014014014015,0.9930174567381181
3.273403403403403,0.9928905657404998
3.2754054054054054,0.9927787507719825
3.2774074074074075,0.992682883306864
3.2794094094094097,0.9926036921280313
3.2814114114114115,0.9925415550743059
3.283413413413413,0.9924969166895322
3.2854154154154154,0.9924698264397318
3.2874174174174176,0.9924602031406874
3.2894194194194197,0.9924679787905321
3.2914214214214215,0.9924926553090636
3.293423423423423,0.9925338852636253
3.2954254254254254,0.9925909435104561
3.2974274274274276,0.9926630185672481
3.2994294294294297,0.9927493421091952
3.3014314314314315,0.9928488803474642
3.303433433433433,0.9929606305604218
3.3054354354354354,0.9930832705335848
3.3074374374374376,0.9932156691503696
3.3094394394394397,0.9933564718613275
3.3114414414414415,0.9935043573916129
3.313443443443443,0.9936579119923173
3.3154454454454454,0.9938157062493729
3.3174474474474476,0.9939762301511601
3.3194494494494498,0.99413822083466
3.3214514514514515,0.9942996111862872
3.323453453453453,0.9944595086215624
3.3254554554554554,0.9946162427130731
3.3274574574574576,0.9947682103254768
3.3294594594594598,0.9949141741960917
3.3314614614614615,0.9950528476125747
3.3334634634634632,0.9951827383185924
3.3354654654654654,0.995302766962122
3.3374674674674676,0.9954118215062109
3.3394694694694698,0.9955086683694313
3.3414714714714715,0.9955926302925883
3.3434734734734737,0.9956628450799785
3.3454754754754754,0.9957185924225191
3.3474774774774776,0.9957594196558415
3.3494794794794798,0.9957849388595647
3.3514814814814815,0.9957949461827299
3.3534834834834837,0.9957894562023587
3.3554854854854854,0.9957686423035308
3.3574874874874876,0.9957324385271774
3.3594894894894898,0.9956817217369814
3.3614914914914915,0.9956169186373492
3.3634934934934937,0.9955388346483275
3.3654954954954954,0.9954483539281813
3.3674974974974976,0.9953465772717893
3.3694994994995,0.9952346212243105
3.3715015015015015,0.9951138724184945
3.3735035035035037,0.9949853812586148
3.3755055055055054,0.9948508131681626
3.3775075075075076,0.9947116850319068
3.37950950950951,0.9945694337111838
3.3815115115115115,0.9944257052413618
3.3835135135135137,0.9942816171496941
3.3855155155155154,0.9941392394755002
3.3875175175175176,0.9939996871929646
3.38951951951952,0.993864516754519
3.3915215215215215,0.9937350246487888
3.3935235235235237,0.9936124384441619
3.3955255255255254,0.9934979807946466
3.3975275275275276,0.9933929220435428
3.39952952952953,0.9932974736985117
3.4015315315315315,0.9932130856924422
3.4035335335335337,0.9931404164029555
3.4055355355355355,0.9930795123682219
3.4075375375375376,0.9930313093068704
3.40953953953954,0.9929958407075521
3.4115415415415415,0.9929735936604978
3.4135435435435437,0.9929638952203395
3.4155455455455455,0.9929676053775587
3.4175475475475476,0.9929836561596233
3.41954954954955,0.9930119632027223
3.4215515515515516,0.9930527329789294
3.4235535535535537,0.9931042868920436
3.4255555555555555,0.9931670492853304
3.4275575575575576,0.9932395290460785
3.42955955955956,0.9933212027075985
3.4315615615615616,0.9934116332028585
3.4335635635635637,0.9935096254658756
3.4355655655655655,0.9936141757530591
3.4375675675675677,0.9937243259078395
3.43956956956957,0.9938393767358449
3.4415715715715716,0.9939572141512527
3.4435735735735737,0.9940777221818587
3.4455755755755755,0.9941990560644733
3.4475775775775777,0.9943207447022904
3.44957957957958,0.9944413203214829
3.4515815815815816,0.9945599544193011
3.4535835835835837,0.99467473769744
3.4555855855855855,0.9947852582994138
3.4575875875875877,0.994890422871261
3.45958958958959,0.9949890262477039
3.4615915915915916,0.995080187630569
3.4635935935935938,0.9951630127497004
3.4655955955955955,0.9952366108391401
3.4675975975975977,0.9953004123728345
3.4695995995996,0.9953536988386879
3.4716016016016016,0.9953959154577614
3.4736036036036038,0.9954266499275091
3.4756056056056055,0.9954456457003348
3.4776076076076077,0.9954527638424617
3.47960960960961,0.9954477967460598
3.481611611611612,0.9954309821415344
3.4836136136136138,0.9954023879449075
3.4856156156156155,0.9953624608473058
3.4876176176176177,0.9953115902157029
3.48961961961962,0.9952504269748301
3.491621621621622,0.9951796168294742
3.4936236236236238,0.9950999608085522
3.4956256256256255,0.9950124422778738
3.4976276276276277,0.9949178684933417
3.49962962962963,0.9948176206429402
3.501631631631632,0.9947122062374562
3.503633633633634,0.994603341180727
3.5056356356356355,0.9944919944766948
3.5076376376376377,0.9943794024961413
3.50963963963964,0.9942667319659158
3.511641641641642,0.9941551930722566
3.513643643643644,0.9940459810996259
3.5156456456456455,0.9939401037089919
3.5176476476476477,0.99383878818949
3.51964964964965,0.9937426239378221
3.521651651651652,0.9936531075124747
3.523653653653654,0.9935705249518392
3.5256556556556555,0.9934964051534934
3.5276576576576577,0.9934304093974259
3.52965965965966,0.9933734602842889
3.531661661661662,0.9933260828879251
3.533663663663664,0.9932885615109047
3.5356656656656655,0.9932611566831778
3.5376676676676677,0.9932439696753873
3.53966966966967,0.9932370624067128
3.541671671671672,0.9932404358686346
3.543673673673674,0.9932538188082329
3.5456756756756755,0.9932764450282875
3.5476776776776777,0.9933091465581545
3.54967967967968,0.9933508872306379
3.551681681681682,0.9934012081705975
3.553683683683684,0.9934597948242454
3.5556856856856855,0.9935256155223723
3.5576876876876877,0.9935980843878764
3.55968968968969,0.9936766113428523
3.561691691691692,0.9937600366940388
3.563693693693694,0.9938482473945501
3.5656956956956956,0.9939400595632834
3.5676976976976977,0.9940346216534043
3.5696996996997,0.9941309925162659
3.571701701701702,0.9942285191923413
3.573703703703704,0.9943256499646929
3.5757057057057056,0.9944220668240925
3.5777077077077077,0.9945167134288689
3.57970970970971,0.9946085830227941
3.581711711711712,0.9946967989369369
3.583713713713714,0.9947806507765795
3.5857157157157156,0.9948591763892932
3.5877177177177177,0.9949316129084369
3.58971971971972,0.9949973517134401
3.591721721721722,0.9950555748605204
3.593723723723724,0.9951059930402655
3.5957257257257256,0.9951474476821235
3.5977277277277278,0.9951804099513232
3.59972972972973,0.9952035373145722
3.601731731731732,0.9952173925662205
3.603733733733734,0.995221605582533
3.6057357357357356,0.9952159620756283
3.6077377377377378,0.9952009225457175
3.60973973973974,0.9951760180713685
3.611741741741742,0.9951421095234525
3.613743743743744,0.9950993329963231
3.6157457457457456,0.9950482646602368
3.6177477477477478,0.9949893609344107
3.61974974974975,0.9949233474948276
3.621751751751752,0.9948509497205325
3.623753753753754,0.9947729089146727
3.6257557557557556,0.9946902002587229
3.6277577577577578,0.9946036485071615
3.62975975975976,0.9945142793344305
3.631761761761762,0.9944229458927384
3.633763763763764,0.9943307234693359
3.6357657657657656,0.9942385686388879
3.637767767767768,0.9941474170095597
3.63976976976977,0.9940582804066674
3.641771771771772,0.9939720037184624
3.643773773773774,0.993889394776245
3.6457757757757756,0.993811381161475
3.647777777777778,0.9937387069456337
3.64977977977978,0.9936718268104167
3.651781781781782,0.9936116199942323
3.653783783783784,0.9935585140688576
3.6557857857857856,0.993512971305788
3.657787787787788,0.9934752542707362
3.65978978978979,0.9934456990359775
3.661791791791792,0.9934244782658656
3.663793793793794,0.993411695491768
3.6657957957957956,0.9934074701125707
3.667797797797798,0.9934115926577128
3.6697997997998,0.9934240193747298
3.671801801801802,0.9934445868607631
3.673803803803804,0.9934728196826218
3.6758058058058056,0.993508601026333
3.677807807807808,0.9935514621299311
3.67980980980981,0.9936008447869935
3.681811811811812,0.9936563009494814
3.683813813813814,0.9937172972145976
3.6858158158158156,0.9937832281602887
3.687817817817818,0.9938535995443564
3.68981981981982,0.9939272039324611
3.691821821821822,0.9940038950488187
3.693823823823824,0.9940827116443742
3.6958258258258256,0.9941632285375521
3.697827827827828,0.9942439902423212
3.69982982982983,0.9943247988616369
3.701831831831832,0.9944047675540616
3.703833833833834,0.994483107285616
3.7058358358358356,0.9945591930930194
3.707837837837838,0.9946319613150523
3.70983983983984,0.9947009236445931
3.711841841841842,0.9947656355911043
3.713843843843844,0.9948247389966752
3.7158458458458457,0.9948786403519583
3.717847847847848,0.9949256244590127
3.71984984984985,0.9949661149649458
3.721851851851852,0.9949994406254759
3.723853853853854,0.9950253534874476
3.7258558558558557,0.9950431523126773
3.727857857857858,0.9950529447393471
3.72985985985986,0.9950545916667503
3.731861861861862,0.9950481724289655
3.733863863863864,0.9950336745925529
3.7358658658658657,0.9950112474885567
3.737867867867868,0.9949812003110392
3.73986986986987,0.9949435609816245
3.741871871871872,0.9948991881151867
3.743873873873874,0.9948483169653235
3.7458758758758757,0.9947915824775966
3.747877877877878,0.9947295482497205
3.74987987987988,0.994662929680711
3.751881881881882,0.9945925126735504
3.753883883883884,0.9945190272208889
3.7558858858858857,0.994443258788303
3.757887887887888,0.9943660361159087
3.75988988988989,0.9942881593582793
3.761891891891892,0.9942105084457746
3.763893893893894,0.9941337753153539
3.7658958958958957,0.9940589599401226
3.767897897897898,0.9939866484620755
3.7698998998999,0.9939177196492109
3.771901901901902,0.9938526181239621
3.773903903903904,0.9937921164930542
3.7759059059059057,0.9937367601649254
3.777907907907908,0.9936872596221993
3.77990990990991,0.9936434949517192
3.7819119119119122,0.9936063101014204
3.783913913913914,0.9935759297890437
3.7859159159159157,0.9935522868198458
3.787917917917918,0.9935360561253698
3.78991991991992,0.9935267164877464
3.7919219219219222,0.9935246930757922
3.793923923923924,0.9935300936550033
3.7959259259259257,0.9935419005345211
3.797927927927928,0.9935608490530206
3.79992992992993,0.9935863823006823
3.8019319319319322,0.9936180935374448
3.803933933933934,0.9936558161839356
3.8059359359359357,0.9936991248833044
3.807937937937938,0.9937473848166134
3.80993993993994,0.9938003767377002
3.8119419419419422,0.9938573544226357
3.813943943943944,0.9939182006566969
3.8159459459459457,0.9939814965120835
3.817947947947948,0.9940473165702454
3.81994994994995,0.9941149036262588
3.8219519519519523,0.9941835646575015
3.823953953953954,0.9942527309471939
3.8259559559559557,0.9943215832880892
3.827957957957958,0.9943896359004495
3.82995995995996,0.9944561574151022
3.8319619619619623,0.994520477028304
3.833963963963964,0.9945819517131198
3.8359659659659657,0.9946402128108588
3.837967967967968,0.994694183185198
3.83996996996997,0.9947437787363006
3.8419719719719723,0.9947883192914989
3.843973973973974,0.9948274323183548
3.8459759759759757,0.9948606359147155
3.847977977977978,0.9948875401565261
3.84997997997998,0.9949081986414323
3.8519819819819823,0.9949215874346934
3.853983983983984,0.9949285527218182
3.855985985985986,0.9949280313884071
3.857987987987988,0.9949207383694851
3.85998998998999,0.9949065645326696
3.8619919919919923,0.9948856557902621
3.863993993993994,0.9948581664331045
3.865995995995996,0.9948244349394273
3.867997997997998,0.9947849036224914
3.87,0.994739779323766
