2.754884884884885,0.9687972533449312
2.756886886886887,0.9685945490899794
2.758888888888889,0.9684479766639721
2.760890890890891,0.9683575606574695
2.762892892892893,0.9683230507763998
2.764894894894895,0.9683439427984113
2.766896896896897,0.9684195011151548
2.768898898898899,0.9685487821151934
2.770900900900901,0.9687306576495911
2.772902902902903,0.9689638378627925
2.774904904904905,0.9692469423501383
2.7769069069069072,0.9695782255784716
2.778908908908909,0.9699561795634039
2.780910910910911,0.9703791961823807
2.782912912912913,0.9708451568991658
2.784914914914915,0.9713523965136293
2.7869169169169172,0.9718989076636781
2.788918918918919,0.9724826956438577
2.790920920920921,0.9731016762932871
2.792922922922923,0.9737567919735637
2.794924924924925,0.9744397111098113
2.7969269269269272,0.9751483303970886
2.798928928928929,0.9758861458143518
2.800930930930931,0.9766479150276973
2.802932932932933,0.977431091007304
2.804934934934935,0.9782330354281173
2.8069369369369372,0.9790540814062585
2.808938938938939,0.9798855852564571
2.810940940940941,0.9807276565970796
2.812942942942943,0.9815773817769902
2.814944944944945,0.9824317810757629
2.8169469469469473,0.9832878174473898
2.818948948948949,0.9841424113445297
2.820950950950951,0.9849924595648597
2.822952952952953,0.9858346706096845
2.824954954954955,0.9866663398649691
2.8269569569569573,0.9874842236047787
2.828958958958959,0.9882853457599702
2.830960960960961,0.9890668216815772
2.832962962962963,0.9898258225394856
2.834964964964965,0.9905598505281777
2.8369669669669673,0.9912661606558603
2.838968968968969,0.9919418644321376
2.840970970970971,0.9925876225711723
2.842972972972973,0.9931988316021987
2.844974974974975,0.9937740415035436
2.8469769769769773,0.9943142691307517
2.848978978978979,0.9948154173898318
2.850980980980981,0.9952777342930669
2.852982982982983,0.9957005234355646
2.854984984984985,0.9960830033261253
2.8569869869869873,0.9964255570238674
2.858988988988989,0.9967277994296976
2.860990990990991,0.9969898557398122
2.862992992992993,0.9972121039658649
2.864994994994995,0.9973948035654098
2.8669969969969973,0.9975386122767249
2.868998998998999,0.9976442045752705
2.871001001001001,0.9977123456973253
2.873003003003003,0.9977438746891667
2.875005005005005,0.9977396891150833
2.8770070070070073,0.9977008248981647
2.879009009009009,0.9976280754704195
2.881011011011011,0.9975225344150693
2.883013013013013,0.9973852230460344
2.885015015015015,0.9972171785633521
2.8870170170170173,0.997019593328715
2.889019019019019,0.996793255584896
2.891021021021021,0.9965393810107626
2.893023023023023,0.9962590657606718
2.895025025025025,0.9959534318523797
2.8970270270270273,0.9956236209547827
2.899029029029029,0.9952710487877949
2.901031031031031,0.9948964464597572
2.903033033033033,0.9945012800182766
2.905035035035035,0.9940868205850538
2.9070370370370373,0.9936543698167948
2.909039039039039,0.9932056498460085
2.911041041041041,0.9927412378238415
2.913043043043043,0.9922632085406594
2.915045045045045,0.991772288069458
2.9170470470470473,0.9912701716689774
2.919049049049049,0.9907588894401985
2.9210510510510512,0.9902384647038457
2.923053053053053,0.9897108329276518
2.925055055055055,0.9891772377158767
2.9270570570570573,0.9886388684390693
2.929059059059059,0.988097750539625
2.9310610610610612,0.9875531467755386
2.933063063063063,0.987006874274222
2.935065065065065,0.986459799650496
2.9370670670670673,0.9859127084876687
2.939069069069069,0.9853674181874642
2.9410710710710712,0.9848223243090286
2.943073073073073,0.9842790548231563
2.945075075075075,0.9837380894985177
2.9470770770770773,0.9832011431063582
2.949079079079079,0.9826661284297621
2.9510810810810812,0.9821346666802309
2.953083083083083,0.9816071674203787
2.955085085085085,0.9810840742693323
2.9570870870870873,0.9805673088428667
2.959089089089089,0.9800546441182375
2.9610910910910913,0.9795487610306703
2.963093093093093,0.9790494266603201
2.965095095095095,0.9785579000301278
2.9670970970970973,0.9780752062657098
2.9690990990990995,0.9776025112327309
2.9711011011011013,0.9771313947781257
2.973103103103103,0.9766927023018314
2.975105105105105,0.9762584614667877
2.9771071071071074,0.9758277182990146
2.9791091091091095,0.9754299594216644
2.9811111111111113,0.9750596670962552
2.983113113113113,0.974690926653455
2.985115115115115,0.9743640855482321
2.9871171171171174,0.9740551431739876
2.9891191191191195,0.9737742100535408
2.9911211211211213,0.9735192491266984
2.993123123123123,0.9733002545894691
2.995125125125125,0.9731150892358469
2.9971271271271274,0.9729654156915657
2.9991291291291295,0.9728543456217115
3.0011311311311313,0.9727800231857289
3.003133133133133,0.9727451896499959
3.005135135135135,0.9727507392123705
3.0071371371371374,0.9728005120500319
3.0091391391391396,0.9728884508813018
3.0111411411411413,0.9730179886160598
3.013143143143143,0.9731889956356276
3.015145145145145,0.9734026909169139
3.0171471471471474,0.9736553231408477
3.0191491491491496,0.9739370759719705
3.0211511511511513,0.9742681448214029
3.023153153153153,0.9746393314677786
3.025155155155155,0.9750448979986722
3.0271571571571574,0.9754882804328642
3.0291591591591596,0.9759598542066423
3.0311611611611613,0.976462297432106
3.033163163163163,0.9769936936330312
3.035165165165165,0.9775520934733987
3.0371671671671674,0.978135490664662
3.0391691691691696,0.9787418399051675
3.0411711711711713,0.979369091837327
3.043173173173173,0.9800151962781444
3.045175175175175,0.980678103478014
3.0471771771771774,0.9813558123305371
3.0491791791791796,0.982046204718415
3.0511811811811813,0.9827473231891559
3.053183183183183,0.9834571550887575
3.0551851851851852,0.9841737093311003
3.0571871871871874,0.9848949944926161
3.0591891891891896,0.985619011882268
3.0611911911911913,0.9863437594690927
3.063193193193193,0.987067217936075
3.0651951951951952,0.9877873525866515
3.0671971971971974,0.9885021017625188
3.0691991991991996,0.9892093770280236
3.0712012012012013,0.9899070903430447
3.073203203203203,0.9905931382220621
3.0752052052052052,0.991265386692693
3.0772072072072074,0.9919217167860884
3.0792092092092096,0.9925600320139967
3.0812112112112113,0.9931782523044406
3.083213213213213,0.9937743599275844
3.0852152152152152,0.9943464120542522
3.0872172172172174,0.9948925345604198
3.0892192192192196,0.995410981930279
3.0912212212212213,0.9959001462098173
3.093223223223223,0.9963585764285066
3.0952252252252253,0.9967849962585564
3.0972272272272274,0.9971783350747689
3.0992292292292296,0.997537731622565
3.1012312312312313,0.9978625600658242
3.103233233233233,0.9981524373002583
3.1052352352352353,0.9984072306410484
3.1072372372372374,0.9986270636489941
3.1092392392392396,0.9988123060848655
3.1112412412412414,0.9989635873880196
3.113243243243243,0.9990817720726629
3.1152452452452453,0.9991679660072269
3.1172472472472474,0.9992234792407276
3.1192492492492496,0.9992498258630522
3.1212512512512514,0.9992486846024652
3.123253253253253,0.9992218994382105
3.1252552552552553,0.9991714344290382
3.1272572572572575,0.9990993606000973
3.1292592592592596,0.9990078148235776
3.1312612612612614,0.9988989936975934
3.133263263263263,0.9987751156392757
3.1352652652652653,0.9986383983288221
3.1372672672672675,0.9984910405766452
3.1392692692692696,0.9983351992456052
3.1412712712712714,0.998172972458488
3.143273273273273,0.9980063858687033
3.1452752752752753,0.9978373772107897
3.1472772772772775,0.9976677911784994
3.1492792792792796,0.997499363983037
3.1512812812812814,0.9973337270716635
3.153283283283283,0.997172401474424
3.1552852852852853,0.9970167930387936
3.1572872872872875,0.9968681955326258
3.1592892892892896,0.9967278028967351
3.1612912912912914,0.996596676209917
3.163293293293293,0.9964757925080694
3.1652952952952953,0.9963660212011244
3.1672972972972975,0.9962681285494146
3.1692992992992997,0.9961827843317714
3.1713013013013014,0.9961105629011988
3.173303303303303,0.996051938943542
3.1753053053053053,0.9960072945024656
3.1773073073073075,0.9959769154147375
3.1793093093093097,0.995960980955317
3.1813113113113114,0.9959595781722572
3.183313313313313,0.9959726859909291
3.1853153153153153,0.9960003021419805
3.1873173173173175,0.9960419382411614
3.1893193193193197,0.9960973682493705
3.1913213213213214,0.9961661312021826
3.193323323323323,0.996247643633313
3.1953253253253253,0.9963412126497561
3.1973273273273275,0.9964460357992196
3.1993293293293297,0.9965611953436544
3.2013313313313314,0.9966856674757423
3.203333333333333,0.9968183399185765
3.2053353353353353,0.9969580296005327
3.2073373373373375,0.997103443755928
3.2093393393393397,0.9972532538633355
3.2113413413413414,0.9974060911213345
3.213343343343343,0.9975604985502112
3.2153453453453453,0.9977150693245964
3.2173473473473475,0.9978683799152693
3.2193493493493497,0.9980190306405866
3.2213513513513514,0.9981656653872129
3.223353353353353,0.9983069732242755
3.2253553553553553,0.9984417296200305
3.2273573573573575,0.9985688021648993
3.2293593593593597,0.998686904363833
3.2313613613613614,0.9987957130241039
3.233363363363363,0.9988938411035251
3.2353653653653653,0.9989815090846716
3.2373673673673675,0.9990572120105337
3.2393693693693697,0.9991209809131665
3.2413713713713714,0.999172597921436
3.243373373373373,0.9992119849830413
3.2453753753753753,0.9992391948898284
3.2473773773773775,0.9992544161681091
3.2493793793793797,0.9992579517045583
3.2513813813813814,0.9992502258821573
3.253383383383383,0.9992317571139899
3.2553853853853854,0.9992031532222948
3.2573873873873875,0.9991650960957841
3.2593893893893897,0.9991183376440468
3.2613913913913914,0.9990636606096451
3.263393393393393,0.9990019082684318
3.2653953953953954,0.998933939859107
3.2673973973973975,0.9988603769151279
3.2693993993993997,0.9987826040968404
3.2714014014014015,0.9987012855088332
3.273403403403403,0.9986175328784216
3.2754054054054054,0.9985316773841724
3.2774074074074075,0.9984445478402002
3.2794094094094097,0.9983575272335522
3.2814114114114115,0.998271125856295
3.283413413413413,0.9981860958573925
3.2854154154154154,0.9981034899291007
3.2874174174174176,0.998023407754832
3.2894194194194197,0.997946487948497
3.2914214214214215,0.9978740402309485
3.293423423423423,0.9978066673091699
3.2954254254254254,0.9977442774163249
3.2974274274274276,0.9976877364139942
3.2994294294294297,0.9976375390371255
3.3014314314314315,0.9975941337656907
3.303433433433433,0.9975579242309758
3.3054354354354354,0.9975292610847702
3.3074374374374376,0.9975084390295087
3.3094394394394397,0.9974956925740734
3.3114414414414415,0.9974911901379024
3.313443443443443,0.9974950292856316
3.3154454454454454,0.997507231753579
3.3174474474474476,0.9975277406004677
3.3194494494494498,0.9975553437814267
3.3214514514514515,0.9975920819182609
3.323453453453453,0.9976363437231236
3.3254554554554554,0.9976878561646635
3.3274574574574576,0.9977460594125974
3.3294594594594598,0.997810537608015
3.3314614614614615,0.9978810933302206
3.3334634634634632,0.9979560394898834
3.3354654654654654,0.9980349393477553
3.3374674674674676,0.9981170560490815
3.3394694694694698,0.9982020701877429
3.3414714714714715,0.9982885439737249
3.3434734734734737,0.9983758127368382
3.3454754754754754,0.9984626365431164
3.3474774774774776,0.9985486179923617
3.3494794794794798,0.9986324378185076
3.3514814814814815,0.998713283536157
3.3534834834834837,0.9987911919423396
3.3554854854854854,0.9988643356209366
3.3574874874874876,0.9989323641615925
3.3594894894894898,0.9989946256957339
3.3614914914914915,0.9990510175183074
3.3634934934934937,0.99910106715633
3.3654954954954954,0.9991439476300831
3.3674974974974976,0.99917971816365
3.3694994994995,0.9992080952218269
3.3715015015015015,0.9992290489693693
3.3735035035035037,0.9992427966372861
3.3755055055055054,0.999248937693276
3.3775075075075076,0.9992476266994899
3.37950950950951,0.9992400449812214
3.3815115115115115,0.9992255907106169
3.3835135135135137,0.9992047032124808
3.3855155155155154,0.9991780455530688
3.3875175175175176,0.9991459875257318
3.38951951951952,0.9991088824293274
3.3915215215215215,0.9990671291726143
3.3935235235235237,0.9990216010378927
3.3955255255255254,0.9989728688694793
3.3975275275275276,0.9989209531855155
3.39952952952953,0.9988667643585765
3.4015315315315315,0.9988108135488444
3.4035335335335337,0.9987533950119528
3.4055355355355355,0.9986951708075802
3.4075375375375376,0.9986368677164523
3.40953953953954,0.9985785061168475
3.4115415415415415,0.9985213863125527
3.4135435435435437,0.9984653122407163
3.4155455455455455,0.9984110663379291
3.4175475475475476,0.9983586181253785
3.41954954954955,0.9983091460176822
3.4215515515515516,0.998262636494049
3.4235535535535537,0.9982203933327308
3.4255555555555555,0.9981811960952729
3.4275575575575576,0.9981465484241915
3.42955955955956,0.998116529399482
3.4315615615615616,0.9980915841468101
3.4335635635635637,0.9980717126585069
3.4355655655655655,0.9980572733031118
3.4375675675675677,0.998048478874583
3.43956956956957,0.9980449029203353
3.4415715715715716,0.9980481215600723
3.4435735735735737,0.9980568135142706
3.4455755755755755,0.998071509959891
3.4475775775775777,0.9980921534642931
3.44957957957958,0.9981177681362552
3.4515815815815816,0.9981491710947411
3.4535835835835837,0.9981856811135238
3.4555855855855855,0.9982270430613734
3.4575875875875877,0.9982730021864303
3.45958958958959,0.9983224319891183
3.4615915915915916,0.9983749166886166
3.4635935935935938,0.9984302732427651
3.4655955955955955,0.9984880651430573
3.4675975975975977,0.9985474317653041
3.4695995995996,0.9986077238366038
3.4716016016016016,0.9986682999617035
3.4736036036036038,0.9987288192449196
3.4756056056056055,0.9987879342091328
3.4776076076076077,0.9988453022334784
3.47960960960961,0.9989010066214701
3.481611611611612,0.9989534070235611
3.4836136136136138,0.9990027674781642
3.4856156156156155,0.9990480916448851
3.4876176176176177,0.9990889977106654
3.48961961961962,0.9991257671669317
3.491621621621622,0.9991579341681177
3.4936236236236238,0.9991847353548844
3.4956256256256255,0.9992067135668281
3.4976276276276277,0.9992233706623034
3.49962962962963,0.9992343975376855
3.501631631631632,0.999240343632728
3.503633633633634,0.999241089785659
3.5056356356356355,0.999236731369164
3.5076376376376377,0.9992275193359046
3.50963963963964,0.9992132650259968
3.511641641641642,0.9991953504432058
3.513643643643644,0.9991730323540947
3.5156456456456455,0.9991468987048187
3.5176476476476477,0.9991173132330041
3.51964964964965,0.999084665217571
3.521651651651652,0.9990492796939845
3.523653653653654,0.9990115339876312
3.5256556556556555,0.9989716875895165
3.5276576576576577,0.9989302865448008
3.52965965965966,0.998887994403462
3.531661661661662,0.9988443255328494
3.533663663663664,0.9988005103430427
3.5356656656656655,0.9987570348881963
3.5376676676676677,0.9987131711528274
3.53966966966967,0.9986702809817047
3.541671671671672,0.9986289231336871
3.543673673673674,0.998588560746977
3.5456756756756755,0.9985499593958327
3.5476776776776777,0.998513186892369
3.54967967967968,0.9984794291821801
3.551681681681682,0.9984482402636189
3.553683683683684,0.9984196495802028
3.5556856856856855,0.998395296864845
3.5576876876876877,0.9983741159603484
3.55968968968969,0.9983568478962136
3.561691691691692,0.998343684443062
3.563693693693694,0.998334780682131
3.5656956956956956,0.9983302897074675
3.5676976976976977,0.99832999747994
3.5696996996997,0.9983348552483813
3.571701701701702,0.9983439338460727
3.573703703703704,0.9983575246855984
3.5757057057057056,0.9983755285831186
3.5777077077077077,0.998397784985421
3.57970970970971,0.9984240465913697
3.581711711711712,0.9984541182319671
3.583713713713714,0.9984877362188114
3.5857157157157156,0.9985244558282812
3.5877177177177177,0.9985638344105441
3.58971971971972,0.998605875895588
3.591721721721722,0.99864940795424
3.593723723723724,0.9986944422448348
3.5957257257257256,0.9987402090584115
3.5977277277277278,0.9987868374082669
3.59972972972973,0.9988328571364062
3.601731731731732,0.9988784716636717
3.603733733733734,0.9989228914694553
3.6057357357357356,0.9989657051208058
3.6077377377377378,0.9990063205311175
3.60973973973974,0.9990446372827517
3.611741741741742,0.9990801662695766
3.613743743743744,0.9991125467443811
3.6157457457457456,0.999141768965364
3.6177477477477478,0.9991670701207267
3.61974974974975,0.9991885255773764
3.621751751751752,0.9992059886252774
3.623753753753754,0.9992193914535162
3.6257557557557556,0.9992286668885052
3.6277577577577578,0.9992338560217384
3.62975975975976,0.9992348800674313
3.631761761761762,0.9992320730132883
3.633763763763764,0.9992254131632062
3.6357657657657656,0.9992151101183357
3.637767767767768,0.9992013152950388
3.63976976976977,0.9991838259613947
3.641771771771772,0.9991637168557918
3.643773773773774,0.999140829770229
3.6457757757757756,0.9991155682981251
3.647777777777778,0.9990878468648475
3.64977977977978,0.9990582702885211
3.651781781781782,0.9990273735417504
3.653783783783784,0.9989946961005245
3.6557857857857856,0.9989609915180097
3.657787787787788,0.998926507540906
3.65978978978979,0.9988915945768777
3.661791791791792,0.9988564670644831
3.663793793793794,0.9988214821927934
3.6657957957957956,0.9987869030244001
3.667797797797798,0.998753071581058
3.6697997997998,0.9987202560301787
3.671801801801802,0.9986886215472548
3.673803803803804,0.9986587220869971
3.6758058058058056,0.9986306486206656
3.677807807807808,0.9986047243415902
3.67980980980981,0.998580826905849
3.681811811811812,0.9985599608953767
3.683813813813814,0.998542312894007
3.6858158158158156,0.9985274035388111
3.687817817817818,0.9985157979258128
3.68981981981982,0.998507359907422
3.691821821821822,0.9985027362344313
3.693823823823824,0.9985015532950928
3.6958258258258256,0.998504947831419
3.697827827827828,0.998511105315427
3.69982982982983,0.9985212689467448
3.701831831831832,0.9985349896753585
3.703833833833834,0.9985522935159377
3.7058358358358356,0.9985728593954905
3.707837837837838,0.9985966358683673
3.70983983983984,0.9986232566832653
3.711841841841842,0.9986523091943291
3.713843843843844,0.9986838481374138
3.7158458458458457,0.9987173362475447
3.717847847847848,0.9987524169257784
3.71984984984985,0.9987886904062185
3.721851851851852,0.9988257557814504
3.723853853853854,0.9988631984436989
3.7258558558558557,0.9989007921190087
3.727857857857858,0.9989375512253502
3.72985985985986,0.9989739109526024
3.731861861861862,0.9990086143052251
3.733863863863864,0.9990418760653382
3.7358658658658657,0.9990731594081639
3.737867867867868,0.99910240234645
3.73986986986987,0.9991287967548901
3.741871871871872,0.9991527785582037
3.743873873873874,0.9991735736434496
3.7458758758758757,0.9991912516562116
3.747877877877878,0.9992057022352034
3.74987987987988,0.9992168459162674
3.751881881881882,0.9992246459349043
3.753883883883884,0.9992291041667934
3.7558858858858857,0.9992302495884119
3.757887887887888,0.9992281558837416
3.75988988988989,0.9992229178068067
3.761891891891892,0.9992146604596074
3.763893893893894,0.9992035295144461
3.7658958958958957,0.9991896945804671
3.767897897897898,0.9991732449127184
3.7698998998999,0.9991545709232448
3.771901901901902,0.9991337766246846
3.773903903903904,0.9991110944028577
3.7759059059059057,0.9990867458677797
3.777907907907908,0.9990609732208963
3.77990990990991,0.9990339954227272
3.7819119119119122,0.9990060738842985
3.783913913913914,0.9989774390506968
3.7859159159159157,0.9989483440839221
3.787917917917918,0.9989190332597422
3.78991991991992,0.9988897671137938
3.7919219219219222,0.9988607756614879
3.793923923923924,0.9988323263858951
3.7959259259259257,0.9988046624494926
3.797927927927928,0.9987780424155838
3.79992992992993,0.9987526945798687
3.8019319319319322,0.9987288661055972
3.803933933933934,0.9987067992462584
3.8059359359359357,0.9986867016716396
3.807937937937938,0.9986687941049689
3.80993993993994,0.9986532789410089
3.8119419419419422,0.9986403393777795
3.813943943943944,0.998630132333018
3.8159459459459457,0.9986227977811184
3.817947947947948,0.998618456311917
3.81994994994995,0.9986171763050481
3.8219519519519523,0.9986190138706993
3.823953953953954,0.9986239945164791
3.8259559559559557,0.9986320842276986
3.827957957957958,0.9986432366929847
3.82995995995996,0.9986573605228236
3.8319619619619623,0.9986743201884617
3.833963963963964,0.9986939541216266
3.8359659659659657,0.9987160510282483
3.837967967967968,0.9987402881938712
3.83996996996997,0.9987665791257518
3.8419719719719723,0.9987946557599409
3.843973973973974,0.9988239963104593
3.8459759759759757,0.9988543761564791
3.847977977977978,0.9988854471284305
3.84997997997998,0.9989168596251833
3.8519819819819823,0.998948262129823
3.853983983983984,0.9989793075989917
3.855985985985986,0.9990096559321945
3.857987987987988,0.9990389797203515
3.85998998998999,0.9990669690599534
3.8619919919919923,0.9990933430183864
3.863993993993994,0.9991178353798222
3.865995995995996,0.9991402193002014
3.867997997997998,0.9991602938051649
3.87,0.9991778808994
