2.752882882882883,0.9702534344651951
2.754884884884885,0.9700888682058215
2.756886886886887,0.9699846367290673
2.758888888888889,0.9699396572506561
2.760890890890891,0.9699524644615382
2.762892892892893,0.9700212527574763
2.764894894894895,0.9701439172515408
2.766896896896897,0.9703180732916747
2.768898898898899,0.9705410984416915
2.770900900900901,0.9708101733302494
2.772902902902903,0.971122319865915
2.774904904904905,0.9714744226638561
2.7769069069069072,0.9718632642150871
2.778908908908909,0.972285552906026
2.780910910910911,0.9727379502464821
2.782912912912913,0.9732172116913379
2.784914914914915,0.9737196782359447
2.7869169169169172,0.974242143333453
2.788918918918919,0.9747812536583759
2.790920920920921,0.9753336829368279
2.792922922922923,0.9758910540753646
2.794924924924925,0.9764603541179394
2.7969269269269272,0.9770332104836938
2.798928928928929,0.9776064714213893
2.800930930930931,0.9781770040217346
2.802932932932933,0.978741956295196
2.804934934934935,0.9792980508632453
2.8069369369369372,0.9798425644879458
2.808938938938939,0.9803726352077342
2.810940940940941,0.9808855708866983
2.812942942942943,0.9813786751670649
2.814944944944945,0.9818495095923563
2.8169469469469473,0.9822957542370784
2.818948948948949,0.9827187922991626
2.820950950950951,0.9831095542654185
2.822952952952953,0.983469848967044
2.824954954954955,0.9837981580851659
2.8269569569569573,0.9840932288841446
2.828958958958959,0.9843540934372887
2.830960960960961,0.9845800773003038
2.832962962962963,0.9847708278257964
2.834964964964965,0.9849263167757695
2.8369669669669673,0.985046860165395
2.838968968968969,0.9851297965295879
2.840970970970971,0.9851855486540357
2.842972972972973,0.9852035978057242
2.844974974974975,0.9851942175015094
2.8469769769769773,0.985156296996393
2.848978978978979,0.985092295076376
2.850980980980981,0.9850044653555468
2.852982982982983,0.9848956230885887
2.854984984984985,0.9847685517541965
2.8569869869869873,0.9846262133430406
2.858988988988989,0.984471661501397
2.860990990990991,0.9843079853475782
2.862992992992993,0.9841382909626768
2.864994994994995,0.9839656566143006
2.8669969969969973,0.9837930002992527
2.868998998998999,0.9836277283555107
2.871001001001001,0.983461797287489
2.873003003003003,0.983305895569998
2.875005005005005,0.9831562610354294
2.8770070070070073,0.9830222118231988
2.879009009009009,0.9829020167146121
2.881011011011011,0.9827989412568011
2.883013013013013,0.9827104357474772
2.885015015015015,0.9826391376355774
2.8870170170170173,0.9825867492091921
2.889019019019019,0.9825485658671785
2.891021021021021,0.9825312967698765
2.893023023023023,0.9825318869043779
2.895025025025025,0.9825498529795743
2.8970270270270273,0.9825879870307631
2.899029029029029,0.9826351713407797
2.901031031031031,0.9827006259807867
2.903033033033033,0.9827808425477462
2.905035035035035,0.9828714199044386
2.9070370370370373,0.9829741077389498
2.909039039039039,0.9830866336519427
2.911041041041041,0.9832071914402247
2.913043043043043,0.9833353561969137
2.915045045045045,0.98346767716905
2.9170470470470473,0.9836028703105347
2.919049049049049,0.9837406607411109
2.9210510510510512,0.9838795111790942
2.923053053053053,0.9840163834849811
2.925055055055055,0.984150427250533
2.9270570570570573,0.9842801003360557
2.929059059059059,0.9844037888305348
2.9310610610610612,0.9845198807681098
2.933063063063063,0.9846267933330692
2.935065065065065,0.9847231820511828
2.9370670670670673,0.9848074180321092
2.939069069069069,0.9848780111428652
2.9410710710710712,0.9849373880502585
2.943073073073073,0.984972753903945
2.945075075075075,0.9849943829599784
2.9470770770770773,0.984997093270028
2.949079079079079,0.9849801563348125
2.9510810810810812,0.9849458078707777
2.953083083083083,0.9848835220261575
2.955085085085085,0.9848063392553137
2.9570870870870873,0.9846994626758434
2.959089089089089,0.9845741334675564
2.9610910910910913,0.9844267979361351
2.963093093093093,0.9842579161663763
2.965095095095095,0.9840683422127405
2.9670970970970973,0.9838593449524184
2.9690990990990995,0.9836317735113876
2.9711011011011013,0.9833879084646427
2.973103103103103,0.9831336159544659
2.975105105105105,0.9828630915925249
2.9771071071071074,0.9825830215732271
2.9791091091091095,0.9822969834800744
2.9811111111111113,0.9820024073884845
2.983113113113113,0.9817172096158434
2.985115115115115,0.9814296244111007
2.9871171171171174,0.9811493735000096
2.9891191191191195,0.9808774616793865
2.9911211211211213,0.9806220048591312
2.993123123123123,0.980380917338258
2.995125125125125,0.9801636544806301
2.9971271271271274,0.9799681386413858
2.9991291291291295,0.9798009755580966
3.0011311311311313,0.979664832149829
3.003133133133133,0.9795604207666015
3.005135135135135,0.9794927217702395
3.0071371371371374,0.9794622095335571
3.0091391391391396,0.9794706033374223
3.0111411411411413,0.9795195965077321
3.013143143143143,0.9796101430374896
3.015145145145145,0.979742827381135
3.0171471471471474,0.9799178402645702
3.0191491491491496,0.980134992242061
3.0211511511511513,0.9803937126654818
3.023153153153153,0.9806930729414635
3.025155155155155,0.981032439673689
3.0271571571571574,0.9814089795282319
3.0291591591591596,0.9818214638288497
3.0311611611611613,0.9822677749653973
3.033163163163163,0.9827455706172075
3.035165165165165,0.9832523036060025
3.0371671671671674,0.983785275508544
3.0391691691691696,0.984341641333366
3.0411711711711713,0.9849184651537363
3.043173173173173,0.9855127087963239
3.045175175175175,0.9861212913288109
3.0471771771771774,0.9867411417715286
3.0491791791791796,0.9873690981763641
3.0511811811811813,0.988002077949007
3.053183183183183,0.9886347825202785
3.0551851851851852,0.9892687225180838
3.0571871871871874,0.9898985660891756
3.0591891891891896,0.9905213524141437
3.0611911911911913,0.9911342013023062
3.063193193193193,0.9917343711968277
3.0651951951951952,0.9923191614756608
3.0671971971971974,0.9928879872820786
3.0691991991991996,0.9934341065345685
3.0712012012012013,0.9939573105382715
3.073203203203203,0.9944553288550845
3.0752052052052052,0.9949260331153349
3.0772072072072074,0.9953658423659124
3.0792092092092096,0.9957778295165647
3.0812112112112113,0.9961552528540311
3.083213213213213,0.996498398351151
3.0852152152152152,0.9968060039398816
3.0872172172172174,0.9970770288440645
3.0892192192192196,0.9973106711193103
3.0912212212212213,0.9975054299865995
3.093223223223223,0.9976634071016375
3.0952252252252253,0.9977826490675243
3.0972272272272274,0.9978639488354313
3.0992292292292296,0.9979078661509562
3.1012312312312313,0.9979152506695622
3.103233233233233,0.9978872741615121
3.1052352352352353,0.9978253530121357
3.1072372372372374,0.9977312002399676
3.1092392392392396,0.9976069946768245
3.1112412412412414,0.9974545466721563
3.113243243243243,0.9972764807772065
3.1152452452452453,0.9970754584463847
3.1172472472472474,0.9968542434224196
3.1192492492492496,0.996615819120667
3.1212512512512514,0.9963632601429373
3.123253253253253,0.9960996718312075
3.1252552552552553,0.9958280570185366
3.1272572572572575,0.9955514809765907
3.1292592592592596,0.9952733307055058
3.1312612612612614,0.9949965872528319
3.133263263263263,0.9947238192037092
3.1352652652652653,0.9944583437739742
3.1372672672672675,0.9942025633169168
3.1392692692692696,0.9939585734371442
3.1412712712712714,0.9937295017759572
3.143273273273273,0.9935165781822155
3.1452752752752753,0.9933216204422648
3.1472772772772775,0.993146428387559
3.1492792792792796,0.9929925792746916
3.1512812812812814,0.9928600508137977
3.153283283283283,0.9927508253897932
3.1552852852852853,0.9926646714118643
3.1572872872872875,0.9926017287985838
3.1592892892892896,0.9925625044154447
3.1612912912912914,0.9925471071423734
3.163293293293293,0.992554527604546
3.1652952952952953,0.9925854713621611
3.1672972972972975,0.9926377406260075
3.1692992992992997,0.9927109843115574
3.1713013013013014,0.9928042138023552
3.173303303303303,0.9929161821523284
3.1753053053053053,0.9930455960161366
3.1773073073073075,0.9931911346229428
3.1793093093093097,0.9933512069062589
3.1813113113113114,0.9935244441515632
3.183313313313313,0.9937088705360416
3.1853153153153153,0.9939028900181567
3.1873173173173175,0.9941047690538699
3.1893193193193197,0.9943127367232618
3.1913213213213214,0.9945249369380267
3.193323323323323,0.9947395397785143
3.1953253253253253,0.9949546782766827
3.1973273273273275,0.9951685311716085
3.1993293293293297,0.9953792611053408
3.2013313313313314,0.9955850639927948
3.203333333333333,0.9957832504530824
3.2053353353353353,0.9959739812382576
3.2073373373373375,0.996154704055966
3.2093393393393397,0.9963238619392597
3.2113413413413414,0.996480596594494
3.213343343343343,0.9966223285163623
3.2153453453453453,0.9967483207589625
3.2173473473473475,0.9968589240014661
3.2193493493493497,0.9969511291329147
3.2213513513513514,0.9970251566007393
3.223353353353353,0.9970804734386234
3.2253553553553553,0.9971167377189873
3.2273573573573575,0.9971338051248563
3.2293593593593597,0.9971317332839887
3.2313613613613614,0.9971107840468796
3.233363363363363,0.9970714141086872
3.2353653653653653,0.9970142904222253
3.2373673673673675,0.9969402458261669
3.2393693693693697,0.9968497740249455
3.2413713713713714,0.996745202196968
3.243373373373373,0.9966274352964762
3.2453753753753753,0.9964975826238185
3.2473773773773775,0.9963572150772767
3.2493793793793797,0.9962084631449889
3.2513813813813814,0.9960528663122535
3.253383383383383,0.9958923236844093
3.2553853853853854,0.995728314914988
3.2573873873873875,0.9955628807426592
3.2593893893893897,0.9953972635784838
3.2613913913913914,0.9952344394971142
3.263393393393393,0.9950752551926655
3.2653953953953954,0.9949229142567935
3.2673973973973975,0.9947760306078798
3.2693993993993997,0.9946374368250969
3.2714014014014015,0.9945084034673847
3.273403403403403,0.9943900651580718
3.2754054054054054,0.994283411520864
3.2774074074074075,0.9941892873740164
3.2794094094094097,0.9941084249079603
3.2814114114114115,0.9940413190252851
3.283413413413413,0.9939883884547299
3.2854154154154154,0.9939500473711717
3.2874174174174176,0.9939261821278184
3.2894194194194197,0.993916492386197
3.2914214214214215,0.9939214261129692
3.293423423423423,0.9939404342902312
3.2954254254254254,0.9939731409089362
3.2974274274274276,0.9940190540080358
3.2994294294294297,0.9940775629721205
3.3014314314314315,0.9941479967283923
3.303433433433433,0.994229524365927
3.3054354354354354,0.9943213292569568
3.3074374374374376,0.9944224789641175
3.3094394394394397,0.9945319763502329
3.3114414414414415,0.9946487757573362
3.313443443443443,0.9947717818986402
3.3154454454454454,0.9949000044161446
3.3174474474474476,0.9950319651788079
3.3194494494494498,0.9951665964021315
3.3214514514514515,0.99530266563175
3.323453453453453,0.9954389548573467
3.3254554554554554,0.9955741559292228
3.3274574574574576,0.9957066803980422
3.3294594594594598,0.9958361676998663
3.3314614614614615,0.9959607789870055
3.3334634634634632,0.9960795941561792
3.3354654654654654,0.996191443520051
3.3374674674674676,0.9962944803099527
3.3394694694694698,0.9963889974588926
3.3414714714714715,0.9964738887751491
3.3434734734734737,0.9965477900779358
3.3454754754754754,0.9966110753503162
3.3474774774774776,0.9966614284587152
3.3494794794794798,0.996699411728734
3.3514814814814815,0.9967235876108123
3.3534834834834837,0.9967355736315279
3.3554854854854854,0.9967345100295243
3.3574874874874876,0.9967209093491031
3.3594894894894898,0.9966936408695694
3.3614914914914915,0.9966544484530633
3.3634934934934937,0.9966030303871813
3.3654954954954954,0.9965407308841971
3.3674974974974976,0.9964681830739243
3.3694994994995,0.9963857156857889
3.3715015015015015,0.996295247484445
3.3735035035035037,0.9961963619840315
3.3755055055055054,0.9960917778584489
3.3775075075075076,0.9959817323194811
3.37950950950951,0.9958680817774773
3.3815115115115115,0.9957516489764583
3.3835135135135137,0.9956339500172525
3.3855155155155154,0.995516281114891
3.3875175175175176,0.9953997462434947
3.38951951951952,0.9952853322853533
3.3915215215215215,0.995174759171496
3.3935235235235237,0.9950690722925808
3.3955255255255254,0.994968865673546
3.3975275275275276,0.9948752842999761
3.39952952952953,0.994789222860367
3.4015315315315315,0.9947110073725298
3.4035335335335337,0.9946419251602955
3.4055355355355355,0.9945822759072871
3.4075375375375376,0.9945323855632483
3.40953953953954,0.9944928520503735
3.4115415415415415,0.9944634579211528
3.4135435435435437,0.9944446085694186
3.4155455455455455,0.994436494889408
3.4175475475475476,0.9944384738085029
3.41954954954955,0.9944508823539803
3.4215515515515516,0.9944732205384025
3.4235535535535537,0.9945053053828143
3.4255555555555555,0.9945468453856505
3.4275575575575576,0.9945972411236594
3.42955955955956,0.9946557213817325
3.4315615615615616,0.9947215624475609
3.4335635635635637,0.994794416531915
3.4355655655655655,0.9948736202983567
3.4375675675675677,0.9949591247224796
3.43956956956957,0.9950486917364747
3.4415715715715716,0.9951423312142051
3.4435735735735737,0.9952390591248264
3.4455755755755755,0.9953378927028131
3.4475775775775777,0.9954379568387518
3.44957957957958,0.9955382810528483
3.4515815815815816,0.9956376984958034
3.4535835835835837,0.9957360161318423
3.4555855855855855,0.9958315722470623
3.4575875875875877,0.995923501388857
3.45958958958959,0.9960113253403918
3.4615915915915916,0.9960939700043141
3.4635935935935938,0.9961705854981276
3.4655955955955955,0.9962404741643073
3.4675975975975977,0.9963031934895744
3.4695995995996,0.9963575212948313
3.4716016016016016,0.9964030965850149
3.4736036036036038,0.9964397703721847
3.4756056056056055,0.9964665982100716
3.4776076076076077,0.996484445257851
3.47960960960961,0.9964918914912789
3.481611611611612,0.9964894161790685
3.4836136136136138,0.9964770367217521
3.4856156156156155,0.9964551211002516
3.4876176176176177,0.9964236581048294
3.48961961961962,0.9963832876056903
3.491621621621622,0.9963344727582623
3.4936236236236238,0.9962772578779879
3.4956256256256255,0.9962135115457181
3.4976276276276277,0.9961427470149834
3.49962962962963,0.9960665942502
3.501631631631632,0.9959850110279161
3.503633633633634,0.9958998114192454
3.5056356356356355,0.9958115935520573
3.5076376376376377,0.9957215127572411
3.50963963963964,0.995630257612715
3.511641641641642,0.9955391521636244
3.513643643643644,0.9954490273372774
3.5156456456456455,0.9953607787816486
3.5176476476476477,0.9952751560841079
3.51964964964965,0.9951930969950584
3.521651651651652,0.9951156805907181
3.523653653653654,0.99504352253612
3.5256556556556555,0.9949772824896101
3.5276576576576577,0.9949172953998668
3.52965965965966,0.9948638289634117
3.531661661661662,0.9948179134319965
3.533663663663664,0.9947799469349351
3.5356656656656655,0.994749707388536
3.5376676676676677,0.9947275632851131
3.53966966966967,0.9947137317932229
3.541671671671672,0.9947078424966663
3.543673673673674,0.9947103650667566
3.5456756756756755,0.9947207360738313
3.5476776776776777,0.9947390321257189
3.54967967967968,0.9947650335512497
3.551681681681682,0.9947981743207728
3.553683683683684,0.994838375492217
3.5556856856856855,0.994884865647753
3.5576876876876877,0.9949377855481955
3.55968968968969,0.9949956178573383
3.561691691691692,0.9950588706481771
3.563693693693694,0.9951262158534255
3.5656956956956956,0.9951972320040603
3.5676976976976977,0.9952714350995084
3.5696996996997,0.9953476918459893
3.571701701701702,0.9954256064540559
3.573703703703704,0.9955049398155602
3.5757057057057056,0.9955843981390978
3.5777077077077077,0.9956628704294754
3.57970970970971,0.995740109677128
3.581711711711712,0.995815637062569
3.583713713713714,0.995887898821736
3.5857157157157156,0.9959568448362461
3.5877177177177177,0.9960217406401316
3.58971971971972,0.9960816856588077
3.591721721721722,0.9961359803806396
3.593723723723724,0.9961844184943178
3.5957257257257256,0.9962263526777014
3.5977277277277278,0.9962613471998011
3.59972972972973,0.9962891670986376
3.601731731731732,0.9963090206386213
3.603733733733734,0.9963213945511443
3.6057357357357356,0.9963260297747025
3.6077377377377378,0.9963220485310479
3.60973973973974,0.9963104654561288
3.611741741741742,0.9962911707062685
3.613743743743744,0.9962642172976791
3.6157457457457456,0.9962301113973483
3.6177477477477478,0.9961891280046817
3.61974974974975,0.9961417130835692
3.621751751751752,0.9960885273428266
3.623753753753754,0.9960302085994227
3.6257557557557556,0.9959674066186232
3.6277577577577578,0.9959007289586347
3.62975975975976,0.9958310295323032
3.631761761761762,0.9957591774083281
3.633763763763764,0.9956856945157704
3.6357657657657656,0.995611567920277
3.637767767767768,0.9955374518716488
3.63976976976977,0.9954643871651863
3.641771771771772,0.9953929495983647
3.643773773773774,0.9953239116281777
3.6457757757757756,0.9952580243360232
3.647777777777778,0.9951957429385853
3.64977977977978,0.9951375211512677
3.651781781781782,0.9950842960560367
3.653783783783784,0.9950364748017527
3.6557857857857856,0.9949942513850734
3.657787787787788,0.9949580822155583
3.65978978978979,0.9949278313158784
3.661791791791792,0.9949043859099113
3.663793793793794,0.9948878560084357
3.6657957957957956,0.9948777640764328
3.667797797797798,0.9948741499665927
3.6697997997998,0.9948775628558555
3.671801801801802,0.9948874981207686
3.673803803803804,0.9949038369732484
3.6758058058058056,0.994926071718638
3.677807807807808,0.9949544844123429
3.67980980980981,0.9949887093984793
3.681811811811812,0.9950276904437875
3.683813813813814,0.9950717689528378
3.6858158158158156,0.9951207219755439
3.687817817817818,0.9951732221342601
3.68981981981982,0.9952297370850355
3.691821821821822,0.9952887047960514
3.693823823823824,0.9953500731564056
3.6958258258258256,0.9954133699574451
3.697827827827828,0.9954775308092247
3.69982982982983,0.9955427675092137
3.701831831831832,0.9956080296910945
3.703833833833834,0.9956726695701522
3.7058358358358356,0.9957361363651214
3.707837837837838,0.9957980424534798
3.70983983983984,0.9958569847252438
3.711841841841842,0.9959133183283427
3.713843843843844,0.9959659921849755
3.7158458458458457,0.9960144534031299
3.717847847847848,0.99605835729219
3.71984984984985,0.9960970095835416
3.721851851851852,0.9961306704861255
3.723853853853854,0.9961582689452553
3.7258558558558557,0.9961794578023613
3.727857857857858,0.9961944305450906
3.72985985985986,0.9962029215665137
3.731861861861862,0.9962049178926801
3.733863863863864,0.9962002058721686
3.7358658658658657,0.9961885880065278
3.737867867867868,0.9961711939660473
3.73986986986987,0.9961472214462814
3.741871871871872,0.9961173308551783
3.743873873873874,0.9960809812799792
3.7458758758758757,0.9960402484886784
3.747877877877878,0.9959947198099013
3.74987987987988,0.9959448540863517
3.751881881881882,0.9958915410322201
3.753883883883884,0.995835085046311
3.7558858858858857,0.995775567902782
3.757887887887888,0.9957151078924507
3.75988988988989,0.9956534156849777
3.761891891891892,0.9955911632472354
3.763893893893894,0.9955291738471485
3.7658958958958957,0.9954680732918294
3.767897897897898,0.9954084639151735
3.7698998998999,0.9953508722818643
3.771901901901902,0.9952961161787252
3.773903903903904,0.9952444959211176
3.7759059059059057,0.9951966340684664
3.777907907907908,0.9951529044652322
3.77990990990991,0.9951137268373257
3.7819119119119122,0.9950793782135584
3.783913913913914,0.9950499987908381
3.7859159159159157,0.9950260274794536
3.787917917917918,0.9950073934422096
3.78991991991992,0.9949946191068759
3.7919219219219222,0.994988374607218
3.793923923923924,0.9949869236030381
3.7959259259259257,0.9949910847520678
3.797927927927928,0.9950007710942022
3.79992992992993,0.9950158392943916
3.8019319319319322,0.9950354053208604
3.803933933933934,0.9950605253004057
3.8059359359359357,0.9950903648195171
3.807937937937938,0.9951248384349693
3.80993993993994,0.9951629462018108
3.8119419419419422,0.995205498463647
3.813943943943944,0.9952501343750388
3.8159459459459457,0.9952984177125418
3.817947947947948,0.9953489756629768
3.81994994994995,0.9954013325517772
3.8219519519519523,0.9954554562739227
3.823953953953954,0.9955104202084131
3.8259559559559557,0.9955657164667181
3.827957957957958,0.9956209730240617
3.82995995995996,0.995675641615406
3.8319619619619623,0.9957293062040797
3.833963963963964,0.9957810714777223
3.8359659659659657,0.9958308125921022
3.837967967967968,0.9958777290129263
3.83996996996997,0.9959216118369161
3.8419719719719723,0.9959618448121671
3.843973973973974,0.995998085453544
3.8459759759759757,0.9960298928459326
3.847977977977978,0.9960569663123743
3.84997997997998,0.9960789144398963
3.8519819819819823,0.99609618207478
3.853983983983984,0.9961069705204337
3.855985985985986,0.9961126636315056
3.857987987987988,0.9961129819971163
3.85998998998999,0.996107092707452
3.8619919919919923,0.9960960574639215
3.863993993993994,0.9960793876604198
3.865995995995996,0.9960571220878737
3.867997997997998,0.9960300757881377
3.87,0.9959983024356336
