2.752882882882883,0.616588565264407
2.754884884884885,0.6030960975947153
2.756886886886887,0.5899087788050011
2.758888888888889,0.577056471620975
2.760890890890891,0.5645740411393694
2.762892892892893,0.5524971475648083
2.764894894894895,0.5408627917615776
2.766896896896897,0.5297082405857464
2.768898898898899,0.5190761062270282
2.770900900900901,0.509001305079195
2.772902902902903,0.4995244817114459
2.774904904904905,0.4906865018952235
2.7769069069069072,0.48252562235142715
2.778908908908909,0.4750846000002347
2.780910910910911,0.4683951063253623
2.782912912912913,0.4624946043330635
2.784914914914915,0.45741081922416305
2.7869169169169172,0.4531747758370299
2.788918918918919,0.4498161396254495
2.790920920920921,0.447349195136149
2.792922922922923,0.4457932957452494
2.794924924924925,0.4451613098759735
2.7969269269269272,0.4454587369273626
2.798928928928929,0.44675094672788496
2.800930930930931,0.44884090911859426
2.802932932932933,0.4519147529049449
2.804934934934935,0.45589012563796344
2.8069369369369372,0.4607475099129858
2.808938938938939,0.46645815659972656
2.810940940940941,0.47299463031317757
2.812942942942943,0.48031304092682714
2.814944944944945,0.4883706649180697
2.8169469469469473,0.49711571973480606
2.818948948948949,0.5064951681513845
2.820950950950951,0.5164478595418234
2.822952952952953,0.5269062566325052
2.824954954954955,0.5378059231361769
2.8269569569569573,0.5490694360165377
2.828958958958959,0.5606225818878592
2.830960960960961,0.5723813808703596
2.832962962962963,0.5842702611319365
2.834964964964965,0.5962078492771345
2.8369669669669673,0.6081109852310882
2.838968968968969,0.619901510510533
2.840970970970971,0.6314977357949663
2.842972972972973,0.6428267566591991
2.844974974974975,0.6538184289294888
2.8469769769769773,0.664399832458584
2.848978978978979,0.6745102460788337
2.850980980980981,0.6841968228543469
2.852982982982983,0.6930972373295982
2.854984984984985,0.7014603598539448
2.8569869869869873,0.7091610846846539
2.858988988988989,0.7161569592823234
2.860990990990991,0.7224154362514188
2.862992992992993,0.7279157626009425
2.864994994994995,0.7326361412655669
2.8669969969969973,0.7365625738199647
2.868998998998999,0.7396850028494707
2.871001001001001,0.741992239866625
2.873003003003003,0.7434821446788163
2.875005005005005,0.7441521700304489
2.8770070070070073,0.74400574975031
2.879009009009009,0.7430445671064142
2.881011011011011,0.7412791482023348
2.883013013013013,0.7387137310151751
2.885015015015015,0.7353626607519187
2.8870170170170173,0.7312379986334301
2.889019019019019,0.7263560796411485
2.891021021021021,0.7207420083164698
2.893023023023023,0.7144141936746635
2.895025025025025,0.707404566486063
2.8970270270270273,0.6997442461941357
2.899029029029029,0.6914666853837504
2.901031031031031,0.6826155285854635
2.903033033033033,0.6732361548011332
2.905035035035035,0.6633723693864709
2.9070370370370373,0.6530818113805534
2.909039039039039,0.6424249083455561
2.911041041041041,0.631457992616364
2.913043043043043,0.6202456830062837
2.915045045045045,0.6088545063803121
2.9170470470470473,0.5973586075147069
2.919049049049049,0.5858201690861762
2.9210510510510512,0.5743137306669157
2.923053053053053,0.5629140195712123
2.925055055055055,0.5516861191903321
2.9270570570570573,0.5407070144448649
2.929059059059059,0.5300372840357246
2.9310610610610612,0.5197543053225618
2.933063063063063,0.5099141352930129
2.935065065065065,0.5005807519467559
2.9370670670670673,0.49181610802731546
2.939069069069069,0.48367159383176406
2.9410710710710712,0.4762044051983826
2.943073073073073,0.46945901728428646
2.945075075075075,0.46347865108962555
2.9470770770770773,0.45830594080305426
2.949079079079079,0.45397119637703615
2.9510810810810812,0.4505071066336929
2.953083083083083,0.447938576105615
2.955085085085085,0.44628750745122403
2.9570870870870873,0.44556682457073316
2.959089089089089,0.44578506913655597
2.9610910910910913,0.4469454179761265
2.963093093093093,0.44904332135190966
2.965095095095095,0.45207057455386934
2.9670970970970973,0.45602192072728853
2.9690990990990995,0.46086695067026917
2.9711011011011013,0.466587026743809
2.973103103103103,0.4731522910021275
2.975105105105105,0.4805284263319593
2.9771071071071074,0.48868108559802875
2.9791091091091095,0.4975690730810158
2.9811111111111113,0.5071469466677048
2.983113113113113,0.5173736101709259
2.985115115115115,0.5282033786143939
2.9871171171171174,0.5395893741371164
2.9891191191191195,0.5514786032244513
2.9911211211211213,0.5638292442256448
2.993123123123123,0.5765952585841113
2.995125125125125,0.5897292169506352
2.9971271271271274,0.6031864746373233
2.9991291291291295,0.61692845399731
3.0011311311311313,0.6309050561697512
3.003133133133133,0.6450823064469101
3.005135135135135,0.6594157254846041
3.0071371371371374,0.6738688008426289
3.0091391391391396,0.6884018473033913
3.0111411411411413,0.7029722671394449
3.013143143143143,0.7175450624584362
3.015145145145145,0.7320814191801088
3.0171471471471474,0.7465394074856607
3.0191491491491496,0.7608812041542725
3.0211511511511513,0.7750659609879176
3.023153153153153,0.7890530847968842
3.025155155155155,0.8028006055647917
3.0271571571571574,0.8162702815992204
3.0291591591591596,0.8294210519968013
3.0311611611611613,0.8422156483675627
3.033163163163163,0.854615492592626
3.035165165165165,0.8665853053362568
3.0371671671671674,0.8780945707795736
3.0391691691691696,0.8891107111556975
3.0411711711711713,0.8996107143034718
3.043173173173173,0.9095710354666746
3.045175175175175,0.9189735379434943
3.0471771771771774,0.9278049675635487
3.0491791791791796,0.936055015350479
3.0511811811811813,0.9437208383342338
3.053183183183183,0.950798693154908
3.0551851851851852,0.9572944116115116
3.0571871871871874,0.9632152343218903
3.0591891891891896,0.968570423633049
3.0611911911911913,0.973373953086763
3.063193193193193,0.9776423584528163
3.0651951951951952,0.9813933714577437
3.0671971971971974,0.9846470808883478
3.0691991991991996,0.9874243828273762
3.0712012012012013,0.9897464523570266
3.073203203203203,0.9916358443927564
3.0752052052052052,0.9931143099679316
3.0772072072072074,0.9942041629764863
3.0792092092092096,0.9949268696276073
3.0812112112112113,0.9953040539767606
3.083213213213213,0.9953565339015572
3.0852152152152152,0.9951050607967
3.0872172172172174,0.9945700121328734
3.0892192192192196,0.9937714465968734
3.0912212212212213,0.9927299589842845
3.093223223223223,0.9914659457546185
3.0952252252252253,0.9899998083500753
3.0972272272272274,0.9883530537553437
3.0992292292292296,0.9865474016167309
3.1012312312312313,0.9846051532423057
3.103233233233233,0.9825493501949253
3.1052352352352353,0.9804039040150687
3.1072372372372374,0.9781927123916616
3.1092392392392396,0.9759410221130261
3.1112412412412414,0.9736741233908972
3.113243243243243,0.9714166451646242
3.1152452452452453,0.9691945809747977
3.1172472472472474,0.9670317880026451
3.1192492492492496,0.9649537019043455
3.1212512512512514,0.9629828198390733
3.123253253253253,0.961142842472059
3.1252552552552553,0.9594485155854
3.1272572572572575,0.9579239774104765
3.1292592592592596,0.9565844829781858
3.1312612612612614,0.9554428113349545
3.133263263263263,0.9545116700280314
3.1352652652652653,0.9537981974616858
3.1372672672672675,0.9533097458150918
3.1392692692692696,0.9530481251898327
3.1412712712712714,0.9530137003673521
3.143273273273273,0.9532042877635928
3.1452752752752753,0.9536128470255695
3.1472772772772775,0.9542323186175644
3.1492792792792796,0.955051524205797
3.1512812812812814,0.9560573138647196
3.153283283283283,0.9572356139053632
3.1552852852852853,0.958569301943633
3.1572872872872875,0.9600418729874588
3.1592892892892896,0.961634166033371
3.1612912912912914,0.9633274809857318
3.163293293293293,0.9651027207692287
3.1652952952952953,0.9669407501125623
3.1672972972972975,0.9688230136650994
3.1692992992992997,0.9707316642646496
3.1713013013013014,0.9726496417850562
3.173303303303303,0.9745610946118202
3.1753053053053053,0.9764514919588849
3.1773073073073075,0.9783076546132352
3.1793093093093097,0.9801178964790918
3.1813113113113114,0.9818720197027945
3.183313313313313,0.9835603585173013
3.1853153153153153,0.985175755850341
3.1873173173173175,0.9867111442754957
3.1893193193193197,0.9881615331990815
3.1913213213213214,0.9895215975612963
3.193323323323323,0.9907881311665382
3.1953253253253253,0.9919574336794036
3.1973273273273275,0.993026561183421
3.1993293293293297,0.9939931758192585
3.2013313313313314,0.9948550749982523
3.203333333333333,0.9956098351042959
3.2053353353353353,0.9962557353802217
3.2073373373373375,0.9967908300347247
3.2093393393393397,0.9972133674608143
3.2113413413413414,0.9975221061887486
3.213343343343343,0.9977155559436607
3.2153453453453453,0.9977934324219397
3.2173473473473475,0.9977552446225609
3.2193493493493497,0.9976017164713676
3.2213513513513514,0.9973342628284757
3.223353353353353,0.9969551629793855
3.2253553553553553,0.9964679013701587
3.2273573573573575,0.995876966504587
3.2293593593593597,0.9951882876599728
3.2313613613613614,0.9944089292723544
3.233363363363363,0.9935472406590178
3.2353653653653653,0.9926128977482006
3.2373673673673675,0.9916167650470735
3.2393693693693697,0.9905704403414001
3.2413713713713714,0.9894868208826231
3.243373373373373,0.9883792547335761
3.2453753753753753,0.9872617953154573
3.2473773773773775,0.9861487984981395
3.2493793793793797,0.9850540980232498
3.2513813813813814,0.9839921849056595
3.253383383383383,0.9829764557773409
3.2553853853853854,0.982019970814238
3.2573873873873875,0.9811341902988829
3.2593893893893897,0.9803305110561831
3.2613913913913914,0.9796178275330332
3.263393393393393,0.9790045330221756
3.2653953953953954,0.9784966062456874
3.2673973973973975,0.9780989039475874
3.2693993993993997,0.9778141211665131
3.2714014014014015,0.9776437134031725
3.273403403403403,0.9775869624511199
3.2754054054054054,0.9776419504960847
3.2774074074074075,0.9778051321714941
3.2794094094094097,0.9780715536339596
3.2814114114114115,0.9784349768410993
3.283413413413413,0.9788886678790877
3.2854154154154154,0.9794242915795563
3.2874174174174176,0.9800337576291742
3.2894194194194197,0.9807079060003291
3.2914214214214215,0.9814377356790269
3.293423423423423,0.9822144065308931
3.2954254254254254,0.9830286672031933
3.2974274274274276,0.9838721077836946
3.2994294294294297,0.9847362150413017
3.3014314314314315,0.9856136687486861
3.303433433433433,0.9864968969098917
3.3054354354354354,0.9873796445724298
3.3074374374374376,0.9882558697331913
3.3094394394394397,0.9891202364344276
3.3114414414414415,0.9899678253369033
3.313443443443443,0.9907941436546377
3.3154454454454454,0.9915952830661952
3.3174474474474476,0.992367492694505
3.3194494494494498,0.9931074249692825
3.3214514514514515,0.9938116393940165
3.323453453453453,0.9944768922614707
3.3254554554554554,0.9950999009762355
3.3274574574574576,0.9956773701402959
3.3294594594594598,0.9962059894824177
3.3314614614614615,0.9966823026367615
3.3334634634634632,0.9971029256008693
3.3354654654654654,0.9974643834087772
3.3374674674674676,0.9977632928057488
3.3394694694694698,0.9979965058178749
3.3414714714714715,0.9981610926655359
3.3434734734734737,0.9982544731617897
3.3454754754754754,0.9982745885147231
3.3474774774774776,0.998219979529408
3.3494794794794798,0.9980899556931071
3.3514814814814815,0.9978845737473965
3.3534834834834837,0.9976049317874491
3.3554854854854854,0.9972530558799014
3.3574874874874876,0.9968319769726547
3.3594894894894898,0.9963458729424172
3.3614914914914915,0.9957997794324202
3.3634934934934937,0.9952000905398514
3.3654954954954954,0.9945537151397482
3.3674974974974976,0.9938688024699992
3.3694994994995,0.9931538622020087
3.3715015015015015,0.9924182313319272
3.3735035035035037,0.9916715258494216
3.3755055055055054,0.9909237378928557
3.3775075075075076,0.9901847277122227
3.37950950950951,0.9894642495134561
3.3815115115115115,0.9887718354723386
3.3835135135135137,0.988116283883962
3.3855155155155154,0.987505971981232
3.3875175175175176,0.9869482788679409
3.38951951951952,0.9864496976396117
3.3915215215215215,0.9860156644193078
3.3935235235235237,0.985650453416173
3.3955255255255254,0.9853572594740072
3.3975275275275276,0.9851377896995032
3.39952952952953,0.9849931370256585
3.4015315315315315,0.9849226568945733
3.4035335335335337,0.98492513261189
3.4055355355355355,0.98499816571333
3.4075375375375376,0.9851385021634793
3.40953953953954,0.9853421902177272
3.4115415415415415,0.9856047291008055
3.4135435435435437,0.9859210912306225
3.4155455455455455,0.9862858081377829
3.4175475475475476,0.9866934718321556
3.41954954954955,0.987138501704986
3.4215515515515516,0.9876154661161191
3.4235535535535537,0.9881186821118685
3.4255555555555555,0.9886432678768152
3.4275575575575576,0.9891843372561062
3.42955955955956,0.9897371948554043
3.4315615615615616,0.9902977084339201
3.4335635635635637,0.9908618918509021
3.4355655655655655,0.9914263294037766
3.4375675675675677,0.9919877893695009
3.43956956956957,0.9925429254122964
3.4415715715715716,0.9930890190713649
3.4435735735735737,0.9936233319603367
3.4455755755755755,0.994143145816238
3.4475775775775777,0.9946456992033752
3.44957957957958,0.9951282722448257
3.4515815815815816,0.9955879293353364
3.4535835835835837,0.9960217666590735
3.4555855855855855,0.9964266687978024
3.4575875875875877,0.9967994618056341
3.45958958958959,0.9971368441375708
3.4615915915915916,0.9974355207850032
3.4635935935935938,0.997692061177196
3.4655955955955955,0.9979033831603709
3.4675975975975977,0.9980663802942435
3.4695995995996,0.9981783064403017
3.4716016016016016,0.9982368390207659
3.4736036036036038,0.998239961383363
3.4756056056056055,0.9981864730080843
3.4776076076076077,0.9980755573826466
3.47960960960961,0.9979073680219388
3.481611611611612,0.9976827929075177
3.4836136136136138,0.9974034845766416
3.4856156156156155,0.9970719976866687
3.4876176176176177,0.9966918602831583
3.48961961961962,0.9962672089267512
3.491621621621622,0.9958031437113944
3.4936236236236238,0.995305388742841
3.4956256256256255,0.994780392493286
3.4976276276276277,0.9942348993005945
3.49962962962963,0.9936763551147882
3.501631631631632,0.99311196663674
3.503633633633634,0.9925496472426815
3.5056356356356355,0.9919967148700853
3.5076376376376377,0.9914605420023812
3.50963963963964,0.9909481373286394
3.511641641641642,0.9904660049809966
3.513643643643644,0.9900199887220356
3.5156456456456455,0.9896155006004813
3.5176476476476477,0.9892566041266827
3.51964964964965,0.988947286818295
3.521651651651652,0.9886900479005539
3.523653653653654,0.98848690270397
3.5256556556556555,0.98833856810497
3.5276576576576577,0.9882453079922271
3.52965965965966,0.9882064652098405
3.531661661661662,0.9882204421948442
3.533663663663664,0.988285260508919
3.5356656656656655,0.9883982616970183
3.5376676676676677,0.9885563897771534
3.53966966966967,0.9887561373298578
3.541671671671672,0.988993860833156
3.543673673673674,0.9892656357156607
3.5456756756756755,0.989567584843801
3.5476776776776777,0.989895914436626
3.54967967967968,0.9902467135284534
3.551681681681682,0.9906162513218452
3.553683683683684,0.9910013101233557
3.5556856856856855,0.9913985333545144
3.5576876876876877,0.9918049259359303
3.55968968968969,0.9922176547828022
3.561691691691692,0.9926342080143497
3.563693693693694,0.9930520141679324
3.5656956956956956,0.9934689283411027
3.5676976976976977,0.9938825593868031
3.5696996996997,0.9942909108541459
3.571701701701702,0.9946916007636601
3.573703703703704,0.9950825326374593
3.5757057057057056,0.9954612903260026
3.5777077077077077,0.9958253891047569
3.57970970970971,0.9961723756434671
3.581711711711712,0.996499375023424
3.583713713713714,0.9968035892949962
3.5857157157157156,0.9970820677969835
3.5877177177177177,0.99733190866236
3.58971971971972,0.9975500558145157
3.591721721721722,0.9977335453538598
3.593723723723724,0.9978796342890103
3.5957257257257256,0.9979857937082605
3.5977277277277278,0.9980497773017463
3.59972972972973,0.998069708880424
3.601731731731732,0.9980441882592115
3.603733733733734,0.9979724482957558
3.6057357357357356,0.9978541873273905
3.6077377377377378,0.9976899630953527
3.60973973973974,0.9974808268425456
3.611741741741742,0.9972287042244266
3.613743743743744,0.9969361138657329
3.6157457457457456,0.9966063551514741
3.6177477477477478,0.9962434195770811
3.61974974974975,0.9958517116978775
3.621751751751752,0.9954364144895637
3.623753753753754,0.995002936312312
3.6257557557557556,0.9945570534895134
3.6277577577577578,0.9941048301408048
3.62975975975976,0.9936524086108851
3.631761761761762,0.993205725567771
3.633763763763764,0.992770892220288
3.6357657657657656,0.9923534935641527
3.637767767767768,0.9919588640149896
3.63976976976977,0.9915917177471789
3.641771771771772,0.9912564968242599
3.643773773773774,0.9909567627461928
3.6457757757757756,0.9906955989913562
3.647777777777778,0.9904752245852048
3.64977977977978,0.9902971273881707
3.651781781781782,0.9901623915158767
3.653783783783784,0.9900711892042685
3.6557857857857856,0.990022983097741
3.657787787787788,0.9900169382238527
3.65978978978979,0.9900513535984177
3.661791791791792,0.9901244499170705
3.663793793793794,0.9902337629556128
3.6657957957957956,0.9903767675173101
3.667797797797798,0.9905505256205642
3.6697997997998,0.99075234022248
3.671801801801802,0.9909789652644363
3.673803803803804,0.9912277523212181
3.6758058058058056,0.9914956068989973
3.677807807807808,0.9917799489287317
3.67980980980981,0.9920779560412235
3.681811811811812,0.9923872116221486
3.683813813813814,0.9927055075022857
3.6858158158158156,0.9930305496274441
3.687817817817818,0.993360453934239
3.68981981981982,0.9936931803117346
3.691821821821822,0.994026978672996
3.693823823823824,0.9943600422189486
3.6958258258258256,0.99469052248952
3.697827827827828,0.9950166577729892
3.69982982982983,0.9953364032523099
3.701831831831832,0.9956478014680882
3.703833833833834,0.9959486819335134
3.7058358358358356,0.9962368251999562
3.707837837837838,0.9965097930160979
3.70983983983984,0.9967650869912134
3.711841841841842,0.9970001036294195
3.713843843843844,0.9972121491810435
3.7158458458458457,0.9973985490459489
3.717847847847848,0.997556769371907
3.71984984984985,0.997684340587528
3.721851851851852,0.9977789059793498
3.723853853853854,0.9978385190053951
3.7258558558558557,0.9978615188477481
3.727857857857858,0.9978464844860477
3.72985985985986,0.9977928263085557
3.731861861861862,0.9977001064051055
3.733863863863864,0.9975687098039271
3.7358658658658657,0.9973994497531022
3.737867867867868,0.9971939148908098
3.73986986986987,0.9969541566508939
3.741871871871872,0.9966828810354117
3.743873873873874,0.9963833534560097
3.7458758758758757,0.9960593491965828
3.747877877877878,0.9957149547379636
3.74987987987988,0.9953548997801231
3.751881881881882,0.9949839916570679
3.753883883883884,0.9946071046795655
3.7558858858858857,0.9942295631174001
3.757887887887888,0.9938562483509646
3.75988988988989,0.9934922603218806
3.761891891891892,0.9931421948205171
3.763893893893894,0.9928106189659819
3.7658958958958957,0.9925013984632512
3.767897897897898,0.9922183076380275
3.7698998998999,0.9919642193580809
3.771901901901902,0.9917418639994565
3.773903903903904,0.9915529882226901
3.7759059059059057,0.9913988718298398
3.777907907907908,0.9912805129539686
3.77990990990991,0.9911980446606364
3.7819119119119122,0.9911510714132619
3.783913913913914,0.9911389873535467
3.7859159159159157,0.9911602860468769
3.787917917917918,0.9912136544023541
3.78991991991992,0.9912971906161439
3.7919219219219222,0.9914087447180546
3.793923923923924,0.991546116515805
3.7959259259259257,0.9917069164231875
3.797927927927928,0.9918887748389793
3.79992992992993,0.9920894284851202
3.8019319319319322,0.992306521690495
3.803933933933934,0.9925377562641864
3.8059359359359357,0.9927811962496987
3.807937937937938,0.9930347675254078
3.80993993993994,0.9932966125662858
3.8119419419419422,0.9935649831676011
3.813943943943944,0.9938383371848974
3.8159459459459457,0.9941150361491261
3.817947947947948,0.9943934826857491
3.81994994994995,0.9946722637318686
3.8219519519519523,0.9949498173575296
3.823953953953954,0.9952245184059313
3.8259559559559557,0.9954946771036581
3.827957957957958,0.9957585520646102
3.82995995995996,0.996014201064703
3.8319619619619623,0.9962595831635321
3.833963963963964,0.9964926444977
3.8359659659659657,0.9967111242715979
3.837967967967968,0.9969126416902758
3.83996996996997,0.9970948190828677
3.8419719719719723,0.997255395987688
3.843973973973974,0.9973920395651455
3.8459759759759757,0.99750247876736
3.847977977977978,0.9975847663373127
3.84997997997998,0.9976370848101351
3.8519819819819823,0.9976579292416967
3.853983983983984,0.9976462268788466
3.855985985985986,0.9976012951627304
3.857987987987988,0.9975228006641593
3.85998998998999,0.9974110277064492
3.8619919919919923,0.997266749075291
3.863993993993994,0.9970912652296358
3.865995995995996,0.9968863449406462
3.867997997997998,0.9966543674867179
3.87,0.9963981178609748
