2.750880880880881,0.9356306834141096
2.752882882882883,0.9354364506114522
2.754884884884885,0.9352496757498765
2.756886886886887,0.9350706337179795
2.758888888888889,0.9348991165966651
2.760890890890891,0.9347352477919709
2.762892892892893,0.9345791007130368
2.764894894894895,0.934430455782981
2.766896896896897,0.9342895773006337
2.768898898898899,0.9341561657094538
2.770900900900901,0.9340305369866446
2.772902902902903,0.9339123554807992
2.774904904904905,0.9338019106052939
2.7769069069069072,0.9336990732291176
2.778908908908909,0.9336037239008573
2.780910910910911,0.933515974253801
2.782912912912913,0.9334357046328676
2.784914914914915,0.9333629118482778
2.7869169169169172,0.9332976213623494
2.788918918918919,0.9332395500553374
2.790920920920921,0.9331888416353742
2.792922922922923,0.9331455892383379
2.794924924924925,0.9331095235259244
2.7969269269269272,0.9330806286498002
2.798928928928929,0.9330589744679221
2.800930930930931,0.9330443354777848
2.802932932932933,0.9330366954328534
2.804934934934935,0.9330361334801756
2.8069369369369372,0.9330424454875776
2.808938938938939,0.9330556182832818
2.810940940940941,0.9330754255220173
2.812942942942943,0.9331020176417382
2.814944944944945,0.9331351403947755
2.8169469469469473,0.9331749500986591
2.818948948948949,0.9332212041033388
2.820950950950951,0.933273669431263
2.822952952952953,0.9333326244884078
2.824954954954955,0.9333976182499808
2.8269569569569573,0.933468922797104
2.828958958958959,0.9335462908966281
2.830960960960961,0.933629696815198
2.832962962962963,0.9337189414890275
2.834964964964965,0.9338138308863663
2.8369669669669673,0.9339144410055809
2.838968968968969,0.9340207421229688
2.840970970970971,0.9341326090501024
2.842972972972973,0.9342499865929614
2.844974974974975,0.934372490479441
2.8469769769769773,0.9345003325057649
2.848978978978979,0.9346334616157405
2.850980980980981,0.93477165264222
2.852982982982983,0.9349147624715944
2.854984984984985,0.9350628079534892
2.8569869869869873,0.935215775662205
2.858988988988989,0.9353734545210304
2.860990990990991,0.9355357176346768
2.862992992992993,0.9357024693178463
2.864994994994995,0.9358737278572846
2.8669969969969973,0.9360492896436353
2.868998998998999,0.9362291719660361
2.871001001001001,0.9364132365360939
2.873003003003003,0.9366015555910934
2.875005005005005,0.936793873434293
2.8770070070070073,0.9369901252664925
2.879009009009009,0.9371902721895051
2.881011011011011,0.9373941076436371
2.883013013013013,0.9376017323668339
2.885015015015015,0.9378129224929709
2.8870170170170173,0.938027689954818
2.889019019019019,0.9382460552687798
2.891021021021021,0.9384676066173581
2.893023023023023,0.9386927096662872
2.895025025025025,0.9389209794800762
2.8970270270270273,0.9391524690714665
2.899029029029029,0.9393870698127282
2.901031031031031,0.9396247097982937
2.903033033033033,0.9398653649209551
2.905035035035035,0.9401089360477625
2.9070370370370373,0.9403554660478769
2.909039039039039,0.9406045983648976
2.911041041041041,0.9408567182669619
2.913043043043043,0.9411113705712272
2.915045045045045,0.9413687727864667
2.9170470470470473,0.941628613497477
2.919049049049049,0.9418910900118661
2.9210510510510512,0.9421560575578372
2.923053053053053,0.942423413788651
2.925055055055055,0.9426930495250184
2.9270570570570573,0.94296520345196
2.929059059059059,0.9432395101962477
2.9310610610610612,0.9435161515397785
2.933063063063063,0.9437948716624057
2.935065065065065,0.9440758104452016
2.9370670670670673,0.9443587747263347
2.939069069069069,0.9446438782330261
2.9410710710710712,0.9449309180732602
2.943073073073073,0.9452200601919144
2.945075075075075,0.9455110779056682
2.9470770770770773,0.9458039970501118
2.949079079079079,0.9460988467010031
2.9510810810810812,0.9463954435218299
2.953083083083083,0.9466938900910646
2.955085085085085,0.9469941049508112
2.9570870870870873,0.9472961730647063
2.959089089089089,0.9475997174710321
2.9610910910910913,0.9479050898912595
2.963093093093093,0.9482121459126847
2.965095095095095,0.9485206384755811
2.9670970970970973,0.948830899550577
2.9690990990990995,0.9491426194832896
2.9711011011011013,0.9494558020425597
2.973103103103103,0.9497704849964548
2.975105105105105,0.9500866107830055
2.9771071071071074,0.9504042356504341
2.9791091091091095,0.9507231628944739
2.9811111111111113,0.9510434430380459
2.983113113113113,0.9513652111626993
2.985115115115115,0.9516880767021768
2.9871171171171174,0.9520122517416559
2.9891191191191195,0.9523376278430882
2.9911211211211213,0.952664236531884
2.993123123123123,0.9529919703503871
2.995125125125125,0.9533207918140147
2.9971271271271274,0.9536507971031303
2.9991291291291295,0.9539817535143539
3.0011311311311313,0.9543136117543745
3.003133133133133,0.9546466956602491
3.005135135135135,0.9549805026197311
3.0071371371371374,0.9553152548936877
3.0091391391391396,0.9556507240500678
3.0111411411411413,0.955987078887551
3.013143143143143,0.9563241666516453
3.015145145145145,0.9566618857821724
3.0171471471471474,0.9570004954637958
3.0191491491491496,0.9573395065518973
3.0211511511511513,0.9576791256108845
3.023153153153153,0.9580192404217984
3.025155155155155,0.9583597185194029
3.0271571571571574,0.9587008798503245
3.0291591591591596,0.9590421624556507
3.0311611611611613,0.9593835876582519
3.033163163163163,0.9597253441041421
3.035165165165165,0.9600673956931295
3.0371671671671674,0.9604093473005947
3.0391691691691696,0.9607513829969253
3.0411711711711713,0.9610932710350383
3.043173173173173,0.9614351476285751
3.045175175175175,0.9617768092022492
3.0471771771771774,0.9621183705975334
3.0491791791791796,0.9624594812686318
3.0511811811811813,0.9628002907467111
3.053183183183183,0.9631405950343106
3.0551851851851852,0.9634802071256943
3.0571871871871874,0.9638193175719806
3.0591891891891896,0.9641578540491402
3.0611911911911913,0.9644953926946205
3.063193193193193,0.9648320952993332
3.0651951951951952,0.9651677727714494
3.0671971971971974,0.9655025788352406
3.0691991991991996,0.9658360569578003
3.0712012012012013,0.9661685414991146
3.073203203203203,0.966499558344103
3.0752052052052052,0.9668292509114642
3.0772072072072074,0.9671574471922892
3.0792092092092096,0.9674840667733817
3.0812112112112113,0.9678089967654677
3.083213213213213,0.9681320893419244
3.0852152152152152,0.968453492731336
3.0872172172172174,0.9687728661364811
3.0892192192192196,0.9690900134075744
3.0912212212212213,0.9694053144627741
3.093223223223223,0.9697182796055341
3.0952252252252253,0.9700288330241931
3.0972272272272274,0.9703369693419323
3.0992292292292296,0.9706425152251434
3.1012312312312313,0.9709454994695567
3.103233233233233,0.9712456106619868
3.1052352352352353,0.9715429037490785
3.1072372372372374,0.9718375587779998
3.1092392392392396,0.9721289225540856
3.1112412412412414,0.9724172390734116
3.113243243243243,0.972702168429487
3.1152452452452453,0.9729841523409974
3.1172472472472474,0.9732625645131471
3.1192492492492496,0.9735373735522624
3.1212512512512514,0.9738087018960666
3.123253253253253,0.9740762419390615
3.1252552552552553,0.9743400994026657
3.1272572572572575,0.9746001759274079
3.1292592592592596,0.9748560263677039
3.1312612612612614,0.9751079252366086
3.133263263263263,0.9753557795736657
3.1352652652652653,0.9755993937739901
3.1372672672672675,0.9758387072179107
3.1392692692692696,0.9760734340118229
3.1412712712712714,0.9763039383125484
3.143273273273273,0.9765298785360608
3.1452752752752753,0.9767512949001935
3.1472772772772775,0.9769678853654595
3.1492792792792796,0.977179779768816
3.1512812812812814,0.9773869137681621
3.153283283283283,0.9775890659998724
3.1552852852852853,0.9777863025861757
3.1572872872872875,0.9779785477838705
3.1592892892892896,0.9781657454282032
3.1612912912912914,0.9783478832243545
3.163293293293293,0.9785247208444802
3.1652952952952953,0.9786964346264238
3.1672972972972975,0.9788627472770811
3.1692992992992997,0.979023796526703
3.1713013013013014,0.9791796066854512
3.173303303303303,0.9793299964850074
3.1753053053053053,0.9794751135301237
3.1773073073073075,0.9796146253944029
3.1793093093093097,0.9797486367272893
3.1813113113113114,0.9798772188846155
3.183313313313313,0.9800002604517967
3.1853153153153153,0.9801176810525744
3.1873173173173175,0.9802297425890106
3.1893193193193197,0.9803360655923501
3.1913213213213214,0.9804369471635418
3.193323323323323,0.9805321379624133
3.1953253253253253,0.9806219989552903
3.1973273273273275,0.980706158894997
3.1993293293293297,0.9807847983778412
3.2013313313313314,0.9808579620238206
3.203333333333333,0.9809255239354054
3.2053353353353353,0.9809876407551541
3.2073373373373375,0.9810442919773733
3.2093393393393397,0.9810954986852191
3.2113413413413414,0.9811411242994175
3.213343343343343,0.9811816740882372
3.2153453453453453,0.9812166119199996
3.2173473473473475,0.9812463679063489
3.2193493493493497,0.9812707770433389
3.2213513513513514,0.9812901595386448
3.223353353353353,0.9813042903887786
3.2253553553553553,0.9813132363330078
3.2273573573573575,0.9813173000833596
3.2293593593593597,0.9813163010014535
3.2313613613613614,0.981310461182663
3.233363363363363,0.9812996287993199
3.2353653653653653,0.9812841112702307
3.2373673673673675,0.9812638295645129
3.2393693693693697,0.9812389644033371
3.2413713713713714,0.9812095474703111
3.243373373373373,0.9811757024931739
3.2453753753753753,0.9811373297098803
3.2473773773773775,0.981095351815397
3.2493793793793797,0.981048561079017
3.2513813813813814,0.9809977243160958
3.253383383383383,0.9809422804102053
3.2553853853853854,0.9808836064649015
3.2573873873873875,0.980820974524178
3.2593893893893897,0.9807546354488854
3.2613913913913914,0.980684744880784
3.263393393393393,0.9806113576892335
3.2653953953953954,0.9805345479164067
3.2673973973973975,0.9804544467431336
3.2693993993993997,0.9803710862934647
3.2714014014014015,0.9802847672256927
3.273403403403403,0.9801955167161703
3.2754054054054054,0.9801034101505106
3.2774074074074075,0.9800085633565601
3.2794094094094097,0.9799111481359498
3.2814114114114115,0.9798117702374747
3.283413413413413,0.9797094988427175
3.2854154154154154,0.97960498270933
3.2874174174174176,0.9794983741794548
3.2894194194194197,0.9793897998329838
3.2914214214214215,0.9792787001632667
3.293423423423423,0.9791663895016873
3.2954254254254254,0.9790524737448222
3.2974274274274276,0.978937074789248
3.2994294294294297,0.9788202152620297
3.3014314314314315,0.9787021940577968
3.303433433433433,0.978582904049383
3.3054354354354354,0.9784625988873576
3.3074374374374376,0.9783413502937219
3.3094394394394397,0.978219346723597
3.3114414414414415,0.9780967565950172
3.313443443443443,0.977973529060762
3.3154454454454454,0.9778498533569701
3.3174474474474476,0.9777258251678718
3.3194494494494498,0.9776015859212763
3.3214514514514515,0.9774772466747838
3.323453453453453,0.977352962270406
3.3254554554554554,0.9772285796575961
3.3274574574574576,0.9771047192145452
3.3294594594594598,0.9769811976711932
3.3314614614614615,0.9768580316569081
3.3334634634634632,0.9767354804114062
3.3354654654654654,0.9766133863732277
3.3374674674674676,0.9764923015474519
3.3394694694694698,0.9763718756336597
3.3414714714714715,0.9762524119753669
3.3434734734734737,0.9761341048059391
3.3454754754754754,0.9760168833017736
3.3474774774774776,0.9759008195981584
3.3494794794794798,0.9757861403584326
3.3514814814814815,0.975672861709572
3.3534834834834837,0.9755610825449048
3.3554854854854854,0.9754508537712475
3.3574874874874876,0.9753423049222785
3.3594894894894898,0.9752353794833047
3.3614914914914915,0.9751303599038302
3.3634934934934937,0.9750271540393085
3.3654954954954954,0.9749259921366142
3.3674974974974976,0.9748267240172107
3.3694994994995,0.9747295207640378
3.3715015015015015,0.9746344436661106
3.3735035035035037,0.9745420569194635
3.3755055055055054,0.9744513983772377
3.3775075075075076,0.9743630337159253
3.37950950950951,0.9742770733234686
3.3815115115115115,0.9741934430981651
3.3835135135135137,0.9741116884355485
3.3855155155155154,0.9740329924920029
3.3875175175175176,0.9739568135167858
3.38951951951952,0.97388325936619
3.3915215215215215,0.9738122626550709
3.3935235235235237,0.973743738346326
3.3955255255255254,0.973678013667792
3.3975275275275276,0.9736150655695918
3.39952952952953,0.9735547533398479
3.4015315315315315,0.9734971797638603
3.4035335335335337,0.9734424223349827
3.4055355355355355,0.9733903689034421
3.4075375375375376,0.9733411250329054
3.40953953953954,0.9732947394677571
3.4115415415415415,0.9732511249235761
3.4135435435435437,0.9732103405922132
3.4155455455455455,0.9731723940856706
3.4175475475475476,0.9731372909432159
3.41954954954955,0.9731050346803582
3.4215515515515516,0.9730756147130323
3.4235535535535537,0.9730489508172953
3.4255555555555555,0.9730253568771632
3.4275575575575576,0.9730044756937697
3.42955955955956,0.9729863753616708
3.4315615615615616,0.9729711667333572
3.4335635635635637,0.9729587791826485
3.4355655655655655,0.9729491969318312
3.4375675675675677,0.9729424902922255
3.43956956956957,0.9729384872896529
3.4415715715715716,0.9729372515833971
3.4435735735735737,0.9729386765309349
3.4455755755755755,0.9729428683296902
3.4475775775775777,0.9729498971771184
3.44957957957958,0.972959656625001
3.4515815815815816,0.9729719167171066
3.4535835835835837,0.9729869213350839
3.4555855855855855,0.9730045285858024
3.4575875875875877,0.9730247384241559
3.45958958958959,0.973047525718595
3.4615915915915916,0.9730728645239308
3.4635935935935938,0.9731007281383056
3.4655955955955955,0.9731310799188112
3.4675975975975977,0.9731639060228177
3.4695995995996,0.9731992061473722
3.4716016016016016,0.9732369223242041
3.4736036036036038,0.973276992450972
3.4756056056056055,0.973319337764617
3.4776076076076077,0.9733639680866232
3.47960960960961,0.9734109987086838
3.481611611611612,0.9734603212129149
3.4836136136136138,0.9735118748568167
3.4856156156156155,0.973565523332578
3.4876176176176177,0.9736213778780228
3.48961961961962,0.9736794058404908
3.491621621621622,0.9737396069884897
3.4936236236236238,0.9738017499965413
3.4956256256256255,0.973866000262454
3.4976276276276277,0.9739322310175507
3.49962962962963,0.9740004863848887
3.501631631631632,0.9740705954248289
3.503633633633634,0.9741426058674213
3.5056356356356355,0.9742165287836123
3.5076376376376377,0.974292357709102
3.50963963963964,0.9743698994042833
3.511641641641642,0.9744492521761712
3.513643643643644,0.9745304612917847
3.5156456456456455,0.9746133024707282
3.5176476476476477,0.9746978952482986
3.51964964964965,0.9747840240130423
3.521651651651652,0.9748718209993847
3.523653653653654,0.9749616759715999
3.5256556556556555,0.975052635869858
3.5276576576576577,0.9751451955714311
3.52965965965966,0.9752392717749643
3.531661661661662,0.9753348360976636
3.533663663663664,0.9754318604418428
3.5356656656656655,0.975530288541229
3.5376676676676677,0.9756301490731523
3.53966966966967,0.9757313870119981
3.541671671671672,0.9758339795345762
3.543673673673674,0.9759378920607986
3.5456756756756755,0.9760431017137541
3.5476776776776777,0.9761491943691125
3.54967967967968,0.9762569865302381
3.551681681681682,0.9763659308823098
3.553683683683684,0.9764760687988923
3.5556856856856855,0.9765873748285758
3.5576876876876877,0.9766998236732314
3.55968968968969,0.9768133901683732
3.561691691691692,0.9769280492626875
3.563693693693694,0.9770437759966901
3.5656956956956956,0.9771609159595588
3.5676976976976977,0.9772783014836686
3.5696996996997,0.9773974898678623
3.571701701701702,0.9775172309720489
3.573703703703704,0.9776378290658663
3.5757057057057056,0.9777594338187268
3.5777077077077077,0.9778816120410407
3.57970970970971,0.9780049562702803
3.581711711711712,0.978129172185308
3.583713713713714,0.9782541988595251
3.5857157157157156,0.9783799547639448
3.5877177177177177,0.9785065488791233
3.58971971971972,0.9786338837219521
3.591721721721722,0.9787619330748863
3.593723723723724,0.9788906704411424
3.5957257257257256,0.9790200690202477
3.5977277277277278,0.9791501016840692
3.59972972972973,0.9792810769725911
3.601731731731732,0.9794122906294443
3.603733733733734,0.9795440545321562
3.6057357357357356,0.9796763400338486
3.6077377377377378,0.9798091180545426
3.60973973973974,0.9799423590604902
3.611741741741742,0.9800760229906597
3.613743743743744,0.9802101466719032
3.6157457457457456,0.980344592453032
3.6177477477477478,0.9804791377617157
3.61974974974975,0.9806142127093054
3.621751751751752,0.9807495967244264
3.623753753753754,0.9808852021930139
3.6257557557557556,0.9810210566198806
3.6277577577577578,0.9811570716391269
3.62975975975976,0.9812931965132384
3.631761761761762,0.9814294220709358
3.633763763763764,0.9815657165817977
3.6357657657657656,0.9817020725821806
3.637767767767768,0.9818384271961383
3.63976976976977,0.981974688315186
3.641771771771772,0.9821108932699393
3.643773773773774,0.9822469756722105
3.6457757757757756,0.9823828957835703
3.647777777777778,0.9825185916095057
3.64977977977978,0.9826540656193171
3.651781781781782,0.9827892546702425
3.653783783783784,0.9829241167543079
3.6557857857857856,0.9830586300693778
3.657787787787788,0.9831927099898946
3.65978978978979,0.9833263978948613
3.661791791791792,0.98345951863585
3.663793793793794,0.9835920087288017
3.6657957957957956,0.983723997737176
3.667797797797798,0.9838553516865467
3.6697997997998,0.9839860248039924
3.671801801801802,0.9841159709440938
3.673803803803804,0.9842451529733595
3.6758058058058056,0.9843735140943449
3.677807807807808,0.984501045735265
3.67980980980981,0.9846275774447727
3.681811811811812,0.9847531790121616
3.683813813813814,0.9848777766172164
3.6858158158158156,0.985001316609713
3.687817817817818,0.9851237678625463
3.68981981981982,0.9852450682053118
3.691821821821822,0.9853651479876795
3.693823823823824,0.9854839194253135
3.6958258258258256,0.9856014526121222
3.697827827827828,0.9857176404317305
3.69982982982983,0.9858324351962967
3.701831831831832,0.9859458404192826
3.703833833833834,0.9860577075842852
3.7058358358358356,0.9861680093332689
3.707837837837838,0.9862767735718483
3.70983983983984,0.9863839068768748
3.711841841841842,0.9864893367805453
3.713843843843844,0.9865930669113461
3.7158458458458457,0.9866950948910677
3.717847847847848,0.986795210604372
3.71984984984985,0.9868935164009239
3.721851851851852,0.9869899272263712
3.723853853853854,0.9870844012684484
3.7258558558558557,0.9871768935539417
3.727857857857858,0.9872673457000192
3.72985985985986,0.9873557379529057
3.731861861861862,0.9874420538602363
3.733863863863864,0.9875262326243187
3.7358658658658657,0.9876082374579047
3.737867867867868,0.9876880625721332
3.73986986986987,0.9877655607905995
3.741871871871872,0.9878408665567144
3.743873873873874,0.9879138238431158
3.7458758758758757,0.9879844243528901
3.747877877877878,0.9880526841107184
3.74987987987988,0.9881185157066159
3.751881881881882,0.9881819045058711
3.753883883883884,0.988242903034093
3.7558858858858857,0.9883013665702939
3.757887887887888,0.988357330071878
3.75988988988989,0.9884107416580896
3.761891891891892,0.9884616475234442
3.763893893893894,0.9885099534015449
3.7658958958958957,0.9885556342126176
3.767897897897898,0.9885987543354536
3.7698998998999,0.9886392587728383
3.771901901901902,0.9886771880669835
3.773903903903904,0.9887124121597898
3.7759059059059057,0.9887449957226223
3.777907907907908,0.9887749318163042
3.77990990990991,0.9888022243491883
3.7819119119119122,0.9888268139038183
3.783913913913914,0.9888487299174837
3.7859159159159157,0.9888679056948352
3.787917917917918,0.9888844738144507
3.78991991991992,0.9888983712268572
3.7919219219219222,0.9889095817725886
3.793923923923924,0.9889181495902657
3.7959259259259257,0.9889241803759813
3.797927927927928,0.9889273743708784
3.79992992992993,0.9889280061232103
3.8019319319319322,0.9889260151131035
3.803933933933934,0.9889214429786557
3.8059359359359357,0.9889142284618628
3.807937937937938,0.9889044687503178
3.80993993993994,0.9888921161154259
3.8119419419419422,0.9888772673233449
3.813943943943944,0.9888599089146801
3.8159459459459457,0.9888400706633932
3.817947947947948,0.9888177641991612
3.81994994994995,0.9887930032245318
3.8219519519519523,0.9887657768271364
3.823953953953954,0.9887362419555934
3.8259559559559557,0.9887043639958173
3.827957957957958,0.9886701758829569
3.82995995995996,0.9886337122703469
3.8319619619619623,0.9885950199123695
3.833963963963964,0.9885541401073935
3.8359659659659657,0.9885110613191972
3.837967967967968,0.9884658717484025
3.83996996996997,0.9884186681827247
3.8419719719719723,0.9883693718975161
3.843973973973974,0.9883180666047964
3.8459759759759757,0.9882648107136167
3.847977977977978,0.9882096409764412
3.84997997997998,0.9881526093669856
3.8519819819819823,0.9880937808999133
3.853983983983984,0.9880332006991728
3.855985985985986,0.9879708992266367
3.857987987987988,0.9879069349200962
3.85998998998999,0.9878413678019411
3.8619919919919923,0.9877742463534904
3.863993993993994,0.9877056148972997
3.865995995995996,0.9876355200211306
3.867997997997998,0.9875640370991937
3.87,0.9874912182640165
