2.752882882882883,0.4515444213387707
2.754884884884885,0.46079570521885643
2.756886886886887,0.47082688419496066
2.758888888888889,0.48159583158190095
2.760890890890891,0.4930503242315505
2.762892892892893,0.5051470184151953
2.764894894894895,0.5178289958745212
2.766896896896897,0.531045088796493
2.768898898898899,0.5447327574778734
2.770900900900901,0.5588361741838008
2.772902902902903,0.5732919669551642
2.774904904904905,0.5880377781243339
2.7769069069069072,0.6030117296441985
2.778908908908909,0.6181551757552607
2.780910910910911,0.6334025309776379
2.782912912912913,0.6486960429922236
2.784914914914915,0.6639785850523475
2.7869169169169172,0.6791940467438088
2.788918918918919,0.6942902317160117
2.790920920920921,0.7092170698671145
2.792922922922923,0.7239310475114569
2.794924924924925,0.7383880991191731
2.7969269269269272,0.7525525915157691
2.798928928928929,0.7663903022827163
2.800930930930931,0.779874772838419
2.802932932932933,0.7929767254214319
2.804934934934935,0.8056761523422268
2.8069369369369372,0.8179546582902024
2.808938938938939,0.8297969546515986
2.810940940940941,0.8411918397344124
2.812942942942943,0.8521291989656501
2.814944944944945,0.8626027902709839
2.8169469469469473,0.8726082802165083
2.818948948948949,0.8821408774121514
2.820950950950951,0.8912001917436349
2.822952952952953,0.8997862459858951
2.824954954954955,0.9079004847156248
2.8269569569569573,0.9155456221168033
2.828958958958959,0.922723964987498
2.830960960960961,0.9294412844772566
2.832962962962963,0.9357037746611285
2.834964964964965,0.941518432797917
2.8369669669669673,0.9468939467973041
2.838968968968969,0.9518389926351007
2.840970970970971,0.9563647071543034
2.842972972972973,0.9604830356443556
2.844974974974975,0.9642063797656459
2.8469769769769773,0.9675491348729722
2.848978978978979,0.9705256736137262
2.850980980980981,0.9731511620170944
2.852982982982983,0.9754417284972701
2.854984984984985,0.9774129560392427
2.8569869869869873,0.9790803566321965
2.858988988988989,0.9804595315952759
2.860990990990991,0.9815651450091509
2.862992992992993,0.982410286286688
2.864994994994995,0.9830073132464426
2.8669969969969973,0.9833665086157384
2.868998998998999,0.9834961935314984
2.871001001001001,0.9834034221136894
2.873003003003003,0.9830916579145561
2.875005005005005,0.9825628907431809
2.8770070070070073,0.9818160829424231
2.879009009009009,0.9808482394750366
2.881011011011011,0.9796533667504067
2.883013013013013,0.9782239918436524
2.885015015015015,0.976549737932418
2.8870170170170173,0.9746186599788519
2.889019019019019,0.9724177197723212
2.891021021021021,0.9699316626188785
2.893023023023023,0.9671452443536037
2.895025025025025,0.964041623178777
2.8970270270270273,0.9606047264518567
2.899029029029029,0.9568174379659736
2.901031031031031,0.9526647786696373
2.903033033033033,0.9481299181038336
2.905035035035035,0.9431986564183914
2.9070370370370373,0.9378584259879255
2.909039039039039,0.9320962801152824
2.911041041041041,0.9259020820304762
2.913043043043043,0.9192664370103146
2.915045045045045,0.9121813169072036
2.9170470470470473,0.9046413097149075
2.919049049049049,0.8966413081708429
2.9210510510510512,0.8881812325335336
2.923053053053053,0.8792569603331798
2.925055055055055,0.8698698226981776
2.9270570570570573,0.8600205758216108
2.929059059059059,0.8497136276650822
2.9310610610610612,0.838958562447326
2.933063063063063,0.8277532036850811
2.935065065065065,0.8161145275622176
2.9370670670670673,0.8040496014589069
2.939069069069069,0.7915725240488343
2.9410710710710712,0.778697023974339
2.943073073073073,0.7654444344164851
2.945075075075075,0.7518362537177377
2.9470770770770773,0.7378951423809257
2.949079079079079,0.7236490716176016
2.9510810810810812,0.7091316166516473
2.953083083083083,0.694378254141288
2.955085085085085,0.679425998769637
2.9570870870870873,0.6643208877997429
2.959089089089089,0.649105970490691
2.9610910910910913,0.63383604301923
2.963093093093093,0.618565693456421
2.965095095095095,0.6033473046076414
2.9670970970970973,0.5882350483302279
2.9690990990990995,0.5733046652139047
2.9711011011011013,0.5586054277084912
2.973103103103103,0.5442089375238645
2.975105105105105,0.5301764558499983
2.9771071071071074,0.5165678795958758
2.9791091091091095,0.5034480747851784
2.9811111111111113,0.4908792948645988
2.983113113113113,0.478919422152728
2.985115115115115,0.46762053408636894
2.9871171171171174,0.45704505971935855
2.9891191191191195,0.4472341749581081
2.9911211211211213,0.43824033808824464
2.993123123123123,0.4301089458376639
2.995125125125125,0.4228668145856187
2.9971271271271274,0.4165576876653117
2.9991291291291295,0.41120867114712456
3.0011311311311313,0.406845878809212
3.003133133133133,0.40348919065967637
3.005135135135135,0.4011622929050516
3.0071371371371374,0.39987623640262565
3.0091391391391396,0.3996321364299847
3.0111411411411413,0.400429958668316
3.013143143143143,0.40227899473736584
3.015145145145145,0.40516748714920076
3.0171471471471474,0.4090851351897161
3.0191491491491496,0.41401457279996795
3.0211511511511513,0.41993919631442894
3.023153153153153,0.426830051117567
3.025155155155155,0.4346611941274048
3.0271571571571574,0.4433967090323715
3.0291591591591596,0.4530000082382299
3.0311611611611613,0.46342781990578374
3.033163163163163,0.474634135998719
3.035165165165165,0.4865719983349399
3.0371671671671674,0.4991909508548664
3.0391691691691696,0.5124376561305006
3.0411711711711713,0.5262547881213967
3.043173173173173,0.5405909208319828
3.045175175175175,0.5553858079614178
3.0471771771771774,0.5705823208127673
3.0491791791791796,0.5861254330356257
3.0511811811811813,0.6019620168299537
3.053183183183183,0.6180338200222614
3.0551851851851852,0.6342874059550162
3.0571871871871874,0.6506712377123819
3.0591891891891896,0.6671333606217604
3.0611911911911913,0.6836233818320134
3.063193193193193,0.7001000474688551
3.0651951951951952,0.7165097569571696
3.0671971971971974,0.7328068498543705
3.0691991991991996,0.7489485228387078
3.0712012012012013,0.764889744811918
3.073203203203203,0.7805868655259537
3.0752052052052052,0.7959966735043326
3.0772072072072074,0.8110772652489784
3.0792092092092096,0.8257860095876993
3.0812112112112113,0.8400822534299724
3.083213213213213,0.8539245828966588
3.0852152152152152,0.8672732546429219
3.0872172172172174,0.8800904226696153
3.0892192192192196,0.892341034097798
3.0912212212212213,0.9039900183643217
3.093223223223223,0.9150070060634802
3.0952252252252253,0.9253472649227881
3.0972272272272274,0.9350233654265693
3.0992292292292296,0.9439973707750169
3.1012312312312313,0.9522549584495078
3.103233233233233,0.9597868770159063
3.1052352352352353,0.9665894236609825
3.1072372372372374,0.9726642703156312
3.1092392392392396,0.9780187372344127
3.1112412412412414,0.9826657310894407
3.113243243243243,0.9866232657807512
3.1152452452452453,0.9899144880906933
3.1172472472472474,0.9925670965756977
3.1192492492492496,0.9946128724036623
3.1212512512512514,0.9960871327027394
3.123253253253253,0.9970281008628556
3.1252552552552553,0.9974762858368807
3.1272572572572575,0.9974738160724684
3.1292592592592596,0.9970637911803898
3.1312612612612614,0.9962896622137826
3.133263263263263,0.9951946729951575
3.1352652652652653,0.993821302803517
3.1372672672672675,0.9922108614333757
3.1392692692692696,0.9904030710424687
3.1412712712712714,0.9884357718590097
3.143273273273273,0.9863447014027786
3.1452752752752753,0.9841635164538797
3.1472772772772775,0.9819228497234024
3.1492792792792796,0.9796520041781194
3.1512812812812814,0.9773772397413106
3.153283283283283,0.9751228154120919
3.1552852852852853,0.9729112685742273
3.1572872872872875,0.9707614192244743
3.1592892892892896,0.9686933387561701
3.1612912912912914,0.9667216795325566
3.163293293293293,0.9648630765433265
3.1652952952952953,0.9631306889928298
3.1672972972972975,0.9615369034571984
3.1692992992992997,0.9600935516849017
3.1713013013013014,0.9588100270111124
3.173303303303303,0.9576941886572383
3.1753053053053053,0.95675631199984
3.1773073073073075,0.956002295924167
3.1793093093093097,0.9554379204751193
3.1813113113113114,0.9550695682967615
3.183313313313313,0.9548949179149668
3.1853153153153153,0.9549213993946681
3.1873173173173175,0.9551475183331435
3.1893193193193197,0.9555741210322937
3.1913213213213214,0.9561944125476808
3.193323323323323,0.957005290448781
3.1953253253253253,0.9579982604549828
3.1973273273273275,0.959169327810266
3.1993293293293297,0.9605059069291356
3.2013313313313314,0.9619959302551854
3.203333333333333,0.9636254320952403
3.2053353353353353,0.9653787922092973
3.2073373373373375,0.9672388585667449
3.2093393393393397,0.969187177089087
3.2113413413413414,0.9712041406938631
3.213343343343343,0.9732693510310101
3.2153453453453453,0.9753640652322876
3.2173473473473475,0.9774624247589344
3.2193493493493497,0.9795440129748473
3.2213513513513514,0.9815919502137223
3.223353353353353,0.9835843857850212
3.2253553553553553,0.9855025717959862
3.2273573573573575,0.9873290817253728
3.2293593593593597,0.9890482476198326
3.2313613613613614,0.9906462989834027
3.233363363363363,0.9921115153147789
3.2353653653653653,0.9934355530952041
3.2373673673673675,0.9946079214871292
3.2393693693693697,0.9956271397708002
3.2413713713713714,0.9964895948293859
3.243373373373373,0.9971950364341053
3.2453753753753753,0.9977453224310271
3.2473773773773775,0.9981442622108401
3.2493793793793797,0.9983979417630834
3.2513813813813814,0.9985121539874742
3.253383383383383,0.9984959533983074
3.2553853853853854,0.99835864046849
3.2573873873873875,0.9981102765544185
3.2593893893893897,0.9977613933941392
3.2613913913913914,0.9973226842075018
3.263393393393393,0.9968050947442829
3.2653953953953954,0.996219062040092
3.2673973973973975,0.9955750773483536
3.2693993993993997,0.9948828686793892
3.2714014014014015,0.9941519073941493
3.273403403403403,0.9933909222342795
3.2754054054054054,0.9926079742275461
3.2774074074074075,0.9918106962872841
3.2794094094094097,0.9910062101745316
3.2814114114114115,0.9902009702696606
3.283413413413413,0.9894012812589882
3.2854154154154154,0.988612762155057
3.2874174174174176,0.9878412157768154
3.2894194194194197,0.9870920142102562
3.2914214214214215,0.9863700522941885
3.293423423423423,0.9856811985173825
3.2954254254254254,0.98503043462053
3.2974274274274276,0.9844230178155023
3.2994294294294297,0.9838644755454788
3.3014314314314315,0.9833598673720001
3.303433433433433,0.9829148441853425
3.3054354354354354,0.9825341215682772
3.3074374374374376,0.9822226561761017
3.3094394394394397,0.9819851451796067
3.3114414414414415,0.9818255068794314
3.313443443443443,0.9817474395608262
3.3154454454454454,0.9817535977316971
3.3174474474474476,0.9818460974930157
3.3194494494494498,0.9820261231848734
3.3214514514514515,0.9822932782137572
3.323453453453453,0.9826467218005137
3.3254554554554554,0.9830840775132108
3.3274574574574576,0.9836018991484599
3.3294594594594598,0.9841954462641174
3.3314614614614615,0.9848586352970151
3.3334634634634632,0.9855846933157528
3.3354654654654654,0.986365727906381
3.3374674674674676,0.987191926057288
3.3394694694694698,0.9880537892258233
3.3414714714714715,0.9889416585937828
3.3434734734734737,0.9898443793793326
3.3454754754754754,0.9907511382462241
3.3474774774774776,0.9916509487340059
3.3494794794794798,0.9925331764175476
3.3514814814814815,0.9933877120579233
3.3534834834834837,0.9942049138272142
3.3554854854854854,0.9949760252103546
3.3574874874874876,0.9956932411837865
3.3594894894894898,0.9963497963691373
3.3614914914914915,0.9969403049717014
3.3634934934934937,0.9974603965925178
3.3654954954954954,0.9979070875312758
3.3674974974974976,0.9982792631970056
3.3694994994995,0.9985750585925519
3.3715015015015015,0.9987962829858016
3.3735035035035037,0.9989446437588158
3.3755055055055054,0.9990227477814221
3.3775075075075076,0.9990341805508981
3.37950950950951,0.9989831555403521
3.3815115115115115,0.9988744301517425
3.3835135135135137,0.9987131459654444
3.3855155155155154,0.9985046311463395
3.3875175175175176,0.9982542274926645
3.38951951951952,0.9979672921336499
3.3915215215215215,0.9976488376403296
3.3935235235235237,0.9973042453227834
3.3955255255255254,0.996937536218841
3.3975275275275276,0.9965532012298108
3.39952952952953,0.9961550454616109
3.4015315315315315,0.9957465756786519
3.4035335335335337,0.9953309436803921
3.4055355355355355,0.9949109473945605
3.4075375375375376,0.9944892145976011
3.40953953953954,0.99406795480071
3.4115415415415415,0.9936501745538079
3.4135435435435437,0.993237422103592
3.4155455455455455,0.9928322740696143
3.4175475475475476,0.9924372696585797
3.41954954954955,0.9920548725407097
3.4215515515515516,0.9916879270836324
3.4235535535535537,0.9913395334892542
3.4255555555555555,0.9910122971529441
3.4275575575575576,0.9907101617652541
3.42955955955956,0.9904363841627761
3.4315615615615616,0.9901943879865543
3.4335635635635637,0.9899879007422727
3.4355655655655655,0.9898204338809061
3.4375675675675677,0.9896951821138386
3.43956956956957,0.9896152274510215
3.4415715715715716,0.9895831740438379
3.4435735735735737,0.9896012045461745
3.4455755755755755,0.9896707921059459
3.4475775775775777,0.9897928581077524
3.44957957957958,0.9899675963216815
3.4515815815815816,0.9901942434261265
3.4535835835835837,0.9904711633405004
3.4555855855855855,0.9907959747154778
3.4575875875875877,0.9911656410853719
3.45958958958959,0.9915764429405867
3.4615915915915916,0.9920221487211969
3.4635935935935938,0.9924986873306242
3.4655955955955955,0.9929994800682763
3.4675975975975977,0.993518258767101
3.4695995995996,0.9940478026429416
3.4716016016016016,0.9945814716167206
3.4736036036036038,0.9951120046687227
3.4756056056056055,0.9956325688706358
3.4776076076076077,0.9961365102880463
3.47960960960961,0.9966176643144651
3.481611611611612,0.9970702622327546
3.4836136136136138,0.9974893720919467
3.4856156156156155,0.9978704871004025
3.4876176176176177,0.998210309114132
3.48961961961962,0.9985060772208719
3.491621621621622,0.9987559970383644
3.4936236236236238,0.9989591862211269
3.4956256256256255,0.9991155338455379
3.4976276276276277,0.9992256608728997
3.49962962962963,0.9992910005387848
3.501631631631632,0.9993135315718737
3.503633633633634,0.999295751579094
3.5056356356356355,0.9992406259328243
3.5076376376376377,0.9991513464102599
3.50963963963964,0.9990313201119089
3.511641641641642,0.9988840922592405
3.513643643643644,0.9987130704809369
3.5156456456456455,0.9985215300590187
3.5176476476476477,0.9983127899012776
3.51964964964965,0.9980899739737304
3.521651651651652,0.9978556131425017
3.523653653653654,0.9976118867218517
3.5256556556556555,0.9973610023436035
3.5276576576576577,0.9971047825615079
3.52965965965966,0.9968447590686274
3.531661661661662,0.9965823056626677
3.533663663663664,0.996318530872666
3.5356656656656655,0.9960546099871689
3.5376676676676677,0.9957915843837156
3.53966966966967,0.9955304340592519
3.541671671671672,0.9952723907114327
3.543673673673674,0.995018701742854
3.5456756756756755,0.9947709224322284
3.5476776776776777,0.9945307271477127
3.54967967967968,0.9942998235813041
3.551681681681682,0.9940809240877505
3.553683683683684,0.9938758100738384
3.5556856856856855,0.9936872125883873
3.5576876876876877,0.9935178336010946
3.55968968968969,0.9933702870788228
3.561691691691692,0.9932474234233588
3.563693693693694,0.9931518006405116
3.5656956956956956,0.9930858579193528
3.5676976976976977,0.9930519347764666
3.5696996996997,0.9930518268246807
3.571701701701702,0.993086937317204
3.573703703703704,0.993158257408714
3.5757057057057056,0.9932661791712218
3.5777077077077077,0.9934104742439049
3.57970970970971,0.9935903084623169
3.581711711711712,0.993804202830029
3.583713713713714,0.9940499345028856
3.5857157157157156,0.9943246602168273
3.5877177177177177,0.9946251323610595
3.58971971971972,0.9949473812495562
3.591721721721722,0.9952871296439377
3.593723723723724,0.9956396376480244
3.5957257257257256,0.9960000585885729
3.5977277277277278,0.9963632667708618
3.59972972972973,0.9967242239573462
3.601731731731732,0.9970778396560469
3.603733733733734,0.9974194442170872
3.6057357357357356,0.9977445273950564
3.6077377377377378,0.9980489747185203
3.60973973973974,0.9983292810778855
3.611741741741742,0.9985824045252653
3.613743743743744,0.9988058947485046
3.6157457457457456,0.9989980045717998
3.6177477477477478,0.9991576030952785
3.61974974974975,0.9992841753582054
3.621751751751752,0.9993778389674302
3.623753753753754,0.9994393110017502
3.6257557557557556,0.9994697373112441
3.6277577577577578,0.9994707890426646
3.62975975975976,0.9994444199052454
3.631761761761762,0.9993929089421985
3.633763763763764,0.9993186882280081
3.6357657657657656,0.9992243356413485
3.637767767767768,0.9991123810581535
3.63976976976977,0.9989853467646065
3.641771771771772,0.9988456053395851
3.643773773773774,0.9986953473338541
3.6457757757757756,0.9985365646172393
3.647777777777778,0.9983709910499546
3.64977977977978,0.9982001475093479
3.651781781781782,0.9980252487867413
3.653783783783784,0.9978473235587563
3.6557857857857856,0.9976671830513918
3.657787787787788,0.997485506229225
3.65978978978979,0.9973028095198397
3.661791791791792,0.9971195893037229
3.663793793793794,0.9969363268167196
3.6657957957957956,0.9967535958385654
3.667797797797798,0.996571996621554
3.6697997997998,0.99639231089763
3.671801801801802,0.9962155291091775
3.673803803803804,0.9960427660996855
3.6758058058058056,0.9958754935339433
3.677807807807808,0.9957152291234759
3.67980980980981,0.9955638515581264
3.681811811811812,0.9954232878532037
3.683813813813814,0.9952956653437266
3.6858158158158156,0.9951831468747097
3.687817817817818,0.9950880428718777
3.68981981981982,0.9950124424816974
3.691821821821822,0.9949583987732623
3.693823823823824,0.9949278255385104
3.6958258258258256,0.9949222832615088
3.697827827827828,0.9949430356093343
3.69982982982983,0.9949909834545888
3.701831831831832,0.995066566166447
3.703833833833834,0.9951697003246378
3.7058358358358356,0.995299808544828
3.707837837837838,0.9954557713172283
3.70983983983984,0.9956360000068679
3.711841841841842,0.9958384083004478
3.713843843843844,0.9960603510752383
3.7158458458458457,0.9962988833130105
3.717847847847848,0.9965505882226421
3.71984984984985,0.9968118985696335
3.721851851851852,0.9970789382076757
3.723853853853854,0.9973478455140373
3.7258558558558557,0.997614652756151
3.727857857857858,0.9978755092636478
3.72985985985986,0.9981267549286101
3.731861861861862,0.9983649544626179
3.733863863863864,0.9985870276351387
3.7358658658658657,0.9987902764172157
3.737867867867868,0.9989724542393621
3.73986986986987,0.9991318172501268
3.741871871871872,0.999267143557857
3.743873873873874,0.9993776450462325
3.7458758758758757,0.999463119485154
3.747877877877878,0.9995237799663282
3.74987987987988,0.9995603207003622
3.751881881881882,0.9995738106000238
3.753883883883884,0.999565637698013
3.7558858858858857,0.9995374361310437
3.757887887887888,0.9994910881147782
3.75988988988989,0.9994285341857839
3.761891891891892,0.9993517883841774
3.763893893893894,0.999262848052761
3.7658958958958957,0.9991636273214518
3.767897897897898,0.9990559315109375
3.7698998998999,0.9989413543115101
3.771901901901902,0.9988213395290081
3.773903903903904,0.9986970788025437
3.7759059059059057,0.9985695844471459
3.777907907907908,0.9984396243586591
3.77990990990991,0.9983077973976624
3.7819119119119122,0.9981745257235538
3.783913913913914,0.9980401330507143
3.7859159159159157,0.9979048311238898
3.787917917917918,0.9977688236492688
3.78991991991992,0.9976323379891062
3.7919219219219222,0.9974955870514722
3.793923923923924,0.9973589942367258
3.7959259259259257,0.9972230711475586
3.797927927927928,0.9970885056420138
3.79992992992993,0.9969561445522317
3.8019319319319322,0.9968270984877984
3.803933933933934,0.9967026700258335
3.8059359359359357,0.9965843196995453
3.807937937937938,0.9964736327545088
3.80993993993994,0.9963724311276696
3.8119419419419422,0.996282525548795
3.813943943943944,0.9962057463041037
3.8159459459459457,0.9961440104320148
3.817947947947948,0.9960989804985658
3.81994994994995,0.9960722931417934
3.8219519519519523,0.9960653177143239
3.823953953953954,0.9960791196955041
3.8259559559559557,0.9961145163247109
3.827957957957958,0.9961718739525248
3.82995995995996,0.996251167004439
3.8319619619619623,0.9963520103927141
3.833963963963964,0.9964734602398598
3.8359659659659657,0.9966142697666052
3.837967967967968,0.996772700421137
3.83996996996997,0.9969466673861052
3.8419719719719723,0.997133673259491
3.843973973973974,0.9973310604751573
3.8459759759759757,0.9975358253525932
3.847977977977978,0.9977449088914713
3.84997997997998,0.9979550794898424
3.8519819819819823,0.998163195144404
3.853983983983984,0.9983661675097129
3.855985985985986,0.998561037054227
3.857987987987988,0.9987450667825782
3.85998998998999,0.9989158289646145
3.8619919919919923,0.999071227257733
3.863993993993994,0.9992095366015723
3.865995995995996,0.9993294282863483
3.867997997997998,0.9994299942720287
3.87,0.9995107514627284
