2.754884884884885,0.9630839236712616
2.756886886886887,0.96247313669748
2.758888888888889,0.9619239640581102
2.760890890890891,0.9614392597783814
2.762892892892893,0.9610198611371883
2.764894894894895,0.9606673490480101
2.766896896896897,0.9603831372305389
2.768898898898899,0.960164145138237
2.770900900900901,0.9600132170918316
2.772902902902903,0.9599287713979608
2.774904904904905,0.9599089013618268
2.7769069069069072,0.9599515317599674
2.778908908908909,0.9600557806632186
2.780910910910911,0.9602185069028817
2.782912912912913,0.9604369918222289
2.784914914914915,0.96070842687354
2.7869169169169172,0.9610297696115414
2.788918918918919,0.9613974708101636
2.790920920920921,0.9618077301950483
2.792922922922923,0.9622568637245241
2.794924924924925,0.9627411534710506
2.7969269269269272,0.9632571084983224
2.798928928928929,0.963799966856508
2.800930930930931,0.9643653016895203
2.802932932932933,0.9649500575736758
2.804934934934935,0.9655501232827419
2.8069369369369372,0.9661613209571778
2.808938938938939,0.9667766392842668
2.810940940940941,0.9674008862705183
2.812942942942943,0.9680218662300653
2.814944944944945,0.9686390565040204
2.8169469469469473,0.9692488463844222
2.818948948948949,0.9698478381479112
2.820950950950951,0.9704331030544209
2.822952952952953,0.9710019627432732
2.824954954954955,0.9715509290771042
2.8269569569569573,0.9720793829704538
2.828958958958959,0.9725832720346748
2.830960960960961,0.9730621175514559
2.832962962962963,0.9735137526343207
2.834964964964965,0.9739372973355054
2.8369669669669673,0.9743317752615297
2.838968968968969,0.9746963617476235
2.840970970970971,0.9750312186780857
2.842972972972973,0.9753363017366085
2.844974974974975,0.9756116333221676
2.8469769769769773,0.9758578806808356
2.848978978978979,0.9760765047569839
2.850980980980981,0.9762678793254351
2.852982982982983,0.9764338232149176
2.854984984984985,0.9765755776876204
2.8569869869869873,0.9766953252058646
2.858988988988989,0.9767945102396214
2.860990990990991,0.9768756638214052
2.862992992992993,0.9769404903052812
2.864994994994995,0.976991002548731
2.8669969969969973,0.9770297370550094
2.868998998998999,0.9770585833621688
2.871001001001001,0.9770793781484142
2.873003003003003,0.9770947027736125
2.875005005005005,0.9771055897150197
2.8770070070070073,0.9771145931248886
2.879009009009009,0.9771228086237306
2.881011011011011,0.977131605132925
2.883013013013013,0.9771421667637179
2.885015015015015,0.9771555836693426
2.8870170170170173,0.9771724168908836
2.889019019019019,0.9771934641297689
2.891021021021021,0.9772187697803675
2.893023023023023,0.9772483276406736
2.895025025025025,0.9772819747483176
2.8970270270270273,0.9773197987433733
2.899029029029029,0.9773603466292149
2.901031031031031,0.9774031608418778
2.903033033033033,0.977447270011105
2.905035035035035,0.9774916246272759
2.9070370370370373,0.9775342975148549
2.909039039039039,0.977574470315258
2.911041041041041,0.9776102909887281
2.913043043043043,0.9776398201185428
2.915045045045045,0.977661806795949
2.9170470470470473,0.9776733597487377
2.919049049049049,0.9776735648958941
2.9210510510510512,0.9776600599616759
2.923053053053053,0.9776310732528546
2.925055055055055,0.9775846830055599
2.9270570570570573,0.9775190185814304
2.929059059059059,0.9774323623113008
2.9310610610610612,0.977322651393209
2.933063063063063,0.9771892138714152
2.935065065065065,0.9770299908958642
2.9370670670670673,0.9768437951916986
2.939069069069069,0.9766299727229674
2.9410710710710712,0.9763875542802893
2.943073073073073,0.9761156340232044
2.945075075075075,0.975814505288884
2.9470770770770773,0.9754838451303838
2.949079079079079,0.9751239022916445
2.9510810810810812,0.974735350480183
2.953083083083083,0.974318998917415
2.955085085085085,0.973876274228308
2.9570870870870873,0.973408700146051
2.959089089089089,0.9729177594444636
2.9610910910910913,0.97240629232434
2.963093093093093,0.9718764406458844
2.965095095095095,0.9713311861015888
2.9670970970970973,0.9707736459047716
2.9690990990990995,0.9702068960106937
2.9711011011011013,0.9696351579646858
2.973103103103103,0.9690615076732229
2.975105105105105,0.968490490181012
2.9771071071071074,0.9679262993827725
2.9791091091091095,0.9673722255195687
2.9811111111111113,0.9668334664341294
2.983113113113113,0.9663136490038823
2.985115115115115,0.965817178425755
2.9871171171171174,0.9653481767613707
2.9891191191191195,0.9649104883231114
2.9911211211211213,0.9645080002654999
2.993123123123123,0.9641443114407724
2.995125125125125,0.9638227345506517
2.9971271271271274,0.9635454834980262
2.9991291291291295,0.9633164643208454
3.0011311311311313,0.9631364894549007
3.003133133133133,0.9630100833592126
3.005135135135135,0.9629363956142827
3.0071371371371374,0.9629178341880928
3.0091391391391396,0.962954788353477
3.0111411411411413,0.963047730248727
3.013143143143143,0.9631964769561345
3.015145145145145,0.9634013309026908
3.0171471471471474,0.9636606520817677
3.0191491491491496,0.9639737906616334
3.0211511511511513,0.9643392684380071
3.023153153153153,0.9647546083164489
3.025155155155155,0.9652182979392665
3.0271571571571574,0.9657276542161493
3.0291591591591596,0.9662802124250984
3.0311611611611613,0.9668722441239708
3.033163163163163,0.967501011574839
3.035165165165165,0.9681629053792132
3.0371671671671674,0.9688538994721871
3.0391691691691696,0.9695705518440109
3.0411711711711713,0.9703088299005949
3.043173173173173,0.9710638159047136
3.045175175175175,0.9718320916212114
3.0471771771771774,0.9726085675489984
3.0491791791791796,0.9733888286878858
3.0511811811811813,0.9741685415370365
3.053183183183183,0.974942907323107
3.0551851851851852,0.9757071916817555
3.0571871871871874,0.9764565514677319
3.0591891891891896,0.9771865553166026
3.0611911911911913,0.9778923101896961
3.063193193193193,0.9785697354895582
3.0651951951951952,0.9792140830329408
3.0671971971971974,0.9798208662090995
3.0691991991991996,0.9803861769132155
3.0712012012012013,0.980906219158529
3.073203203203203,0.981377242907185
3.0752052052052052,0.9817958800352438
3.0772072072072074,0.9821592232045888
3.0792092092092096,0.9824642713258555
3.0812112112112113,0.9827094334740825
3.083213213213213,0.9828922501197772
3.0852152152152152,0.9830117711778867
3.0872172172172174,0.9830670294214188
3.0892192192192196,0.9830579040849429
3.0912212212212213,0.982984365382657
3.093223223223223,0.9828485451873152
3.0952252252252253,0.9826483821809171
3.0972272272272274,0.9823890934192547
3.0992292292292296,0.9820721720922642
3.1012312312312313,0.9817007183935211
3.103233233233233,0.981278017810455
3.1052352352352353,0.9808081345065823
3.1072372372372374,0.9802955782199825
3.1092392392392396,0.979745574833528
3.1112412412412414,0.9791626862237016
3.113243243243243,0.9785527224792194
3.1152452452452453,0.9779211889406303
3.1172472472472474,0.9772747007509348
3.1192492492492496,0.9766185831620451
3.1212512512512514,0.975959317849645
3.123253253253253,0.9753029653602729
3.1252552552552553,0.9746550377592744
3.1272572572572575,0.9740218137601198
3.1292592592592596,0.9734090012024913
3.1312612612612614,0.9728220169663007
3.133263263263263,0.9722657513172873
3.1352652652652653,0.9717450582450977
3.1372672672672675,0.9712642674054506
3.1392692692692696,0.9708273743842706
3.1412712712712714,0.9704379769446003
3.143273273273273,0.9700987064750024
3.1452752752752753,0.969812557477111
3.1472772772772775,0.969581408852084
3.1492792792792796,0.9694068123606382
3.1512812812812814,0.9692897637432687
3.153283283283283,0.9692308515610617
3.1552852852852853,0.9692307161466897
3.1572872872872875,0.9692871050819216
3.1592892892892896,0.9694012680656829
3.1612912912912914,0.969571103630341
3.163293293293293,0.9697949126853961
3.1652952952952953,0.9700708267476985
3.1672972972972975,0.9703964589522528
3.1692992992992997,0.9707690740827797
3.1713013013013014,0.971185547978338
3.173303303303303,0.9716427481125578
3.1753053053053053,0.9721369279983438
3.1773073073073075,0.9726643211732304
3.1793093093093097,0.9732209647135097
3.1813113113113114,0.9738031033909125
3.183313313313313,0.9744060779609085
3.1853153153153153,0.9750257023054916
3.1873173173173175,0.9756574153381725
3.1893193193193197,0.976296907397094
3.1913213213213214,0.9769391557114044
3.193323323323323,0.9775798814646524
3.1953253253253253,0.9782142488132297
3.1973273273273275,0.978838272083546
3.1993293293293297,0.9794471811771996
3.2013313313313314,0.9800369517547327
3.203333333333333,0.9806031739873815
3.2053353353353353,0.9811420867517828
3.2073373373373375,0.9816498431925706
3.2093393393393397,0.9821230613309355
3.2113413413413414,0.9825583606263866
3.213343343343343,0.9829530391092105
3.2153453453453453,0.9833046248214037
3.2173473473473475,0.9836108846226996
3.2193493493493497,0.9838698204225134
3.2213513513513514,0.9840803858101512
3.223353353353353,0.9842413332491573
3.2253553553553553,0.9843532892864504
3.2273573573573575,0.984413876974133
3.2293593593593597,0.9844253883413556
3.2313613613613614,0.9843885014211169
3.233363363363363,0.9843041832927517
3.2353653653653653,0.9841740838968733
3.2373673673673675,0.9840007264408552
3.2393693693693697,0.9837861218236472
3.2413713713713714,0.9835337258239483
3.243373373373373,0.9832458926890565
3.2453753753753753,0.982926790457699
3.2473773773773775,0.98258011485295
3.2493793793793797,0.9822094007462925
3.2513813813813814,0.9818190646558761
3.253383383383383,0.9814131690716088
3.2553853853853854,0.980995751740207
3.2573873873873875,0.9805714539180852
3.2593893893893897,0.9801442245304919
3.2613913913913914,0.9797186707553446
3.263393393393393,0.9792983669319854
3.2653953953953954,0.9788874449940864
3.2673973973973975,0.9784898322529015
3.2693993993993997,0.9781086803192058
3.2714014014014015,0.977747834281425
3.273403403403403,0.97740927286306
3.2754054054054054,0.977096871633538
3.2774074074074075,0.9768125662425129
3.2794094094094097,0.976558626719303
3.2814114114114115,0.9763368033748203
3.283413413413413,0.9761485864670768
3.2854154154154154,0.9759949359198459
3.2874174174174176,0.9758779596944582
3.2894194194194197,0.9757951343350999
3.2914214214214215,0.9757494707746002
3.293423423423423,0.9757396163183769
3.2954254254254254,0.9757650603412327
3.2974274274274276,0.9758262794655719
3.2994294294294297,0.9759207912316439
3.3014314314314315,0.9760476726401519
3.303433433433433,0.9762057728279354
3.3054354354354354,0.9763932068298559
3.3074374374374376,0.9766068302070069
3.3094394394394397,0.9768457293040835
3.3114414414414415,0.9771071800927735
3.313443443443443,0.9773882926763344
3.3154454454454454,0.9776864436034711
3.3174474474474476,0.9779996888338203
3.3194494494494498,0.9783228499397594
3.3214514514514515,0.9786546704004577
3.323453453453453,0.9789915430128272
3.3254554554554554,0.9793304179867838
3.3274574574574576,0.9796682517570401
3.3294594594594598,0.9800014559269681
3.3314614614614615,0.9803274051859449
3.3334634634634632,0.9806430309852134
3.3354654654654654,0.980945196032905
3.3374674674674676,0.9812321020709409
3.3394694694694698,0.9814991068478482
3.3414714714714715,0.9817455491130054
3.3434734734734737,0.9819688610335567
3.3454754754754754,0.9821669148192869
3.3474774774774776,0.9823390261080092
3.3494794794794798,0.9824810143382817
3.3514814814814815,0.9825945733867154
3.3534834834834837,0.9826776234884529
3.3554854854854854,0.9827299474932236
3.3574874874874876,0.9827514727512903
3.3594894894894898,0.9827420486882672
3.3614914914914915,0.9827022693303737
3.3634934934934937,0.982632655379311
3.3654954954954954,0.9825346772529887
3.3674974974974976,0.9824091428817814
3.3694994994995,0.9822580010866901
3.3715015015015015,0.9820830110048393
3.3735035035035037,0.981886785435441
3.3755055055055054,0.9816701748608785
3.3775075075075076,0.9814367719949905
3.37950950950951,0.9811890533572079
3.3815115115115115,0.980929586042536
3.3835135135135137,0.9806615584377378
3.3855155155155154,0.9803862553853985
3.3875175175175176,0.9801082655469994
3.38951951951952,0.9798294366015435
3.3915215215215215,0.9795524184696521
3.3935235235235237,0.9792805913291349
3.3955255255255254,0.9790160789209809
3.3975275275275276,0.9787614910639086
3.39952952952953,0.9785191639727038
3.4015315315315315,0.9782914336637101
3.4035335335335337,0.9780799643197027
3.4055355355355355,0.977886737943336
3.4075375375375376,0.9777133205591297
3.40953953953954,0.9775616189518505
3.4115415415415415,0.9774314026732736
3.4135435435435437,0.9773244079885117
3.4155455455455455,0.9772418970114729
3.4175475475475476,0.9771839178724286
3.41954954954955,0.9771504477637384
3.4215515515515516,0.9771419437395975
3.4235535535535537,0.9771580992973927
3.4255555555555555,0.9771984491253008
3.4275575575575576,0.9772623795136597
3.42955955955956,0.9773490779039966
3.4315615615615616,0.9774576089092628
3.4335635635635637,0.9775866473238546
3.4355655655655655,0.9777350661088282
3.4375675675675677,0.9779009957026112
3.43956956956957,0.9780841068223791
3.4415715715715716,0.9782795564038245
3.4435735735735737,0.9784882646357066
3.4455755755755755,0.9787072623454286
3.4475775775775777,0.9789341951948396
3.44957957957958,0.9791671030895144
3.4515815815815816,0.9794037780852805
3.4535835835835837,0.9796417820428625
3.4555855855855855,0.9798789382730645
3.4575875875875877,0.9801127759234427
3.45958958958959,0.9803415748558737
3.4615915915915916,0.9805621538688136
3.4635935935935938,0.9807735121281305
3.4655955955955955,0.9809723001969105
3.4675975975975977,0.9811578417013058
3.4695995995996,0.9813278343371703
3.4716016016016016,0.9814808037004789
3.4736036036036038,0.9816151071665136
3.4756056056056055,0.9817300304235423
3.4776076076076077,0.9818239391683266
3.47960960960961,0.9818962821760882
3.481611611611612,0.9819465126177834
3.4836136136136138,0.9819741946725382
3.4856156156156155,0.9819794139396374
3.4876176176176177,0.9819618989770045
3.48961961961962,0.9819223482053583
3.491621621621622,0.9818613125625395
3.4936236236236238,0.9817796865932986
3.4956256256256255,0.9816789003463433
3.4976276276276277,0.9815584736952163
3.49962962962963,0.9814217370331313
3.501631631631632,0.9812694130214967
3.503633633633634,0.9811033973468173
3.5056356356356355,0.980925356521714
3.5076376376376377,0.9807375478845888
3.50963963963964,0.9805414670773633
3.511641641641642,0.9803398242147727
3.513643643643644,0.9801340994339494
3.5156456456456455,0.979926783726369
3.5176476476476477,0.9797202429754106
3.51964964964965,0.9795153250445517
3.521651651651652,0.9793151094885892
3.523653653653654,0.979121210965159
3.5256556556556555,0.978935647414395
3.5276576576576577,0.9787597698808096
3.52965965965966,0.9785953284822448
3.531661661661662,0.9784438753707245
3.533663663663664,0.9783065517927524
3.5356656656656655,0.9781848187217115
3.5376676676676677,0.9780791949898229
3.53966966966967,0.9779908564614053
3.541671671671672,0.9779204532607935
3.543673673673674,0.9778686828541976
3.5456756756756755,0.9778354635680797
3.5476776776776777,0.9778215200339837
3.54967967967968,0.9778254352215505
3.551681681681682,0.9778490048429432
3.553683683683684,0.9778901602053401
3.5556856856856855,0.9779493172622459
3.5576876876876877,0.9780258692098377
3.55968968968969,0.9781184112101191
3.561691691691692,0.978226390067629
3.563693693693694,0.9783485464803643
3.5656956956956956,0.9784839757938846
3.5676976976976977,0.9786305218817701
3.5696996996997,0.9787878914654196
3.571701701701702,0.9789535054406449
3.573703703703704,0.979126337118243
3.5757057057057056,0.9793044753425337
3.5777077077077077,0.9794861553786318
3.57970970970971,0.9796697652373838
3.581711711711712,0.9798534788173217
3.583713713713714,0.9800353182268894
3.5857157157157156,0.9802135578781221
3.5877177177177177,0.9803864829707414
3.58971971971972,0.9805526199249284
3.591721721721722,0.9807100361998407
3.593723723723724,0.9808579228666368
3.5957257257257256,0.9809932147173458
3.5977277277277278,0.9811155093751041
3.59972972972973,0.9812248580029518
3.601731731731732,0.9813177201149651
3.603733733733734,0.9813951147500533
3.6057357357357356,0.9814559061596798
3.6077377377377378,0.9814992165615404
3.60973973973974,0.981525111864929
3.611741741741742,0.9815331362645765
3.613743743743744,0.9815234134109876
3.6157457457457456,0.9814962325193828
3.6177477477477478,0.9814520172697001
3.61974974974975,0.9813911517956493
3.621751751751752,0.9813147920991796
3.623753753753754,0.9812231935664535
3.6257557557557556,0.981118176420424
3.6277577577577578,0.981000397907325
3.62975975975976,0.9808715601993923
3.631761761761762,0.9807325664715607
3.633763763763764,0.9805853296791824
3.6357657657657656,0.9804314217488759
3.637767767767768,0.980272324013942
3.63976976976977,0.980109895255854
3.641771771771772,0.9799453574803565
3.643773773773774,0.9797807621478973
3.6457757757757756,0.9796175657191367
3.647777777777778,0.9794573774590364
3.64977977977978,0.9793019662772431
3.651781781781782,0.9791527042674305
3.653783783783784,0.9790112976756167
3.6557857857857856,0.9788777087299577
3.657787787787788,0.9787546467357529
3.65978978978979,0.978642865380168
3.661791791791792,0.9785431663640831
3.663793793793794,0.978455770311663
3.6657957957957956,0.9783823749166107
3.667797797797798,0.978323216789498
3.6697997997998,0.9782784590105609
3.671801801801802,0.9782492853656151
3.673803803803804,0.9782349578621325
3.6758058058058056,0.978235845938749
3.677807807807808,0.9782517308262757
3.67980980980981,0.9782825140926136
3.681811811811812,0.9783279247915595
3.683813813813814,0.9783874201802369
3.6858158158158156,0.9784598331984
3.687817817817818,0.9785451853931417
3.68981981981982,0.9786419693024228
3.691821821821822,0.9787499670712285
3.693823823823824,0.9788674234084508
3.6958258258258256,0.9789934725080123
3.697827827827828,0.9791267964032587
3.69982982982983,0.979266244765832
3.701831831831832,0.9794100218747444
3.703833833833834,0.9795579460398629
3.7058358358358356,0.9797063438631314
3.707837837837838,0.9798559553543098
3.70983983983984,0.9800041143019664
3.711841841841842,0.9801495891942105
3.713843843843844,0.9802909108944937
3.7158458458458457,0.9804269373598702
3.717847847847848,0.9805562028641324
3.71984984984985,0.9806772521080753
3.721851851851852,0.9807891739851661
3.723853853853854,0.9808904330510152
3.7258558558558557,0.9809803756941846
3.727857857857858,0.9810584887830773
3.72985985985986,0.9811224014417501
3.731861861861862,0.9811735066635181
3.733863863863864,0.9812103967570693
3.7358658658658657,0.9812331829183993
3.737867867867868,0.9812407253791597
3.73986986986987,0.981234124724764
3.741871871871872,0.9812133541188093
3.743873873873874,0.9811781024548826
3.7458758758758757,0.9811289458326977
3.747877877877878,0.9810672327639443
3.74987987987988,0.9809932205699794
3.751881881881882,0.9809075230866019
3.753883883883884,0.980811375080144
3.7558858858858857,0.9807057616461234
3.757887887887888,0.9805918638372847
3.75988988988989,0.9804709363290989
3.761891891891892,0.980344303173922
3.763893893893894,0.9802131473345838
3.7658958958958957,0.9800791854331741
3.767897897897898,0.9799434209232756
3.7698998998999,0.9798073405637328
3.771901901901902,0.9796722551147347
3.773903903903904,0.9795395360167467
3.7759059059059057,0.9794104799654962
3.777907907907908,0.9792864041161848
3.77990990990991,0.9791684536263466
3.7819119119119122,0.979057413462763
3.783913913913914,0.9789546133073146
3.7859159159159157,0.9788610263176498
3.787917917917918,0.9787772820060268
3.78991991991992,0.9787042540797262
3.7919219219219222,0.9786424952101692
3.793923923923924,0.9785923929403806
3.7959259259259257,0.9785544695262827
3.797927927927928,0.9785292503375844
3.79992992992993,0.9785167285133807
3.8019319319319322,0.9785164695968327
3.803933933933934,0.9785289657415284
3.8059359359359357,0.9785539869606583
3.807937937937938,0.9785909977762368
3.80993993993994,0.9786399487715878
3.8119419419419422,0.9787000722749986
3.813943943943944,0.9787706734778883
3.8159459459459457,0.9788513807694584
3.817947947947948,0.9789410446641219
3.81994994994995,0.9790391711048141
3.8219519519519523,0.9791443641772049
3.823953953953954,0.9792557288944761
3.8259559559559557,0.9793723755799404
3.827957957957958,0.9794930449680288
3.82995995995996,0.9796165169102702
3.8319619619619623,0.9797416066061788
3.833963963963964,0.9798668692078447
3.8359659659659657,0.9799913032362627
3.837967967967968,0.9801137562672497
3.83996996996997,0.980233205351407
3.8419719719719723,0.9803472341639363
3.843973973973974,0.980456059650685
3.8459759759759757,0.980558181512611
3.847977977977978,0.9806525161139428
3.84997997997998,0.9807379245377013
3.8519819819819823,0.9808138905365928
3.853983983983984,0.980879594353564
3.855985985985986,0.9809342576478879
3.857987987987988,0.9809771847453751
3.85998998998999,0.9810089042523609
3.8619919919919923,0.9810276376187244
3.863993993993994,0.9810343161394754
3.865995995995996,0.9810287249828181
3.867997997997998,0.9810111874280409
3.87,0.9809814108475252
