2.752882882882883,0.9237883633569197
2.754884884884885,0.9235966567690157
2.756886886886887,0.923413944740725
2.758888888888889,0.923240184840956
2.760890890890891,0.9230755341159087
2.762892892892893,0.9229199005968673
2.764894894894895,0.9227734421151724
2.766896896896897,0.9226361126045566
2.768898898898899,0.9225079275941142
2.770900900900901,0.922388898214115
2.772902902902903,0.922279031250721
2.774904904904905,0.9221784301164343
2.7769069069069072,0.9220869249622486
2.778908908908909,0.9220045462665513
2.780910910910911,0.9219312315638846
2.782912912912913,0.9218671311079233
2.784914914914915,0.9218122651560732
2.7869169169169172,0.9217663727349477
2.788918918918919,0.921729548388065
2.790920920920921,0.921701702814106
2.792922922922923,0.92168292593605
2.794924924924925,0.9216731186005254
2.7969269269269272,0.9216722409578174
2.798928928928929,0.9216802223759508
2.800930930930931,0.9216970733574338
2.802932932932933,0.9217227284296472
2.804934934934935,0.921757106029447
2.8069369369369372,0.9218001658021509
2.808938938938939,0.9218518816763895
2.810940940940941,0.9219121234020995
2.812942942942943,0.9219808646844859
2.814944944944945,0.922057844529871
2.8169469469469473,0.9221434259947865
2.818948948948949,0.9222371579499471
2.820950950950951,0.9223392034271377
2.822952952952953,0.9224493914457472
2.824954954954955,0.9225677584200777
2.8269569569569573,0.9226939590904791
2.828958958958959,0.9228281455403522
2.830960960960961,0.922970106421023
2.832962962962963,0.9231197205521657
2.834964964964965,0.9232770651295449
2.8369669669669673,0.9234419704228574
2.838968968968969,0.9236144363562042
2.840970970970971,0.9237942003359441
2.842972972972973,0.9239811918393226
2.844974974974975,0.9241754118895429
2.8469769769769773,0.9243767695994312
2.848978978978979,0.9245851973450855
2.850980980980981,0.9248005000712036
2.852982982982983,0.9250224648738005
2.854984984984985,0.9252514070753923
2.8569869869869873,0.9254868210325968
2.858988988988989,0.9257287392713556
2.860990990990991,0.925977094097883
2.862992992992993,0.9262316135769146
2.864994994994995,0.9264927688553075
2.8669969969969973,0.9267596642407465
2.868998998998999,0.9270328433932231
2.871001001001001,0.9273123466567579
2.873003003003003,0.9275970236446295
2.875005005005005,0.9278875760298427
2.8770070070070073,0.9281835950790991
2.879009009009009,0.928485304613704
2.881011011011011,0.9287924418075708
2.883013013013013,0.9291049072329243
2.885015015015015,0.9294225173187098
2.8870170170170173,0.9297453404697096
2.889019019019019,0.9300732000838254
2.891021021021021,0.930405992726164
2.893023023023023,0.9307437411340429
2.895025025025025,0.9310861072258235
2.8970270270270273,0.9314331139474561
2.899029029029029,0.9317846464529655
2.901031031031031,0.9321407390094054
2.903033033033033,0.9325010906609854
2.905035035035035,0.9328660267586117
2.9070370370370373,0.9332345344040365
2.909039039039039,0.9336072022806303
2.911041041041041,0.9339840340320945
2.913043043043043,0.9343646399684911
2.915045045045045,0.9347495842704582
2.9170470470470473,0.9351377740373275
2.919049049049049,0.9355295176481246
2.9210510510510512,0.9359247650330615
2.923053053053053,0.9363232040916862
2.925055055055055,0.9367251805358181
2.9270570570570573,0.9371303850186203
2.929059059059059,0.9375381443861536
2.9310610610610612,0.9379494501651369
2.933063063063063,0.938363831236596
2.935065065065065,0.9387811027726445
2.9370670670670673,0.9392010644176216
2.939069069069069,0.9396237847457127
2.9410710710710712,0.9400490748217025
2.943073073073073,0.9404767739102231
2.945075075075075,0.9409069670434053
2.9470770770770773,0.9413394250953349
2.949079079079079,0.9417741320269546
2.9510810810810812,0.9422109691242149
2.953083083083083,0.9426498068070673
2.955085085085085,0.9430906695039757
2.9570870870870873,0.9435333973074848
2.959089089089089,0.943977898397185
2.9610910910910913,0.9444241761992139
2.963093093093093,0.944871853564704
2.965095095095095,0.9453212359996919
2.9670970970970973,0.9457721742519465
2.9690990990990995,0.9462238969930588
2.9711011011011013,0.9466771672645362
2.973103103103103,0.9471314530644028
2.975105105105105,0.9475868044022684
2.9771071071071074,0.9480430342095524
2.9791091091091095,0.948500123266806
2.9811111111111113,0.9489580091432234
2.983113113113113,0.9494164147734221
2.985115115115115,0.9498753683902013
2.9871171171171174,0.9503347252250731
2.9891191191191195,0.9507945043832676
2.9911211211211213,0.9512544666116558
2.993123123123123,0.951714431659995
2.995125125125125,0.9521745220920252
2.9971271271271274,0.9526345535807406
2.9991291291291295,0.9530942287797307
3.0011311311311313,0.953553692051736
3.003133133133133,0.9540128564598096
3.005135135135135,0.9544713270748575
3.0071371371371374,0.9549292198666091
3.0091391391391396,0.9553863699725149
3.0111411411411413,0.9558426534805013
3.013143143143143,0.9562979506296381
3.015145145145145,0.9567521246739099
3.0171471471471474,0.9572051154488314
3.0191491491491496,0.95765675267831
3.0211511511511513,0.9581069483264051
3.023153153153153,0.9585555483658648
3.025155155155155,0.9590024452453356
3.0271571571571574,0.9594474982092971
3.0291591591591596,0.9598906264752814
3.0311611611611613,0.9603316267146202
3.033163163163163,0.960770454378837
3.035165165165165,0.9612069396374026
3.0371671671671674,0.9616409333258603
3.0391691691691696,0.9620724316147746
3.0411711711711713,0.9625011174670279
3.043173173173173,0.9629269558397695
3.045175175175175,0.9633497981644572
3.0471771771771774,0.9637694987786813
3.0491791791791796,0.964185943941291
3.0511811811811813,0.9645989955955983
3.053183183183183,0.9650085049445873
3.0551851851851852,0.9654142996490167
3.0571871871871874,0.9658163227951824
3.0591891891891896,0.9662143737023405
3.0611911911911913,0.9666083302126537
3.063193193193193,0.9669980462425569
3.0651951951951952,0.9673833878404869
3.0671971971971974,0.9677642218697131
3.0691991991991996,0.9681404106586113
3.0712012012012013,0.9685118236220358
3.073203203203203,0.9688782700814708
3.0752052052052052,0.9692396101285632
3.0772072072072074,0.9695957393231422
3.0792092092092096,0.9699465378838845
3.0812112112112113,0.9702918524875965
3.083213213213213,0.970631522663575
3.0852152152152152,0.9709654204824929
3.0872172172172174,0.9712934084609575
3.0892192192192196,0.9716153260935323
3.0912212212212213,0.9719311109811539
3.093223223223223,0.9722405543773442
3.0952252252252253,0.9725435632098438
3.0972272272272274,0.9728399729525373
3.0992292292292296,0.973129646145079
3.1012312312312313,0.9734124987253154
3.103233233233233,0.9736883777725128
3.1052352352352353,0.9739571641235993
3.1072372372372374,0.9742187299880586
3.1092392392392396,0.9744729532269314
3.1112412412412414,0.9747196956604882
3.113243243243243,0.9749588752811398
3.1152452452452453,0.9751903589099166
3.1172472472472474,0.9754140465596614
3.1192492492492496,0.9756298240755347
3.1212512512512514,0.9758375299678262
3.123253253253253,0.9760371107539065
3.1252552552552553,0.9762284707081605
3.1272572572572575,0.97641151511465
3.1292592592592596,0.9765861072004874
3.1312612612612614,0.9767522006428498
3.133263263263263,0.9769096487723676
3.1352652652652653,0.9770584144882466
3.1372672672672675,0.9771983960804325
3.1392692692692696,0.9773295226052097
3.1412712712712714,0.9774517074874192
3.143273273273273,0.9775648827190568
3.1452752752752753,0.9776690125080152
3.1472772772772775,0.9777639987253501
3.1492792792792796,0.9778497837423827
3.1512812812812814,0.9779263108925953
3.153283283283283,0.9779935367561958
3.1552852852852853,0.9780514281493058
3.1572872872872875,0.9780999325160256
3.1592892892892896,0.9781390341536884
3.1612912912912914,0.9781686498590989
3.163293293293293,0.9781887889127345
3.1652952952952953,0.9781994284630255
3.1672972972972975,0.9782005399798668
3.1692992992992997,0.9781921322616014
3.1713013013013014,0.9781740785295445
3.173303303303303,0.9781465915392539
3.1753053053053053,0.9781094954187932
3.1773073073073075,0.9780628704344623
3.1793093093093097,0.978006733446059
3.1813113113113114,0.9779410206039968
3.183313313313313,0.9778658506230966
3.1853153153153153,0.9777812069301199
3.1873173173173175,0.9776871585697242
3.1893193193193197,0.9775836702704084
3.1913213213213214,0.977470814544715
3.193323323323323,0.977348672324136
3.1953253253253253,0.9772173323232383
3.1973273273273275,0.9770767310186064
3.1993293293293297,0.9769269733808941
3.2013313313313314,0.9767681285028067
3.203333333333333,0.9766003107444456
3.2053353353353353,0.976423576701243
3.2073373373373375,0.9762380269837185
3.2093393393393397,0.9760436927799232
3.2113413413413414,0.9758406498830705
3.213343343343343,0.9756291506829243
3.2153453453453453,0.9754090721200694
3.2173473473473475,0.9751806545728304
3.2193493493493497,0.9749440670580789
3.2213513513513514,0.9746992630110118
3.223353353353353,0.9744464140878764
3.2253553553553553,0.9741857361823215
3.2273573573573575,0.9739172939690834
3.2293593593593597,0.9736412207278932
3.2313613613613614,0.9733576915813755
3.233363363363363,0.9730667699094095
3.2353653653653653,0.9727685730410087
3.2373673673673675,0.9724633778807807
3.2393693693693697,0.9721513051457848
3.2413713713713714,0.9718324432434836
3.243373373373373,0.9715069832486187
3.2453753753753753,0.9711751002291542
3.2473773773773775,0.9708369282522593
3.2493793793793797,0.9704926954516473
3.2513813813813814,0.9701424032914112
3.253383383383383,0.9697864928272274
3.2553853853853854,0.9694249441361306
3.2573873873873875,0.9690579935400075
3.2593893893893897,0.9686858089333799
3.2613913913913914,0.968308590326334
3.263393393393393,0.9679265199737135
3.2653953953953954,0.9675397879137088
3.2673973973973975,0.9671485808288925
3.2693993993993997,0.9667530840055869
3.2714014014014015,0.9663534740662003
3.273403403403403,0.9659499987896455
3.2754054054054054,0.9655428132417484
3.2774074074074075,0.9651321230936347
3.2794094094094097,0.9647181233914046
3.2814114114114115,0.964300982922752
3.283413413413413,0.9638809617554747
3.2854154154154154,0.9634581903972882
3.2874174174174176,0.9630329243595748
3.2894194194194197,0.962605508305442
3.2914214214214215,0.9621758366192861
3.293423423423423,0.9617442137077408
3.2954254254254254,0.9613109271003537
3.2974274274274276,0.9608760928661602
3.2994294294294297,0.9604399821280127
3.3014314314314315,0.960002750086548
3.303433433433433,0.9595646124848936
3.3054354354354354,0.9591257573542884
3.3074374374374376,0.9586863808527671
3.3094394394394397,0.9582467923393836
3.3114414414414415,0.957806820608122
3.313443443443443,0.9573671050784944
3.3154454454454454,0.9569275941102513
3.3174474474474476,0.9564884287920166
3.3194494494494498,0.9560499892227113
3.3214514514514515,0.9556124034894717
3.323453453453453,0.9551758017880912
3.3254554554554554,0.9547403504368318
3.3274574574574576,0.9543060397094966
3.3294594594594598,0.9538735625566837
3.3314614614614615,0.953442700376227
3.3334634634634632,0.9530137402635778
3.3354654654654654,0.9525868281934133
3.3374674674674676,0.952162190854396
3.3394694694694698,0.9517398106245304
3.3414714714714715,0.9513202596159891
3.3434734734734737,0.9509033150616242
3.3454754754754754,0.9504888531195952
3.3474774774774776,0.9500777015099223
3.3494794794794798,0.9496698081988119
3.3514814814814815,0.9492650325093246
3.3534834834834837,0.9488637805234901
3.3554854854854854,0.9484662034228666
3.3574874874874876,0.9480723251719883
3.3594894894894898,0.9476823210933618
3.3614914914914915,0.9472963224741424
3.3634934934934937,0.9469142526275659
3.3654954954954954,0.9465366441516931
3.3674974974974976,0.9461634149204553
3.3694994994995,0.9457946981803259
3.3715015015015015,0.9454305814061331
3.3735035035035037,0.9450711577623349
3.3755055055055054,0.9447165875942509
3.3775075075075076,0.9443669511130658
3.37950950950951,0.9440225014004467
3.3815115115115115,0.9436830054680396
3.3835135135135137,0.9433486020123772
3.3855155155155154,0.9430196740078187
3.3875175175175176,0.9426961549553903
3.38951951951952,0.9423781104844822
3.3915215215215215,0.9420656198905982
3.3935235235235237,0.9417587609492506
3.3955255255255254,0.9414576354264603
3.3975275275275276,0.9411622933967123
3.39952952952953,0.9408728011605999
3.4015315315315315,0.9405892217157203
3.4035335335335337,0.9403116147886961
3.4055355355355355,0.9400400368696862
3.4075375375375376,0.9397746123082279
3.40953953953954,0.9395152500764432
3.4115415415415415,0.9392620672887599
3.4135435435435437,0.9390151078766321
3.4155455455455455,0.9387745177329065
3.4175475475475476,0.9385400806386334
3.41954954954955,0.9383118923716292
3.4215515515515516,0.9380902615737865
3.4235535535535537,0.9378750161514083
3.4255555555555555,0.9376661640080937
3.4275575575575576,0.9374636141110443
3.42955955955956,0.9372678385871727
3.4315615615615616,0.9370782789353402
3.4335635635635637,0.9368952472236898
3.4355655655655655,0.9367187935274289
3.4375675675675677,0.9365489082433082
3.43956956956957,0.9363856061209802
3.4415715715715716,0.9362288193502097
3.4435735735735737,0.936078482618418
3.4455755755755755,0.9359347263404992
3.4475775775775777,0.9357975409107068
3.44957957957958,0.9356669007216103
3.4515815815815816,0.9355427186395718
3.4535835835835837,0.9354251955678242
3.4555855855855855,0.9353141519741858
3.4575875875875877,0.9352096231436317
3.45958958958959,0.9351117233450337
3.4615915915915916,0.9350200989499503
3.4635935935935938,0.9349350284409776
3.4655955955955955,0.9348564216474274
3.4675975975975977,0.9347842524228378
3.4695995995996,0.9347186718275098
3.4716016016016016,0.934659326233366
3.4736036036036038,0.9346063631160342
3.4756056056056055,0.9345597068013265
3.4776076076076077,0.9345191998369053
3.47960960960961,0.9344851993777505
3.481611611611612,0.9344575186797555
3.4836136136136138,0.9344359821264031
3.4856156156156155,0.9344207963189823
3.4876176176176177,0.9344115717464102
3.48961961961962,0.9344084713639688
3.491621621621622,0.9344115063200535
3.4936236236236238,0.9344206041884983
3.4956256256256255,0.9344357089806832
3.4976276276276277,0.9344566887986535
3.49962962962963,0.9344840420817973
3.501631631631632,0.9345169378450906
3.503633633633634,0.9345560095960215
3.5056356356356355,0.9346006132926794
3.5076376376376377,0.9346509781100634
3.50963963963964,0.934707190175593
3.511641641641642,0.9347691011844589
3.513643643643644,0.9348366664540209
3.5156456456456455,0.9349098684081574
3.5176476476476477,0.9349886525062445
3.51964964964965,0.9350729040343321
3.521651651651652,0.9351625056785146
3.523653653653654,0.9352576525172351
3.5256556556556555,0.9353579527696514
3.5276576576576577,0.9354637887252248
3.52965965965966,0.935574894737828
3.531661661661662,0.9356913769663728
3.533663663663664,0.9358128689706954
3.5356656656656655,0.9359394200575109
3.5376676676676677,0.9360710876629484
3.53966966966967,0.9362078380172925
3.541671671671672,0.9363494470841716
3.543673673673674,0.9364959711395168
3.5456756756756755,0.9366473351741179
3.5476776776776777,0.9368034494472459
3.54967967967968,0.9369643196167194
3.551681681681682,0.9371298102607861
3.553683683683684,0.9373000024206227
3.5556856856856855,0.9374747364207061
3.5576876876876877,0.937653908299751
3.55968968968969,0.9378376351542216
3.561691691691692,0.9380256344804161
3.563693693693694,0.9382179885950177
3.5656956956956956,0.938414474241606
3.5676976976976977,0.9386150536288715
3.5696996996997,0.9388196284448793
3.571701701701702,0.9390284675988255
3.573703703703704,0.9392413027004675
3.5757057057057056,0.9394579596183272
3.5777077077077077,0.939678437170044
3.57970970970971,0.9399028674915788
3.581711711711712,0.9401308910707316
3.583713713713714,0.9403625814149127
3.5857157157157156,0.9405977100200913
3.5877177177177177,0.9408363200357457
3.58971971971972,0.9410783553801609
3.591721721721722,0.9413236736223125
3.593723723723724,0.9415723550288059
3.5957257257257256,0.9418241640885229
3.5977277277277278,0.9420788405823681
3.59972972972973,0.9423366698965038
3.601731731731732,0.9425974760931719
3.603733733733734,0.9428609887615402
3.6057357357357356,0.9431275017027227
3.6077377377377378,0.9433965518487568
3.60973973973974,0.9436683756930802
3.611741741741742,0.9439425416113882
3.613743743743744,0.9442189725869248
3.6157457457457456,0.9444978445281729
3.6177477477477478,0.9447792538541271
3.61974974974975,0.9450627420043358
3.621751751751752,0.9453480363958229
3.623753753753754,0.9456353156995377
3.6257557557557556,0.945924583322925
3.6277577577577578,0.9462156071356742
3.62975975975976,0.9465083024919974
3.631761761761762,0.9468023918517429
3.633763763763764,0.9470983845683008
3.6357657657657656,0.9473954785467131
3.637767767767768,0.9476939226824661
3.63976976976977,0.947993617538736
3.641771771771772,0.9482945865192116
3.643773773773774,0.948596307666978
3.6457757757757756,0.9488989281416477
3.647777777777778,0.9492024232562815
3.64977977977978,0.9495066020419026
3.651781781781782,0.9498110781489779
3.653783783783784,0.9501162529887178
3.6557857857857856,0.9504219482402141
3.657787787787788,0.9507277433920243
3.65978978978979,0.95103363726461
3.661791791791792,0.9513395862639757
3.663793793793794,0.9516455498682714
3.6657957957957956,0.9519513447470989
3.667797797797798,0.9522568070287276
3.6697997997998,0.9525618362546444
3.671801801801802,0.9528665348540696
3.673803803803804,0.9531704338138101
3.6758058058058056,0.9534742148037075
3.677807807807808,0.9537766036601747
3.67980980980981,0.9540785064048615
3.681811811811812,0.9543787336635298
3.683813813813814,0.9546781191862523
3.6858158158158156,0.9549753604943106
3.687817817817818,0.9552720041135778
3.68981981981982,0.9555672910453998
3.691821821821822,0.9558608487157838
3.693823823823824,0.9561526888095035
3.6958258258258256,0.9564428456043422
3.697827827827828,0.9567309556595258
3.69982982982983,0.9570169817644882
3.701831831831832,0.9573009224506908
3.703833833833834,0.9575826427456626
3.7058358358358356,0.9578620338299118
3.707837837837838,0.9581389126738709
3.70983983983984,0.958413311443518
3.711841841841842,0.9586850107384073
3.713843843843844,0.958954001395813
3.7158458458458457,0.9592201280931216
3.717847847847848,0.959483308634452
3.71984984984985,0.959743409432475
3.721851851851852,0.9600003138834942
3.723853853853854,0.9602540102726407
3.7258558558558557,0.9605043755559822
3.727857857857858,0.9607513114508753
3.72985985985986,0.9609947277433752
3.731861861861862,0.9612345358939056
3.733863863863864,0.9614706849841677
3.7358658658658657,0.9617029244819009
3.737867867867868,0.9619315613113131
3.73986986986987,0.9621560850939098
3.741871871871872,0.9623765886893381
3.743873873873874,0.9625930488243523
3.7458758758758757,0.9628052651344149
3.747877877877878,0.9630131382014658
3.74987987987988,0.9632168649100128
3.751881881881882,0.9634160815345707
3.753883883883884,0.9636111149137465
3.7558858858858857,0.963801314593002
3.757887887887888,0.9639869775371288
3.75988988988989,0.964168151708058
3.761891891891892,0.9643444410164431
3.763893893893894,0.9645161076250215
3.7658958958958957,0.9646828836961947
3.767897897897898,0.9648449303582132
3.7698998998999,0.9650020518102276
3.771901901901902,0.9651542423007671
3.773903903903904,0.9653012934026953
3.7759059059059057,0.9654434231629487
3.777907907907908,0.9655805382325242
3.77990990990991,0.9657125570895584
3.7819119119119122,0.9658396107998086
3.783913913913914,0.9659614271385237
3.7859159159159157,0.9660778554874878
3.787917917917918,0.9661894572185153
3.78991991991992,0.9662957001916211
3.7919219219219222,0.9663967567574572
3.793923923923924,0.9664925243238056
3.7959259259259257,0.966583084034638
3.797927927927928,0.9666683504137059
3.79992992992993,0.9667484191123128
3.8019319319319322,0.9668233375070059
3.803933933933934,0.9668929314906674
3.8059359359359357,0.9669573060409501
3.807937937937938,0.9670163571260046
3.80993993993994,0.9670702423518289
3.8119419419419422,0.9671189010334542
3.813943943943944,0.9671623812884933
3.8159459459459457,0.9672006843325274
3.817947947947948,0.9672337670647764
3.81994994994995,0.9672617958718556
3.8219519519519523,0.9672846825438477
3.823953953953954,0.967302565226162
3.8259559559559557,0.9673153913761328
3.827957957957958,0.9673232433428971
3.82995995995996,0.9673261330820366
3.8319619619619623,0.9673240729003306
3.833963963963964,0.9673171325257912
3.8359659659659657,0.967305357074361
3.837967967967968,0.9672888636115149
3.83996996996997,0.9672676299877666
3.8419719719719723,0.967241573203166
3.843973973973974,0.9672109048699857
3.8459759759759757,0.9671757385062691
3.847977977977978,0.9671360338954711
3.84997997997998,0.9670919048391774
3.8519819819819823,0.9670433570963235
3.853983983983984,0.9669903931323598
3.855985985985986,0.9669332454819348
3.857987987987988,0.9668716737557184
3.85998998998999,0.9668064249659061
3.8619919919919923,0.9667369008270257
3.863993993993994,0.9666634727218455
3.865995995995996,0.9665859420756906
3.867997997997998,0.9665047016520718
3.87,0.9664197726182246
