2.752882882882883,0.9972909389658371
2.754884884884885,0.9972790516226022
2.756886886886887,0.9972674253601492
2.758888888888889,0.9972559314323012
2.760890890890891,0.9972446391524368
2.762892892892893,0.9972333495428478
2.764894894894895,0.9972227511269055
2.766896896896897,0.9972124159783212
2.768898898898899,0.9972023423896212
2.770900900900901,0.9971925319352307
2.772902902902903,0.9971829803757551
2.774904904904905,0.9971736980298629
2.7769069069069072,0.9971646730466717
2.778908908908909,0.9971559129730166
2.780910910910911,0.99714740747475
2.782912912912913,0.9971391619372838
2.784914914914915,0.9971311808572835
2.7869169169169172,0.997123451516747
2.788918918918919,0.997115975727034
2.790920920920921,0.9971087549020742
2.792922922922923,0.9971017903638645
2.794924924924925,0.9970950713110917
2.7969269269269272,0.99708860384129
2.798928928928929,0.9970823898633799
2.800930930930931,0.9970764146537769
2.802932932932933,0.9970706839851364
2.804934934934935,0.9970651899471858
2.8069369369369372,0.9970599422248764
2.808938938938939,0.9970549277953922
2.810940940940941,0.9970501426368154
2.812942942942943,0.9970455986804413
2.814944944944945,0.9970412785231216
2.8169469469469473,0.9970371881233494
2.818948948948949,0.9970333215431205
2.820950950950951,0.9970296757329851
2.822952952952953,0.9970262486319761
2.824954954954955,0.9970230419510648
2.8269569569569573,0.9970200409984312
2.828958958958959,0.9970172645651169
2.830960960960961,0.9970146832725383
2.832962962962963,0.9970123188726673
2.834964964964965,0.9970101538687132
2.8369669669669673,0.997008194756089
2.838968968968969,0.9970064260382675
2.840970970970971,0.9970048592974866
2.842972972972973,0.9970039296835977
2.844974974974975,0.9970027422984121
2.8469769769769773,0.997001742463339
2.848978978978979,0.9970009275958556
2.850980980980981,0.9970002951411701
2.852982982982983,0.99699984257462
2.854984984984985,0.9969995674738749
2.8569869869869873,0.9969994675098484
2.858988988988989,0.9969995403354707
2.860990990990991,0.9969997836559982
2.862992992992993,0.9970001952314907
2.864994994994995,0.9970007728785143
2.8669969969969973,0.9970015194122123
2.868998998998999,0.9970024228109944
2.871001001001001,0.9970034861521195
2.873003003003003,0.9970047125900875
2.875005005005005,0.9970060900688164
2.8770070070070073,0.9970077713050808
2.879009009009009,0.9970094550656943
2.881011011011011,0.9970112966998268
2.883013013013013,0.9970132812827099
2.885015015015015,0.9970154142397872
2.8870170170170173,0.9970177007253721
2.889019019019019,0.9970201263979482
2.891021021021021,0.9970227032849157
2.893023023023023,0.9970254171747387
2.895025025025025,0.9970282737944778
2.8970270270270273,0.9970312786871355
2.899029029029029,0.9970344181912739
2.901031031031031,0.9970377045687937
2.903033033033033,0.9970411308731139
2.905035035035035,0.9970448268152076
2.9070370370370373,0.9970485239809121
2.909039039039039,0.9970523603439704
2.911041041041041,0.997056335845079
2.913043043043043,0.997060450324175
2.915045045045045,0.997064703576362
2.9170470470470473,0.997069095311942
2.919049049049049,0.9970736251154177
2.9210510510510512,0.9970782933052008
2.923053053053053,0.9970831015141494
2.925055055055055,0.9970880502168492
2.9270570570570573,0.9970931398030312
2.929059059059059,0.9970983705656183
2.9310610610610612,0.9971037426552064
2.933063063063063,0.9971092561963074
2.935065065065065,0.997114913211588
2.9370670670670673,0.9971207150871324
2.939069069069069,0.9971266626927502
2.9410710710710712,0.9971327567835843
2.943073073073073,0.9971389979518102
2.945075075075075,0.9971453865976794
2.9470770770770773,0.9971519246583097
2.949079079079079,0.9971586176344959
2.9510810810810812,0.997165118065058
2.953083083083083,0.9971720970462612
2.955085085085085,0.9971792294385194
2.9570870870870873,0.9971865408602422
2.959089089089089,0.9971940110734384
2.9610910910910913,0.9972016415872799
2.963093093093093,0.9972094293767165
2.965095095095095,0.9972173816500509
2.9670970970970973,0.9972254977187446
2.9690990990990995,0.997233779406462
2.9711011011011013,0.997242224710646
2.973103103103103,0.9972508379837083
2.975105105105105,0.9972596206957673
2.9771071071071074,0.9972685743026752
2.9791091091091095,0.9972777002413037
2.9811111111111113,0.9972870183893546
2.983113113113113,0.99729649310111
2.985115115115115,0.9973061442807598
2.9871171171171174,0.9973159732919423
2.9891191191191195,0.9973259814473734
2.9911211211211213,0.9973361699839448
2.993123123123123,0.9973465400878669
2.995125125125125,0.9973570928901991
2.9971271271271274,0.9973678294624344
2.9991291291291295,0.9973787508121356
3.0011311311311313,0.9973898578786378
3.003133133133133,0.9974011515288109
3.005135135135135,0.9974126325528876
3.0071371371371374,0.9974243016603466
3.0091391391391396,0.9974361594758719
3.0111411411411413,0.9974482065353554
3.013143143143143,0.9974604432819659
3.015145145145145,0.9974728700622633
3.0171471471471474,0.9974854871223574
3.0191491491491496,0.9974982946041067
3.0211511511511513,0.9975112925516421
3.023153153153153,0.9975244809757673
3.025155155155155,0.9975378597300388
3.0271571571571574,0.9975514285399311
3.0291591591591596,0.9975651870150115
3.0311611611611613,0.9975791346462141
3.033163163163163,0.9975932708031692
3.035165165165165,0.9976075947315908
3.0371671671671674,0.9976221055506979
3.0391691691691696,0.9976368022506857
3.0411711711711713,0.9976516836902334
3.043173173173173,0.9976667485940715
3.045175175175175,0.9976820293485247
3.0471771771771774,0.9976974565877373
3.0491791791791796,0.997713060214572
3.0511811811811813,0.9977288409868488
3.053183183183183,0.9977447994584199
3.0551851851851852,0.9977609287061928
3.0571871871871874,0.9977771792545993
3.0591891891891896,0.9977936501043969
3.0611911911911913,0.9978102879206866
3.063193193193193,0.9978270892705742
3.0651951951951952,0.997844051876261
3.0671971971971974,0.997861172709728
3.0691991991991996,0.997878448950049
3.0712012012012013,0.9978958772301653
3.073203203203203,0.9979134544898396
3.0752052052052052,0.9979311774261741
3.0772072072072074,0.9979490425999591
3.0792092092092096,0.9979670464472001
3.0812112112112113,0.9979851852866148
3.083213213213213,0.9980034553217311
3.0852152152152152,0.9980218526430343
3.0872172172172174,0.9980403732301358
3.0892192192192196,0.9980590129539288
3.0912212212212213,0.9980777675787056
3.093223223223223,0.9980966327642107
3.0952252252252253,0.9981156040676064
3.0972272272272274,0.9981346769453395
3.0992292292292296,0.9981538464480939
3.1012312312312313,0.9981731084843017
3.103233233233233,0.9981924580198382
3.1052352352352353,0.9982118902353443
3.1072372372372374,0.9982314002124509
3.1092392392392396,0.9982509833961748
3.1112412412412414,0.99827066883787
3.113243243243243,0.9982903822112751
3.1152452452452453,0.998310151194977
3.1172472472472474,0.9983299739302203
3.1192492492492496,0.9983498417177248
3.1212512512512514,0.9983697526724965
3.123253253253253,0.998389699802074
3.1252552552552553,0.9984096777340035
3.1272572572572575,0.9984297547380305
3.1292592592592596,0.9984497771666406
3.1312612612612614,0.9984698137923627
3.133263263263263,0.9984899712173563
3.1352652652652653,0.9985100152948551
3.1372672672672675,0.9985300559899096
3.1392692692692696,0.998550088888189
3.1412712712712714,0.9985701093126272
3.143273273273273,0.9985901112021811
3.1452752752752753,0.9986100877790348
3.1472772772772775,0.9986300345339831
3.1492792792792796,0.9986499468977731
3.1512812812812814,0.9986698188572124
3.153283283283283,0.9986896437750061
3.1552852852852853,0.9987094174845967
3.1572872872872875,0.9987291352844205
3.1592892892892896,0.9987487912380333
3.1612912912912914,0.9987683790522793
3.163293293293293,0.9987877399599628
3.1652952952952953,0.9988071749672743
3.1672972972972975,0.9988264501442002
3.1692992992992997,0.9988457341391814
3.1713013013013014,0.9988649055522864
3.173303303303303,0.9988840042288235
3.1753053053053053,0.9989029881133176
3.1773073073073075,0.9989218540208606
3.1793093093093097,0.9989406191494131
3.1813113113113114,0.9989592747492128
3.183313313313313,0.9989778062298561
3.1853153153153153,0.9989962853415225
3.1873173173173175,0.9990145703222281
3.1893193193193197,0.9990327230526604
3.1913213213213214,0.9990507395834359
3.193323323323323,0.9990686138343046
3.1953253253253253,0.9990863391062622
3.1973273273273275,0.9991039113855418
3.1993293293293297,0.9991213297068793
3.2013313313313314,0.9991385933789961
3.203333333333333,0.9991556989813626
3.2053353353353353,0.9991726467556552
3.2073373373373375,0.9991893647312634
3.2093393393393397,0.9992059869488336
3.2113413413413414,0.9992224412663857
3.213343343343343,0.9992387229398424
3.2153453453453453,0.9992548310644159
3.2173473473473475,0.9992707612637636
3.2193493493493497,0.9992865126344643
3.2213513513513514,0.9993020796884773
3.223353353353353,0.999317465778181
3.2253553553553553,0.9993326671309873
3.2273573573573575,0.9993476808598938
3.2293593593593597,0.9993625027239534
3.2313613613613614,0.9993771403110819
3.233363363363363,0.9993915810041554
3.2353653653653653,0.9994058323975702
3.2373673673673675,0.9994198849361486
3.2393693693693697,0.999433746243033
3.2413713713713714,0.9994474120637719
3.243373373373373,0.9994609358360795
3.2453753753753753,0.9994742063976706
3.2473773773773775,0.9994872793366076
3.2493793793793797,0.9995001520631251
3.2513813813813814,0.999512828850046
3.253383383383383,0.9995253072300067
3.2553853853853854,0.9995375852290814
3.2573873873873875,0.9995496669301944
3.2593893893893897,0.9995615486071028
3.2613913913913914,0.9995732343290555
3.263393393393393,0.9995847211174103
3.2653953953953954,0.9995960124124227
3.2673973973973975,0.9996070877390749
3.2693993993993997,0.9996179864423808
3.2714014014014015,0.9996286903386676
3.273403403403403,0.9996392010488896
3.2754054054054054,0.9996495179679676
3.2774074074074075,0.9996596439893188
3.2794094094094097,0.9996695785943888
3.2814114114114115,0.9996793926013693
3.283413413413413,0.999688946433442
3.2854154154154154,0.9996983127746337
3.2874174174174176,0.9997074937280409
3.2894194194194197,0.9997164906695049
3.2914214214214215,0.9997253045767464
3.293423423423423,0.9997339377261202
3.2954254254254254,0.9997423915423408
3.2974274274274276,0.9997506673207539
3.2994294294294297,0.9997587674053345
3.3014314314314315,0.9997666933421607
3.303433433433433,0.9997744466492234
3.3054354354354354,0.9997820297040455
3.3074374374374376,0.9997894442025712
3.3094394394394397,0.9997966917946806
3.3114414414414415,0.9998037810857017
3.313443443443443,0.9998107012482721
3.3154454454454454,0.9998174104428827
3.3174474474474476,0.9998240132702944
3.3194494494494498,0.9998304590451493
3.3214514514514515,0.9998367503320674
3.323453453453453,0.9998428890666755
3.3254554554554554,0.9998488770618248
3.3274574574574576,0.9998547360935363
3.3294594594594598,0.9998604309398103
3.3314614614614615,0.9998659592335233
3.3334634634634632,0.9998713657856824
3.3354654654654654,0.999876632266882
3.3374674674674676,0.9998817604340381
3.3394694694694698,0.9998867526475583
3.3414714714714715,0.9998916107052922
3.3434734734734737,0.9998963367138513
3.3454754754754754,0.9999009493166091
3.3474774774774776,0.9999054184024726
3.3494794794794798,0.9999097605146215
3.3514814814814815,0.9999139767065085
3.3534834834834837,0.9999180696120645
3.3554854854854854,0.999922028702977
3.3574874874874876,0.9999258843346106
3.3594894894894898,0.9999296231177669
3.3614914914914915,0.9999332468032279
3.3634934934934937,0.9999367572890866
3.3654954954954954,0.999940156346024
3.3674974974974976,0.9999434449274852
3.3694994994995,0.9999466254544878
3.3715015015015015,0.9999496994022465
3.3735035035035037,0.9999526680902953
3.3755055055055054,0.9999555333009088
3.3775075075075076,0.9999582963772136
3.37950950950951,0.9999609588943362
3.3815115115115115,0.9999635221018957
3.3835135135135137,0.999965987568252
3.3855155155155154,0.9999683564152225
3.3875175175175176,0.9999706303387595
3.38951951951952,0.9999728103383183
3.3915215215215215,0.9999748976100353
3.3935235235235237,0.9999769010997354
3.3955255255255254,0.9999788067836386
3.3975275275275276,0.9999806276011347
3.39952952952953,0.9999823558570042
3.4015315315315315,0.9999839970132347
3.4035335335335337,0.999985552063626
3.4055355355355355,0.9999870220023275
3.4075375375375376,0.9999884078284074
3.40953953953954,0.9999897055334214
3.4115415415415415,0.999990926619608
3.4135435435435437,0.9999920664809824
3.4155455455455455,0.9999931259748676
3.4175475475475476,0.9999941059340212
3.41954954954955,0.9999950071680582
3.4215515515515516,0.9999958304649058
3.4235535535535537,0.9999965765922967
3.4255555555555555,0.9999972462992973
3.4275575575575576,0.9999978403178693
3.42955955955956,0.9999983593644656
3.4315615615615616,0.9999988041416559
3.4335635635635637,0.9999991753397756
3.4355655655655655,0.9999994736386005
3.4375675675675677,0.9999996997090438
3.43956956956957,0.9999998542148704
3.4415715715715716,0.9999999378144355
3.4435735735735737,0.9999999510264546
3.4455755755755755,0.9999998947186488
3.4475775775775777,0.999999769459361
3.44957957957958,0.9999995759006031
3.4515815815815816,0.999999314701977
3.4535835835835837,0.9999989865193396
3.4555855855855855,0.9999985920259392
3.4575875875875877,0.9999981318923408
3.45958958958959,0.9999976068113519
3.4615915915915916,0.9999970174713495
3.4635935935935938,0.9999963645918241
3.4655955955955955,0.9999956488864369
3.4675975975975977,0.9999948708616304
3.4695995995996,0.9999940317447706
3.4716016016016016,0.999993132076485
3.4736036036036038,0.9999921726506215
3.4756056056056055,0.9999911542827101
3.4776076076076077,0.9999900778114234
3.47960960960961,0.9999889440958486
3.481611611611612,0.9999877537878114
3.4836136136136138,0.9999865082350775
3.4856156156156155,0.9999852081660344
3.4876176176176177,0.9999838545433136
3.48961961961962,0.9999824483573209
3.491621621621622,0.9999809906265834
3.4936236236236238,0.9999794823988183
3.4956256256256255,0.999977924751421
3.4976276276276277,0.9999763187918906
3.49962962962963,0.9999746656582283
3.501631631631632,0.9999729665192524
3.503633633633634,0.9999712225748324
3.5056356356356355,0.9999694351412822
3.5076376376376377,0.9999676053012451
3.50963963963964,0.9999657344439368
3.511641641641642,0.999963823894545
3.513643643643644,0.9999618750093231
3.5156456456456455,0.9999598891753304
3.5176476476476477,0.9999578684845568
3.51964964964965,0.9999558235537325
3.521651651651652,0.9999537343318713
3.523653653653654,0.9999516151988275
3.5256556556556555,0.9999494663218073
3.5276576576576577,0.999947289613231
3.52965965965966,0.9999450863133796
3.531661661661662,0.9999428582033345
3.533663663663664,0.9999406061463081
3.5356656656656655,0.9999383335498335
3.5376676676676677,0.9999360411870793
3.53966966966967,0.9999337306803406
3.541671671671672,0.9999314038413746
3.543673673673674,0.9999290623519033
3.5456756756756755,0.9999267080169124
3.5476776776776777,0.9999243426241854
3.54967967967968,0.9999219571132785
3.551681681681682,0.999919573859591
3.553683683683684,0.9999171898968623
3.5556856856856855,0.999914798267505
3.5576876876876877,0.9999124045010679
3.55968968968969,0.9999100106614854
3.561691691691692,0.9999076185673483
3.563693693693694,0.9999052301337598
3.5656956956956956,0.9999028472157919
3.5676976976976977,0.9999004714215844
3.5696996996997,0.9998981049226778
3.571701701701702,0.9998957495337986
3.573703703703704,0.9998934069935222
3.5757057057057056,0.9998910791075806
3.5777077077077077,0.9998887677790379
3.57970970970971,0.9998864747720174
3.581711711711712,0.9998842019839009
3.583713713713714,0.9998819511305478
3.5857157157157156,0.9998797239179262
3.5877177177177177,0.9998775223430587
3.58971971971972,0.9998753481323234
3.591721721721722,0.9998732025680304
3.593723723723724,0.9998710876158643
3.5957257257257256,0.9998690051396739
3.5977277277277278,0.9998669564050313
3.59972972972973,0.999864943472548
3.601731731731732,0.9998629674192725
3.603733733733734,0.9998610297933271
3.6057357357357356,0.9998591323539728
3.6077377377377378,0.9998572765761051
3.60973973973974,0.9998554639200287
3.611741741741742,0.9998536956834766
3.613743743743744,0.9998519727457116
3.6157457457457456,0.9998502969945802
3.6177477477477478,0.9998486693909435
3.61974974974975,0.9998470827887125
3.621751751751752,0.9998455547008724
3.623753753753754,0.9998440784079966
3.6257557557557556,0.999842659780642
3.6277577577577578,0.9998412961892663
3.62975975975976,0.9998399822359362
3.631761761761762,0.9998387234970665
3.633763763763764,0.9998375212924371
3.6357657657657656,0.9998363696023591
3.637767767767768,0.999835282540754
3.63976976976977,0.9998342638795776
3.641771771771772,0.999833292984196
3.643773773773774,0.9998323839547651
3.6457757757757756,0.9998315353860777
3.647777777777778,0.9998307488027806
3.64977977977978,0.9998300225809321
3.651781781781782,0.9998293579291042
3.653783783783784,0.9998287511885549
3.6557857857857856,0.9998282104391862
3.657787787787788,0.9998277326029059
3.65978978978979,0.9998273165814147
3.661791791791792,0.9998269640267446
3.663793793793794,0.9998266751324345
3.6657957957957956,0.999826443089187
3.667797797797798,0.9998262755426787
3.6697997997998,0.9998261703662601
3.671801801801802,0.999826126715536
3.673803803803804,0.9998261446280984
3.6758058058058056,0.9998262235417481
3.677807807807808,0.9998263630702362
3.67980980980981,0.9998265627613826
3.681811811811812,0.9998268220695222
3.683813813813814,0.9998271404934113
3.6858158158158156,0.9998275170999993
3.687817817817818,0.9998279514577622
3.68981981981982,0.9998284428201525
3.691821821821822,0.9998289912500783
3.693823823823824,0.999829594458041
3.6958258258258256,0.9998302521948241
3.697827827827828,0.9998309628240325
3.69982982982983,0.9998317268279386
3.701831831831832,0.9998325626553312
3.703833833833834,0.9998334286636209
3.7058358358358356,0.9998343456599406
3.707837837837838,0.9998353100152286
3.70983983983984,0.99983632153409
3.711841841841842,0.999837379389595
3.713843843843844,0.9998384823912184
3.7158458458458457,0.999839628959529
3.717847847847848,0.999840818293999
3.71984984984985,0.9998420489042331
3.721851851851852,0.9998433193471908
3.723853853853854,0.9998446286709008
3.7258558558558557,0.9998459573279138
3.727857857857858,0.999847338009057
3.72985985985986,0.9998487554266333
3.731861861861862,0.999850206067937
3.733863863863864,0.9998516885354017
3.7358658658658657,0.9998532056028534
3.737867867867868,0.9998547431808024
3.73986986986987,0.9998563165252787
3.741871871871872,0.99985791196692
3.743873873873874,0.9998595318490209
3.7458758758758757,0.9998611721505765
3.747877877877878,0.9998628376284194
3.74987987987988,0.9998645235430647
3.751881881881882,0.9998662284730041
3.753883883883884,0.9998679510031839
3.7558858858858857,0.9998696898110204
3.757887887887888,0.9998714433171948
3.75988988988989,0.9998732102036081
3.761891891891892,0.9998749921310071
3.763893893893894,0.9998767818387095
3.7658958958958957,0.9998785802058594
3.767897897897898,0.9998803867557186
3.7698998998999,0.9998822010964715
3.771901901901902,0.9998840203189587
3.773903903903904,0.9998858411221152
3.7759059059059057,0.9998876673333984
3.777907907907908,0.9998894952272417
3.77990990990991,0.9998913236416632
3.7819119119119122,0.9998931513785604
3.783913913913914,0.9998949772893075
3.7859159159159157,0.9998968002834676
3.787917917917918,0.9998986193115534
3.78991991991992,0.9999004331927295
3.7919219219219222,0.9999022410476965
3.793923923923924,0.9999040431343463
3.7959259259259257,0.9999058362199074
3.797927927927928,0.9999076202747539
3.79992992992993,0.9999093939269825
3.8019319319319322,0.9999111613960925
3.803933933933934,0.9999129134422313
3.8059359359359357,0.9999146568144041
3.807937937937938,0.9999163829558623
3.80993993993994,0.9999180856173988
3.8119419419419422,0.9999197836887243
3.813943943943944,0.9999214666256473
3.8159459459459457,0.9999231364520541
3.817947947947948,0.9999247872432238
3.81994994994995,0.9999264234157053
3.8219519519519523,0.9999280408285595
3.823953953953954,0.9999296397832906
3.8259559559559557,0.9999312200424705
3.827957957957958,0.9999327813993252
3.82995995995996,0.999934318689447
3.8319619619619623,0.9999358419502983
3.833963963963964,0.9999373454018516
3.8359659659659657,0.9999388327495713
3.837967967967968,0.9999402964184018
3.83996996996997,0.999941734933524
3.8419719719719723,0.9999431595426405
3.843973973973974,0.9999445608364609
3.8459759759759757,0.9999459410041095
3.847977977977978,0.9999473008874542
3.84997997997998,0.999948639074487
3.8519819819819823,0.9999499535145576
3.853983983983984,0.9999512532006626
3.855985985985986,0.999952528517553
3.857987987987988,0.9999537815656252
3.85998998998999,0.9999550105040935
3.8619919919919923,0.9999562221011224
3.863993993993994,0.9999574128194524
3.865995995995996,0.9999585840297338
3.867997997997998,0.9999597336812845
3.87,0.9999608619852308
