2.752882882882883,0.9381188122684279
2.754884884884885,0.9379135009695463
2.756886886886887,0.937715130260863
2.758888888888889,0.9375240492675371
2.760890890890891,0.9373402771967639
2.762892892892893,0.9371635938431977
2.764894894894895,0.9369943612362294
2.766896896896897,0.9368324239759608
2.768898898898899,0.9366777371400943
2.770900900900901,0.9365304427433628
2.772902902902903,0.9363903751073015
2.774904904904905,0.936257644780998
2.7769069069069072,0.9361320803139056
2.778908908908909,0.9360139566312473
2.780910910910911,0.9359028636165719
2.782912912912913,0.9357992085824105
2.784914914914915,0.9357027041332271
2.7869169169169172,0.9356133509801441
2.788918918918919,0.935531118850661
2.790920920920921,0.9354560861814943
2.792922922922923,0.9353881023100005
2.794924924924925,0.9353272032712013
2.7969269269269272,0.9352732527778784
2.798928928928929,0.9352262825985225
2.800930930930931,0.9351861641749813
2.802932932932933,0.9351527701709216
2.804934934934935,0.93512631838782
2.8069369369369372,0.9351066137120821
2.808938938938939,0.9350935979714232
2.810940940940941,0.9350872037394063
2.812942942942943,0.9350873542316763
2.814944944944945,0.9350939097589709
2.8169469469469473,0.9351069600983191
2.818948948948949,0.9351264053481592
2.820950950950951,0.935152143410696
2.822952952952953,0.9351840823911569
2.824954954954955,0.9352221538322875
2.8269569569569573,0.9352663971930989
2.828958958958959,0.935316540080615
2.830960960960961,0.9353725425160834
2.832962962962963,0.9354345570046583
2.834964964964965,0.9355022585633019
2.8369669669669673,0.9355755748961212
2.838968968968969,0.9356545464700854
2.840970970970971,0.9357390582200952
2.842972972972973,0.9358288978186777
2.844974974974975,0.9359242481559786
2.8469769769769773,0.9360247360184298
2.848978978978979,0.9361305673672464
2.850980980980981,0.9362415483784462
2.852982982982983,0.9363574654018906
2.854984984984985,0.9364783330458821
2.8569869869869873,0.9366040141091783
2.858988988988989,0.9367345982095184
2.860990990990991,0.9368697779470175
2.862992992992993,0.9370096780067396
2.864994994994995,0.9371539739479705
2.8669969969969973,0.9373028746759197
2.868998998998999,0.9374560955297871
2.871001001001001,0.9376136890852078
2.873003003003003,0.9377755565407728
2.875005005005005,0.9379414759605901
2.8770070070070073,0.9381114110193098
2.879009009009009,0.9382854329889243
2.881011011011011,0.9384633507564448
2.883013013013013,0.9386450916059865
2.885015015015015,0.938830630606544
2.8870170170170173,0.9390197824032857
2.889019019019019,0.9392127598203923
2.891021021021021,0.9394091362751089
2.893023023023023,0.9396090598073871
2.895025025025025,0.9398124652848371
2.8970270270270273,0.9400192050758331
2.899029029029029,0.9402292120423946
2.901031031031031,0.9404425436160683
2.903033033033033,0.9406591180825435
2.905035035035035,0.9408787068598559
2.9070370370370373,0.9411013421753853
2.909039039039039,0.9413269850049056
2.911041041041041,0.9415555466721417
2.913043043043043,0.9417871983494449
2.915045045045045,0.94202149770746
2.9170470470470473,0.9422586645287401
2.919049049049049,0.9424985207778327
2.9210510510510512,0.9427410534660959
2.923053053053053,0.9429862500156176
2.925055055055055,0.9432340873493611
2.9270570570570573,0.9434843922062653
2.929059059059059,0.9437371826559705
2.9310610610610612,0.9439925023073408
2.933063063063063,0.9442501888162784
2.935065065065065,0.9445102827049683
2.9370670670670673,0.9447727036146232
2.939069069069069,0.9450372957172829
2.9410710710710712,0.9453044130191223
2.943073073073073,0.9455734134480798
2.945075075075075,0.945844787030139
2.9470770770770773,0.946118284315567
2.949079079079079,0.9463938814364291
2.9510810810810812,0.9466715123389219
2.953083083083083,0.9469511327586828
2.955085085085085,0.9472328325031295
2.9570870870870873,0.947516660155632
2.959089089089089,0.9478022056954031
2.9610910910910913,0.9480896539213761
2.963093093093093,0.9483790634746943
2.965095095095095,0.9486702876399504
2.9670970970970973,0.9489632822781718
2.9690990990990995,0.9492579372227647
2.9711011011011013,0.9495545279039197
2.973103103103103,0.9498527771782473
2.975105105105105,0.9501525543973897
2.9771071071071074,0.9504541422152951
2.9791091091091095,0.9507572212127223
2.9811111111111113,0.9510618708539317
2.983113113113113,0.9513682229024862
2.985115115115115,0.9516759593379226
2.9871171171171174,0.9519851302924214
2.9891191191191195,0.9522958102782645
2.9911211211211213,0.9526079344340792
2.993123123123123,0.9529211376275066
2.995125125125125,0.9532358487951403
2.9971271271271274,0.9535519509753205
2.9991291291291295,0.9538691476648937
3.0011311311311313,0.9541875159018817
3.003133133133133,0.9545072285143887
3.005135135135135,0.9548278696825975
3.0071371371371374,0.9551496621409219
3.0091391391391396,0.9554724753887747
3.0111411411411413,0.9557962874198371
3.013143143143143,0.956120999250092
3.015145145145145,0.9564465908210429
3.0171471471471474,0.9567729472351575
3.0191491491491496,0.9571001355020821
3.0211511511511513,0.9574280232875233
3.023153153153153,0.9577566750235329
3.025155155155155,0.958085868197382
3.0271571571571574,0.9584156280865309
3.0291591591591596,0.9587458398470973
3.0311611611611613,0.9590765683089542
3.033163163163163,0.9594075679950589
3.035165165165165,0.9597389291648122
3.0371671671671674,0.9600704899219351
3.0391691691691696,0.9604022529121511
3.0411711711711713,0.9607341569342684
3.043173173173173,0.9610659309071546
3.045175175175175,0.9613978475291164
3.0471771771771774,0.9617296487197865
3.0491791791791796,0.9620611497069963
3.0511811811811813,0.9623925007090406
3.053183183183183,0.9627234438882649
3.0551851851851852,0.9630539426662886
3.0571871871871874,0.9633838328556052
3.0591891891891896,0.9637133163039056
3.0611911911911913,0.9640421027173398
3.063193193193193,0.9643700802564714
3.0651951951951952,0.9646972445725732
3.0671971971971974,0.9650233469924252
3.0691991991991996,0.9653485486361963
3.0712012012012013,0.9656726256981621
3.073203203203203,0.9659953529749634
3.0752052052052052,0.9663167781358527
3.0772072072072074,0.9666370299617268
3.0792092092092096,0.9669557099240683
3.0812112112112113,0.9672727756992457
3.083213213213213,0.9675882432963493
3.0852152152152152,0.9679017106141686
3.0872172172172174,0.9682134918971281
3.0892192192192196,0.9685231696409348
3.0912212212212213,0.9688308851052815
3.093223223223223,0.9691363964739167
3.0952252252252253,0.9694397176640038
3.0972272272272274,0.9697405693432624
3.0992292292292296,0.9700389552560369
3.1012312312312313,0.9703347042326711
3.103233233233233,0.9706278278893263
3.1052352352352353,0.9709182295696114
3.1072372372372374,0.9712057539988945
3.1092392392392396,0.9714902854725658
3.1112412412412414,0.9717717950455487
3.113243243243243,0.9720502056674849
3.1152452452452453,0.9723252139564479
3.1172472472472474,0.9725968914747639
3.1192492492492496,0.9728651446004664
3.1212512512512514,0.9731298323868601
3.123253253253253,0.9733907991302025
3.1252552552552553,0.9736480013306513
3.1272572572572575,0.9739015335882947
3.1292592592592596,0.9741510437518404
3.1312612612612614,0.9743965860236091
3.133263263263263,0.9746380319462671
3.1352652652652653,0.9748753014011566
3.1372672672672675,0.9751082607685675
3.1392692692692696,0.9753369083541297
3.1412712712712714,0.9755610918313146
3.143273273273273,0.9757808289107032
3.1452752752752753,0.9759961364877423
3.1472772772772775,0.9762066225539856
3.1492792792792796,0.9764122622518157
3.1512812812812814,0.9766133456701921
3.153283283283283,0.9768094119564764
3.1552852852852853,0.9770007018006545
3.1572872872872875,0.9771869586390481
3.1592892892892896,0.9773681507021772
3.1612912912912914,0.9775440841454672
3.163293293293293,0.9777150737548738
3.1652952952952953,0.977880768497935
3.1672972972972975,0.9780413030389188
3.1692992992992997,0.9781965595172574
3.1713013013013014,0.9783463566894111
3.173303303303303,0.978490790397562
3.1753053053053053,0.9786299623180019
3.1773073073073075,0.9787637346219731
3.1793093093093097,0.9788919776267971
3.1813113113113114,0.9790147307274605
3.183313313313313,0.9791320121395412
3.1853153153153153,0.9792437294396502
3.1873173173173175,0.9793499795532146
3.1893193193193197,0.9794506042917078
3.1913213213213214,0.9795457042545932
3.193323323323323,0.9796353778625484
3.1953253253253253,0.9797193964099454
3.1973273273273275,0.9797979012674671
3.1993293293293297,0.9798709335978594
3.2013313313313314,0.9799384423338386
3.203333333333333,0.9800004422389231
3.2053353353353353,0.9800567979000641
3.2073373373373375,0.9801079013700481
3.2093393393393397,0.9801535606670638
3.2113413413413414,0.9801937730273808
3.213343343343343,0.980228455999631
3.2153453453453453,0.9802580730249897
3.2173473473473475,0.9802823151376704
3.2193493493493497,0.9803012580615995
3.2213513513513514,0.9803150058834698
3.223353353353353,0.9803236988090755
3.2253553553553553,0.9803273237020171
3.2273573573573575,0.9803257887067424
3.2293593593593597,0.9803193767602649
3.2313613613613614,0.9803080381123483
3.233363363363363,0.9802919342976558
3.2353653653653653,0.9802710317903297
3.2373673673673675,0.9802454237159379
3.2393693693693697,0.9802152399822073
3.2413713713713714,0.9801805588152086
3.243373373373373,0.9801413924745046
3.2453753753753753,0.980097830205953
3.2473773773773775,0.9800500674836072
3.2493793793793797,0.9799981482880843
3.2513813813813814,0.979941966798533
3.253383383383383,0.9798819140365818
3.2553853853853854,0.9798179860448469
3.2573873873873875,0.9797502394612381
3.2593893893893897,0.9796788688201242
3.2613913913913914,0.9796037382357992
3.263393393393393,0.9795253309699183
3.2653953953953954,0.9794434381187371
3.2673973973973975,0.9793583616248935
3.2693993993993997,0.9792700549805097
3.2714014014014015,0.9791786603496413
3.273403403403403,0.9790843974851112
3.2754054054054054,0.9789873792164818
3.2774074074074075,0.9788876679119554
3.2794094094094097,0.9787853395475034
3.2814114114114115,0.9786805588572621
3.283413413413413,0.9785734416157875
3.2854154154154154,0.978464163261367
3.2874174174174176,0.9783527338062947
3.2894194194194197,0.9782393671611784
3.2914214214214215,0.9781241379517422
3.293423423423423,0.9780071159431966
3.2954254254254254,0.9778885260021623
3.2974274274274276,0.9777684206333362
3.2994294294294297,0.9776470315540327
3.3014314314314315,0.9775243226135581
3.303433433433433,0.9774004648171463
3.3054354354354354,0.9772756331738927
3.3074374374374376,0.9771499247430216
3.3094394394394397,0.9770234614028571
3.3114414414414415,0.9768963462999501
3.313443443443443,0.9767686415985669
3.3154454454454454,0.9766405788509747
3.3174474474474476,0.9765122206058435
3.3194494494494498,0.9763836816850362
3.3214514514514515,0.9762550756995879
3.323453453453453,0.9761265644023106
3.3254554554554554,0.9759981529519587
3.3274574574574576,0.9758699705242734
3.3294594594594598,0.9757422057348594
3.3314614614614615,0.9756149221273803
3.3334634634634632,0.9754882832124743
3.3354654654654654,0.9753621184151969
3.3374674674674676,0.9752369479398917
3.3394694694694698,0.9751125963173058
3.3414714714714715,0.9749892473054753
3.3434734734734737,0.9748669784388777
3.3454754754754754,0.9747459144602245
3.3474774774774776,0.9746260781542616
3.3494794794794798,0.9745076299725379
3.3514814814814815,0.9743905756539689
3.3534834834834837,0.9742750210639441
3.3554854854854854,0.9741611750649852
3.3574874874874876,0.9740489143695862
3.3594894894894898,0.9739384313329255
3.3614914914914915,0.9738297819103815
3.3634934934934937,0.9737230308464276
3.3654954954954954,0.9736182888111518
3.3674974974974976,0.9735155520269971
3.3694994994995,0.9734147942740259
3.3715015015015015,0.9733164238312247
3.3735035035035037,0.9732201991412681
3.3755055055055054,0.9731262146328434
3.3775075075075076,0.9730345979367551
3.37950950950951,0.9729455464654174
3.3815115115115115,0.9728587328526316
3.3835135135135137,0.9727744570281704
3.3855155155155154,0.9726926168991298
3.3875175175175176,0.9726134788887115
3.38951951951952,0.9725369242804796
3.3915215215215215,0.9724629192486572
3.3935235235235237,0.9723915990046078
3.3955255255255254,0.9723232440126227
3.3975275275275276,0.9722574104160479
3.39952952952953,0.9721943830382703
3.4015315315315315,0.9721341197811171
3.4035335335335337,0.9720766077063148
3.4055355355355355,0.972022020803566
3.4075375375375376,0.9719703274339924
3.40953953953954,0.9719214742714664
3.4115415415415415,0.9718754512626433
3.4135435435435437,0.971832346514154
3.4155455455455455,0.9717921481143587
3.4175475475475476,0.9717548825354836
3.41954954954955,0.9717204443529754
3.4215515515515516,0.9716891019346002
3.4235535535535537,0.9716604236686387
3.4255555555555555,0.971634656105961
3.4275575575575576,0.9716119534829332
3.42955955955956,0.9715921072987388
3.4315615615615616,0.9715752582769959
3.4335635635635637,0.971561179540751
3.4355655655655655,0.9715506211030223
3.4375675675675677,0.9715423165249869
3.43956956956957,0.9715369017957269
3.4415715715715716,0.9715335485591833
3.4435735735735737,0.9715337256231965
3.4455755755755755,0.9715368499865704
3.4475775775775777,0.9715426388706306
3.44957957957958,0.9715512091968743
3.4515815815815816,0.9715625871733717
3.4535835835835837,0.9715766803676414
3.4555855855855855,0.9715934447003641
3.4575875875875877,0.9716129297805985
3.45958958958959,0.9716350670633339
3.4615915915915916,0.9716599527115398
3.4635935935935938,0.9716872706434384
3.4655955955955955,0.9717172043004143
3.4675975975975977,0.9717497613331528
3.4695995995996,0.9717848257224913
3.4716016016016016,0.971822388864632
3.4736036036036038,0.9718625146785836
3.4756056056056055,0.9719050317190743
3.4776076076076077,0.9719499687930585
3.47960960960961,0.9719973160405121
3.481611611611612,0.9720470051826171
3.4836136136136138,0.9720989742908857
3.4856156156156155,0.9721533875474586
3.4876176176176177,0.9722100404900622
3.48961961961962,0.9722688885650272
3.491621621621622,0.9723299643010181
3.4936236236236238,0.9723931733414674
3.4956256256256255,0.972458530446886
3.4976276276276277,0.9725260025545417
3.49962962962963,0.9725957054164727
3.501631631631632,0.9726673152510315
3.503633633633634,0.9727409490696538
3.5056356356356355,0.9728165706192924
3.5076376376376377,0.9728941611261928
3.50963963963964,0.9729736844335105
3.511641641641642,0.9730551104046223
3.513643643643644,0.9731384292728454
3.5156456456456455,0.9732235537866222
3.5176476476476477,0.9733105083414625
3.51964964964965,0.9733992472174667
3.521651651651652,0.973489741474413
3.523653653653654,0.9735819623495884
3.5256556556556555,0.9736758813109633
3.5276576576576577,0.9737714700535691
3.52965965965966,0.9738687004930054
3.531661661661662,0.973967544756249
3.533663663663664,0.9740679751698273
3.5356656656656655,0.9741699643566907
3.5376676676676677,0.9742734855438793
3.53966966966967,0.9743785119502578
3.541671671671672,0.9744850169775738
3.543673673673674,0.9745929742277505
3.5456756756756755,0.9747023574864105
3.5476776776776777,0.9748131407044994
3.54967967967968,0.9749253035667858
3.551681681681682,0.9750388089348655
3.553683683683684,0.9751536369425254
3.5556856856856855,0.9752697623598189
3.5576876876876877,0.9753871599253945
3.55968968968969,0.9755058044036726
3.561691691691692,0.9756256706131987
3.563693693693694,0.9757467334019512
3.5656956956956956,0.9758689676215552
3.5676976976976977,0.9759923481005579
3.5696996996997,0.9761168509669342
3.571701701701702,0.9762424481374514
3.573703703703704,0.9763691157502109
3.5757057057057056,0.9764968207825125
3.5777077077077077,0.9766255445734902
3.57970970970971,0.9767552711122406
3.581711711711712,0.9768859657141112
3.583713713713714,0.9770176022842412
3.5857157157157156,0.9771501544858832
3.5877177177177177,0.9772835957129618
3.58971971971972,0.977417899062847
3.591721721721722,0.9775530373093841
3.593723723723724,0.9776889829251703
3.5957257257257256,0.9778257081261453
3.5977277277277278,0.9779631846619034
3.59972972972973,0.9781013838686134
3.601731731731732,0.9782402766510745
3.603733733733734,0.9783798334602377
3.6057357357357356,0.9785200242715024
3.6077377377377378,0.9786608190845894
3.60973973973974,0.9788021764722743
3.611741741741742,0.9789440842014084
3.613743743743744,0.9790865006772063
3.6157457457457456,0.9792293932310883
3.6177477477477478,0.9793727286618716
3.61974974974975,0.9795164731388791
3.621751751751752,0.9796605922259034
3.623753753753754,0.9798050508720157
3.6257557557557556,0.9799498134020095
3.6277577577577578,0.9800948435082517
3.62975975975976,0.9802401042440525
3.631761761761762,0.9803855607896382
3.633763763763764,0.9805311702568555
3.6357657657657656,0.9806768958093792
3.637767767767768,0.9808226979253943
3.63976976976977,0.9809685364135878
3.641771771771772,0.9811143703424492
3.643773773773774,0.9812601727024678
3.6457757757757756,0.9814058881324933
3.647777777777778,0.9815514580332595
3.64977977977978,0.9816968369534971
3.651781781781782,0.9818420447586438
3.653783783783784,0.9819869584839305
3.6557857857857856,0.9821315652706921
3.657787787787788,0.9822757855947747
3.65978978978979,0.9824196506536665
3.661791791791792,0.9825630380624972
3.663793793793794,0.9827059360457208
3.6657957957957956,0.9828483222995368
3.667797797797798,0.9829901222558113
3.6697997997998,0.9831312119487902
3.671801801801802,0.9832717120435113
3.673803803803804,0.9834114501742423
3.6758058058058056,0.9835503807717045
3.677807807807808,0.983688473436817
3.67980980980981,0.9838256995831678
3.681811811811812,0.9839619747267813
3.683813813813814,0.984097281449364
3.6858158158158156,0.9842315051857922
3.687817817817818,0.9843646246208081
3.68981981981982,0.9844966741635015
3.691821821821822,0.98462750222534
3.693823823823824,0.9847570799516332
3.6958258258258256,0.984885372209564
3.697827827827828,0.9850122858258724
3.69982982982983,0.9851378397264905
3.701831831831832,0.9852619214947915
3.703833833833834,0.9853845090387188
3.7058358358358356,0.9855056557366882
3.707837837837838,0.9856251244628408
3.70983983983984,0.9857429476419247
3.711841841841842,0.9858591145864087
3.713843843843844,0.9859734896863585
3.7158458458458457,0.986086050307841
3.717847847847848,0.9861967916668956
3.71984984984985,0.9863056635848608
3.721851851851852,0.986412663776111
3.723853853853854,0.9865176354383546
3.7258558558558557,0.9866205765606388
3.727857857857858,0.9867214491903182
3.72985985985986,0.9868202129678647
3.731861861861862,0.986916829169254
3.733863863863864,0.9870112474526047
3.7358658658658657,0.9871033948326707
3.737867867867868,0.9871933438869388
3.73986986986987,0.9872809723770744
3.741871871871872,0.987366202600512
3.743873873873874,0.9874490889994332
3.7458758758758757,0.987529515263982
3.747877877877878,0.9876075376128931
3.74987987987988,0.9876830661189229
3.751881881881882,0.9877560814841481
3.753883883883884,0.9878265543855554
3.7558858858858857,0.9878944500972207
3.757887887887888,0.9879597604890559
3.75988988988989,0.988022442782827
3.761891891891892,0.9880824380911469
3.763893893893894,0.9881398535769965
3.7658958958958957,0.9881945573125428
3.767897897897898,0.9882465196181253
3.7698998998999,0.9882957893410846
3.771901901901902,0.9883422688846792
3.773903903903904,0.9883861014365751
3.7759059059059057,0.9884270947256537
3.777907907907908,0.9884653138184065
3.77990990990991,0.988500763098726
3.7819119119119122,0.9885333661222632
3.783913913913914,0.9885632123655798
3.7859159159159157,0.9885902448379081
3.787917917917918,0.9886144903795329
3.78991991991992,0.98863595809313
3.7919219219219222,0.988654602829929
3.793923923923924,0.9886704508452896
3.7959259259259257,0.9886834668770937
3.797927927927928,0.9886937368561546
3.79992992992993,0.9887012358318231
3.8019319319319322,0.9887059626282617
3.803933933933934,0.9887079459517288
3.8059359359359357,0.9887072263072173
3.807937937937938,0.9887037672469725
3.80993993993994,0.9886975871685297
3.8119419419419422,0.9886887147215822
3.813943943943944,0.988677186759794
3.8159459459459457,0.9886630182425123
3.817947947947948,0.988646233585666
3.81994994994995,0.9886268588341418
3.8219519519519523,0.9886049263142984
3.823953953953954,0.9885804560009848
3.8259559559559557,0.988553483233351
3.827957957957958,0.9885240403011117
3.82995995995996,0.9884921681231527
3.8319619619619623,0.9884578748383219
3.833963963963964,0.9884212081915015
3.8359659659659657,0.9883822517782138
3.837967967967968,0.9883409523950908
3.83996996996997,0.988297448376847
3.8419719719719723,0.9882517399531004
3.843973973973974,0.9882038739347072
3.8459759759759757,0.9881538887877344
3.847977977977978,0.9881018533824434
3.84997997997998,0.9880477697827017
3.8519819819819823,0.9879917103480441
3.853983983983984,0.9879337181655546
3.855985985985986,0.987873854678669
3.857987987987988,0.9878121472839219
3.85998998998999,0.9877486733505851
3.8619919919919923,0.9876834748941477
3.863993993993994,0.9876166042465557
3.865995995995996,0.9875481152999425
3.867997997997998,0.987478074558501
3.87,0.9874065117886244
