2.752882882882883,0.9972934136095662
2.754884884884885,0.9972814426279707
2.756886886886887,0.9972691377714566
2.758888888888889,0.9972576882702627
2.760890890890891,0.9972465041114756
2.762892892892893,0.997235579768756
2.764894894894895,0.9972249182884838
2.766896896896897,0.997214521952011
2.768898898898899,0.9972043857539078
2.770900900900901,0.9971945109167683
2.772902902902903,0.9971848954902475
2.774904904904905,0.9971755458075617
2.7769069069069072,0.9971664633686793
2.778908908908909,0.9971576335267776
2.780910910910911,0.9971490650237007
2.782912912912913,0.9971407504161359
2.784914914914915,0.9971326985989639
2.7869169169169172,0.9971249038164336
2.788918918918919,0.9971173618933935
2.790920920920921,0.9971100724076732
2.792922922922923,0.9971030397359945
2.794924924924925,0.9970962532040133
2.7969269269269272,0.9970897143855024
2.798928928928929,0.9970834250655581
2.800930930930931,0.9970773771694504
2.802932932932933,0.9970715756303214
2.804934934934935,0.9970660097287107
2.8069369369369372,0.9970606901167202
2.808938938938939,0.9970556008514192
2.810940940940941,0.9970507472634322
2.812942942942943,0.9970461252603469
2.814944944944945,0.9970417321388301
2.8169469469469473,0.9970375620534624
2.818948948948949,0.9970336267874468
2.820950950950951,0.9970299092024785
2.822952952952953,0.9970264091879864
2.824954954954955,0.9970231230380142
2.8269569569569573,0.9970200530833269
2.828958958958959,0.997017196475841
2.830960960960961,0.9970152320360915
2.832962962962963,0.9970128181172492
2.834964964964965,0.9970103144115303
2.8369669669669673,0.9970082747849274
2.838968968968969,0.9970064331759834
2.840970970970971,0.9970047857969003
2.842972972972973,0.9970033318730671
2.844974974974975,0.9970020680518691
2.8469769769769773,0.9970009917145928
2.848978978978979,0.9970001056507879
2.850980980980981,0.9969993968546575
2.852982982982983,0.9969988679748268
2.854984984984985,0.9969985166948887
2.8569869869869873,0.9969983406834407
2.858988988988989,0.9969983429567022
2.860990990990991,0.9969985103597035
2.862992992992993,0.9969988462083874
2.864994994994995,0.9969993537555738
2.8669969969969973,0.9970000257838925
2.868998998998999,0.997000938930324
2.871001001001001,0.9970019866328166
2.873003003003003,0.9970031392540583
2.875005005005005,0.9970044412127028
2.8770070070070073,0.9970059049535986
2.879009009009009,0.9970075146664419
2.881011011011011,0.997009282970535
2.883013013013013,0.9970111942268843
2.885015015015015,0.9970132612155828
2.8870170170170173,0.9970154684998851
2.889019019019019,0.9970178290015932
2.891021021021021,0.997020334666338
2.893023023023023,0.9970231130833417
2.895025025025025,0.9970258995606973
2.8970270270270273,0.9970288277246053
2.899029029029029,0.9970318965048189
2.901031031031031,0.9970351066340319
2.903033033033033,0.9970384577675292
2.905035035035035,0.9970419493602306
2.9070370370370373,0.9970455807919262
2.909039039039039,0.9970493513200624
2.911041041041041,0.997053260043684
2.913043043043043,0.9970573076091362
2.915045045045045,0.9970614949871628
2.9170470470470473,0.9970658222375626
2.919049049049049,0.9970702893346262
2.9210510510510512,0.9970748961155157
2.923053053053053,0.9970796422294549
2.925055055055055,0.9970845282541029
2.9270570570570573,0.9970895560946907
2.929059059059059,0.9970947263540386
2.9310610610610612,0.9971000395121119
2.933063063063063,0.9971054958912949
2.935065065065065,0.9971110956043117
2.9370670670670673,0.9971168745343728
2.939069069069069,0.9971227696477855
2.9410710710710712,0.9971283824664718
2.943073073073073,0.9971345732353761
2.945075075075075,0.9971409146050403
2.9470770770770773,0.99714740471123
2.949079079079079,0.9971540489802827
2.9510810810810812,0.9971608427673988
2.953083083083083,0.9971677946620312
2.955085085085085,0.9971749029916495
2.9570870870870873,0.9971821654186134
2.959089089089089,0.9971895864283379
2.9610910910910913,0.9971971674701007
2.963093093093093,0.9972049100109561
2.965095095095095,0.9972128155312352
2.9670970970970973,0.997220904690968
2.9690990990990995,0.9972291405970513
2.9711011011011013,0.9972375439575882
2.973103103103103,0.9972461162588933
2.975105105105105,0.9972548589775153
2.9771071071071074,0.9972637735755315
2.9791091091091095,0.9972728614958126
2.9811111111111113,0.9972821241572701
2.983113113113113,0.9972915629500787
2.985115115115115,0.9973011792560706
2.9871171171171174,0.9973109744486379
2.9891191191191195,0.9973209498177323
2.9911211211211213,0.9973311066058471
2.993123123123123,0.9973414460045951
2.995125125125125,0.9973519691502314
2.9971271271271274,0.9973626771192122
2.9991291291291295,0.9973735709238025
3.0011311311311313,0.9973846515077168
3.003133133133133,0.9973959197418014
3.005135135135135,0.9974073764197448
3.0071371371371374,0.9974190222538115
3.0091391391391396,0.9974308578705887
3.0111411411411413,0.9974428838067301
3.013143143143143,0.9974551005046969
3.015145145145145,0.9974675083084625
3.0171471471471474,0.9974801074591968
3.0191491491491496,0.9974928980946004
3.0211511511511513,0.9975058803329616
3.023153153153153,0.9975190541572543
3.025155155155155,0.9975324194073588
3.0271571571571574,0.9975459758089404
3.0291591591591596,0.9975597229702121
3.0311611611611613,0.9975736603786728
3.033163163163163,0.9975879515244386
3.035165165165165,0.9976022628019068
3.0371671671671674,0.9976167620514146
3.0391691691691696,0.9976314482294516
3.0411711711711713,0.9976462150350257
3.043173173173173,0.9976612756785993
3.045175175175175,0.9976765166919301
3.0471771771771774,0.9976919394135431
3.0491791791791796,0.9977075447287177
3.0511811811811813,0.9977233255683068
3.053183183183183,0.9977392853206677
3.0551851851851852,0.9977554168661319
3.0571871871871874,0.9977717228919593
3.0591891891891896,0.9977881986628818
3.0611911911911913,0.9978048417416386
3.063193193193193,0.9978216474471507
3.0651951951951952,0.9978385926529616
3.0671971971971974,0.9978557219237092
3.0691991991991996,0.9978730074565219
3.0712012012012013,0.997890446180024
3.073203203203203,0.9979080348892955
3.0752052052052052,0.9979257702561297
3.0772072072072074,0.9979436488304257
3.0792092092092096,0.9979616670414537
3.0812112112112113,0.9979798439115746
3.083213213213213,0.9979981317921497
3.0852152152152152,0.9980165457571382
3.0872172172172174,0.9980350839143867
3.0892192192192196,0.9980537421358878
3.0912212212212213,0.9980725180597798
3.093223223223223,0.9980914034907711
3.0952252252252253,0.9981103959726565
3.0972272272272274,0.9981294927911624
3.0992292292292296,0.9981486855669922
3.1012312312312313,0.9981679734243403
3.103233233233233,0.9981873497741234
3.1052352352352353,0.998206892643829
3.1072372372372374,0.9982264272251566
3.1092392392392396,0.9982460389363967
3.1112412412412414,0.9982657190072332
3.113243243243243,0.9982854622951415
3.1152452452452453,0.9983053796335781
3.1172472472472474,0.9983252288486001
3.1192492492492496,0.9983451258939635
3.1212512512512514,0.9983650644915967
3.123253253253253,0.9983850389537384
3.1252552552552553,0.998405045524189
3.1272572572572575,0.998425078601331
3.1292592592592596,0.9984451319623866
3.1312612612612614,0.9984651990714772
3.133263263263263,0.9984852760188981
3.1352652652652653,0.9985053575621037
3.1372672672672675,0.998525437527476
3.1392692692692696,0.9985455092133836
3.1412712712712714,0.9985655684016677
3.143273273273273,0.9985856100928091
3.1452752752752753,0.9986056281801786
3.1472772772772775,0.9986253524475934
3.1492792792792796,0.9986453092822751
3.1512812812812814,0.9986652307485195
3.153283283283283,0.998685105273114
3.1552852852852853,0.9987049257650465
3.1572872872872875,0.9987246870501908
3.1592892892892896,0.9987443932625643
3.1612912912912914,0.9987640300491223
3.163293293293293,0.998783598555715
3.1652952952952953,0.9988030880392307
3.1672972972972975,0.998822493670185
3.1692992992992997,0.9988418008562735
3.1713013013013014,0.9988610374460046
3.173303303303303,0.9988801716682478
3.1753053053053053,0.9988991914445279
3.1773073073073075,0.9989181107987777
3.1793093093093097,0.9989370098635797
3.1813113113113114,0.9989557098336022
3.183313313313313,0.9989742889746476
3.1853153153153153,0.9989927421805507
3.1873173173173175,0.9990110661737356
3.1893193193193197,0.9990292573417402
3.1913213213213214,0.9990473106769077
3.193323323323323,0.9990651605989451
3.1953253253253253,0.9990829241765612
3.1973273273273275,0.9991005556073149
3.1993293293293297,0.9991180263415964
3.2013313313313314,0.9991353508653941
3.203333333333333,0.9991525241431977
3.2053353353353353,0.9991695143658356
3.2073373373373375,0.9991863574321386
3.2093393393393397,0.9992030285434756
3.2113413413413414,0.9992195306920045
3.213343343343343,0.9992358617351732
3.2153453453453453,0.9992520182396601
3.2173473473473475,0.9992679995197146
3.2193493493493497,0.9992837999987618
3.2213513513513514,0.9992994303307323
3.223353353353353,0.9993148491942438
3.2253553553553553,0.9993300990195944
3.2273573573573575,0.9993451640844672
3.2293593593593597,0.9993600370888318
3.2313613613613614,0.9993747176644469
3.233363363363363,0.9993892114391224
3.2353653653653653,0.9994035675540416
3.2373673673673675,0.9994176706591944
3.2393693693693697,0.9994315786597406
3.2413713713713714,0.9994452882579515
3.243373373373373,0.9994588036142663
3.2453753753753753,0.9994721193918976
3.2473773773773775,0.9994852395668686
3.2493793793793797,0.999498159594343
3.2513813813813814,0.9995108829909617
3.253383383383383,0.9995234060987583
3.2553853853853854,0.9995357321447319
3.2573873873873875,0.9995478393511207
3.2593893893893897,0.9995597677624544
3.2613913913913914,0.9995714980290901
3.263393393393393,0.9995830312689883
3.2653953953953954,0.99959436594504
3.2673973973973975,0.9996055070777838
3.2693993993993997,0.9996164500995363
3.2714014014014015,0.999627274539899
3.273403403403403,0.9996378248848472
3.2754054054054054,0.9996481815376866
3.2774074074074075,0.9996583456800491
3.2794094094094097,0.9996683188920087
3.2814114114114115,0.9996781015904489
3.283413413413413,0.9996876955504783
3.2854154154154154,0.9996971022108965
3.2874174174174176,0.999706322334427
3.2894194194194197,0.9997153579908147
3.2914214214214215,0.9997242106365554
3.293423423423423,0.9997328813518572
3.2954254254254254,0.9997413723433615
3.2974274274274276,0.9997496851824847
3.2994294294294297,0.9997578211923525
3.3014314314314315,0.9997657913314837
3.303433433433433,0.9997735794181183
3.3054354354354354,0.9997811964851854
3.3074374374374376,0.9997886442116236
3.3094394394394397,0.9997959249655803
3.3114414414414415,0.9998029870283165
3.313443443443443,0.999809940888419
3.3154454454454454,0.9998167336417468
3.3174474474474476,0.9998233672087605
3.3194494494494498,0.9998298431264871
3.3214514514514515,0.9998361888771589
3.323453453453453,0.9998423315571916
3.3254554554554554,0.999848347783864
3.3274574574574576,0.9998542150018845
3.3294594594594598,0.9998599350369178
3.3314614614614615,0.9998655102420435
3.3334634634634632,0.9998709424432282
3.3354654654654654,0.9998762338412325
3.3374674674674676,0.9998813864214634
3.3394694694694698,0.9998864021863565
3.3414714714714715,0.9998912831192414
3.3434734734734737,0.9998960312208081
3.3454754754754754,0.9999006486882044
3.3474774774774776,0.9999051373817566
3.3494794794794798,0.9999094992754145
3.3514814814814815,0.9999137360923832
3.3534834834834837,0.9999178495922917
3.3554854854854854,0.9999218420836399
3.3574874874874876,0.999925715332402
3.3594894894894898,0.9999294710225993
3.3614914914914915,0.9999331106389512
3.3634934934934937,0.999936636545573
3.3654954954954954,0.9999400501431306
3.3674974974974976,0.9999433529955121
3.3694994994995,0.9999465468009284
3.3715015015015015,0.9999496335823549
3.3735035035035037,0.9999526142025793
3.3755055055055054,0.9999554906564398
3.3775075075075076,0.999958264277976
3.37950950950951,0.9999609367194335
3.3815115115115115,0.9999635093591321
3.3835135135135137,0.9999659833108524
3.3855155155155154,0.9999683602998796
3.3875175175175176,0.9999706413919088
3.38951951951952,0.9999728367122956
3.3915215215215215,0.9999749298221645
3.3935235235235237,0.9999769307367679
3.3955255255255254,0.9999788395710625
3.3975275275275276,0.9999806596125533
3.39952952952953,0.9999823909996719
3.4015315315315315,0.9999840348004672
3.4035335335335337,0.9999855920506646
3.4055355355355355,0.9999870637546179
3.4075375375375376,0.9999884508863256
3.40953953953954,0.9999897543905026
3.4115415415415415,0.9999909751837214
3.4135435435435437,0.9999921141556183
3.4155455455455455,0.9999931721701638
3.4175475475475476,0.9999941500669887
3.41954954954955,0.9999950486627713
3.4215515515515516,0.9999958687526675
3.4235535535535537,0.9999966111117936
3.4255555555555555,0.9999972764967427
3.4275575575575576,0.9999978656471455
3.42955955955956,0.9999983792872589
3.4315615615615616,0.9999988181275895
3.4335635635635637,0.9999991828665489
3.4355655655655655,0.9999994742122142
3.4375675675675677,0.9999996927564049
3.43956956956957,0.9999998392332957
3.4415715715715716,0.9999999143084483
3.4435735735735737,0.9999999186449869
3.4455755755755755,0.999999852904712
3.4475775775775777,0.9999997177518257
3.44957957957958,0.9999995138495521
3.4515815815815816,0.999999241863271
3.4535835835835837,0.9999989024638102
3.4555855855855855,0.9999984963344376
3.4575875875875877,0.9999980241569723
3.45958958958959,0.9999974866255339
3.4615915915915916,0.9999968842415636
3.4635935935935938,0.9999962181372718
3.4655955955955955,0.9999954888445485
3.4675975975975977,0.9999946971108352
3.4695995995996,0.9999938437017689
3.4716016016016016,0.9999929294027321
3.4736036036036038,0.9999919550197883
3.4756056056056055,0.9999909211536929
3.4776076076076077,0.999989829079599
3.47960960960961,0.999988679464523
3.481611611611612,0.9999874732038108
3.4836136136136138,0.9999862112181204
3.4856156156156155,0.999984894454345
3.4876176176176177,0.9999835238859396
3.48961961961962,0.9999821005141657
3.491621621621622,0.9999806253689285
3.4936236236236238,0.9999790995092404
3.4956256256256255,0.9999775240237738
3.4976276276276277,0.9999759001171008
3.49962962962963,0.9999742287585949
3.501631631631632,0.9999725112226878
3.503633633633634,0.9999707487206769
3.5056356356356355,0.9999689424952802
3.5076376376376377,0.9999670938205891
3.50963963963964,0.9999652046282661
3.511641641641642,0.9999632847336136
3.513643643643644,0.9999613157319562
3.5156456456456455,0.9999593106681745
3.5176476476476477,0.9999572698237618
3.51964964964965,0.999955194817776
3.521651651651652,0.9999530873145288
3.523653653653654,0.9999509484880561
3.5256556556556555,0.9999487800488674
3.5276576576576577,0.9999465827779358
3.52965965965966,0.9999443600569703
3.531661661661662,0.9999421125385625
3.533663663663664,0.9999398418465801
3.5356656656656655,0.9999375497063935
3.5376676676676677,0.999935237745538
3.53966966966967,0.999932907763247
3.541671671671672,0.9999305614268349
3.543673673673674,0.9999281931703328
3.5456756756756755,0.9999258193864229
3.5476776776776777,0.9999234345434571
3.54967967967968,0.9999210405989136
3.551681681681682,0.9999186393301832
3.553683683683684,0.9999162325359281
3.5556856856856855,0.9999138221734277
3.5576876876876877,0.9999114095890674
3.55968968968969,0.9999089972610716
3.561691691691692,0.999906586775208
3.563693693693694,0.9999041800965394
3.5656956956956956,0.9999017789912442
3.5676976976976977,0.9998993828996127
3.5696996996997,0.9998969916673078
3.571701701701702,0.999894618837819
3.573703703703704,0.9998922589069305
3.5757057057057056,0.9998899120206193
3.5777077077077077,0.9998875951467031
3.57970970970971,0.9998852853678246
3.581711711711712,0.9998829961070367
3.583713713713714,0.9998807292147294
3.5857157157157156,0.9998784861349255
3.5877177177177177,0.99987625901335
3.58971971971972,0.9998740704529289
3.591721721721722,0.9998719097135624
3.593723723723724,0.9998697787463263
3.5957257257257256,0.9998676814467131
3.5977277277277278,0.9998656185520054
3.59972972972973,0.9998635915975943
3.601731731731732,0.9998616120785253
3.603733733733734,0.9998596612294723
3.6057357357357356,0.9998577507140599
3.6077377377377378,0.999855882340546
3.60973973973974,0.9998540572900368
3.611741741741742,0.9998522766156702
3.613743743743744,0.9998505421271446
3.6157457457457456,0.9998488550836333
3.6177477477477478,0.9998472137860701
3.61974974974975,0.9998456281478616
3.621751751751752,0.9998440905450486
3.623753753753754,0.9998426051965
3.6257557557557556,0.9998411652057991
3.6277577577577578,0.9998397943734235
3.62975975975976,0.9998384714758423
3.631761761761762,0.9998372044062844
3.633763763763764,0.9998359942255466
3.6357657657657656,0.9998348417485635
3.637767767767768,0.999833747696637
3.63976976976977,0.9998327127223235
3.641771771771772,0.9998317386000539
3.643773773773774,0.9998308197238926
3.6457757757757756,0.9998299669057817
3.647777777777778,0.9998291724108744
3.64977977977978,0.9998284427252266
3.651781781781782,0.9998277750020904
3.653783783783784,0.9998271681391743
3.6557857857857856,0.9998266237347506
3.657787787787788,0.9998261418635888
3.65978978978979,0.999825722469119
3.661791791791792,0.9998253661607744
3.663793793793794,0.9998250724495811
3.6657957957957956,0.9998248416543132
3.667797797797798,0.9998246734010607
3.6697997997998,0.9998245675035418
3.671801801801802,0.9998245236842169
3.673803803803804,0.9998245416808608
3.6758058058058056,0.9998246210756637
3.677807807807808,0.9998247614651505
3.67980980980981,0.9998249623751514
3.681811811811812,0.9998252238177011
3.683813813813814,0.9998255435926964
3.6858158158158156,0.9998259225851698
3.687817817817818,0.9998263599053833
3.68981981981982,0.9998268545201723
3.691821821821822,0.9998274057580865
3.693823823823824,0.9998280367640506
3.6958258258258256,0.999828698380975
3.697827827827828,0.9998294135948367
3.69982982982983,0.9998301823632214
3.701831831831832,0.9998310027595203
3.703833833833834,0.9998318747458592
3.7058358358358356,0.9998327962552537
3.707837837837838,0.9998337690286057
3.70983983983984,0.9998347875926448
3.711841841841842,0.9998358529941999
3.713843843843844,0.9998369635598189
3.7158458458458457,0.9998381184153967
3.717847847847848,0.9998393162533229
3.71984984984985,0.999840555505804
3.721851851851852,0.9998418353096334
3.723853853853854,0.9998431540075067
3.7258558558558557,0.9998444906621268
3.727857857857858,0.9998458836064736
3.72985985985986,0.999847311475504
3.731861861861862,0.9998487766867438
3.733863863863864,0.999850270200955
3.7358658658658657,0.9998517943889569
3.737867867867868,0.9998533478478498
3.73986986986987,0.999854929559555
3.741871871871872,0.9998565372808159
3.743873873873874,0.9998581662009223
3.7458758758758757,0.999859822628913
3.747877877877878,0.9998615010416451
3.74987987987988,0.9998632002293985
3.751881881881882,0.9998649186794422
3.753883883883884,0.9998666683006329
3.7558858858858857,0.9998684075030053
3.757887887887888,0.9998701753255791
3.75988988988989,0.999871956687363
3.761891891891892,0.9998737503223828
3.763893893893894,0.9998755548184963
3.7658958958958957,0.9998773718448938
3.767897897897898,0.9998791934544732
3.7698998998999,0.9998810226088433
3.771901901901902,0.9998828575326122
3.773903903903904,0.999884693959237
3.7759059059059057,0.9998865360721864
3.777907907907908,0.9998883801946109
3.77990990990991,0.9998902248196635
3.7819119119119122,0.9998920688932348
3.783913913913914,0.9998939112892582
3.7859159159159157,0.9998957508842297
3.787917917917918,0.9998975865848415
3.78991991991992,0.9998994173375789
3.7919219219219222,0.999901242111925
3.793923923923924,0.9999030599010361
3.7959259259259257,0.9999048697467057
3.797927927927928,0.9999066707132493
3.79992992992993,0.9999084657146065
3.8019319319319322,0.9999102473754276
3.803933933933934,0.9999120167571294
3.8059359359359357,0.9999137736646659
3.807937937937938,0.999915517353762
3.80993993993994,0.9999172517523354
3.8119419419419422,0.9999189670048781
3.813943943943944,0.9999206577470323
3.8159459459459457,0.9999223423811061
3.817947947947948,0.9999240132965035
3.81994994994995,0.9999256646233984
3.8219519519519523,0.9999272959796459
3.823953953953954,0.9999289167406767
3.8259559559559557,0.9999305151633721
3.827957957957958,0.9999320942126794
3.82995995995996,0.9999336533837211
3.8319619619619623,0.9999351891418159
3.833963963963964,0.9999367097716623
3.8359659659659657,0.999938210247408
3.837967967967968,0.9999396904193271
3.83996996996997,0.9999411538891353
3.8419719719719723,0.9999425889660707
3.843973973973974,0.9999440068983588
3.8459759759759757,0.9999454061428527
3.847977977977978,0.9999467816001696
3.84997997997998,0.9999481369298272
3.8519819819819823,0.9999494675052776
3.853983983983984,0.9999507794737538
3.855985985985986,0.9999520701437444
3.857987987987988,0.9999533395369284
3.85998998998999,0.9999545876971769
3.8619919919919923,0.9999558146827093
3.863993993993994,0.9999570205877721
3.865995995995996,0.9999582055403982
3.867997997997998,0.9999593709432831
3.87,0.9999605147486024
