2.752882882882883,0.9695340382556527
2.754884884884885,0.9693230040499605
2.756886886886887,0.9691724601703311
2.758888888888889,0.9690821021584087
2.760890890890891,0.9690500707984395
2.762892892892893,0.9690753885420408
2.764894894894895,0.969156385282753
2.766896896896897,0.9692911145033141
2.768898898898899,0.9694773984577068
2.770900900900901,0.9697128750583592
2.772902902902903,0.9699949958407251
2.774904904904905,0.9703210995505426
2.7769069069069072,0.97068840244075
2.778908908908909,0.9710940422858898
2.780910910910911,0.9715351043219892
2.782912912912913,0.9720086145626614
2.784914914914915,0.9725115955838983
2.7869169169169172,0.973041032180346
2.788918918918919,0.9735939235396239
2.790920920920921,0.9741672596005152
2.792922922922923,0.9747580373876764
2.794924924924925,0.975363271162293
2.7969269269269272,0.9759799711886512
2.798928928928929,0.9766051808346026
2.800930930930931,0.9772359349120299
2.802932932932933,0.9778693094562564
2.804934934934935,0.9785023790686103
2.8069369369369372,0.9791322649964397
2.808938938938939,0.9797561082805128
2.810940940940941,0.980371105305664
2.812942942942943,0.9809745053257105
2.814944944944945,0.9815636322098108
2.8169469469469473,0.9821359037211432
2.818948948948949,0.9826888436646506
2.820950950950951,0.9832201164585296
2.822952952952953,0.9837275333270803
2.824954954954955,0.9842090954650842
2.8269569569569573,0.9846629960746809
2.828958958958959,0.9850876657744694
2.830960960960961,0.9854782093681804
2.832962962962963,0.9858407583127199
2.834964964964965,0.9861709622857426
2.8369669669669673,0.98646810026527
2.838968968968969,0.9867322638601179
2.840970970970971,0.9869634928395092
2.842972972972973,0.9871621779104729
2.844974974974975,0.9873290758858156
2.8469769769769773,0.9874652038714282
2.848978978978979,0.9875717673956621
2.850980980980981,0.9876504361592469
2.852982982982983,0.9877051644628292
2.854984984984985,0.9877336894939767
2.8569869869869873,0.9877396668336
2.858988988988989,0.9877257038625353
2.860990990990991,0.9876941044750043
2.862992992992993,0.9876446261361063
2.864994994994995,0.987584824593659
2.8669969969969973,0.9875144016086215
2.868998998998999,0.9874394429696902
2.871001001001001,0.9873544974210677
2.873003003003003,0.9872653819251335
2.875005005005005,0.9871739613662259
2.8770070070070073,0.9870819402589585
2.879009009009009,0.98699081957932
2.881011011011011,0.9869018957242793
2.883013013013013,0.9868162676219829
2.885015015015015,0.986734807638736
2.8870170170170173,0.9866581861744277
2.889019019019019,0.9865868768446665
2.891021021021021,0.9865211480938012
2.893023023023023,0.9864571857163066
2.895025025025025,0.9864057797328473
2.8970270270270273,0.9863535465776955
2.899029029029029,0.9863094815840293
2.901031031031031,0.9862700647846899
2.903033033033033,0.9862347317917267
2.905035035035035,0.986205147000385
2.9070370370370373,0.9861761412865232
2.909039039039039,0.986149283506137
2.911041041041041,0.9861214453086737
2.913043043043043,0.9860965230087164
2.915045045045045,0.9860737524145151
2.9170470470470473,0.9860493888322346
2.919049049049049,0.986017513035586
2.9210510510510512,0.9859871364965117
2.923053053053053,0.9859533917168558
2.925055055055055,0.9859209771672615
2.9270570570570573,0.985872314808001
2.929059059059059,0.9858234508757973
2.9310610610610612,0.9857678801443839
2.933063063063063,0.9857045603619267
2.935065065065065,0.985632934125968
2.9370670670670673,0.9855519733634394
2.939069069069069,0.9854608592449552
2.9410710710710712,0.9853585707780699
2.943073073073073,0.9852445688297657
2.945075075075075,0.9851179968301157
2.9470770770770773,0.9849781296973151
2.949079079079079,0.9848244656423719
2.9510810810810812,0.9846561318927318
2.953083083083083,0.9844731668019352
2.955085085085085,0.984275257679051
2.9570870870870873,0.9840622000778412
2.959089089089089,0.9838343202427325
2.9610910910910913,0.9835916510567275
2.963093093093093,0.9833352871515743
2.965095095095095,0.983065746089763
2.9670970970970973,0.9827842191125633
2.9690990990990995,0.9824922306645515
2.9711011011011013,0.9821912015924839
2.973103103103103,0.9818829607974541
2.975105105105105,0.9815701016260214
2.9771071071071074,0.9812546686934207
2.9791091091091095,0.9809395078668741
2.9811111111111113,0.9806271672944957
2.983113113113113,0.9803207683885339
2.985115115115115,0.9800269561286249
2.9871171171171174,0.9797379269519915
2.9891191191191195,0.9794714599685524
2.9911211211211213,0.979216548979907
2.993123123123123,0.978990194938326
2.995125125125125,0.9787851422334377
2.9971271271271274,0.9786084476486716
2.9991291291291295,0.9784615373548352
3.0011311311311313,0.9783475994425554
3.003133133133133,0.9782694382121415
3.005135135135135,0.9782274688217265
3.0071371371371374,0.9782254671065077
3.0091391391391396,0.9782631913620409
3.0111411411411413,0.9783438656705974
3.013143143143143,0.9784647677025768
3.015145145145145,0.9786278668290607
3.0171471471471474,0.9788320461154107
3.0191491491491496,0.9790789870918183
3.0211511511511513,0.9793671708632776
3.023153153153153,0.9796948511518238
3.025155155155155,0.9800609928677579
3.0271571571571574,0.9804636303876674
3.0291591591591596,0.9809014180996616
3.0311611611611613,0.981371486890365
3.033163163163163,0.9818731505814121
3.035165165165165,0.9824019547143585
3.0371671671671674,0.9829560094863411
3.0391691691691696,0.9835303263042108
3.0411711711711713,0.9841268794693201
3.043173173173173,0.9847401488286538
3.045175175175175,0.985367339464258
3.0471771771771774,0.9860055268087857
3.0491791791791796,0.9866535042945567
3.0511811811811813,0.9873049118290548
3.053183183183183,0.9879585100342503
3.0551851851851852,0.9886121749450767
3.0571871871871874,0.9892620881038654
3.0591891891891896,0.9899059828553871
3.0611911911911913,0.9905412002248772
3.063193193193193,0.9911651161641704
3.0651951951951952,0.9917751902208799
3.0671971971971974,0.9923689892403645
3.0691991991991996,0.9929441258252804
3.0712012012012013,0.9934986443907227
3.073203203203203,0.9940296691590037
3.0752052052052052,0.9945354746755691
3.0772072072072074,0.9950140982479796
3.0792092092092096,0.9954637069068217
3.0812112112112113,0.995882619347555
3.083213213213213,0.9962693263250084
3.0852152152152152,0.9966224894892195
3.0872172172172174,0.9969409362946988
3.0892192192192196,0.9972240042418345
3.0912212212212213,0.9974705033054966
3.093223223223223,0.9976802100094395
3.0952252252252253,0.9978529155779844
3.0972272272272274,0.9979886758857196
3.0992292292292296,0.9980878212874017
3.1012312312312313,0.9981509567937037
3.103233233233233,0.9981791681072659
3.1052352352352353,0.9981732077478876
3.1072372372372374,0.9981347035186491
3.1092392392392396,0.9980653163429553
3.1112412412412414,0.9979669978022377
3.113243243243243,0.9978418904164402
3.1152452452452453,0.997692338141983
3.1172472472472474,0.9975210401414537
3.1192492492492496,0.9973302631024528
3.1212512512512514,0.997122989105934
3.123253253253253,0.9969020786839382
3.1252552552552553,0.9966704403210793
3.1272572572572575,0.9964309778515773
3.1292592592592596,0.9961868147280242
3.1312612612612614,0.9959404002023748
3.133263263263263,0.9956947183537902
3.1352652652652653,0.9954524397671374
3.1372672672672675,0.995216150795285
3.1392692692692696,0.9949880871275627
3.1412712712712714,0.9947705192813695
3.143273273273273,0.9945655158622211
3.1452752752752753,0.9943747528601456
3.1472772772772775,0.9941996928978462
3.1492792792792796,0.994042134074069
3.1512812812812814,0.9939025255660043
3.153283283283283,0.9937827996245403
3.1552852852852853,0.9936826374437454
3.1572872872872875,0.9936029670395411
3.1592892892892896,0.9935440205973151
3.1612912912912914,0.9935057972737171
3.163293293293293,0.9934881012048111
3.1652952952952953,0.9934908732401808
3.1672972972972975,0.9935130600791787
3.1692992992992997,0.9935555071101025
3.1713013013013014,0.9936168625282228
3.173303303303303,0.9936949604212348
3.1753053053053053,0.9937909610558358
3.1773073073073075,0.993902340714839
3.1793093093093097,0.9940281040304144
3.1813113113113114,0.994166706727274
3.183313313313313,0.9943184582914912
3.1853153153153153,0.994479596948339
3.1873173173173175,0.9946511223042124
3.1893193193193197,0.9948289451948489
3.1913213213213214,0.9950135319102852
3.193323323323323,0.995202582174967
3.1953253253253253,0.9953950252478828
3.1973273273273275,0.9955876818934203
3.1993293293293297,0.9957809384425028
3.2013313313313314,0.995971928520324
3.203333333333333,0.9961588924875868
3.2053353353353353,0.9963405713917044
3.2073373373373375,0.9965154242252752
3.2093393393393397,0.9966819353558032
3.2113413413413414,0.9968386959208935
3.213343343343343,0.9969843292914519
3.2153453453453453,0.9971178520582538
3.2173473473473475,0.9972376583138547
3.2193493493493497,0.9973430027302883
3.2213513513513514,0.9974333787937343
3.223353353353353,0.9975074134625506
3.2253553553553553,0.9975649278037644
3.2273573573573575,0.997605575170795
3.2293593593593597,0.9976291903239357
3.2313613613613614,0.9976357930258375
3.233363363363363,0.9976255889237136
3.2353653653653653,0.9975989670738603
3.2373673673673675,0.9975564952440179
3.2393693693693697,0.9974991050892867
3.2413713713713714,0.9974273134205006
3.243373373373373,0.9973423588079071
3.2453753753753753,0.9972454222184503
3.2473773773773775,0.9971378007054181
3.2493793793793797,0.9970208888655435
3.2513813813813814,0.9968961590971707
3.253383383383383,0.9967651410704412
3.2553853853853854,0.9966294008318761
3.2573873873873875,0.9964905199654892
3.2593893893893897,0.9963500752809374
3.2613913913913914,0.9962096192273794
3.263393393393393,0.9960706615181221
3.2653953953953954,0.9959346523064033
3.2673973973973975,0.9958029670682833
3.2693993993993997,0.995676888104612
3.2714014014014015,0.9955576127880754
3.273403403403403,0.9954462184881734
3.2754054054054054,0.9953436715416821
3.2774074074074075,0.9952508251368968
3.2794094094094097,0.9951683853515058
3.2814114114114115,0.9950969611871583
3.283413413413413,0.9950370275614198
3.2854154154154154,0.9949889447921003
3.2874174174174176,0.9949529383118816
3.2894194194194197,0.994929139253004
3.2914214214214215,0.9949176080978435
3.293423423423423,0.994917158120123
3.2954254254254254,0.9949296881475757
3.2974274274274276,0.9949538482599153
3.2994294294294297,0.9949893310429727
3.3014314314314315,0.9950356220771053
3.303433433433433,0.9950922872644039
3.3054354354354354,0.9951584812549411
3.3074374374374376,0.9952339777156307
3.3094394394394397,0.9953175867223341
3.3114414414414415,0.9954084779143686
3.313443443443443,0.9955063324670865
3.3154454454454454,0.9956102909165984
3.3174474474474476,0.9957186112137196
3.3194494494494498,0.9958309609883531
3.3214514514514515,0.9959462846063409
3.323453453453453,0.9960631198484301
3.3254554554554554,0.9961808177159825
3.3274574574574576,0.9962981636147997
3.3294594594594598,0.9964141044584817
3.3314614614614615,0.9965275157108532
3.3334634634634632,0.9966370154629222
3.3354654654654654,0.9967421914982313
3.3374674674674676,0.9968417030257554
3.3394694694694698,0.9969349815179844
3.3414714714714715,0.9970201056559922
3.3434734734734737,0.997097539216861
3.3454754754754754,0.997165478185166
3.3474774774774776,0.9972238506327699
3.3494794794794798,0.9972719129352833
3.3514814814814815,0.9973094962069139
3.3534834834834837,0.9973358394280945
3.3554854854854854,0.9973508409767973
3.3574874874874876,0.9973547045574672
3.3594894894894898,0.9973473406440259
3.3614914914914915,0.9973290588342949
3.3634934934934937,0.9972997591619293
3.3654954954954954,0.9972602940641372
3.3674974974974976,0.9972110833986106
3.3694994994995,0.9971527843263328
3.3715015015015015,0.9970863364797342
3.3735035035035037,0.99701216537245
3.3755055055055054,0.9969315690635108
3.3775075075075076,0.996844992012673
3.37950950950951,0.9967542366403004
3.3815115115115115,0.9966600502988048
3.3835135135135137,0.9965634068344897
3.3855155155155154,0.9964654655360813
3.3875175175175176,0.9963672127535866
3.38951951951952,0.996269728693662
3.3915215215215215,0.9961743401483248
3.3935235235235237,0.9960818727948592
3.3955255255255254,0.9959924572388295
3.3975275275275276,0.9959081702618875
3.39952952952953,0.9958290000899761
3.4015315315315315,0.9957554927085256
3.4035335335335337,0.9956893984796364
3.4055355355355355,0.9956297200456744
3.4075375375375376,0.9955780542977732
3.40953953953954,0.9955344007156195
3.4115415415415415,0.9954992167518347
3.4135435435435437,0.9954723640570441
3.4155455455455455,0.9954541240921319
3.4175475475475476,0.9954442906506014
3.41954954954955,0.9954432939046487
3.4215515515515516,0.9954509997064575
3.4235535535535537,0.9954671710768322
3.4255555555555555,0.9954911878221381
3.4275575575575576,0.9955227994024021
3.42955955955956,0.9955622484116449
3.4315615615615616,0.9956082041951415
3.4335635635635637,0.9956611693241686
3.4355655655655655,0.9957204083274257
3.4375675675675677,0.9957850322791164
3.43956956956957,0.9958544796412616
3.4415715715715716,0.995928618737041
3.4435735735735737,0.9960061866175399
3.4455755755755755,0.9960864208705564
3.4475775775775777,0.9961693416769098
3.44957957957958,0.9962534888532992
3.4515815815815816,0.9963382577962576
3.4535835835835837,0.9964229704090125
3.4555855855855855,0.9965066579815486
3.4575875875875877,0.996588645215798
3.45958958958959,0.9966682787189087
3.4615915915915916,0.9967441236753782
3.4635935935935938,0.9968164844548242
3.4655955955955955,0.9968834250816629
3.4675975975975977,0.9969451658228703
3.4695995995996,0.9970009370469699
3.4716016016016016,0.9970496372272981
3.4736036036036038,0.9970913591549337
3.4756056056056055,0.9971254311233294
3.4776076076076077,0.9971516535749116
3.47960960960961,0.9971698330160554
3.481611611611612,0.9971794091214121
3.4836136136136138,0.997180752926859
3.4856156156156155,0.9971733941570886
3.4876176176176177,0.9971581092175488
3.48961961961962,0.9971344230383433
3.491621621621622,0.9971033201056083
3.4936236236236238,0.9970648625081658
3.4956256256256255,0.9970193088718997
3.4976276276276277,0.9969680186946508
3.49962962962963,0.9969106789419448
3.501631631631632,0.9968488602515322
3.503633633633634,0.9967822358450824
3.5056356356356355,0.9967126766823035
3.5076376376376377,0.9966404780002244
3.50963963963964,0.9965663168085784
3.511641641641642,0.9964913131425382
3.513643643643644,0.996415856873179
3.5156456456456455,0.9963415593354831
3.5176476476476477,0.9962686353774285
3.51964964964965,0.9961980800755936
3.521651651651652,0.9961299607676455
3.523653653653654,0.9960656246072261
3.5256556556556555,0.996005164575217
3.5276576576576577,0.9959495253451064
3.52965965965966,0.9958989364402552
3.531661661661662,0.9958537330565582
3.533663663663664,0.99581469583645
3.5356656656656655,0.9957817017196816
3.5376676676676677,0.9957549544640223
3.53966966966967,0.9957344806832504
3.541671671671672,0.995721165963254
3.543673673673674,0.9957141110088101
3.5456756756756755,0.9957140524898178
3.5476776776776777,0.9957205734930009
3.54967967967968,0.9957334258311805
3.551681681681682,0.9957526124235883
3.553683683683684,0.9957780065392204
3.5556856856856855,0.9958088857301292
3.5576876876876877,0.9958458150270583
3.55968968968969,0.9958867227148904
3.561691691691692,0.9959337764173055
3.563693693693694,0.9959839692388859
3.5656956956956956,0.9960382770415841
3.5676976976976977,0.9960963679824764
3.5696996996997,0.9961565922065325
3.571701701701702,0.9962199011904499
3.573703703703704,0.9962840210504837
3.5757057057057056,0.9963498564484506
3.5777077077077077,0.996415981222522
3.57970970970971,0.9964819605382894
3.581711711711712,0.9965471285677746
3.583713713713714,0.9966109201020492
3.5857157157157156,0.9966728314954482
3.5877177177177177,0.9967317512328622
3.58971971971972,0.996787420363778
3.591721721721722,0.9968394491677632
3.593723723723724,0.9968869788943135
3.5957257257257256,0.9969296023567242
3.5977277277277278,0.9969668988155658
3.59972972972973,0.9969984632244788
3.601731731731732,0.997023521404127
3.603733733733734,0.9970427967141132
3.6057357357357356,0.9970553281745546
3.6077377377377378,0.9970613296347483
3.60973973973974,0.9970607287416319
3.611741741741742,0.9970532988401787
3.613743743743744,0.9970396352113936
3.6157457457457456,0.997019122099782
3.6177477477477478,0.9969927857742428
3.61974974974975,0.9969605868386482
3.621751751751752,0.9969233589534688
3.623753753753754,0.9968808859338759
3.6257557557557556,0.9968339437791897
3.6277577577577578,0.9967833447858006
3.62975975975976,0.996729217751781
3.631761761761762,0.9966724501887085
3.633763763763764,0.9966138498999702
3.6357657657657656,0.9965539312044434
3.637767767767768,0.9964934251975792
3.63976976976977,0.9964328609039826
3.641771771771772,0.9963728903642178
3.643773773773774,0.9963137946065013
3.6457757757757756,0.9962568491506074
3.647777777777778,0.9962028625084922
3.64977977977978,0.9961511529799567
3.651781781781782,0.996102811233572
3.653783783783784,0.9960587059808478
3.6557857857857856,0.9960184219437828
3.657787787787788,0.9959831415657623
3.65978978978979,0.9959522721082791
3.661791791791792,0.9959268131781467
3.663793793793794,0.9959058610494879
3.6657957957957956,0.9958906758475173
3.667797797797798,0.9958809001944595
3.6697997997998,0.9958764732980827
3.671801801801802,0.9958774006597991
3.673803803803804,0.9958836830078821
3.6758058058058056,0.9958951979237872
3.677807807807808,0.9959116396238616
3.67980980980981,0.995933289897164
3.681811811811812,0.9959595221123321
3.683813813813814,0.9959899184404087
3.6858158158158156,0.9960245621420778
3.687817817817818,0.9960630381284257
3.68981981981982,0.9961049295281924
3.691821821821822,0.996150367607374
3.693823823823824,0.9961979822824248
3.6958258258258256,0.9962472968442845
3.697827827827828,0.9962989361602491
3.69982982982983,0.9963518590393159
3.701831831831832,0.9964055919480029
3.703833833833834,0.9964596060021218
3.7058358358358356,0.9965134007503628
3.707837837837838,0.9965664458571735
3.70983983983984,0.9966187366930499
3.711841841841842,0.9966686259847664
3.713843843843844,0.9967163546315626
3.7158458458458457,0.9967610480339517
3.717847847847848,0.9968027362561429
3.71984984984985,0.9968407458847885
3.721851851851852,0.9968746739101584
3.723853853853854,0.996904122312667
3.7258558558558557,0.9969296017023295
3.727857857857858,0.996949297491584
3.72985985985986,0.9969638562348412
3.731861861861862,0.9969720125418243
3.733863863863864,0.9969754265291417
3.7358658658658657,0.996973445803909
3.737867867867868,0.9969657371901253
3.73986986986987,0.996952592249275
3.741871871871872,0.9969343930581291
3.743873873873874,0.9969111165481557
3.7458758758758757,0.9968832080121126
3.747877877877878,0.9968505255939557
3.74987987987988,0.9968141822753002
3.751881881881882,0.9967743587075372
3.753883883883884,0.9967313367741353
3.7558858858858857,0.9966859129192037
3.757887887887888,0.9966382625884413
3.75988988988989,0.9965889936109906
3.761891891891892,0.9965385925962916
3.763893893893894,0.9964881508023471
3.7658958958958957,0.9964377143778043
3.767897897897898,0.9963878719314534
3.7698998998999,0.99633925942802
3.771901901901902,0.9962921764058434
3.773903903903904,0.9962473619653263
3.7759059059059057,0.9962047116981648
3.777907907907908,0.9961655489477849
3.77990990990991,0.996129061394375
3.7819119119119122,0.9960967083824762
3.783913913913914,0.9960679457890231
3.7859159159159157,0.9960434573260801
3.787917917917918,0.9960231308118952
3.78991991991992,0.9960069927582335
3.7919219219219222,0.9959953139953873
3.793923923923924,0.9959881534339983
3.7959259259259257,0.9959855383312702
3.797927927927928,0.9959874290204123
3.79992992992993,0.9959934842118019
3.8019319319319322,0.996004460750475
3.803933933933934,0.9960193726559993
3.8059359359359357,0.9960383645133057
3.807937937937938,0.9960612225155733
3.80993993993994,0.9960877385687867
3.8119419419419422,0.9961176863215095
3.813943943943944,0.9961505572341385
3.8159459459459457,0.9961866039884951
3.817947947947948,0.9962249922533767
3.81994994994995,0.9962655421657748
3.8219519519519523,0.9963078775548279
3.823953953953954,0.9963516411227006
3.8259559559559557,0.9963963836439307
3.827957957957958,0.9964417117682158
3.82995995995996,0.9964871932821623
3.8319619619619623,0.996532394215501
3.833963963963964,0.9965768725788295
3.8359659659659657,0.9966201858748388
3.837967967967968,0.9966618936206432
3.83996996996997,0.996701578927379
3.8419719719719723,0.9967386355947526
3.843973973973974,0.996772955128872
3.8459759759759757,0.9968044300459821
3.847977977977978,0.9968321009698908
3.84997997997998,0.996855922211704
3.8519819819819823,0.9968756393142022
3.853983983983984,0.9968910252560162
3.855985985985986,0.9969019157952942
3.857987987987988,0.9969081798447442
3.85998998998999,0.9969097671571302
3.8619919919919923,0.9969063720461426
3.863993993993994,0.9968988846220777
3.865995995995996,0.9968865523940115
3.867997997997998,0.9968698009327894
3.87,0.9968488505641453
