2.750880880880881,0.6314212431142769
2.752882882882883,0.6176599414269175
2.754884884884885,0.6041668701174605
2.756886886886887,0.5909721801901112
2.758888888888889,0.5781103933516691
2.760890890890891,0.5656178772026851
2.762892892892893,0.5535252335083064
2.764894894894895,0.5418720457348313
2.766896896896897,0.5306997756185865
2.768898898898899,0.5200399820662006
2.770900900900901,0.5099377526513982
2.772902902902903,0.5004325810584926
2.774904904904905,0.4915631022295365
2.7769069069069072,0.4833674288441932
2.778908908908909,0.47588642217551014
2.780910910910911,0.4691578525187816
2.782912912912913,0.4632098271761017
2.784914914914915,0.4580822146821481
2.7869169169169172,0.45379925750366457
2.788918918918919,0.4503897694001931
2.790920920920921,0.4478721717475338
2.792922922922923,0.4462606218500738
2.794924924924925,0.4455723528127761
2.7969269269269272,0.44581182337563274
2.798928928928929,0.44704539312003155
2.800930930930931,0.44907477974543775
2.802932932932933,0.4520866507774891
2.804934934934935,0.4560006877046441
2.8069369369369372,0.46079472835717705
2.808938938938939,0.466441330921077
2.810940940940941,0.4729099820838174
2.812942942942943,0.4801638543416281
2.814944944944945,0.48815628996174004
2.8169469469469473,0.4968358159212619
2.818948948948949,0.5061497511701121
2.820950950950951,0.5160371206430546
2.822952952952953,0.5264303239488649
2.824954954954955,0.537264113287333
2.8269569569569573,0.5484613887459838
2.828958958958959,0.5599483610469724
2.830960960960961,0.57164295244417
2.832962962962963,0.5834722547242442
2.834964964964965,0.5953480299450973
2.8369669669669673,0.6071905661768253
2.838968968968969,0.6189213282567539
2.840970970970971,0.6304609292518321
2.842972972972973,0.6417368260030633
2.844974974974975,0.6526735925671344
2.8469769769769773,0.663204501998387
2.848978978978979,0.6732667059175174
2.850980980980981,0.6829069681724871
2.852982982982983,0.6917634585502418
2.854984984984985,0.7000849631577235
2.8569869869869873,0.7077482948836848
2.858988988988989,0.714708343862025
2.860990990990991,0.7209370864211647
2.862992992992993,0.7264097573525505
2.864994994994995,0.7311051273872746
2.8669969969969973,0.7350098873910461
2.868998998998999,0.7381123353230835
2.871001001001001,0.7404065920914368
2.873003003003003,0.7418830698516851
2.875005005005005,0.742549314089968
2.8770070070070073,0.7423976367997156
2.879009009009009,0.7414383274201126
2.881011011011011,0.7396733883953229
2.883013013013013,0.737115686894422
2.885015015015015,0.733775415949398
2.8870170170170173,0.7296645131121685
2.889019019019019,0.7247991442951227
2.891021021021021,0.7192075487592582
2.893023023023023,0.7129042250207225
2.895025025025025,0.7059209612099792
2.8970270270270273,0.6982858810985834
2.899029029029029,0.6900425422961021
2.901031031031031,0.681227415939887
2.903033033033033,0.6718835029730841
2.905035035035035,0.6620628629949016
2.9070370370370373,0.6518152890124768
2.909039039039039,0.641202836259723
2.911041041041041,0.6302810214882022
2.913043043043043,0.6191185264913411
2.915045045045045,0.6077810910263609
2.9170470470470473,0.59633356649096
2.919049049049049,0.584850172191208
2.9210510510510512,0.5733994798154647
2.923053053053053,0.5620571104137171
2.925055055055055,0.5508866751817929
2.9270570570570573,0.5399642359001436
2.929059059059059,0.5293575972945561
2.9310610610610612,0.5191317392445561
2.933063063063063,0.5093530415128491
2.935065065065065,0.5000834500787883
2.9370670670670673,0.49137948470758464
2.939069069069069,0.483298978041698
2.9410710710710712,0.4758934741367865
2.943073073073073,0.46921116899197013
2.945075075075075,0.4632942899202712
2.9470770770770773,0.4581796693008652
2.949079079079079,0.45390841503495005
2.9510810810810812,0.4505057995560756
2.953083083083083,0.448000457657862
2.955085085085085,0.4464081849001096
2.9570870870870873,0.4457485654989507
2.959089089089089,0.4460204106046286
2.9610910910910913,0.4472360680092275
2.963093093093093,0.4493883664284875
2.965095095095095,0.45247343618044095
2.9670970970970973,0.45647122136293244
2.9690990990990995,0.4613658042198129
2.9711011011011013,0.467133740183109
2.973103103103103,0.47374120385175994
2.975105105105105,0.4811639720794371
2.9771071071071074,0.48935641726914686
2.9791091091091095,0.4982815331208375
2.9811111111111113,0.507895202053847
2.983113113113113,0.5181543043334577
2.985115115115115,0.5290125294334872
2.9871171171171174,0.5404213657594337
2.9891191191191195,0.5523375732027214
2.9911211211211213,0.5647104009252
2.993123123123123,0.5774919188716795
2.995125125125125,0.5906419534955564
2.9971271271271274,0.6041124707276052
2.9991291291291295,0.6178616166768781
3.0011311311311313,0.6318483922091179
3.003133133133133,0.6460279127499169
3.005135135135135,0.6603639347218391
3.0071371371371374,0.6748149461332232
3.0091391391391396,0.6893417054918657
3.0111411411411413,0.7039090095937073
3.013143143143143,0.7184731110700693
3.015145145145145,0.7329995552909903
3.0171471471471474,0.7474455892113254
3.0191491491491496,0.761773182573679
3.0211511511511513,0.7759409033355629
3.023153153153153,0.7899096057192195
3.025155155155155,0.8036392106629278
3.0271571571571574,0.8170877340405177
3.0291591591591596,0.830216435931817
3.0311611611611613,0.8429866671563252
3.033163163163163,0.8553617065623985
3.035165165165165,0.8673067681152075
3.0371671671671674,0.8787886675958413
3.0391691691691696,0.8897782096805623
3.0411711711711713,0.9002497639743194
3.043173173173173,0.910181259684931
3.045175175175175,0.9195547430671551
3.0471771771771774,0.9283565934767027
3.0491791791791796,0.9365775145246954
3.0511811811811813,0.9442129758143682
3.053183183183183,0.9512619753344707
3.0551851851851852,0.9577279994737439
3.0571871871871874,0.963618514076176
3.0591891891891896,0.9689448421605569
3.0611911911911913,0.9737192439104875
3.063193193193193,0.9779595981106844
3.0651951951951952,0.9816824330880161
3.0671971971971974,0.9849088216518852
3.0691991991991996,0.9876592922322909
3.0712012012012013,0.9899553050408277
3.073203203203203,0.991819526185536
3.0752052052052052,0.993273741445689
3.0772072072072074,0.9943402399250636
3.0792092092092096,0.9950406572972904
3.0812112112112113,0.995396423212038
3.083213213213213,0.9954286709735429
3.0852152152152152,0.9951581412673852
3.0872172172172174,0.9946051067626883
3.0892192192192196,0.9937898247493444
3.0912212212212213,0.9927328853533569
3.093223223223223,0.9914546358516843
3.0952252252252253,0.9899756581081763
3.0972272272272274,0.9883173035171189
3.0992292292292296,0.9865011879655836
3.1012312312312313,0.9845499485042493
3.103233233233233,0.9824866363346941
3.1052352352352353,0.9803348060471452
3.1072372372372374,0.9781186678108619
3.1092392392392396,0.975863236347133
3.1112412412412414,0.9735935084970754
3.113243243243243,0.9713347165847652
3.1152452452452453,0.9691122284050122
3.1172472472472474,0.9669500526976863
3.1192492492492496,0.9648735657756903
3.1212512512512514,0.9629046387419803
3.123253253253253,0.961066890441626
3.1252552552552553,0.9593781082410378
3.1272572572572575,0.9578587873061363
3.1292592592592596,0.9565247969752945
3.1312612612612614,0.9553895497905622
3.133263263263263,0.9544649033136604
3.1352652652652653,0.9537588048165474
3.1372672672672675,0.9532776007639362
3.1392692692692696,0.953023456265687
3.1412712712712714,0.9529975464838479
3.143273273273273,0.9531958922124844
3.1452752752752753,0.9536126174168668
3.1472772772772775,0.9542397789610639
3.1492792792792796,0.9550672524949352
3.1512812812812814,0.9560806786897517
3.153283283283283,0.9572666991830712
3.1552852852852853,0.9586081834562629
3.1572872872872875,0.9600878480670552
3.1592892892892896,0.9616871974325724
3.1612912912912914,0.9633868753707201
3.163293293293293,0.9651684964149508
3.1652952952952953,0.9670119726539077
3.1672972972972975,0.9688994728841853
3.1692992992992997,0.9708123750915031
3.1713013013013014,0.9727345238797228
3.173303303303303,0.9746497117457331
3.1753053053053053,0.976542834134828
3.1773073073073075,0.9784015874363006
3.1793093093093097,0.9802134667036918
3.1813113113113114,0.9819683246574079
3.183313313313313,0.9836574854085117
3.1853153153153153,0.9852725834689693
3.1873173173173175,0.9868074485632095
3.1893193193193197,0.9882563176381246
3.1913213213213214,0.9896146311169722
3.193323323323323,0.9908786620533198
3.1953253253253253,0.9920449753508349
3.1973273273273275,0.9931107156836837
3.1993293293293297,0.9940736403850898
3.2013313313313314,0.9949311182553644
3.203333333333333,0.9956812198708653
3.2053353353353353,0.9963220849723254
3.2073373373373375,0.9968517277101461
3.2093393393393397,0.9972687565847814
3.2113413413413414,0.9975715411621675
3.213343343343343,0.9977590360624239
3.2153453453453453,0.9978307182510228
3.2173473473473475,0.9977864103834114
3.2193493493493497,0.9976266922090987
3.2213513513513514,0.9973530763043512
3.223353353353353,0.99696786198388
3.2253553553553553,0.9964745505552924
3.2273573573573575,0.9958778645463776
3.2293593593593597,0.9951835772289203
3.2313613613613614,0.9943988412029399
3.233363363363363,0.9935320882202214
3.2353653653653653,0.9925929783932133
3.2373673673673675,0.9915923844824246
3.2393693693693697,0.9905421117752222
3.2413713713713714,0.9894549442582486
3.243373373373373,0.9883442069621109
3.2453753753753753,0.9872240255312719
3.2473773773773775,0.9861087066667826
3.2493793793793797,0.9850122972874874
3.2513813813813814,0.9839490807431003
3.253383383383383,0.9829325465296078
3.2553853853853854,0.9819754390603589
3.2573873873873875,0.9810899886181399
3.2593893893893897,0.9802867410003663
3.2613913913913914,0.9795749504339366
3.263393393393393,0.9789628409646283
3.2653953953953954,0.9784567053940761
3.2673973973973975,0.978061270170375
3.2693993993993997,0.9777787925784599
3.2714014014014015,0.9776112143647647
3.273403403403403,0.9775576272447445
3.2754054054054054,0.9776158905065038
3.2774074074074075,0.9777826677033258
3.2794094094094097,0.9780526917341169
3.2814114114114115,0.9784201225625276
3.283413413413413,0.9788776451923986
3.2854154154154154,0.9794174554325932
3.2874174174174176,0.9800307822775195
3.2894194194194197,0.9807092725455183
3.2914214214214215,0.9814431655807467
3.293423423423423,0.9822237853262464
3.2954254254254254,0.9830418889525815
3.2974274274274276,0.9838889579031604
3.2994294294294297,0.9847567206715272
3.3014314314314315,0.985637495651529
3.303433433433433,0.9865240294909386
3.3054354354354354,0.9874097073939176
3.3074374374374376,0.9882885009868724
3.3094394394394397,0.9891551323766703
3.3114414414414415,0.9900047010168171
3.313443443443443,0.990832739240736
3.3154454454454454,0.9916350917482251
3.3174474474474476,0.9924083394740533
3.3194494494494498,0.9931487950112112
3.3214514514514515,0.9938532994538936
3.323453453453453,0.9945183281263417
3.3254554554554554,0.9951408975986222
3.3274574574574576,0.995717523771498
3.3294594594594598,0.9962449454614374
3.3314614614614615,0.9967198019051594
3.3334634634634632,0.997138498857108
3.3354654654654654,0.9974978604173836
3.3374674674674676,0.9977943283810848
3.3394694694694698,0.9980249142588568
3.3414714714714715,0.9981866171451688
3.3434734734734737,0.9982768462025794
3.3454754754754754,0.9982936826804129
3.3474774774774776,0.9982356916603619
3.3494794794794798,0.9981020975512982
3.3514814814814815,0.997893163138607
3.3534834834834837,0.9976098993001183
3.3554854854854854,0.9972543352182069
3.3574874874874876,0.9968296488047362
3.3594894894894898,0.9963399329686515
3.3614914914914915,0.995790374989211
3.3634934934934937,0.9951872369685356
3.3654954954954954,0.9945376631211246
3.3674974974974976,0.9938497184678909
3.3694994994995,0.9931318465503016
3.3715015015015015,0.9923936249421003
3.3735035035035037,0.9916445193299251
3.3755055055055054,0.9908945709971552
3.3775075075075076,0.990153628775023
3.37950950950951,0.9894315862512937
3.3815115115115115,0.9887378199315243
3.3835135135135137,0.9880813445429314
3.3855155155155154,0.9874703080427774
3.3875175175175176,0.986912251433667
3.38951951951952,0.986413607846526
3.3915215215215215,0.9859797559441644
3.3935235235235237,0.9856150370606108
3.3955255255255254,0.9853226264644388
3.3975275275275276,0.9851043684387453
3.39952952952953,0.9849610104647394
3.4015315315315315,0.9848922110075877
3.4035335335335337,0.984896408427523
3.4055355355355355,0.9849715277715207
3.4075375375375376,0.9851141242717542
3.40953953953954,0.9853202806153682
3.4115415415415415,0.9855852808678018
3.4135435435435437,0.9859043174278441
3.4155455455455455,0.9862718318141134
3.4175475475475476,0.9866822858944969
3.41954954954955,0.9871301644823476
3.4215515515515516,0.9876100055109037
3.4235535535535537,0.9881161485782547
3.4255555555555555,0.988643610049984
3.4275575575575576,0.989187349007492
3.42955955955956,0.9897428006281801
3.4315615615615616,0.9903057878409994
3.4335635635635637,0.9908724573239376
3.4355655655655655,0.9914391086555313
3.4375675675675677,0.9920024783295222
3.43956956956957,0.9925594860069764
3.4415715715715716,0.9931072021569506
3.4435735735735737,0.9936429187668625
3.4455755755755755,0.9941637781141137
3.4475775775775777,0.9946672499284248
3.44957957957958,0.995150411365614
3.4515815815815816,0.9956104675090893
3.4535835835835837,0.9960443590644175
3.4555855855855855,0.996449016851078
3.4575875875875877,0.9968214377799623
3.45958958958959,0.9971580759354084
3.4615915915915916,0.9974557194861452
3.4635935935935938,0.9977111146096269
3.4655955955955955,0.997920978639574
3.4675975975975977,0.9980823682157371
3.4695995995996,0.9981924531488988
3.4716016016016016,0.9982489211847551
3.4736036036036038,0.9982499034431107
3.4756056056056055,0.9981940618671713
3.4776076076076077,0.9980807466543132
3.47960960960961,0.9979100489130679
3.481611611611612,0.9976828608568864
3.4836136136136138,0.9974009033833281
3.4856156156156155,0.9970668241692962
3.4876176176176177,0.9966840061744876
3.48961961961962,0.9962567106782906
3.491621621621622,0.9957901012496595
3.4936236236236238,0.9952899247776896
3.4956256256256255,0.9947624742605169
3.4976276276276277,0.9942147557024212
3.49962962962963,0.9936540982053418
3.501631631631632,0.9930877915312102
3.503633633633634,0.9925236864564984
3.5056356356356355,0.9919691617590591
3.5076376376376377,0.9914315683975881
3.50963963963964,0.9909179939060908
3.511641641641642,0.9904348826610362
3.513643643643644,0.9899881528707914
3.5156456456456455,0.989583128432949
3.5176476476476477,0.9892241287148297
3.51964964964965,0.9889147303807644
3.521651651651652,0.9886577895739731
3.523653653653654,0.9884550164738536
3.5256556556556555,0.9883074225240484
3.5276576576576577,0.9882151525980213
3.52965965965966,0.9881772899595898
3.531661661661662,0.9881926375319164
3.533663663663664,0.9882588729486614
3.5356656656656655,0.9883735835518039
3.5376676676676677,0.9885334146362511
3.53966966966967,0.9887350267448954
3.541671671671672,0.9889747852940696
3.543673673673674,0.9892487405221222
3.5456756756756755,0.989552788616938
3.5476776776776777,0.9898832726438799
3.54967967967968,0.9902362292198154
3.551681681681682,0.9906080990992152
3.553683683683684,0.9909954013448512
3.5556856856856855,0.9913947745858546
3.5576876876876877,0.99180323595703
3.55968968968969,0.9922179949034627
3.561691691691692,0.9926364148948709
3.563693693693694,0.9930561154188863
3.5656956956956956,0.9934746498672061
3.5676976976976977,0.9938897776695089
3.5696996996997,0.9942995101806028
3.571701701701702,0.9947013764500194
3.573703703703704,0.9950933293566646
3.5757057057057056,0.9954728611150889
3.5777077077077077,0.9958375260073807
3.57970970970971,0.9961848814480578
3.581711711711712,0.9965120206640938
3.583713713713714,0.9968161701301835
3.5857157157157156,0.9970944632622668
3.5877177177177177,0.997343739987371
3.58971971971972,0.9975611950933942
3.591721721721722,0.9977438547172512
3.593723723723724,0.997888899033238
3.5957257257257256,0.9979938135729298
3.5977277277277278,0.998056410898657
3.59972972972973,0.9980747837973039
3.601731731731732,0.9980476001939304
3.603733733733734,0.9979740662152483
3.6057357357357356,0.9978539340037285
3.6077377377377378,0.9976877203050306
3.60973973973974,0.9974765775021888
3.611741741741742,0.9972223101472784
3.613743743743744,0.9969276785419827
3.6157457457457456,0.9965958257292176
3.6177477477477478,0.9962307958739562
3.61974974974975,0.9958371265715777
3.621751751751752,0.9954197540391138
3.623753753753754,0.9949843578590757
3.6257557557557556,0.9945366588487755
3.6277577577577578,0.9940827954949822
3.62975975975976,0.9936287711787718
3.631761761761762,0.9931806681149146
3.633763763763764,0.992744481435404
3.6357657657657656,0.9923260713483198
3.637767767767768,0.9919304072631531
3.63976976976977,0.9915625070318353
3.641771771771772,0.9912266890144498
3.643773773773774,0.9909266144789448
3.6457757757757756,0.990665206313344
3.647777777777778,0.9904448152496494
3.64977977977978,0.9902668499584254
3.651781781781782,0.9901324640918555
3.653783783783784,0.9900418799446562
3.6557857857857856,0.9899943878458729
3.657787787787788,0.989989199736277
3.65978978978979,0.9900247427150621
3.661791791791792,0.9900988984865821
3.663793793793794,0.9902096646181582
3.6657957957957956,0.9903540467226509
3.667797797797798,0.9905294268240066
3.6697997997998,0.990732828313645
3.671801801801802,0.9909612180476198
3.673803803803804,0.9912118023452908
3.6758058058058056,0.9914814685253458
3.677807807807808,0.9917675652075213
3.67980980980981,0.9920674165574677
3.681811811811812,0.9923785472778943
3.683813813813814,0.9926985972720184
3.6858158158158156,0.9930253994747184
3.687817817817818,0.9933569024382208
3.68981981981982,0.9936913115651939
3.691821821821822,0.9940265092510866
3.693823823823824,0.9943609479232928
3.6958258258258256,0.9946927089966043
3.697827827827828,0.995019858906748
3.69982982982983,0.9953405858350355
3.701831831831832,0.9956527949022461
3.703833833833834,0.9959543264583267
3.7058358358358356,0.9962428918237957
3.707837837837838,0.9965161810597345
3.70983983983984,0.9967715988324178
3.711841841841842,0.9970064911403699
3.713843843843844,0.9972182969019953
3.7158458458458457,0.9974043054410325
3.717847847847848,0.9975619637867839
3.71984984984985,0.9976887332326255
3.721851851851852,0.9977824292818391
3.723853853853854,0.9978410155606972
3.7258558558558557,0.9978628035443995
3.727857857857858,0.997846519666145
3.72985985985986,0.9977913952243835
3.731861861861862,0.9976972113719794
3.733863863863864,0.9975642072154105
3.7358658658658657,0.997393310899883
3.737867867867868,0.9971860852326514
3.73986986986987,0.9969445764648671
3.741871871871872,0.9966716024558362
3.743873873873874,0.9963702941216102
3.7458758758758757,0.9960445753198672
3.747877877877878,0.9956985730356274
3.74987987987988,0.9953368643573449
3.751881881881882,0.9949643442562452
3.753883883883884,0.9945860589613753
3.7558858858858857,0.9942070752477922
3.757887887887888,0.9938325139494835
3.75988988988989,0.9934673177708677
3.761891891891892,0.9931162024162749
3.763893893893894,0.9927837510218561
3.7658958958958957,0.9924737891214163
3.767897897897898,0.9921900806438185
3.7698998998999,0.9919356156720732
3.771901901901902,0.9917128607763692
3.773903903903904,0.9915238982020383
3.7759059059059057,0.9913699494987184
3.777907907907908,0.9912517732228321
3.77990990990991,0.9911696600447919
3.7819119119119122,0.9911231903932446
3.783913913913914,0.9911117416528465
3.7859159159159157,0.9911339054467175
3.787917917917918,0.9911881563173577
3.78991991991992,0.9912727580121835
3.7919219219219222,0.9913854581860679
3.793923923923924,0.9915241523153053
3.7959259259259257,0.991686278560911
3.797927927927928,0.9918696428643673
3.79992992992993,0.9920717351209453
3.8019319319319322,0.9922902701827377
3.803933933933934,0.9925230812758233
3.8059359359359357,0.9927680902016602
3.807937937937938,0.9930232001421514
3.80993993993994,0.9932865464296906
3.8119419419419422,0.9935564844093054
3.813943943943944,0.9938313115829984
3.8159459459459457,0.994109340248532
3.817947947947948,0.9943891593354447
3.81994994994995,0.9946691872890612
3.8219519519519523,0.9949478276037432
3.823953953953954,0.9952234936452022
3.8259559559559557,0.9954945447458015
3.827957957957958,0.9957591481188993
3.82995995995996,0.996015393294499
3.8319619619619623,0.9962612887435646
3.833963963963964,0.9964946604245425
3.8359659659659657,0.9967132812898216
3.837967967967968,0.9969148381180157
3.83996996996997,0.9970968740962634
3.8419719719719723,0.9972571613478435
3.843973973973974,0.9973933553207345
3.8459759759759757,0.9975032478361116
3.847977977977978,0.9975848020540947
3.84997997997998,0.9976363617407702
3.8519819819819823,0.9976562498970445
3.853983983983984,0.9976435085767899
3.855985985985986,0.9975974064733887
3.857987987987988,0.9975176517515227
3.85998998998999,0.997404564014353
3.8619919919919923,0.9972589236979771
3.863993993993994,0.9970820111293182
3.865995995995996,0.9968756224871611
3.867997997997998,0.9966421622313373
3.87,0.996384434869962
