2.752882882882883,0.9956937707870415
2.754884884884885,0.9956913366336235
2.756886886886887,0.9956894871483325
2.758888888888889,0.9956882633123235
2.760890890890891,0.9956874197440144
2.762892892892893,0.9956870752937946
2.764894894894895,0.9956872289250241
2.766896896896897,0.9956878596494448
2.768898898898899,0.9956889024227652
2.770900900900901,0.9956905453337616
2.772902902902903,0.9956928322542637
2.774904904904905,0.995695452017606
2.7769069069069072,0.9956985587661834
2.778908908908909,0.9957021498699091
2.780910910910911,0.9957062224824655
2.782912912912913,0.9957107937513707
2.784914914914915,0.9957158199961378
2.7869169169169172,0.9957213179562694
2.788918918918919,0.9957272839613275
2.790920920920921,0.9957337141451647
2.792922922922923,0.995740604450622
2.794924924924925,0.9957479505936021
2.7969269269269272,0.9957557480969913
2.798928928928929,0.9957639923803737
2.800930930930931,0.9957726786925016
2.802932932932933,0.9957817805100179
2.804934934934935,0.9957913563348961
2.8069369369369372,0.9958013385885711
2.808938938938939,0.9958117422502597
2.810940940940941,0.9958225617919737
2.812942942942943,0.9958337915471623
2.814944944944945,0.995845425716618
2.8169469469469473,0.9958572918094506
2.818948948948949,0.9958697183472817
2.820950950950951,0.9958825278088445
2.822952952952953,0.9958957189270211
2.824954954954955,0.9959092841375309
2.8269569569569573,0.9959233007820941
2.828958958958959,0.9959375115308677
2.830960960960961,0.9959521575228688
2.832962962962963,0.9959671545009569
2.834964964964965,0.9959824891469108
2.8369669669669673,0.9959981569878008
2.838968968968969,0.9960141526492081
2.840970970970971,0.996030469314547
2.842972972972973,0.9960470982669017
2.844974974974975,0.9960640321473573
2.8469769769769773,0.9960812610032216
2.848978978978979,0.9960987850632383
2.850980980980981,0.9961165932344825
2.852982982982983,0.9961346788692927
2.854984984984985,0.9961530370576059
2.8569869869869873,0.9961716539162817
2.858988988988989,0.996190531758564
2.860990990990991,0.9962096551494366
2.862992992992993,0.9962290218033649
2.864994994994995,0.9962486154246579
2.8669969969969973,0.9962684411428061
2.868998998998999,0.9962884864116329
2.871001001001001,0.9963087456856139
2.873003003003003,0.9963292145177033
2.875005005005005,0.9963498780213363
2.8770070070070073,0.996370735665359
2.879009009009009,0.9963917792235871
2.881011011011011,0.9964129989599775
2.883013013013013,0.9964343914823933
2.885015015015015,0.996455949384429
2.8870170170170173,0.9964776664446526
2.889019019019019,0.9964995359311415
2.891021021021021,0.9965215491292785
2.893023023023023,0.9965436935115124
2.895025025025025,0.9965659780621724
2.8970270270270273,0.996588385446083
2.899029029029029,0.9966109155149926
2.901031031031031,0.9966335562968947
2.903033033033033,0.9966563069677244
2.905035035035035,0.9966792716184595
2.9070370370370373,0.9967022174492621
2.909039039039039,0.9967252530291726
2.911041041041041,0.9967483726454086
2.913043043043043,0.9967715706692994
2.915045045045045,0.9967948415576577
2.9170470470470473,0.9968181798540224
2.919049049049049,0.9968415801897642
2.9210510510510512,0.9968650372543658
2.923053053053053,0.9968885457304281
2.925055055055055,0.9969119942851864
2.9270570570570573,0.9969355914454521
2.929059059059059,0.9969592253834165
2.9310610610610612,0.9969828858527724
2.933063063063063,0.997006595954249
2.935065065065065,0.997030297023961
2.9370670670670673,0.9970540283026047
2.939069069069069,0.997077772972533
2.9410710710710712,0.9971015274694304
2.943073073073073,0.9971252866165454
2.945075075075075,0.997149048532894
2.9470770770770773,0.9971728065318927
2.949079079079079,0.9971965536825178
2.9510810810810812,0.9972202891117606
2.953083083083083,0.9972440078719451
2.955085085085085,0.9972677104679686
2.9570870870870873,0.9972913905463683
2.959089089089089,0.997315041634148
2.9610910910910913,0.9973386623407274
2.963093093093093,0.9973622489293361
2.965095095095095,0.9973858016216836
2.9670970970970973,0.997409313518821
2.9690990990990995,0.9974327756985114
2.9711011011011013,0.9974563612817161
2.973103103103103,0.9974797361431234
2.975105105105105,0.9975030497440469
2.9771071071071074,0.9975263063898366
2.9791091091091095,0.9975495029770509
2.9811111111111113,0.9975726305860456
2.983113113113113,0.9975956976615724
2.985115115115115,0.9976187020685946
2.9871171171171174,0.9976416279772908
2.9891191191191195,0.9976643671101524
2.9911211211211213,0.9976871406285625
2.993123123123123,0.9977098290142234
2.995125125125125,0.9977324361762956
2.9971271271271274,0.9977549585795732
2.9991291291291295,0.9977773890986602
3.0011311311311313,0.9977997287877545
3.003133133133133,0.9978219783934696
3.005135135135135,0.9978441251531192
3.0071371371371374,0.9978661703332076
3.0091391391391396,0.9978881148046406
3.0111411411411413,0.9979099522663615
3.013143143143143,0.9979316792555095
3.015145145145145,0.9979532963792439
3.0171471471471474,0.9979748070608264
3.0191491491491496,0.9979961928099638
3.0211511511511513,0.9980174590205251
3.023153153153153,0.9980385028856015
3.025155155155155,0.9980595167429095
3.0271571571571574,0.9980804058584624
3.0291591591591596,0.9981011639192484
3.0311611611611613,0.9981217880793309
3.033163163163163,0.9981422772763044
3.035165165165165,0.9981626250158734
3.0371671671671674,0.9981828340871026
3.0391691691691696,0.9982028936398853
3.0411711711711713,0.9982228053612265
3.043173173173173,0.9982425653741521
3.045175175175175,0.9982621711767347
3.0471771771771774,0.9982816173920313
3.0491791791791796,0.9983009054300271
3.0511811811811813,0.9983200301041996
3.053183183183183,0.9983389883585307
3.0551851851851852,0.9983578823852604
3.0571871871871874,0.9983764999335828
3.0591891891891896,0.9983949418450383
3.0611911911911913,0.9984132037906323
3.063193193193193,0.9984312836955347
3.0651951951951952,0.9984491862883332
3.0671971971971974,0.9984668925830326
3.0691991991991996,0.9984844074493316
3.0712012012012013,0.9985017271424262
3.073203203203203,0.998518849564091
3.0752052052052052,0.9985357707781269
3.0772072072072074,0.9985524874596188
3.0792092092092096,0.9985689966293227
3.0812112112112113,0.9985852950783631
3.083213213213213,0.9986013795395671
3.0852152152152152,0.9986172466674699
3.0872172172172174,0.9986329246267462
3.0892192192192196,0.9986483473426078
3.0912212212212213,0.9986635432794336
3.093223223223223,0.9986785091079426
3.0952252252252253,0.9986932414833655
3.0972272272272274,0.998707745627309
3.0992292292292296,0.998722001990428
3.1012312312312313,0.9987360157847017
3.103233233233233,0.9987497837180574
3.1052352352352353,0.9987633028027202
3.1072372372372374,0.9987765702944791
3.1092392392392396,0.9987895831858925
3.1112412412412414,0.998802338430639
3.113243243243243,0.9988148396919929
3.1152452452452453,0.9988270707412078
3.1172472472472474,0.9988389646709236
3.1192492492492496,0.9988506605994968
3.1212512512512514,0.9988620850370908
3.123253253253253,0.9988732365951171
3.1252552552552553,0.9988841098838691
3.1272572572572575,0.9988947040949206
3.1292592592592596,0.9989050172157733
3.1312612612612614,0.9989150464688682
3.133263263263263,0.9989247894680441
3.1352652652652653,0.9989342433359003
3.1372672672672675,0.9989434101650332
3.1392692692692696,0.9989522818873054
3.1412712712712714,0.9989608605367915
3.143273273273273,0.9989691436157618
3.1452752752752753,0.9989771295372627
3.1472772772772775,0.9989848303871821
3.1492792792792796,0.9989922167201006
3.1512812812812814,0.9989993011255097
3.153283283283283,0.9990060827817372
3.1552852852852853,0.9990125601699174
3.1572872872872875,0.999018732929284
3.1592892892892896,0.999024599643732
3.1612912912912914,0.9990301599542564
3.163293293293293,0.999035413256442
3.1652952952952953,0.9990403589178248
3.1672972972972975,0.9990449964455119
3.1692992992992997,0.9990493259808604
3.1713013013013014,0.9990532574278798
3.173303303303303,0.9990569699264841
3.1753053053053053,0.999060375921676
3.1773073073073075,0.9990634749433049
3.1793093093093097,0.9990662667670376
3.1813113113113114,0.9990687521701397
3.183313313313313,0.9990709316087022
3.1853153153153153,0.9990728065218046
3.1873173173173175,0.9990743780220411
3.1893193193193197,0.9990756474808911
3.1913213213213214,0.999076616072727
3.193323323323323,0.999077285830106
3.1953253253253253,0.9990776577904632
3.1973273273273275,0.9990777341711812
3.1993293293293297,0.9990775177339482
3.2013313313313314,0.9990770091650397
3.203333333333333,0.9990762107508633
3.2053353353353353,0.999075126844383
3.2073373373373375,0.9990737583924797
3.2093393393393397,0.9990721854454367
3.2113413413413414,0.9990702571147023
3.213343343343343,0.9990680536370198
3.2153453453453453,0.9990655781889833
3.2173473473473475,0.9990628340773504
3.2193493493493497,0.9990598248676692
3.2213513513513514,0.9990565542923435
3.223353353353353,0.9990530261345119
3.2253553553553553,0.9990492443057343
3.2273573573573575,0.9990452537848733
3.2293593593593597,0.9990409769820708
3.2313613613613614,0.9990364679433428
3.233363363363363,0.9990317132199805
3.2353653653653653,0.9990267261964991
3.2373673673673675,0.9990215116802107
3.2393693693693697,0.9990160746284896
3.2413713713713714,0.9990104199178003
3.243373373373373,0.9990045524678326
3.2453753753753753,0.9989984772831588
3.2473773773773775,0.9989921998333979
3.2493793793793797,0.9989857255020339
3.2513813813813814,0.9989790596575681
3.253383383383383,0.9989722076875956
3.2553853853853854,0.9989651751988413
3.2573873873873875,0.9989579681057339
3.2593893893893897,0.9989505921539766
3.2613913913913914,0.998943053098912
3.263393393393393,0.9989353567159217
3.2653953953953954,0.9989275091712589
3.2673973973973975,0.9989195165876439
3.2693993993993997,0.9989113850082965
3.2714014014014015,0.9989031204602429
3.273403403403403,0.998894729103877
3.2754054054054054,0.9988862254267828
3.2774074074074075,0.9988775994245944
3.2794094094094097,0.9988688656562271
3.2814114114114115,0.9988600303962997
3.283413413413413,0.998851099887559
3.2854154154154154,0.9988420804569602
3.2874174174174176,0.9988329787147865
3.2894194194194197,0.9988237060630175
3.2914214214214215,0.9988144601128685
3.293423423423423,0.9988051502905955
3.2954254254254254,0.9987957820651489
3.2974274274274276,0.9987863667664859
3.2994294294294297,0.9987769055305699
3.3014314314314315,0.9987674065165549
3.303433433433433,0.9987578760317272
3.3054354354354354,0.9987483206836417
3.3074374374374376,0.9987387460460135
3.3094394394394397,0.9987291598315524
3.3114414414414415,0.9987195658424148
3.313443443443443,0.9987099713510099
3.3154454454454454,0.9987003824057065
3.3174474474474476,0.998690805294602
3.3194494494494498,0.9986812453538051
3.3214514514514515,0.9986717114745896
3.323453453453453,0.9986622046117214
3.3254554554554554,0.9986527319289036
3.3274574574574576,0.9986432997037125
3.3294594594594598,0.9986339106122871
3.3314614614614615,0.9986245752463321
3.3334634634634632,0.9986152973398436
3.3354654654654654,0.9986060815255154
3.3374674674674676,0.998596933031033
3.3394694694694698,0.9985878569428617
3.3414714714714715,0.9985788588495644
3.3434734734734737,0.9985699435100314
3.3454754754754754,0.9985611141194309
3.3474774774774776,0.9985523764265585
3.3494794794794798,0.9985437334923145
3.3514814814814815,0.9985351927622472
3.3534834834834837,0.9985267622460536
3.3554854854854854,0.9985184365661228
3.3574874874874876,0.998510223292063
3.3594894894894898,0.9985021272149469
3.3614914914914915,0.9984941509870507
3.3634934934934937,0.9984862961707166
3.3654954954954954,0.9984785740777935
3.3674974974974976,0.9984709851244463
3.3694994994995,0.9984635296473107
3.3715015015015015,0.9984562133307683
3.3735035035035037,0.9984490374249162
3.3755055055055054,0.9984420056841732
3.3775075075075076,0.9984351302664661
3.37950950950951,0.9984283931747874
3.3815115115115115,0.9984218062959942
3.3835135135135137,0.998415377751101
3.3855155155155154,0.998409105943325
3.3875175175175176,0.9984029929878209
3.38951951951952,0.9983970442075998
3.3915215215215215,0.9983912553028248
3.3935235235235237,0.9983856302889056
3.3955255255255254,0.998380171268875
3.3975275275275276,0.998374879742452
3.39952952952953,0.9983697569593649
3.4015315315315315,0.9983648041641308
3.4035335335335337,0.9983600223634682
3.4055355355355355,0.9983554126512537
3.4075375375375376,0.9983509757863066
3.40953953953954,0.9983467124762548
3.4115415415415415,0.9983426233086928
3.4135435435435437,0.9983387099097695
3.4155455455455455,0.998334970323667
3.4175475475475476,0.9983314059407011
3.41954954954955,0.9983280169228873
3.4215515515515516,0.9983248032132235
3.4235535535535537,0.9983217647563571
3.4255555555555555,0.9983189013542134
3.4275575575575576,0.9983162127052236
3.42955955955956,0.9983136984067177
3.4315615615615616,0.9983113579573707
3.4335635635635637,0.998309189976932
3.4355655655655655,0.9983071965961959
3.4375675675675677,0.9983053737372221
3.43956956956957,0.9983037217862221
3.4415715715715716,0.9983022387646076
3.4435735735735737,0.9983009256804614
3.4455755755755755,0.9982997814336021
3.4475775775775777,0.9982988027343247
3.44957957957958,0.9982979886994867
3.4515815815815816,0.9982973392821863
3.4535835835835837,0.9982968524530703
3.4555855855855855,0.9982965267105639
3.4575875875875877,0.9982963612467134
3.45958958958959,0.9982963529840148
3.4615915915915916,0.9982964999993256
3.4635935935935938,0.9982968033169306
3.4655955955955955,0.9982972602925025
3.4675975975975977,0.9982978665969732
3.4695995995996,0.9982986225172222
3.4716016016016016,0.998299525099307
3.4736036036036038,0.9983005729086477
3.4756056056056055,0.9983017639500912
3.4776076076076077,0.9983030961914159
3.47960960960961,0.9983045675658139
3.481611611611612,0.9983061753101912
3.4836136136136138,0.998307918624274
3.4856156156156155,0.9983097946876598
3.4876176176176177,0.9983118012495219
3.48961961961962,0.9983139362453836
3.491621621621622,0.9983161973801735
3.4936236236236238,0.998318582620355
3.4956256256256255,0.9983210866231043
3.4976276276276277,0.9983237126704164
3.49962962962963,0.9983264562932871
3.501631631631632,0.998329315652873
3.503633633633634,0.9983322859342078
3.5056356356356355,0.9983353664324675
3.5076376376376377,0.9983385547616936
3.50963963963964,0.9983418485967724
3.511641641641642,0.9983452440273722
3.513643643643644,0.9983487419061625
3.5156456456456455,0.9983523383043058
3.5176476476476477,0.9983560313809021
3.51964964964965,0.9983598178344305
3.521651651651652,0.9983636964646824
3.523653653653654,0.998367663672709
3.5256556556556555,0.9983717163127701
3.5276576576576577,0.998375854053826
3.52965965965966,0.9983800751215866
3.531661661661662,0.9983843762554471
3.533663663663664,0.9983887550140822
3.5356656656656655,0.9983932092861889
3.5376676676676677,0.998397733618463
3.53966966966967,0.9984023364666916
3.541671671671672,0.9984070714918438
3.543673673673674,0.998411804672156
3.5456756756756755,0.9984166021129682
3.5476776776776777,0.9984214616195164
3.54967967967968,0.9984263809891991
3.551681681681682,0.9984313605120522
3.553683683683684,0.9984363930439121
3.5556856856856855,0.9984414788715728
3.5576876876876877,0.9984466158230964
3.55968968968969,0.998451801729811
3.561691691691692,0.9984570344308759
3.563693693693694,0.9984623118694577
3.5656956956956956,0.9984676319640952
3.5676976976976977,0.998472992613664
3.5696996996997,0.9984783917223946
3.571701701701702,0.9984838271977634
3.573703703703704,0.9984892969480453
3.5757057057057056,0.9984947988795304
3.5777077077077077,0.9985003308937949
3.57970970970971,0.9985058909869432
3.581711711711712,0.9985114771795369
3.583713713713714,0.9985170874371124
3.5857157157157156,0.9985227197247487
3.5877177177177177,0.9985283720039745
3.58971971971972,0.9985340494228219
3.591721721721722,0.998539735653024
3.593723723723724,0.9985454358280881
3.5957257257257256,0.9985511479444557
3.5977277277277278,0.9985568700015106
3.59972972972973,0.998562600000893
3.601731731731732,0.9985683359457869
3.603733733733734,0.9985740758401583
3.6057357357357356,0.9985798176879513
3.6077377377377378,0.9985855594922264
3.60973973973974,0.9985912992542477
3.611741741741742,0.9985970349724982
3.613743743743744,0.9986027646416309
3.6157457457457456,0.998608486270744
3.6177477477477478,0.9986141979111716
3.61974974974975,0.9986198975744296
3.621751751751752,0.9986255832670455
3.623753753753754,0.9986312529926216
3.6257557557557556,0.9986369047510647
3.6277577577577578,0.9986425365377484
3.62975975975976,0.9986481463425807
3.631761761761762,0.9986537321489874
3.633763763763764,0.9986592919327951
3.6357657657657656,0.9986648236975868
3.637767767767768,0.9986703254888519
3.63976976976977,0.9986757953025983
3.641771771771772,0.9986812311306187
3.643773773773774,0.99868663096083
3.6457757757757756,0.9986919927764928
3.647777777777778,0.9986973145553197
3.64977977977978,0.998702594268471
3.651781781781782,0.9987078298883693
3.653783783783784,0.9987130194664509
3.6557857857857856,0.9987181759717881
3.657787787787788,0.9987232676332091
3.65978978978979,0.9987283072588874
3.661791791791792,0.9987332928569986
3.663793793793794,0.9987382224397775
3.6657957957957956,0.9987430940240122
3.667797797797798,0.9987479056315246
3.6697997997998,0.9987526552896357
3.671801801801802,0.9987573410316035
3.673803803803804,0.998761960915619
3.6758058058058056,0.998766513043399
3.677807807807808,0.9987709954969884
3.67980980980981,0.9987753246978838
3.681811811811812,0.998779662331769
3.683813813813814,0.9987839246224052
3.6858158158158156,0.9987881111107021
3.687817817817818,0.9987922163931966
3.68981981981982,0.9987962413173941
3.691821821821822,0.9988001829935115
3.693823823823824,0.9988040414909614
3.6958258258258256,0.9988078132835697
3.697827827827828,0.9988114970328998
3.69982982982983,0.9988150920753642
3.701831831831832,0.9988185950294193
3.703833833833834,0.9988220050143728
3.7058358358358356,0.998825319835811
3.707837837837838,0.9988285422803539
3.70983983983984,0.9988316639700566
3.711841841841842,0.9988346864995993
3.713843843843844,0.9988376077717362
3.7158458458458457,0.9988404276412972
3.717847847847848,0.9988431440050969
3.71984984984985,0.998845755677684
3.721851851851852,0.9988482612843953
3.723853853853854,0.9988506605677139
3.7258558558558557,0.9988529485777047
3.727857857857858,0.9988551287052645
3.72985985985986,0.9988571993685158
3.731861861861862,0.9988591568665477
3.733863863863864,0.9988610044760153
3.7358658658658657,0.9988627335671557
3.737867867867868,0.9988643504107795
3.73986986986987,0.9988658512658943
3.741871871871872,0.9988672358735141
3.743873873873874,0.9988685035233078
3.7458758758758757,0.9988696535661465
3.747877877877878,0.9988706854152731
3.74987987987988,0.9988715957818721
3.751881881881882,0.9988723903250643
3.753883883883884,0.9988730646434704
3.7558858858858857,0.9988736191211883
3.757887887887888,0.9988740528060139
3.75988988988989,0.9988743660596915
3.761891891891892,0.9988745615205649
3.763893893893894,0.9988746332764821
3.7658958958958957,0.9988745858172364
3.767897897897898,0.9988744179475163
3.7698998998999,0.9988741298285014
3.771901901901902,0.9988737216934153
3.773903903903904,0.9988731942403798
3.7759059059059057,0.9988725507252869
3.777907907907908,0.9988717861265712
3.77990990990991,0.9988709023688154
3.7819119119119122,0.9988699001950996
3.783913913913914,0.9988687797217983
3.7859159159159157,0.9988675441423122
3.787917917917918,0.9988661930375115
3.78991991991992,0.998864726900717
3.7919219219219222,0.998863146120401
3.793923923923924,0.9988614540732889
3.7959259259259257,0.9988596516922646
3.797927927927928,0.9988577377281622
3.79992992992993,0.9988557156413106
3.8019319319319322,0.9988535848394636
3.803933933933934,0.9988513491064044
3.8059359359359357,0.9988490070058184
3.807937937937938,0.9988465598522602
3.80993993993994,0.9988440128858918
3.8119419419419422,0.9988413654865451
3.813943943943944,0.9988386195424478
3.8159459459459457,0.9988357729656555
3.817947947947948,0.9988328341264049
3.81994994994995,0.998829804121311
3.8219519519519523,0.998826682770612
3.823953953953954,0.9988234724845524
3.8259559559559557,0.9988201760020546
3.827957957957958,0.9988167941476872
3.82995995995996,0.9988133290994278
3.8319619619619623,0.9988097846746081
3.833963963963964,0.9988061643314619
3.8359659659659657,0.9988024636234359
3.837967967967968,0.9987986921755531
3.83996996996997,0.9987948477532793
3.8419719719719723,0.9987909369552541
3.843973973973974,0.9987869616040751
3.8459759759759757,0.9987829216187893
3.847977977977978,0.9987788205314012
3.84997997997998,0.998774661252805
3.8519819819819823,0.9987704464244942
3.853983983983984,0.998766178629631
3.855985985985986,0.9987618607376976
3.857987987987988,0.9987574953861924
3.85998998998999,0.9987530854229311
3.8619919919919923,0.9987486334163098
3.863993993993994,0.998744142241358
3.865995995995996,0.9987396140951883
3.867997997997998,0.9987350531803488
3.87,0.9987304620369298
