2.750880880880881,0.9954530679962315
2.752882882882883,0.9954533206954568
2.754884884884885,0.9954541080381103
2.756886886886887,0.995455429139425
2.758888888888889,0.9954572828576869
2.760890890890891,0.9954596677959653
2.762892892892893,0.995462582302679
2.764894894894895,0.9954660243979968
2.766896896896897,0.9954699919112963
2.768898898898899,0.9954744824803049
2.770900900900901,0.9954794934992459
2.772902902902903,0.995485048254932
2.774904904904905,0.9954910906162773
2.7769069069069072,0.9954976441521107
2.778908908908909,0.9955047053073414
2.780910910910911,0.9955122703031503
2.782912912912913,0.9955203351411703
2.784914914914915,0.9955288956078662
2.7869169169169172,0.9955379472791018
2.788918918918919,0.9955474855032164
2.790920920920921,0.9955575053977056
2.792922922922923,0.9955680019497147
2.794924924924925,0.9955789699587895
2.7969269269269272,0.9955904040382714
2.798928928928929,0.9956022986206715
2.800930930930931,0.9956146479632092
2.802932932932933,0.9956274461534829
2.804934934934935,0.9956406871152857
2.8069369369369372,0.995654364614549
2.808938938938939,0.9956684722654074
2.810940940940941,0.9956830035363754
2.812942942942943,0.9956979517566269
2.814944944944945,0.9957133101099114
2.8169469469469473,0.9957290715953513
2.818948948948949,0.995745229172027
2.820950950950951,0.9957617756993014
2.822952952952953,0.9957787039278068
2.824954954954955,0.9957960065058986
2.8269569569569573,0.995813675986169
2.828958958958959,0.9958317048320121
2.830960960960961,0.9958500854242303
2.832962962962963,0.995868684063663
2.834964964964965,0.995887745781405
2.8369669669669673,0.9959071376460601
2.838968968968969,0.9959268540324988
2.840970970970971,0.995946874642825
2.842972972972973,0.9959672019611232
2.844974974974975,0.9959878256555142
2.8469769769769773,0.9960087396226244
2.848978978978979,0.9960299327324771
2.850980980980981,0.9960514020346437
2.852982982982983,0.9960733504847857
2.854984984984985,0.9960953349593349
2.8569869869869873,0.9961175675014049
2.858988988988989,0.9961400439877849
2.860990990990991,0.9961627497092505
2.862992992992993,0.9961856816356874
2.864994994994995,0.9962086187317918
2.8669969969969973,0.9962319745041786
2.868998998998999,0.9962555301478564
2.871001001001001,0.9962792774598609
2.873003003003003,0.9963032097126776
2.875005005005005,0.9963273173236104
2.8770070070070073,0.99635159884579
2.879009009009009,0.9963760368709857
2.881011011011011,0.9964006242829632
2.883013013013013,0.9964253624468966
2.885015015015015,0.9964503408942108
2.8870170170170173,0.9964753451619323
2.889019019019019,0.9965003720170308
2.891021021021021,0.996525631634383
2.893023023023023,0.9965509710046141
2.895025025025025,0.9965764245064666
2.8970270270270273,0.9966019741961466
2.899029029029029,0.9966276112423083
2.901031031031031,0.9966533301592361
2.903033033033033,0.9966791425028526
2.905035035035035,0.9967050037575016
2.9070370370370373,0.9967309017070675
2.909039039039039,0.9967568757721907
2.911041041041041,0.9967828969522067
2.913043043043043,0.9968089616201207
2.915045045045045,0.9968351023949868
2.9170470470470473,0.9968612169273456
2.919049049049049,0.9968873386688683
2.9210510510510512,0.9969135093269249
2.923053053053053,0.9969396910474253
2.925055055055055,0.9969658774372251
2.9270570570570573,0.996992068279294
2.929059059059059,0.9970182524795863
2.9310610610610612,0.9970444262743354
2.933063063063063,0.997070587239847
2.935065065065065,0.9970967270961927
2.9370670670670673,0.9971228413021681
2.939069069069069,0.9971489675460179
2.9410710710710712,0.9971749774617717
2.943073073073073,0.9972009861743188
2.945075075075075,0.997226992582156
2.9470770770770773,0.9972528671317492
2.949079079079079,0.9972787295661205
2.9510810810810812,0.9973045391479654
2.953083083083083,0.9973302842634801
2.955085085085085,0.9973559674865728
2.9570870870870873,0.9973815787135976
2.959089089089089,0.9974071139429953
2.9610910910910913,0.997432573063372
2.963093093093093,0.9974579501471488
2.965095095095095,0.9974832474023971
2.9670970970970973,0.9975084555011599
2.9690990990990995,0.9975335741778538
2.9711011011011013,0.997558596167628
2.973103103103103,0.9975835140621214
2.975105105105105,0.9976083346064636
2.9771071071071074,0.99763305009881
2.9791091091091095,0.9976576946941172
2.9811111111111113,0.9976822098911258
2.983113113113113,0.9977065362938284
2.985115115115115,0.9977308374047138
2.9871171171171174,0.9977549780569173
2.9891191191191195,0.9977789975428861
2.9911211211211213,0.9978028931613427
2.993123123123123,0.9978266586209509
2.995125125125125,0.9978502927238477
2.9971271271271274,0.9978737906587828
2.9991291291291295,0.9978971495837621
3.0011311311311313,0.9979203678809823
3.003133133133133,0.9979434491126378
3.005135135135135,0.9979663824724704
3.0071371371371374,0.9979891647878012
3.0091391391391396,0.9980117985691941
3.0111411411411413,0.9980342827756944
3.013143143143143,0.9980566058780341
3.015145145145145,0.9980787727370002
3.0171471471471474,0.9981007747279326
3.0191491491491496,0.9981226148295538
3.0211511511511513,0.998144284639546
3.023153153153153,0.9981657938217131
3.025155155155155,0.9981871303117987
3.0271571571571574,0.998208294665119
3.0291591591591596,0.998229277662625
3.0311611611611613,0.9982500868760692
3.033163163163163,0.9982707131604541
3.035165165165165,0.998291154969325
3.0371671671671674,0.9983114128656077
3.0391691691691696,0.9983314794215019
3.0411711711711713,0.9983513548962514
3.043173173173173,0.9983710098443526
3.045175175175175,0.9983904958141067
3.0471771771771774,0.9984097826328363
3.0491791791791796,0.9984288666534783
3.0511811811811813,0.9984478150499405
3.053183183183183,0.9984664208145255
3.0551851851851852,0.9984848850357055
3.0571871871871874,0.998503208089181
3.0591891891891896,0.9985211756718069
3.0611911911911913,0.998539064299486
3.063193193193193,0.9985566646102365
3.0651951951951952,0.9985740391482003
3.0671971971971974,0.9985911924887659
3.0691991991991996,0.9986081150600861
3.0712012012012013,0.9986248090735929
3.073203203203203,0.9986412690678951
3.0752052052052052,0.998657492276317
3.0772072072072074,0.9986734855641397
3.0792092092092096,0.9986892292993579
3.0812112112112113,0.9987047296342658
3.083213213213213,0.9987199813727541
3.0852152152152152,0.9987349854754767
3.0872172172172174,0.9987497382321572
3.0892192192192196,0.9987642353575447
3.0912212212212213,0.998778473455276
3.093223223223223,0.9987924625705228
3.0952252252252253,0.9988061803933856
3.0972272272272274,0.9988196328665059
3.0992292292292296,0.9988328187997083
3.1012312312312313,0.9988457350882894
3.103233233233233,0.9988583786558475
3.1052352352352353,0.9988707480628511
3.1072372372372374,0.9988828407144752
3.1092392392392396,0.9988946668879128
3.1112412412412414,0.9989061986935538
3.113243243243243,0.9989174467655652
3.1152452452452453,0.9989284038594364
3.1172472472472474,0.9989390777811384
3.1192492492492496,0.9989494623222037
3.1212512512512514,0.9989595654552128
3.123253253253253,0.9989693637566033
3.1252552552552553,0.9989788665140574
3.1272572572572575,0.9989880718716013
3.1292592592592596,0.9989969779477709
3.1312612612612614,0.9990055832237431
3.133263263263263,0.9990138863439268
3.1352652652652653,0.999021890158688
3.1372672672672675,0.9990295841724537
3.1392692692692696,0.9990369082178725
3.1412712712712714,0.9990439875303643
3.143273273273273,0.9990507590536948
3.1452752752752753,0.9990572208975212
3.1472772772772775,0.9990633751202687
3.1492792792792796,0.9990692160656102
3.1512812812812814,0.9990747446976778
3.153283283283283,0.9990799609089885
3.1552852852852853,0.9990848645779161
3.1572872872872875,0.9990894553933022
3.1592892892892896,0.9990937319768596
3.1612912912912914,0.9990976962960939
3.163293293293293,0.9991013476508742
3.1652952952952953,0.9991046863765107
3.1672972972972975,0.9991077124739504
3.1692992992992997,0.999110426387773
3.1713013013013014,0.9991127504180081
3.173303303303303,0.9991148441064489
3.1753053053053053,0.9991166280651912
3.1773073073073075,0.9991180939469302
3.1793093093093097,0.9991192620783861
3.1813113113113114,0.999120122326133
3.183313313313313,0.9991206773109839
3.1853153153153153,0.9991210054970983
3.1873173173173175,0.999120956028236
3.1893193193193197,0.9991206070853549
3.1913213213213214,0.9991199605713882
3.193323323323323,0.9991190187563205
3.1953253253253253,0.9991177841017852
3.1973273273273275,0.9991162564957147
3.1993293293293297,0.9991144435101251
3.2013313313313314,0.99911234535184
3.203333333333333,0.9991099651261117
3.2053353353353353,0.9991073052723866
3.2073373373373375,0.9991043702066658
3.2093393393393397,0.9991011625264076
3.2113413413413414,0.9990976857835795
3.213343343343343,0.999093943720028
3.2153453453453453,0.9990899383390748
3.2173473473473475,0.9990856061354597
3.2193493493493497,0.9990810910885901
3.2213513513513514,0.9990763265222021
3.223353353353353,0.9990713167465328
3.2253553553553553,0.9990660667651089
3.2273573573573575,0.9990605805561135
3.2293593593593597,0.9990549824304223
3.2313613613613614,0.9990490370854902
3.233363363363363,0.9990428699186344
3.2353653653653653,0.9990364936084636
3.2373673673673675,0.9990298978678064
3.2393693693693697,0.9990230957738712
3.2413713713713714,0.9990160926479934
3.243373373373373,0.9990088938875992
3.2453753753753753,0.9990015049722872
3.2473773773773775,0.9989939316793691
3.2493793793793797,0.9989861798098979
3.2513813813813814,0.9989782551753441
3.253383383383383,0.9989701636481152
3.2553853853853854,0.9989619111532516
3.2573873873873875,0.9989535036637927
3.2593893893893897,0.9989449473957761
3.2613913913913914,0.9989362486285033
3.263393393393393,0.9989274135976909
3.2653953953953954,0.9989184485739074
3.2673973973973975,0.9989093598542659
3.2693993993993997,0.9989001011820733
3.2714014014014015,0.9988907271496449
3.273403403403403,0.99888130817616
3.2754054054054054,0.9988718454657273
3.2774074074074075,0.9988622352604023
3.2794094094094097,0.9988525402388568
3.2814114114114115,0.9988427669537349
3.283413413413413,0.9988329220516504
3.2854154154154154,0.9988230123269577
3.2874174174174176,0.9988130439792273
3.2894194194194197,0.9988030237715965
3.2914214214214215,0.9987929582680801
3.293423423423423,0.9987828540157011
3.2954254254254254,0.9987727175393857
3.2974274274274276,0.9987625043516308
3.2994294294294297,0.9987523232677721
3.3014314314314315,0.9987421294089653
3.303433433433433,0.9987319291892445
3.3054354354354354,0.9987217289797021
3.3074374374374376,0.9987115351038226
3.3094394394394397,0.9987013552207703
3.3114414414414415,0.9986911927874157
3.313443443443443,0.9986810553268691
3.3154454454454454,0.998670947603409
3.3174474474474476,0.9986608782497114
3.3194494494494498,0.9986508519181517
3.3214514514514515,0.998640874474326
3.323453453453453,0.998630953873965
3.3254554554554554,0.9986210915013823
3.3274574574574576,0.9986112951045459
3.3294594594594598,0.9986015701972436
3.3314614614614615,0.9985919229135111
3.3334634634634632,0.9985823571375483
3.3354654654654654,0.9985728787957687
3.3374674674674676,0.9985634929931092
3.3394694694694698,0.9985542047242997
3.3414714714714715,0.9985450189117078
3.3434734734734737,0.9985359402393615
3.3454754754754754,0.9985269733950526
3.3474774774774776,0.9985181243505551
3.3494794794794798,0.9985093946267798
3.3514814814814815,0.9985007899357199
3.3534834834834837,0.9984923144260963
3.3554854854854854,0.9984839721168244
3.3574874874874876,0.9984757668952183
3.3594894894894898,0.9984677025153377
3.3614914914914915,0.9984597825964916
3.3634934934934937,0.9984520114745694
3.3654954954954954,0.9984443907921605
3.3674974974974976,0.9984369195867486
3.3694994994995,0.9984296117319958
3.3715015015015015,0.9984224646744063
3.3735035035035037,0.998415479815276
3.3755055055055054,0.9984086608851753
3.3775075075075076,0.9984020103186309
3.37950950950951,0.9983955306209581
3.3815115115115115,0.998389227133739
3.3835135135135137,0.9983830955639099
3.3855155155155154,0.9983771453275497
3.3875175175175176,0.9983713696954626
3.38951951951952,0.9983657745260297
3.3915215215215215,0.9983603613748105
3.3935235235235237,0.9983551322196086
3.3955255255255254,0.9983500877506848
3.3975275275275276,0.9983452283747409
3.39952952952953,0.9983405557189071
3.4015315315315315,0.9983360706203037
3.4035335335335337,0.9983317681610424
3.4055355355355355,0.998327660139831
3.4075375375375376,0.9983237413982748
3.40953953953954,0.9983200136574779
3.4115415415415415,0.9983164743059729
3.4135435435435437,0.9983131242349442
3.4155455455455455,0.9983099645357157
3.4175475475475476,0.9983069944585713
3.41954954954955,0.9983042137362568
3.4215515515515516,0.9983016224224651
3.4235535535535537,0.998299218996944
3.4255555555555555,0.9982970033427372
3.4275575575575576,0.998294985695838
3.42955955955956,0.998293143276588
3.4315615615615616,0.9982914860999129
3.4335635635635637,0.9982900131201914
3.4355655655655655,0.9982887231947801
3.4375675675675677,0.998287615086815
3.43956956956957,0.9982866874680469
3.4415715715715716,0.9982859389217161
3.4435735735735737,0.9982853648004364
3.4455755755755755,0.9982849716832654
3.4475775775775777,0.9982847530576855
3.44957957957958,0.998284705311529
3.4515815815815816,0.9982848279937823
3.4535835835835837,0.9982851195532384
3.4555855855855855,0.9982855780359718
3.4575875875875877,0.9982862014232314
3.45958958958959,0.9982869876344217
3.4615915915915916,0.998287934530069
3.4635935935935938,0.9982890364873488
3.4655955955955955,0.9982902981255132
3.4675975975975977,0.9982917137063575
3.4695995995996,0.9982932808842288
3.4716016016016016,0.9982949972691416
3.4736036036036038,0.9982968627291104
3.4756056056056055,0.9982988701850215
3.4776076076076077,0.9983010194397242
3.47960960960961,0.9983033064794707
3.481611611611612,0.9983057316776266
3.4836136136136138,0.9983082890034441
3.4856156156156155,0.9983109797823735
3.4876176176176177,0.9983137993824364
3.48961961961962,0.9983167448499207
3.491621621621622,0.9983198426969615
3.4936236236236238,0.998323022701659
3.4956256256256255,0.9983263316699379
3.4976276276276277,0.9983297555857084
3.49962962962963,0.9983332920984446
3.501631631631632,0.9983369376398122
3.503633633633634,0.998340692842827
3.5056356356356355,0.9983445504664453
3.5076376376376377,0.9983485113579361
3.50963963963964,0.9983525692453659
3.511641641641642,0.9983567212228801
3.513643643643644,0.9983609650632757
3.5156456456456455,0.9983652954735598
3.5176476476476477,0.9983697245047808
3.51964964964965,0.9983742389140734
3.521651651651652,0.9983788228051084
3.523653653653654,0.9983834896525051
3.5256556556556555,0.9983882427737768
3.5276576576576577,0.9983930685301955
3.52965965965966,0.9983979620303084
3.531661661661662,0.9984029276208612
3.533663663663664,0.99840798103172
3.5356656656656655,0.9984130756449198
3.5376676676676677,0.9984182267307966
3.53966966966967,0.9984234411052765
3.541671671671672,0.9984287109449287
3.543673673673674,0.998434036827343
3.5456756756756755,0.998439411223282
3.5476776776776777,0.9984448301078803
3.54967967967968,0.9984502986098318
3.551681681681682,0.9984558103755204
3.553683683683684,0.9984613629974328
3.5556856856856855,0.9984669524774277
3.5576876876876877,0.9984725783600874
3.55968968968969,0.9984782388809065
3.561691691691692,0.9984839305761295
3.563693693693694,0.9984896500615706
3.5656956956956956,0.9984953968668575
3.5676976976976977,0.9985011677231769
3.5696996996997,0.9985069589938226
3.571701701701702,0.9985127711311461
3.573703703703704,0.9985186001115245
3.5757057057057056,0.9985244414733594
3.5777077077077077,0.9985302988152773
3.57970970970971,0.9985361662276652
3.581711711711712,0.9985420408803344
3.583713713713714,0.9985479216042138
3.5857157157157156,0.9985538021635744
3.5877177177177177,0.9985596895191967
3.58971971971972,0.9985655920924722
3.591721721721722,0.9985714750901066
3.593723723723724,0.9985773539781229
3.5957257257257256,0.9985832258240037
3.5977277277277278,0.998589089469132
3.59972972972973,0.9985949420727062
3.601731731731732,0.9986007805691327
3.603733733733734,0.998606604854568
3.6057357357357356,0.9986124112756958
3.6077377377377378,0.9986181991052145
3.60973973973974,0.9986239656569202
3.611741741741742,0.9986297086139234
3.613743743743744,0.9986354265664091
3.6157457457457456,0.9986411171986893
3.6177477477477478,0.9986467785119084
3.61974974974975,0.9986524066431269
3.621751751751752,0.9986580031447334
3.623753753753754,0.99866357089281
3.6257557557557556,0.9986690951760618
3.6277577577577578,0.9986745792029608
3.62975975975976,0.9986800170349551
3.631761761761762,0.9986854180149501
3.633763763763764,0.9986907740123461
3.6357657657657656,0.9986960876675318
3.637767767767768,0.9987013453339234
3.63976976976977,0.9987065574793044
3.641771771771772,0.9987117116719909
3.643773773773774,0.9987168018496462
3.6457757757757756,0.9987218480265749
3.647777777777778,0.9987268738579571
3.64977977977978,0.9987317564710925
3.651781781781782,0.9987366238217916
3.653783783783784,0.9987414255278158
3.6557857857857856,0.9987461607918607
3.657787787787788,0.9987508291920368
3.65978978978979,0.9987554260047617
3.661791791791792,0.9987599565393666
3.663793793793794,0.9987644116230525
3.6657957957957956,0.9987688000626771
3.667797797797798,0.9987731028383409
3.6697997997998,0.9987773274985139
3.671801801801802,0.9987814709346452
3.673803803803804,0.9987855350905568
3.6758058058058056,0.9987895098326903
3.677807807807808,0.9987934302055694
3.67980980980981,0.9987972401622508
3.681811811811812,0.9988009617995884
3.683813813813814,0.9988045721309272
3.6858158158158156,0.998808111905316
3.687817817817818,0.9988115582845132
3.68981981981982,0.9988149105911692
3.691821821821822,0.9988181686502022
3.693823823823824,0.9988213274352843
3.6958258258258256,0.9988243805636723
3.697827827827828,0.9988273641181236
3.69982982982983,0.9988302217171217
3.701831831831832,0.9988329695194358
3.703833833833834,0.9988356196333347
3.7058358358358356,0.9988381759098833
3.707837837837838,0.9988406138044501
3.70983983983984,0.9988429429202911
3.711841841841842,0.998845164058776
3.713843843843844,0.9988472747532461
3.7158458458458457,0.9988492735569601
3.717847847847848,0.9988511598969182
3.71984984984985,0.9988529352847302
3.721851851851852,0.998854593293005
3.723853853853854,0.9988561369058723
3.7258558558558557,0.9988575641922002
3.727857857857858,0.9988588744725427
3.72985985985986,0.9988600688703637
3.731861861861862,0.9988611480018739
3.733863863863864,0.9988621239203639
3.7358658658658657,0.9988629570487748
3.737867867867868,0.998863674652761
3.73986986986987,0.9988642711104808
3.741871871871872,0.9988647459543696
3.743873873873874,0.9988651000356551
3.7458758758758757,0.9988653915153858
3.747877877877878,0.9988655029558098
3.74987987987988,0.9988654927351649
3.751881881881882,0.9988653607955464
3.753883883883884,0.9988651071425154
3.7558858858858857,0.9988647318465369
3.757887887887888,0.9988641820269568
3.75988988988989,0.9988635330745665
3.761891891891892,0.9988628226191437
3.763893893893894,0.9988619621946278
3.7658958958958957,0.9988609822870476
3.767897897897898,0.99885987011216
3.7698998998999,0.998858650448166
3.771901901901902,0.9988573121373387
3.773903903903904,0.9988558559845547
3.7759059059059057,0.9988542834927573
3.777907907907908,0.998852596915992
3.77990990990991,0.9988507923680201
3.7819119119119122,0.9988488735255702
3.783913913913914,0.9988468404732829
3.7859159159159157,0.9988446951237194
3.787917917917918,0.9988424386675915
3.78991991991992,0.9988400723657576
3.7919219219219222,0.9988375975487317
3.793923923923924,0.9988350155618121
3.7959259259259257,0.9988323286304573
3.797927927927928,0.9988295369279953
3.79992992992993,0.9988266547556296
3.8019319319319322,0.9988236596174631
3.803933933933934,0.9988205653794333
3.8059359359359357,0.9988173330623173
3.807937937937938,0.9988140466038825
3.80993993993994,0.9988106660451244
3.8119419419419422,0.9988072615626449
3.813943943943944,0.9988037008563256
3.8159459459459457,0.9988000527883789
3.817947947947948,0.9987963195181473
3.81994994994995,0.9987925032573818
3.8219519519519523,0.9987886062694332
3.823953953953954,0.9987846308758039
3.8259559559559557,0.998780579448659
3.827957957957958,0.9987764544089507
3.82995995995996,0.9987722582246411
3.8319619619619623,0.99876799340887
3.833963963963964,0.9987636625180741
3.8359659659659657,0.9987592681500465
3.837967967967968,0.9987548129419624
3.83996996996997,0.9987502995683495
3.8419719719719723,0.9987457275918152
3.843973973973974,0.9987411060779406
3.8459759759759757,0.998736434525436
3.847977977977978,0.9987317159397802
3.84997997997998,0.9987269529058337
3.8519819819819823,0.9987221485634854
3.853983983983984,0.9987173054640558
3.855985985985986,0.9987124268658814
3.857987987987988,0.9987075147137287
3.85998998998999,0.9987025735135352
3.8619919919919923,0.9986976029536433
3.863993993993994,0.9986926109188571
3.865995995995996,0.9986875977495153
3.867997997997998,0.9986825667069579
3.87,0.9986775204603272
