2.752882882882883,0.9640168111281168
2.754884884884885,0.9635721154369868
2.756886886886887,0.9631866884329447
2.758888888888889,0.9628635262825256
2.760890890890891,0.9625978999876923
2.762892892892893,0.9623948045067248
2.764894894894895,0.9622518643981861
2.766896896896897,0.9621684943853126
2.768898898898899,0.9621431080890723
2.770900900900901,0.9621705994401
2.772902902902903,0.9622496043574497
2.774904904904905,0.962382427071963
2.7769069069069072,0.9625548602204093
2.778908908908909,0.962773669555792
2.780910910910911,0.9630282468379302
2.782912912912913,0.9633160538108732
2.784914914914915,0.9636320546107706
2.7869169169169172,0.9639722916568392
2.788918918918919,0.9643316069717787
2.790920920920921,0.9647049790590145
2.792922922922923,0.9650879970797158
2.794924924924925,0.9654758554885171
2.7969269269269272,0.9658646984975616
2.798928928928929,0.9662493912178263
2.800930930930931,0.9666237566758239
2.802932932932933,0.9669868142363596
2.804934934934935,0.9673341135474405
2.8069369369369372,0.9676614568038474
2.808938938938939,0.9679665643878095
2.810940940940941,0.9682458459214123
2.812942942942943,0.9684974911246279
2.814944944944945,0.968720994014779
2.8169469469469473,0.9689116636156956
2.818948948948949,0.9690685619732073
2.820950950950951,0.9691916855371971
2.822952952952953,0.9692795793009727
2.824954954954955,0.9693346083223944
2.8269569569569573,0.969354508164092
2.828958958958959,0.9693398868779473
2.830960960960961,0.9692939729192103
2.832962962962963,0.9692158985699685
2.834964964964965,0.9691081483478193
2.8369669669669673,0.9689723106177422
2.838968968968969,0.9688102860290064
2.840970970970971,0.9686250598180997
2.842972972972973,0.9684203251002881
2.844974974974975,0.9681964009461151
2.8469769769769773,0.9679588383111416
2.848978978978979,0.9677090307656466
2.850980980980981,0.9674503692362822
2.852982982982983,0.9671867108740791
2.854984984984985,0.9669210175880271
2.8569869869869873,0.9666562331002381
2.858988988988989,0.9663947822168498
2.860990990990991,0.9661419594881981
2.862992992992993,0.9658985441684375
2.864994994994995,0.9656662697853706
2.8669969969969973,0.9654522748282974
2.868998998998999,0.9652539562227356
2.871001001001001,0.9650750542956394
2.873003003003003,0.9649171705757909
2.875005005005005,0.9647812538622254
2.8770070070070073,0.9646685197807994
2.879009009009009,0.9645805596937256
2.881011011011011,0.9645167350752026
2.883013013013013,0.964477213459924
2.885015015015015,0.9644618493263746
2.8870170170170173,0.9644699448363937
2.889019019019019,0.9644991924533077
2.891021021021021,0.964552470770379
2.893023023023023,0.9646247177654874
2.895025025025025,0.9647140021162464
2.8970270270270273,0.9648196823741239
2.899029029029029,0.9649392458201748
2.901031031031031,0.96507006892384
2.903033033033033,0.9652092667568424
2.905035035035035,0.9653547969293823
2.9070370370370373,0.9655016341540594
2.909039039039039,0.9656510073422242
2.911041041041041,0.9657981593271427
2.913043043043043,0.9659403461425353
2.915045045045045,0.966076017446355
2.9170470470470473,0.9661984073663528
2.919049049049049,0.9663103858061044
2.9210510510510512,0.9664062340877067
2.923053053053053,0.9664867358927245
2.925055055055055,0.9665449709594206
2.9270570570570573,0.9665840909376462
2.929059059059059,0.96660241029358
2.9310610610610612,0.9665939975102588
2.933063063063063,0.9665629732576062
2.935065065065065,0.9665070616539247
2.9370670670670673,0.9664273303827229
2.939069069069069,0.9663202263638588
2.9410710710710712,0.9661893733382669
2.943073073073073,0.9660363272153147
2.945075075075075,0.965858400074663
2.9470770770770773,0.9656599634562251
2.949079079079079,0.9654417714149752
2.9510810810810812,0.9652061234347012
2.953083083083083,0.9649545942701002
2.955085085085085,0.9646900454501545
2.9570870870870873,0.9644165797824045
2.959089089089089,0.9641332782446265
2.9610910910910913,0.9638462729003708
2.963093093093093,0.9635583323739703
2.965095095095095,0.9632723623288845
2.9670970970970973,0.9629921011693003
2.9690990990990995,0.9627202669043998
2.9711011011011013,0.9624605229180551
2.973103103103103,0.9622173109164573
2.975105105105105,0.9619911179264058
2.9771071071071074,0.9617874097716701
2.9791091091091095,0.9616062380485713
2.9811111111111113,0.9614530471805833
2.983113113113113,0.9613294475297439
2.985115115115115,0.9612370374024961
2.9871171171171174,0.9611779662837266
2.9891191191191195,0.9611526612259652
2.9911211211211213,0.9611631687370104
2.993123123123123,0.9612096602546817
2.995125125125125,0.9612920186640086
2.9971271271271274,0.961411184927047
2.9991291291291295,0.9615633012717965
3.0011311311311313,0.9617497813615308
3.003133133133133,0.9619699077408291
3.005135135135135,0.9622177596428326
3.0071371371371374,0.9624940704736995
3.0091391391391396,0.9627951132876819
3.0111411411411413,0.9631175629330025
3.013143143143143,0.9634569679010765
3.015145145145145,0.9638125089465482
3.0171471471471474,0.9641738659469156
3.0191491491491496,0.9645418403154956
3.0211511511511513,0.9649100992150041
3.023153153153153,0.9652727689738635
3.025155155155155,0.9656259225488841
3.0271571571571574,0.9659643205027127
3.0291591591591596,0.966282663343196
3.0311611611611613,0.9665755846578803
3.033163163163163,0.9668393358616301
3.035165165165165,0.9670633469543767
3.0371671671671674,0.9672525116184815
3.0391691691691696,0.9673951541140733
3.0411711711711713,0.9674906113452323
3.043173173173173,0.9675292569356236
3.045175175175175,0.9675128531742869
3.0471771771771774,0.9674378580620062
3.0491791791791796,0.9672978809764153
3.0511811811811813,0.9670935077541757
3.053183183183183,0.9668214540747553
3.0551851851851852,0.9664813801004504
3.0571871871871874,0.9660709985646793
3.0591891891891896,0.9655911760402792
3.0611911911911913,0.9650415327103017
3.063193193193193,0.964422838374527
3.0651951951951952,0.9637374499411228
3.0671971971971974,0.9629864592053609
3.0691991991991996,0.9621731133314604
3.0712012012012013,0.9613008681079557
3.073203203203203,0.9603733205473908
3.0752052052052052,0.9593948534245506
3.0772072072072074,0.9583712265015722
3.0792092092092096,0.9573078909429501
3.0812112112112113,0.9562106781928464
3.083213213213213,0.9550871490773508
3.0852152152152152,0.953943229573905
3.0872172172172174,0.9527856036312423
3.0892192192192196,0.9516240440007605
3.0912212212212213,0.950465801488424
3.093223223223223,0.9493197633824328
3.0952252252252253,0.9481933458582021
3.0972272272272274,0.9470955575535044
3.0992292292292296,0.9460346474731117
3.1012312312312313,0.945019593984858
3.103233233233233,0.9440590131554036
3.1052352352352353,0.9431579416898455
3.1072372372372374,0.9423273317733527
3.1092392392392396,0.9415736662086337
3.1112412412412414,0.9409034937481541
3.113243243243243,0.9403235192745218
3.1152452452452453,0.9398393243181009
3.1172472472472474,0.9394565581974288
3.1192492492492496,0.9391787525232559
3.1212512512512514,0.9390108860014569
3.123253253253253,0.9389551816867246
3.1252552552552553,0.939014242919294
3.1272572572572575,0.9391893227289658
3.1292592592592596,0.9394807065542794
3.1312612612612614,0.9398883262747532
3.133263263263263,0.94041144530877
3.1352652652652653,0.9410481541066658
3.1372672672672675,0.9417948984551441
3.1392692692692696,0.9426496567142388
3.1412712712712714,0.9436078095536241
3.143273273273273,0.9446618949492279
3.1452752752752753,0.945808781741298
3.1472772772772775,0.9470431964600292
3.1492792792792796,0.9483551168420705
3.1512812812812814,0.9497389664413358
3.153283283283283,0.9511875243599226
3.1552852852852853,0.9526912812559996
3.1572872872872875,0.9542428542834447
3.1592892892892896,0.9558320939320913
3.1612912912912914,0.9574512277441696
3.163293293293293,0.9590894290345596
3.1652952952952953,0.9607388271370274
3.1672972972972975,0.9623895917621706
3.1692992992992997,0.9640321745386013
3.1713013013013014,0.9656570313169489
3.173303303303303,0.9672556268388215
3.1753053053053053,0.9688188325553287
3.1773073073073075,0.9703377677143711
3.1793093093093097,0.971804168100475
3.1813113113113114,0.9732100033954824
3.183313313313313,0.9745476796200923
3.1853153153153153,0.9758096906675208
3.1873173173173175,0.9769897405770657
3.1893193193193197,0.9780812727676538
3.1913213213213214,0.9790790598319472
3.193323323323323,0.9799779637003212
3.1953253253253253,0.9807734381797732
3.1973273273273275,0.9814623012604438
3.1993293293293297,0.9820413007776645
3.2013313313313314,0.9825086757938696
3.203333333333333,0.9828622200571056
3.2053353353353353,0.9831022567954266
3.2073373373373375,0.9832284193123615
3.2093393393393397,0.9832418601389762
3.2113413413413414,0.9831444046360105
3.213343343343343,0.9829387290305988
3.2153453453453453,0.982628128467602
3.2173473473473475,0.982216776180751
3.2193493493493497,0.981709718653983
3.2213513513513514,0.9811121914242756
3.223353353353353,0.9804310383750099
3.2253553553553553,0.9796725996456769
3.2273573573573575,0.9788446453392323
3.2293593593593597,0.9779549450392757
3.2313613613613614,0.9770118853410376
3.233363363363363,0.976024224881293
3.2353653653653653,0.9750008894205636
3.2373673673673675,0.9739508359936686
3.2393693693693697,0.9728837087070762
3.2413713713713714,0.9718092800803384
3.243373373373373,0.9707345053070381
3.2453753753753753,0.9696703600690857
3.2473773773773775,0.9686254537215272
3.2493793793793797,0.9676080300735992
3.2513813813813814,0.9666260721396402
3.253383383383383,0.9656896654637832
3.2553853853853854,0.9647997795528424
3.2573873873873875,0.9639673258470571
3.2593893893893897,0.9631984106587524
3.2613913913913914,0.9624974915857004
3.263393393393393,0.9618692793123981
3.2653953953953954,0.9613169441250036
3.2673973973973975,0.9608449164592636
3.2693993993993997,0.9604530735462958
3.2714014014014015,0.9601449138943189
3.273403403403403,0.9599207407000341
3.2754054054054054,0.9597798061502432
3.2774074074074075,0.9597221563154128
3.2794094094094097,0.9597462842731013
3.2814114114114115,0.9598496546619807
3.283413413413413,0.9600301186755241
3.2854154154154154,0.960283622325064
3.2874174174174176,0.9606068241537096
3.2894194194194197,0.9609948680043698
3.2914214214214215,0.9614432670699783
3.293423423423423,0.9619502874935826
3.2954254254254254,0.9624995789592758
3.2974274274274276,0.9630951448348782
3.2994294294294297,0.9637290204909881
3.3014314314314315,0.9643937493084054
3.303433433433433,0.9650826065213872
3.3054354354354354,0.9657927634779571
3.3074374374374376,0.966508421493927
3.3094394394394397,0.9672319611577469
3.3114414414414415,0.9679542322895626
3.313443443443443,0.9686696301512491
3.3154454454454454,0.9693675056494029
3.3174474474474476,0.9700495963781045
3.3194494494494498,0.9707010718906275
3.3214514514514515,0.9713235832431328
3.323453453453453,0.971909551435723
3.3254554554554554,0.972454546190485
3.3274574574574576,0.97295694288691
3.3294594594594598,0.9734041845747478
3.3314614614614615,0.9738015752752782
3.3334634634634632,0.9741432874487312
3.3354654654654654,0.9744269640460176
3.3374674674674676,0.974650628061037
3.3394694694694698,0.9748132413480322
3.3414714714714715,0.9749148026466339
3.3434734734734737,0.9749530388830602
3.3454754754754754,0.9749288051306639
3.3474774774774776,0.9748447246269227
3.3494794794794798,0.9747011421916844
3.3514814814814815,0.974500855450661
3.3534834834834837,0.974245719584367
3.3554854854854854,0.9739395028377268
3.3574874874874876,0.9735849566041017
3.3594894894894898,0.9731868119960081
3.3614914914914915,0.9727490180557585
3.3634934934934937,0.9722784897238402
3.3654954954954954,0.9717752595333057
3.3674974974974976,0.9712471589830366
3.3694994994995,0.9707009571164695
3.3715015015015015,0.9701411150485968
3.3735035035035037,0.9695731108935054
3.3755055055055054,0.9690028944096051
3.3775075075075076,0.9684371964002648
3.37950950950951,0.9678761651863296
3.3815115115115115,0.9673310751622539
3.3835135135135137,0.9668042661778442
3.3855155155155154,0.9663011951550716
3.3875175175175176,0.9658267739765445
3.38951951951952,0.9653827472472617
3.3915215215215215,0.9649758285492223
3.3935235235235237,0.9646073706946334
3.3955255255255254,0.9642800342130761
3.3975275275275276,0.9639977765712475
3.39952952952953,0.963760828098366
3.4015315315315315,0.9635716902616994
3.4035335335335337,0.9634312007472223
3.4055355355355355,0.9633392756995377
3.4075375375375376,0.9632962988372277
3.40953953953954,0.9633012191781252
3.4115415415415415,0.9633538616065818
3.4135435435435437,0.9634504751574475
3.4155455455455455,0.9635946238995603
3.4175475475475476,0.963780424979364
3.41954954954955,0.9640028274491907
3.4215515515515516,0.9642627095880258
3.4235535535535537,0.9645566341115381
3.4255555555555555,0.9648795864700844
3.4275575575575576,0.9652291627258234
3.42955955955956,0.965601489701151
3.4315615615615616,0.9659919277753652
3.4335635635635637,0.9663976168380497
3.4355655655655655,0.9668119548040132
3.4375675675675677,0.9672333694839241
3.43956956956957,0.9676565937201377
3.4415715715715716,0.9680774393729407
3.4435735735735737,0.9684920537638703
3.4455755755755755,0.9688960602433015
3.4475775775775777,0.9692860145546802
3.44957957957958,0.9696579633426903
3.4515815815815816,0.970009395009893
3.4535835835835837,0.9703368393475589
3.4555855855855855,0.9706327793080891
3.4575875875875877,0.970900603327531
3.45958958958959,0.971136279527989
3.4615915915915916,0.9713355467370637
3.4635935935935938,0.9714991610457291
3.4655955955955955,0.9716243102400632
3.4675975975975977,0.9717103708183742
3.4695995995996,0.9717571858705017
3.4716016016016016,0.9717635672249051
3.4736036036036038,0.9717302145323506
3.4756056056056055,0.9716577959473349
3.4776076076076077,0.9715469250649781
3.47960960960961,0.9713992907010737
3.481611611611612,0.9712179060964437
3.4836136136136138,0.9710001526925792
3.4856156156156155,0.9707532165927734
3.4876176176176177,0.970477902477501
3.48961961961962,0.970179001052462
3.491621621621622,0.9698549105486096
3.4936236236236238,0.9695136449246486
3.4956256256256255,0.9691572252234388
3.4976276276276277,0.9687891552224785
3.49962962962963,0.9684151074058455
3.501631631631632,0.9680344222430155
3.503633633633634,0.9676549865071898
3.5056356356356355,0.9672790335584671
3.5076376376376377,0.9669114635352206
3.50963963963964,0.9665531953412534
3.511641641641642,0.9662100473388358
3.513643643643644,0.9658845997016763
3.5156456456456455,0.9655798731509605
3.5176476476476477,0.9652997455583349
3.51964964964965,0.9650447928732844
3.521651651651652,0.9648158805945196
3.523653653653654,0.9646185529408228
3.5256556556556555,0.9644527723921149
3.5276576576576577,0.9643196145182849
3.52965965965966,0.9642200829615207
3.531661661661662,0.9641561164072908
3.533663663663664,0.9641238447537862
3.5356656656656655,0.9641270852352252
3.5376676676676677,0.9641637426097901
3.53966966966967,0.9642327747988346
3.541671671671672,0.9643335777699337
3.543673673673674,0.9644653620790955
3.5456756756756755,0.9646259610647453
3.5476776776776777,0.9648111845170537
3.54967967967968,0.9650225853332541
3.551681681681682,0.9652574302787853
3.553683683683684,0.9655070316803447
3.5556856856856855,0.9657769022632873
3.5576876876876877,0.9660566718658367
3.55968968968969,0.9663547199981584
3.561691691691692,0.96665491783487
3.563693693693694,0.9669642026138939
3.5656956956956956,0.9672703285025023
3.5676976976976977,0.967577758588641
3.5696996996997,0.9678813469004033
3.571701701701702,0.9681772455996908
3.573703703703704,0.9684631834738013
3.5757057057057056,0.9687380402852804
3.5777077077077077,0.9689940143271556
3.57970970970971,0.9692336270072458
3.581711711711712,0.9694535598399006
3.583713713713714,0.9696499749871735
3.5857157157157156,0.9698233003467162
3.5877177177177177,0.9699698023785114
3.58971971971972,0.9700895826106518
3.591721721721722,0.9701811859124977
3.593723723723724,0.9702435672323972
3.5957257257257256,0.9702762681208995
3.5977277277277278,0.9702790483209928
3.59972972972973,0.9702523063250715
3.601731731731732,0.9701958916750114
3.603733733733734,0.9701106322988877
3.6057357357357356,0.9699976119854232
3.6077377377377378,0.9698589068691394
3.60973973973974,0.9696942861947943
3.611741741741742,0.9695062415187294
3.613743743743744,0.9692960041397642
3.6157457457457456,0.969067510017144
3.6177477477477478,0.9688222932826228
3.61974974974975,0.9685628586771732
3.621751751751752,0.9682918789387999
3.623753753753754,0.9680124148649922
3.6257557557557556,0.9677270921291565
3.6277577577577578,0.9674385659287221
3.62975975975976,0.9671502663800335
3.631761761761762,0.9668656012665464
3.633763763763764,0.9665868115593302
3.6357657657657656,0.9663147828574008
3.637767767767768,0.9660547261449259
3.63976976976977,0.9658073648114363
3.641771771771772,0.9655771601455526
3.643773773773774,0.9653649422429816
3.6457757757757756,0.9651727162873324
3.647777777777778,0.9650026720501707
3.64977977977978,0.9648560126205004
3.651781781781782,0.9647331708026616
3.653783783783784,0.9646361530802898
3.6557857857857856,0.9645653687054383
3.657787787787788,0.9645212862818027
3.65978978978979,0.9645036729301232
3.661791791791792,0.9645128125721085
3.663793793793794,0.9645475502113179
3.6657957957957956,0.9646083384605885
3.667797797797798,0.9646939954344175
3.6697997997998,0.9648028420147192
3.671801801801802,0.9649338243436452
3.673803803803804,0.9650854725441499
3.6758058058058056,0.9652563914532164
3.677807807807808,0.9654443869494014
3.67980980980981,0.965647594520793
3.681811811811812,0.9658631002204241
3.683813813813814,0.9660898758860789
3.6858158158158156,0.9663248055347409
3.687817817817818,0.966565657815439
3.68981981981982,0.9668100995167919
3.691821821821822,0.9670557930312791
3.693823823823824,0.9673017914380633
3.6958258258258256,0.9675416620605992
3.697827827827828,0.9677746524559666
3.69982982982983,0.9680006285891933
3.701831831831832,0.9682161949602217
3.703833833833834,0.9684188336819523
3.7058358358358356,0.9686068627755298
3.707837837837838,0.9687781689832059
3.70983983983984,0.9689316739033461
3.711841841841842,0.9690655276127249
3.713843843843844,0.9691801276442228
3.7158458458458457,0.9692690134696053
3.717847847847848,0.9693369945420719
3.71984984984985,0.969381541308735
3.721851851851852,0.9694023600422288
3.723853853853854,0.969398707022909
3.7258558558558557,0.9693716375888388
3.727857857857858,0.9693206268972072
3.72985985985986,0.969246646340287
3.731861861861862,0.9691499492735005
3.733863863863864,0.9690324914555719
3.7358658658658657,0.9688949570747364
3.737867867867868,0.9687395378597676
3.73986986986987,0.9685654604628086
3.741871871871872,0.968377154938713
3.743873873873874,0.9681757765645306
3.7458758758758757,0.9679633744911191
3.747877877877878,0.9677425557913365
3.74987987987988,0.9675136545237446
3.751881881881882,0.9672816633179235
3.753883883883884,0.9670481916795932
3.7558858858858857,0.9668134329339857
3.757887887887888,0.966582556436782
3.75988988988989,0.9663579268518905
3.761891891891892,0.9661386119435518
3.763893893893894,0.9659298071824541
3.7658958958958957,0.9657328425425559
3.767897897897898,0.965548972223731
3.7698998998999,0.9653808565137034
3.771901901901902,0.9652288113607593
3.773903903903904,0.9650950463128636
3.7759059059059057,0.9649810198490346
3.777907907907908,0.9648872041620634
3.77990990990991,0.9648144482691122
3.7819119119119122,0.9647633490674665
3.783913913913914,0.9647338705195285
3.7859159159159157,0.9647265428625029
3.787917917917918,0.9647426385622141
3.78991991991992,0.9647771949586351
3.7919219219219222,0.9648342548649569
3.793923923923924,0.9649112999747391
3.7959259259259257,0.9650077248652822
3.797927927927928,0.9651223927405127
3.79992992992993,0.9652541253157645
3.8019319319319322,0.9653996576579635
3.803933933933934,0.965560095103953
3.8059359359359357,0.965732438510006
3.807937937937938,0.9659152232237335
3.80993993993994,0.9661062484989553
3.8119419419419422,0.9663045838377049
3.813943943943944,0.9665063806485317
3.8159459459459457,0.9667100662714553
3.817947947947948,0.9669149621362898
3.81994994994995,0.9671177970365566
3.8219519519519523,0.9673184804766959
3.823953953953954,0.9675113756643404
3.8259559559559557,0.9676977283543005
3.827957957957958,0.9678745513655096
3.82995995995996,0.9680404871221435
3.8319619619619623,0.9681938029393711
3.833963963963964,0.9683327843688031
3.8359659659659657,0.9684564250239585
3.837967967967968,0.9685632339294995
3.83996996996997,0.968652258559889
3.8419719719719723,0.9687224729451156
3.843973973973974,0.9687737809164493
3.8459759759759757,0.9688050255979603
3.847977977977978,0.9688163417268498
3.84997997997998,0.9688088163923978
3.8519819819819823,0.9687804906178082
3.853983983983984,0.9687304165734736
3.855985985985986,0.9686616555465333
3.857987987987988,0.968574968469567
3.85998998998999,0.9684707536148869
3.8619919919919923,0.9683501376640256
3.863993993993994,0.9682141370871412
3.865995995995996,0.9680651583242684
3.867997997997998,0.9679021413348291
3.87,0.9677291138311888
