2.752882882882883,0.9997126627307164
2.754884884884885,0.9995467903048512
2.756886886886887,0.9993349998493753
2.758888888888889,0.9990743334337153
2.760890890890891,0.9987619984671833
2.762892892892893,0.9983954814339269
2.764894894894895,0.9979725073040295
2.766896896896897,0.9974911537814086
2.768898898898899,0.996949789544287
2.770900900900901,0.9963471816846229
2.772902902902903,0.9956824884110627
2.774904904904905,0.9949551867600621
2.7769069069069072,0.9941651789727486
2.778908908908909,0.9933128357638085
2.780910910910911,0.9923988369675903
2.782912912912913,0.9914242691379186
2.784914914914915,0.990390573680045
2.7869169169169172,0.9892995765923667
2.788918918918919,0.9881532494256944
2.790920920920921,0.9869539768360723
2.792922922922923,0.985704470808324
2.794924924924925,0.9844075634669854
2.7969269269269272,0.9830662000643783
2.798928928928929,0.9816835951749039
2.800930930930931,0.980263127541741
2.802932932932933,0.9788082310391334
2.804934934934935,0.977322356513944
2.8069369369369372,0.9758092026672517
2.808938938938939,0.9742723981819269
2.810940940940941,0.9727156724091184
2.812942942942943,0.9711428249743302
2.814944944944945,0.9695577249104493
2.8169469469469473,0.9679642618332438
2.818948948948949,0.9663663951593994
2.820950950950951,0.9647682616549375
2.822952952952953,0.9631739951050439
2.824954954954955,0.961587905508719
2.8269569569569573,0.9600143857241584
2.828958958958959,0.9584579688113395
2.830960960960961,0.9569233240052715
2.832962962962963,0.9554152499305154
2.834964964964965,0.9539387320681632
2.8369669669669673,0.9525103519971676
2.838968968968969,0.9511126120364405
2.840970970970971,0.9497619770490148
2.842972972972973,0.94846381871037
2.844974974974975,0.9472235570873101
2.8469769769769773,0.9460465914180742
2.848978978978979,0.9449382984398219
2.850980980980981,0.9439039694144696
2.852982982982983,0.9429487314380752
2.854984984984985,0.9420775382392843
2.8569869869869873,0.9412950902786875
2.858988988988989,0.9406057556553709
2.860990990990991,0.9400134598391203
2.862992992992993,0.9395220078811917
2.864994994994995,0.93913441476382
2.8669969969969973,0.9388532847164046
2.868998998998999,0.9386806801183408
2.871001001001001,0.9386179688587072
2.873003003003003,0.9386661326580998
2.875005005005005,0.9388252795770691
2.8770070070070073,0.9390949459404876
2.879009009009009,0.9394743684975866
2.881011011011011,0.9399612820872529
2.883013013013013,0.9405533401211754
2.885015015015015,0.9412476427373316
2.8870170170170173,0.9420407970956464
2.889019019019019,0.9429285688912129
2.891021021021021,0.9439065681998824
2.893023023023023,0.9449696788375832
2.895025025025025,0.9461127086733215
2.8970270270270273,0.9473298644222973
2.899029029029029,0.9486153859026694
2.901031031031031,0.9499630866442166
2.903033033033033,0.9513668605759574
2.905035035035035,0.9528203883838724
2.9070370370370373,0.9543176561406608
2.909039039039039,0.9558519453188865
2.911041041041041,0.9574174169101353
2.913043043043043,0.9590081362103006
2.915045045045045,0.9606182016823088
2.9170470470470473,0.9622420411605733
2.919049049049049,0.963874267230218
2.9210510510510512,0.9655097904116269
2.923053053053053,0.9671434728583388
2.925055055055055,0.9687707682915525
2.9270570570570573,0.9703872478413886
2.929059059059059,0.9719887049767018
2.9310610610610612,0.9735711702666849
2.933063063063063,0.9751308185822315
2.935065065065065,0.9766641584336797
2.9370670670670673,0.9781677967867355
2.939069069069069,0.9796384727759464
2.9410710710710712,0.9810731825945642
2.943073073073073,0.9824690267964018
2.945075075075075,0.9838232098691746
2.9470770770770773,0.9851331470456874
2.949079079079079,0.9863963622462817
2.9510810810810812,0.987610822364297
2.953083083083083,0.9887754191538418
2.955085085085085,0.9898851634545032
2.9570870870870873,0.9909396823720303
2.959089089089089,0.9919374236928675
2.9610910910910913,0.992877061385667
2.963093093093093,0.9937573776880246
2.965095095095095,0.9945774841746369
2.9670970970970973,0.9953366948859454
2.9690990990990995,0.9960347253087534
2.9711011011011013,0.9966715437979357
2.973103103103103,0.9972474847390866
2.975105105105105,0.9977631969326715
2.9771071071071074,0.9982196674687687
2.9791091091091095,0.9986182212719341
2.9811111111111113,0.9989605256765233
2.983113113113113,0.9992485170889046
2.985115115115115,0.9994844835058952
2.9871171171171174,0.9996709675746808
2.9891191191191195,0.9998107583462793
2.9911211211211213,0.9999068596858691
2.993123123123123,0.9999624549937999
2.995125125125125,0.999980869130782
2.9971271271271274,0.9999655288749814
2.9991291291291295,0.999919922629706
3.0011311311311313,0.9998475602736641
3.003133133133133,0.9997519341186311
3.005135135135135,0.9996364816963054
3.0071371371371374,0.9995045513444187
3.0091391391391396,0.9993593713187814
3.0111411411411413,0.9992040222739678
3.013143143143143,0.9990414143101755
3.015145145145145,0.9988742693766828
3.0171471471471474,0.9987051070390655
3.0191491491491496,0.9985362351913398
3.0211511511511513,0.9983697465320923
3.023153153153153,0.9982075182537263
3.025155155155155,0.9980512143781032
3.0271571571571574,0.9979022936737371
3.0291591591591596,0.9977620202115531
3.0311611611611613,0.9976314725934925
3.033163163163163,0.9975115587956064
3.035165165165165,0.9974030315365164
3.0371671671671674,0.9973064990796082
3.0391691691691696,0.9972224422667716
3.0411711711711713,0.997151227478363
3.043173173173173,0.9970931153228384
3.045175175175175,0.9970482758156552
3.0471771771771774,0.997016487192235
3.0491791791791796,0.9969983608778964
3.0511811811811813,0.9969935318685401
3.053183183183183,0.9970018524058076
3.0551851851851852,0.9970231282335205
3.0571871871871874,0.9970570709611408
3.0591891891891896,0.9971033237606723
3.0611911911911913,0.9971614754989464
3.063193193193193,0.9972309995260272
3.0651951951951952,0.9973113118389577
3.0671971971971974,0.997401756351702
3.0691991991991996,0.9975015650489935
3.0712012012012013,0.9976099097797737
3.073203203203203,0.9977258745587421
3.0752052052052052,0.9978484650261741
3.0772072072072074,0.9979766149866445
3.0792092092092096,0.9981092042848367
3.0812112112112113,0.9982450342961673
3.083213213213213,0.9983828904517601
3.0852152152152152,0.9985215241571199
3.0872172172172174,0.9986596752222826
3.0892192192192196,0.9987960834779465
3.0912212212212213,0.9989295305440392
3.093223223223223,0.9990588215982243
3.0952252252252253,0.9991828270424917
3.0972272272272274,0.999300493785112
3.0992292292292296,0.9994108587531477
3.1012312312312313,0.9995130748680544
3.103233233233233,0.9996064046789737
3.1052352352352353,0.999690222052029
3.1072372372372374,0.9997640924610417
3.1092392392392396,0.9998276909698947
3.1112412412412414,0.9998808231073746
3.113243243243243,0.999923443865189
3.1152452452452453,0.9999556510110572
3.1172472472472474,0.9999776684788556
3.1192492492492496,0.9999898439683003
3.1212512512512514,0.9999926334569645
3.123253253253253,0.9999865976270905
3.1252552552552553,0.9999723568368472
3.1272572572572575,0.9999506137587569
3.1292592592592596,0.9999221167087834
3.1312612612612614,0.9998876765816379
3.133263263263263,0.9998481685937142
3.1352652652652653,0.9998041848734883
3.1372672672672675,0.9997566272822509
3.1392692692692696,0.9997062454077131
3.1412712712712714,0.9996538200547674
3.143273273273273,0.9996000317343999
3.1452752752752753,0.9995455343181425
3.1472772772772775,0.9994909323735617
3.1492792792792796,0.9994360924021646
3.1512812812812814,0.9993828571838639
3.153283283283283,0.9993310173006175
3.1552852852852853,0.99928098695341
3.1572872872872875,0.9992331269767568
3.1592892892892896,0.9991877651342506
3.1612912912912914,0.9991451443377404
3.163293293293293,0.999105555041979
3.1652952952952953,0.9990692436345082
3.1672972972972975,0.9990364594863427
3.1692992992992997,0.9990072451590694
3.1713013013013014,0.9989819396684512
3.173303303303303,0.9989606599013046
3.1753053053053053,0.9989435656197758
3.1773073073073075,0.9989308273133743
3.1793093093093097,0.9989225387892208
3.1813113113113114,0.9989188313786661
3.183313313313313,0.9989197907432549
3.1853153153153153,0.9989254789593393
3.1873173173173175,0.9989359265222749
3.1893193193193197,0.998951131913285
3.1913213213213214,0.9989710499128172
3.193323323323323,0.9989955909859753
3.1953253253253253,0.999024539497192
3.1973273273273275,0.9990578559009897
3.1993293293293297,0.9990951611702558
3.2013313313313314,0.999136319848156
3.203333333333333,0.9991807040674331
3.2053353353353353,0.9992280705584216
3.2073373373373375,0.9992778660611884
3.2093393393393397,0.9993297020240519
3.2113413413413414,0.9993829029372525
3.213343343343343,0.9994369795874413
3.2153453453453453,0.9994912833480761
3.2173473473473475,0.9995452814786848
3.2193493493493497,0.9995982702396973
3.2213513513513514,0.9996497946169134
3.223353353353353,0.9996991409031738
3.2253553553553553,0.9997459130418188
3.2273573573573575,0.999789503786504
3.2293593593593597,0.9998297435689619
3.2313613613613614,0.9998660137828201
3.233363363363363,0.999898066191484
3.2353653653653653,0.9999256883730618
3.2373673673673675,0.99994872989327
3.2393693693693697,0.999967101574075
3.2413713713713714,0.9999807901855804
3.243373373373373,0.9999898547789307
3.2453753753753753,0.9999944162759403
3.2473773773773775,0.9999946577722306
3.2493793793793797,0.999990813108557
3.2513813813813814,0.9999831611172857
3.253383383383383,0.9999720177910205
3.2553853853853854,0.9999577253694875
3.2573873873873875,0.9999406454444656
3.2593893893893897,0.9999211625473703
3.2613913913913914,0.9998996231131915
3.263393393393393,0.9998764068571512
3.2653953953953954,0.9998518686312363
3.2673973973973975,0.9998263749365434
3.2693993993993997,0.9998001849926179
3.2714014014014015,0.999773650569062
3.273403403403403,0.9997471432894053
3.2754054054054054,0.9997206031961384
3.2774074074074075,0.999694400857723
3.2794094094094097,0.999668724523124
3.2814114114114115,0.9996437408946731
3.283413413413413,0.9996195981798087
3.2854154154154154,0.9995964296006862
3.2874174174174176,0.9995743570479745
3.2894194194194197,0.9995534943646855
3.2914214214214215,0.9995339515913835
3.293423423423423,0.9995158376291393
3.2954254254254254,0.9994992622283648
3.2974274274274276,0.9994843368819584
3.2994294294294297,0.9994711769935974
3.3014314314314315,0.9994599011706962
3.303433433433433,0.9994506545427866
3.3054354354354354,0.999443502629726
3.3074374374374376,0.9994385902198509
3.3094394394394397,0.9994355656577851
3.3114414414414415,0.9994354597464719
3.313443443443443,0.9994378850889661
3.3154454454454454,0.999442907408011
3.3174474474474476,0.9994505611504758
3.3194494494494498,0.9994608610770378
3.3214514514514515,0.9994738640277314
3.323453453453453,0.9994892619803822
3.3254554554554554,0.9995072104674424
3.3274574574574576,0.9995274882564454
3.3294594594594598,0.999549920182763
3.3314614614614615,0.9995742925379234
3.3334634634634632,0.9996003531356159
3.3354654654654654,0.9996278196817857
3.3374674674674676,0.9996563794169755
3.3394694694694698,0.9996856948215074
3.3414714714714715,0.9997154129479295
3.3434734734734737,0.9997451693732213
3.3454754754754754,0.9997745956054882
3.3474774774774776,0.9998033288946767
3.3494794794794798,0.9998310147772502
3.3514814814814815,0.9998573238770924
3.3534834834834837,0.9998819468019785
3.3554854854854854,0.999904607284757
3.3574874874874876,0.9999250669333394
3.3594894894894898,0.9999431281295496
3.3614914914914915,0.9999586375533499
3.3634934934934937,0.9999714885799075
3.3654954954954954,0.9999816199717937
3.3674974974974976,0.9999890183327568
3.3694994994995,0.9999937145790865
3.3715015015015015,0.9999957800780616
3.3735035035035037,0.9999953249552329
3.3755055055055054,0.9999924921119345
3.3775075075075076,0.9999874518566454
3.37950950950951,0.9999803972691631
3.3815115115115115,0.999971536660388
3.3835135135135137,0.9999610887497336
3.3855155155155154,0.9999492768480402
3.3875175175175176,0.999936322981719
3.38951951951952,0.9999223959838345
3.3915215215215215,0.9999079166165802
3.3935235235235237,0.9998927998945496
3.3955255255255254,0.999877332936318
3.3975275275275276,0.9998616745296023
3.39952952952953,0.9998459656767865
3.4015315315315315,0.9998303295120985
3.4035335335335337,0.9998148720686546
3.4055355355355355,0.9997996846058973
3.4075375375375376,0.999784845615806
3.40953953953954,0.9997704234748842
3.4115415415415415,0.9997564794494467
3.4135435435435437,0.9997430707521437
3.4155455455455455,0.9997302534873153
3.4175475475475476,0.9997180853313599
3.41954954954955,0.9997066278058432
3.4215515515515516,0.9996959480181551
3.4235535535535537,0.9996861197649424
3.4255555555555555,0.9996772239127428
3.4275575575575576,0.9996693479816429
3.42955955955956,0.999662584889579
3.4315615615615616,0.999657031902147
3.4335635635635637,0.9996527168206458
3.4355655655655655,0.9996498813399574
3.4375675675675677,0.9996485412300269
3.43956956956957,0.999648779405643
3.4415715715715716,0.9996506670490716
3.4435735735735737,0.9996542583849785
3.4455755755755755,0.9996595883978937
3.4475775775775777,0.9996666678655762
3.44957957957958,0.9996754815996287
3.4515815815815816,0.9996859862056374
3.4535835835835837,0.9996981088443186
3.4555855855855855,0.9997117464356895
3.4575875875875877,0.9997267672175003
3.45958958958959,0.9997430104837917
3.4615915915915916,0.9997602673848788
3.4635935935935938,0.9997783779268808
3.4655955955955955,0.9997970882804534
3.4675975975975977,0.9998161564606144
3.4695995995996,0.9998353312212169
3.4716016016016016,0.9998543573960196
3.4736036036036038,0.9998729814527574
3.4756056056056055,0.9998909454520152
3.4776076076076077,0.9999080404496322
3.47960960960961,0.9999240374105283
3.481611611611612,0.999938742627717
3.4836136136136138,0.9999519887036018
3.4856156156156155,0.9999636374908777
3.4876176176176177,0.999973582516239
3.48961961961962,0.9999817502799565
3.491621621621622,0.9999881007140602
3.4936236236236238,0.9999926266657707
3.4956256256256255,0.9999953524986444
3.4976276276276277,0.9999963308735559
3.49962962962963,0.9999956437949753
3.501631631631632,0.9999933929293222
3.503633633633634,0.9999896997975362
3.5056356356356355,0.9999847003599971
3.5076376376376377,0.9999785405609941
3.50963963963964,0.9999713721792852
3.511641641641642,0.9999633567524499
3.513643643643644,0.9999546241749971
3.5156456456456455,0.9999453324976836
3.5176476476476477,0.9999356131672764
3.51964964964965,0.9999255905725555
3.521651651651652,0.9999153760432467
3.523653653653654,0.9999050653394735
3.5256556556556555,0.9998947427285328
3.5276576576576577,0.9998845510439376
3.52965965965966,0.9998744037525924
3.531661661661662,0.9998644180404905
3.533663663663664,0.9998546321067286
3.5356656656656655,0.9998450784963867
3.5376676676676677,0.9998357860437098
3.53966966966967,0.9998267823799941
3.541671671671672,0.9998180969340448
3.543673673673674,0.9998096298084915
3.5456756756756755,0.9998018000460432
3.5476776776776777,0.9997941682786432
3.54967967967968,0.9997871428080168
3.551681681681682,0.9997806679489076
3.553683683683684,0.9997748095753042
3.5556856856856855,0.9997696432403795
3.5576876876876877,0.9997652505548966
3.55968968968969,0.9997617139065325
3.561691691691692,0.9997591145608512
3.563693693693694,0.9997575782342589
3.5656956956956956,0.9997570962200459
3.5676976976976977,0.9997577722955715
3.5696996996997,0.9997596601748752
3.571701701701702,0.999762894728592
3.573703703703704,0.9997672973080848
3.5757057057057056,0.9997728522800203
3.5777077077077077,0.9997797907445842
3.57970970970971,0.9997879348049004
3.581711711711712,0.9997972155302804
3.583713713713714,0.9998075432177299
3.5857157157157156,0.9998188026906593
3.5877177177177177,0.9998308589400539
3.58971971971972,0.9998435581505388
3.591721721721722,0.9998567325488166
3.593723723723724,0.9998702028462544
3.5957257257257256,0.9998837796501017
3.5977277277277278,0.9998972726693144
3.59972972972973,0.9999105192518642
3.601731731731732,0.9999232531246108
3.603733733733734,0.9999353806793212
3.6057357357357356,0.9999467131774528
3.6077377377377378,0.9999571448291499
3.60973973973974,0.999966437556915
3.611741741741742,0.9999746036336362
3.613743743743744,0.9999815276964438
3.6157457457457456,0.9999871581610762
3.6177477477477478,0.9999914829060856
3.61974974974975,0.9999944577480593
3.621751751751752,0.999996148098829
3.623753753753754,0.9999965840037482
3.6257557557557556,0.9999958415749234
3.6277577577577578,0.9999939654744469
3.62975975975976,0.9999910856099264
3.631761761761762,0.999987293796744
3.633763763763764,0.9999827005086138
3.6357657657657656,0.9999774195875167
3.637767767767768,0.999971562862551
3.63976976976977,0.9999652203714137
3.641771771771772,0.9999585384613687
3.643773773773774,0.9999515864331471
3.6457757757757756,0.9999444477803191
3.647777777777778,0.9999372041729849
3.64977977977978,0.9999299185175773
3.651781781781782,0.9999226619184751
3.653783783783784,0.9999154319294553
3.6557857857857856,0.9999082821758588
3.657787787787788,0.9999012368041412
3.65978978978979,0.9998943141894302
3.661791791791792,0.9998875102560312
3.663793793793794,0.9998808740339556
3.6657957957957956,0.9998744004291138
3.667797797797798,0.9998681050403002
3.6697997997998,0.9998620081395533
3.671801801801802,0.9998561355630122
3.673803803803804,0.9998505200867353
3.6758058058058056,0.9998452023883997
3.677807807807808,0.9998402310884819
3.67980980980981,0.9998356622711224
3.681811811811812,0.9998315590010513
3.683813813813814,0.9998279971546983
3.6858158158158156,0.9998250185253953
3.687817817817818,0.9998227258235447
3.68981981981982,0.9998211792121315
3.691821821821822,0.9998204450719183
3.693823823823824,0.9998206374397427
3.6958258258258256,0.9998216969917595
3.697827827827828,0.9998237150419277
3.69982982982983,0.9998267134878263
3.701831831831832,0.9998307002646258
3.703833833833834,0.9998356851229011
3.7058358358358356,0.9998415900564516
3.707837837837838,0.999848423808307
3.70983983983984,0.9998560468185789
3.711841841841842,0.9998644072326727
3.713843843843844,0.9998734003746499
3.7158458458458457,0.9998829066040466
3.717847847847848,0.9998927938848979
3.71984984984985,0.9999029207324581
3.721851851851852,0.9999131394837181
3.723853853853854,0.999923239395516
3.7258558558558557,0.9999331973823712
3.727857857857858,0.9999428018454647
3.72985985985986,0.9999519166787135
3.731861861861862,0.9999604288099553
3.733863863863864,0.9999681976425784
3.7358658658658657,0.9999751428210295
3.737867867867868,0.9999811872248092
3.73986986986987,0.9999862735891141
3.741871871871872,0.9999903639526112
3.743873873873874,0.999993439461796
3.7458758758758757,0.9999955094758061
3.747877877877878,0.9999965959633135
3.74987987987988,0.9999967248159916
3.751881881881882,0.999995962959532
3.753883883883884,0.999994372587607
3.7558858858858857,0.999992030333028
3.757887887887888,0.9999890193979973
3.75988988988989,0.9999854274328135
3.761891891891892,0.9999813435117267
3.763893893893894,0.9999768525817849
3.7658958958958957,0.9999720413908447
3.767897897897898,0.9999669888368458
3.7698998998999,0.9999617869235893
3.771901901901902,0.9999564514903865
3.773903903903904,0.9999510391559907
3.7759059059059057,0.999945629659777
3.777907907907908,0.9999402358817086
3.77990990990991,0.9999348834583021
3.7819119119119122,0.9999295900667211
3.783913913913914,0.9999243658688264
3.7859159159159157,0.9999192526381323
3.787917917917918,0.9999141525164054
3.78991991991992,0.9999091702734868
3.7919219219219222,0.9999042778566585
3.793923923923924,0.9998994835932145
3.7959259259259257,0.9998947999181776
3.797927927927928,0.9998902434682608
3.79992992992993,0.9998858480185491
3.8019319319319322,0.9998816421589974
3.803933933933934,0.9998776661468578
3.8059359359359357,0.9998739674003115
3.807937937937938,0.9998706562081301
3.80993993993994,0.9998676778022292
3.8119419419419422,0.999865086695814
3.813943943943944,0.9998630733081986
3.8159459459459457,0.9998616971694805
3.817947947947948,0.9998608977341186
3.81994994994995,0.9998607240490665
3.8219519519519523,0.9998613529565977
3.823953953953954,0.9998627472991707
3.8259559559559557,0.9998649253789238
3.827957957957958,0.9998679000438204
3.82995995995996,0.9998716485835834
3.8319619619619623,0.9998761812515112
3.833963963963964,0.9998814407273405
3.8359659659659657,0.9998874234338686
3.837967967967968,0.9998939303049295
3.83996996996997,0.9999009552245022
3.8419719719719723,0.9999084618937268
3.843973973973974,0.9999162148163332
3.8459759759759757,0.9999241833937639
3.847977977977978,0.9999322506005673
3.84997997997998,0.9999402086270449
3.8519819819819823,0.9999480331613634
3.853983983983984,0.9999555692721152
3.855985985985986,0.9999627176465579
3.857987987987988,0.9999693426193319
3.85998998998999,0.9999753888112134
3.8619919919919923,0.999980769870957
3.863993993993994,0.9999854246208147
3.865995995995996,0.9999893122864735
3.867997997997998,0.9999924003284465
3.87,0.9999946800979597
