2.752882882882883,0.9997252425107224
2.754884884884885,0.9995602679084671
2.756886886886887,0.9993495465591724
2.758888888888889,0.9990900810751753
2.760890890890891,0.9987790943215585
2.762892892892893,0.9984140879350587
2.764894894894895,0.9979927821661588
2.766896896896897,0.9975132533332233
2.768898898898899,0.9969738655673813
2.770900900900901,0.9963734080612752
2.772902902902903,0.9957109680195106
2.774904904904905,0.9949859987648318
2.7769069069069072,0.9941986679783343
2.778908908908909,0.9933488843124477
2.780910910910911,0.9924375364783014
2.782912912912913,0.9914656929878481
2.784914914914915,0.990434780135278
2.7869169169169172,0.9893465598531205
2.788918918918919,0.9882031032151747
2.790920920920921,0.9870067609269106
2.792922922922923,0.9857646519800948
2.794924924924925,0.9844710189481694
2.7969269269269272,0.9831360164338179
2.798928928928929,0.9817574593774229
2.800930930930931,0.9803411497457353
2.802932932932933,0.978890588798413
2.804934934934935,0.9774093797463744
2.8069369369369372,0.9759012718213895
2.808938938938939,0.9743701304503284
2.810940940940941,0.9727933676738146
2.812942942942943,0.9712197854005399
2.814944944944945,0.9696366052456704
2.8169469469469473,0.9680493526669165
2.818948948948949,0.9664764955750373
2.820950950950951,0.9648772708545159
2.822952952952953,0.9632821568791081
2.824954954954955,0.9616952718568812
2.8269569569569573,0.9601209244742797
2.828958958958959,0.958563559639848
2.830960960960961,0.957027825354828
2.832962962962963,0.9555184997161698
2.834964964964965,0.9540373587778818
2.8369669669669673,0.9525828102157496
2.838968968968969,0.9511832858993542
2.840970970970971,0.9498306191199956
2.842972972972973,0.9485301850403336
2.844974974974975,0.9472873933678182
2.8469769769769773,0.9461076667028983
2.848978978978979,0.9449963919071377
2.850980980980981,0.9439588676132111
2.852982982982983,0.9430002437406846
2.854984984984985,0.9421254672391188
2.8569869869869873,0.9413392604317832
2.858988988988989,0.940645499770336
2.860990990990991,0.9400489731401274
2.862992992992993,0.9395528216036629
2.864994994994995,0.9391574952614796
2.8669969969969973,0.9388726754392633
2.868998998998999,0.9386956614748259
2.871001001001001,0.9386285049403686
2.873003003003003,0.9386722145917119
2.875005005005005,0.9388269210403102
2.8770070070070073,0.9390921792609251
2.879009009009009,0.9394668289635602
2.881011011011011,0.9399493128749464
2.883013013013013,0.9405371721814111
2.885015015015015,0.9412273761124913
2.8870170170170173,0.942016569471002
2.889019019019019,0.9429006131419944
2.891021021021021,0.943874901810078
2.893023023023023,0.9449346209260643
2.895025025025025,0.9460743345438821
2.8970270270270273,0.9472885059366773
2.899029029029029,0.9485711791528662
2.901031031031031,0.9499166232168915
2.903033033033033,0.9513180430551328
2.905035035035035,0.9527694481937938
2.9070370370370373,0.954264686260571
2.909039039039039,0.9557974636972135
2.911041041041041,0.9573617172546672
2.913043043043043,0.9589514860062
2.915045045045045,0.960560909040131
2.9170470470470473,0.9621845240523558
2.919049049049049,0.963816612374391
2.9210510510510512,0.9654522279476764
2.923053053053053,0.9670863746231643
2.925055055055055,0.9687144047752626
2.9270570570570573,0.9703318705697928
2.929059059059059,0.9719345824089763
2.9310610610610612,0.9735184761277891
2.933063063063063,0.9750798289797831
2.935065065065065,0.9766150597455835
2.9370670670670673,0.9781207592559269
2.939069069069069,0.9795936834964589
2.9410710710710712,0.9810308141954579
2.943073073073073,0.9824291600078118
2.945075075075075,0.9837860396535306
2.9470770770770773,0.9850986826128203
2.949079079079079,0.9863664723937429
2.9510810810810812,0.9875834920199106
2.953083083083083,0.9887492760627593
2.955085085085085,0.9898617881389045
2.9570870870870873,0.990919353837056
2.959089089089089,0.9919199548045449
2.9610910910910913,0.9928623631064784
2.963093093093093,0.9937453804431994
2.965095095095095,0.9945680438595218
2.9670970970970973,0.9953297764049928
2.9690990990990995,0.9960302250831887
2.9711011011011013,0.9966692945064564
2.973103103103103,0.9972473325914838
2.975105105105105,0.9977649645334378
2.9771071071071074,0.9982231818974319
2.9791091091091095,0.9986232996498926
2.9811111111111113,0.9989669636509609
2.983113113113113,0.9992561384774453
2.985115115115115,0.9994930935863485
2.9871171171171174,0.9996803551430705
2.9891191191191195,0.9998207211074334
2.9911211211211213,0.9999171964996257
2.993123123123123,0.999972967172683
2.995125125125125,0.9999913620737402
2.9971271271271274,0.9999758135608802
2.9991291291291295,0.9999298169922576
3.0011311311311313,0.9998568905198584
3.003133133133133,0.9997605358961954
3.005135135135135,0.9996442013467727
3.0071371371371374,0.9995112469055614
3.0091391391391396,0.9993649130907305
3.0111411411411413,0.9992082939951414
3.013143143143143,0.999044314055067
3.015145145145145,0.9988757092887008
3.0171471471471474,0.9987050139526978
3.0191491491491496,0.9985345519479075
3.0211511511511513,0.9983664310670675
3.023153153153153,0.9982025429663846
3.025155155155155,0.9980445681138603
3.0271571571571574,0.9978939804915764
3.0291591591591596,0.9977520572804667
3.0311611611611613,0.9976198928510284
3.033163163163163,0.9974984092221377
3.035165165165165,0.9973877422682439
3.0371671671671674,0.9972901431817454
3.0391691691691696,0.9972047168774112
3.0411711711711713,0.9971322280137261
3.043173173173173,0.9970729486286184
3.045175175175175,0.9970270550451338
3.0471771771771774,0.9969946386117938
3.0491791791791796,0.9969756883830698
3.0511811811811813,0.9969701900349215
3.053183183183183,0.9969779855889327
3.0551851851851852,0.9969988552703344
3.0571871871871874,0.9970325415860927
3.0591891891891896,0.9970786675513366
3.0611911911911913,0.997136815229736
3.063193193193193,0.9972064911841035
3.0651951951951952,0.9972870771168411
3.0671971971971974,0.9973779147704237
3.0691991991991996,0.9974782453544374
3.0712012012012013,0.9975872405496985
3.073203203203203,0.997703949267451
3.0752052052052052,0.997827382315494
3.0772072072072074,0.9979564659553649
3.0792092092092096,0.9980900612013206
3.0812112112112113,0.9982269758193263
3.083213213213213,0.9983659772473955
3.0852152152152152,0.9985058050342266
3.0872172172172174,0.9986451876132341
3.0892192192192196,0.9987828600547177
3.0912212212212213,0.998917580380671
3.093223223223223,0.9990481481117383
3.0952252252252253,0.9991734228388388
3.0972272272272274,0.9992923408311892
3.0992292292292296,0.9994039266028177
3.1012312312312313,0.999507326071901
3.103233233233233,0.9996017906500568
3.1052352352352353,0.9996867068081169
3.1072372372372374,0.9997615960221641
3.1092392392392396,0.9998261293004741
3.1112412412412414,0.9998801135868777
3.113243243243243,0.9999234998569938
3.1152452452452453,0.9999563810380147
3.1172472472472474,0.9999789773482549
3.1192492492492496,0.9999916319500334
3.1212512512512514,0.9999948011297098
3.123253253253253,0.9999890365887601
3.1252552552552553,0.9999749679799717
3.1272572572572575,0.9999532948900713
3.1292592592592596,0.9999247671902843
3.1312612612612614,0.9998901692455412
3.133263263263263,0.999850304351159
3.1352652652652653,0.9998060180561601
3.1372672672672675,0.9997580362710806
3.1392692692692696,0.9997071721645208
3.1412712712712714,0.999654224382856
3.143273273273273,0.9996000685423297
3.1452752752752753,0.9995448975797421
3.1472772772772775,0.9994895702072699
3.1492792792792796,0.9994346472413395
3.1512812812812814,0.9993806374581313
3.153283283283283,0.9993280011021712
3.1552852852852853,0.9992771496133663
3.1572872872872875,0.9992284503334468
3.1592892892892896,0.9991822335139904
3.1612912912912914,0.9991387928979583
3.163293293293293,0.999098393840864
3.1652952952952953,0.9990612784551557
3.1672972972972975,0.9990276660278953
3.1692992992992997,0.9989967903743
3.1713013013013014,0.9989707809167434
3.173303303303303,0.9989488647562671
3.1753053053053053,0.9989311882918286
3.1773073073073075,0.9989179328686745
3.1793093093093097,0.9989091601607796
3.1813113113113114,0.9989050582336563
3.183313313313313,0.9989057201189885
3.1853153153153153,0.9989112075227462
3.1873173173173175,0.9989215361266467
3.1893193193193197,0.9989367208940964
3.1913213213213214,0.9989567210147619
3.193323323323323,0.9989814295149034
3.1953253253253253,0.9990106424397875
3.1973273273273275,0.9990441447568574
3.1993293293293297,0.9990817400331137
3.2013313313313314,0.9991231402496701
3.203333333333333,0.999167975158884
3.2053353353353353,0.9992158167247541
3.2073373373373375,0.9992661163222425
3.2093393393393397,0.9993185244568846
3.2113413413413414,0.9993724061459431
3.213343343343343,0.9994270295223928
3.2153453453453453,0.9994821590153271
3.2173473473473475,0.99953702653023
3.2193493493493497,0.9995905294448415
3.2213513513513514,0.9996427454787091
3.223353353353353,0.9996931339898545
3.2253553553553553,0.9997405697868014
3.2273573573573575,0.9997849733502648
3.2293593593593597,0.9998258311573653
3.2313613613613614,0.9998627688627009
3.233363363363363,0.9998954773643036
3.2353653653653653,0.9999237229168346
3.2373673673673675,0.9999473401074201
3.2393693693693697,0.9999662375997962
3.2413713713713714,0.9999804016581295
3.243373373373373,0.9999898855126853
3.2453753753753753,0.9999948074427392
3.2473773773773775,0.9999953462239567
3.2493793793793797,0.999991735681979
3.2513813813813814,0.9999842529980081
3.253383383383383,0.9999732123376639
3.2553853853853854,0.9999589573934898
3.2573873873873875,0.9999418494863842
3.2593893893893897,0.999922260346541
3.2613913913913914,0.9999005655787023
3.263393393393393,0.9998771339070525
3.2653953953953954,0.9998523239604994
3.2673973973973975,0.9998264955096479
3.2693993993993997,0.9997999302215327
3.2714014014014015,0.9997729426399856
3.273403403403403,0.9997458026638939
3.2754054054054054,0.9997187540438258
3.2774074074074075,0.9996920513145141
3.2794094094094097,0.9996658167884753
3.2814114114114115,0.9996403056563876
3.283413413413413,0.9996158198940608
3.2854154154154154,0.9995920680698835
3.2874174174174176,0.9995694114604369
3.2894194194194197,0.9995479703738344
3.2914214214214215,0.9995278606827684
3.293423423423423,0.9995091961978508
3.2954254254254254,0.9994920918764209
3.2974274274274276,0.999476665350817
3.2994294294294297,0.9994630367944618
3.3014314314314315,0.9994513280181689
3.303433433433433,0.9994416633809605
3.3054354354354354,0.9994341664591314
3.3074374374374376,0.9994289558080008
3.3094394394394397,0.9994261438924371
3.3114414414414415,0.9994258320531937
3.313443443443443,0.9994276870173218
3.3154454454454454,0.9994326337581513
3.3174474474474476,0.9994402662198157
3.3194494494494498,0.9994505929607437
3.3214514514514515,0.9994635918011611
3.323453453453453,0.9994791348317578
3.3254554554554554,0.9994972655000338
3.3274574574574576,0.9995177756496294
3.3294594594594598,0.9995404879506192
3.3314614614614615,0.9995651849209976
3.3334634634634632,0.9995916123135492
3.3354654654654654,0.99961948324813
3.3374674674674676,0.999648477390807
3.3394694694694698,0.999678260285872
3.3414714714714715,0.9997084674759996
3.3434734734734737,0.9997388177443337
3.3454754754754754,0.9997686812671286
3.3474774774774776,0.9997979460425291
3.3494794794794798,0.9998262291107834
3.3514814814814815,0.9998530142828027
3.3534834834834837,0.9998781656017718
3.3554854854854854,0.999901345121848
3.3574874874874876,0.9999223070404315
3.3594894894894898,0.9999408500334922
3.3614914914914915,0.9999568164482008
3.3634934934934937,0.9999700950187983
3.3654954954954954,0.9999806390869294
3.3674974974974976,0.9999883955708178
3.3694994994995,0.9999933942337776
3.3715015015015015,0.9999957363616533
3.3735035035035037,0.9999955078465756
3.3755055055055054,0.9999928692321783
3.3775075075075076,0.9999879688425842
3.37950950950951,0.9999810060050427
3.3815115115115115,0.9999721885151461
3.3835135135135137,0.9999617354840825
3.3855155155155154,0.9999498705718578
3.3875175175175176,0.9999367686255227
3.38951951951952,0.9999227386900252
3.3915215215215215,0.9999079457737321
3.3935235235235237,0.999892584842299
3.3955255255255254,0.999876835328774
3.3975275275275276,0.9998608596309042
3.39952952952953,0.9998448023592508
3.4015315315315315,0.9998287904443091
3.4035335335335337,0.9998129343029379
3.4055355355355355,0.9997973292562741
3.4075375375375376,0.9997820579095731
3.40953953953954,0.9997671930077247
3.4115415415415415,0.9997528001621394
3.4135435435435437,0.9997391851769799
3.4155455455455455,0.9997259265646077
3.4175475475475476,0.999713323680574
3.41954954954955,0.9997014423765928
3.4215515515515516,0.9996903539942663
3.4235535535535537,0.9996801363289591
3.4255555555555555,0.9996708740131387
3.4275575575575576,0.999662658146747
3.42955955955956,0.9996555851740913
3.4315615615615616,0.9996497550345844
3.4335635635635637,0.9996452686459166
3.4355655655655655,0.9996421366916916
3.4375675675675677,0.9996406344740091
3.43956956956957,0.9996407527635723
3.4415715715715716,0.9996425632350213
3.4435735735735737,0.9996461198753374
3.4455755755755755,0.9996514571888446
3.4475775775775777,0.9996585853446628
3.44957957957958,0.9996674887731685
3.4515815815815816,0.9996781227544556
3.4535835835835837,0.9996904133508248
3.4555855855855855,0.9997042560461803
3.4575875875875877,0.9997195168041343
3.45958958958959,0.9997360329371064
3.4615915915915916,0.9997536153886146
3.4635935935935938,0.9997720525091736
3.4655955955955955,0.9997910919689058
3.4675975975975977,0.9998105336660272
3.4695995995996,0.9998300983551895
3.4716016016016016,0.9998495269915163
3.4736036036036038,0.9998685620961758
3.4756056056056055,0.9998869533766583
3.4776076076076077,0.9999044631751329
3.47960960960961,0.9999208715725652
3.481611611611612,0.9999359725594282
3.4836136136136138,0.9999496127919231
3.4856156156156155,0.99996164080374
3.4876176176176177,0.9999719465486693
3.48961961961962,0.9999804532000637
3.491621621621622,0.9999871175890642
3.4936236236236238,0.9999919297288818
3.4956256256256255,0.9999949114346903
3.4976276276276277,0.9999961141298154
3.49962962962963,0.9999956158887761
3.501631631631632,0.999993517932308
3.503633633633634,0.9999899405859799
3.5056356356356355,0.9999850179305249
3.5076376376376377,0.9999788975493368
3.50963963963964,0.9999717298566562
3.511641641641642,0.999963667960084
3.513643643643644,0.9999548626984841
3.5156456456456455,0.9999454591486334
3.5176476476476477,0.9999355942307913
3.51964964964965,0.9999254055411736
3.521651651651652,0.9999149791731535
3.523653653653654,0.9999044295673887
3.5256556556556555,0.9998938422617152
3.5276576576576577,0.9998832880048044
3.52965965965966,0.9998728292365093
3.531661661661662,0.9998625143994894
3.533663663663664,0.9998524760529272
3.5356656656656655,0.9998425736988555
3.5376676676676677,0.9998329261117251
3.53966966966967,0.9998235644523098
3.541671671671672,0.9998145219760084
3.543673673673674,0.9998058349622815
3.5456756756756755,0.9997975453468143
3.5476776776776777,0.9997897020202751
3.54967967967968,0.9997823476596536
3.551681681681682,0.9997754337943208
3.553683683683684,0.9997692955476091
3.5556856856856855,0.9997638740987167
3.5576876876876877,0.9997592880988586
3.55968968968969,0.999755510447255
3.561691691691692,0.9997527400843943
3.563693693693694,0.9997510199649349
3.5656956956956956,0.9997504259411978
3.5676976976976977,0.9997511503928126
3.5696996996997,0.9997529982276196
3.571701701701702,0.9997560118947502
3.573703703703704,0.9997604564325242
3.5757057057057056,0.9997662433449026
3.5777077077077077,0.9997733633312855
3.57970970970971,0.9997815175412789
3.581711711711712,0.9997909982902733
3.583713713713714,0.9998014796439946
3.5857157157157156,0.9998130562458155
3.5877177177177177,0.999825322518379
3.58971971971972,0.9998382216602089
3.591721721721722,0.999851682495413
3.593723723723724,0.9998654558772535
3.5957257257257256,0.9998793511076507
3.5977277277277278,0.9998931720063527
3.59972972972973,0.9999067272019033
3.601731731731732,0.9999198277720179
3.603733733733734,0.9999322959377478
3.6057357357357356,0.9999439677679061
3.6077377377377378,0.9999547343213409
3.60973973973974,0.9999643500386024
3.611741741741742,0.9999728638220565
3.613743743743744,0.9999800825163764
3.6157457457457456,0.9999859901356631
3.6177477477477478,0.9999905512046329
3.61974974974975,0.9999937660194945
3.621751751751752,0.9999956665794363
3.623753753753754,0.9999962871054141
3.6257557557557556,0.999995688972302
3.6277577577577578,0.9999939516256188
3.62975975975976,0.9999911687809244
3.631761761761762,0.9999874423392402
3.633763763763764,0.9999828828663379
3.6357657657657656,0.999977621985934
3.637767767767768,0.9999717194576385
3.63976976976977,0.9999653362805891
3.641771771771772,0.9999585604646342
3.643773773773774,0.9999514704725726
3.6457757757757756,0.9999441859773204
3.647777777777778,0.9999367672204347
3.64977977977978,0.9999292766140903
3.651781781781782,0.9999217817063907
3.653783783783784,0.9999143119501428
3.6557857857857856,0.9999069041345066
3.657787787787788,0.9998995859060119
3.65978978978979,0.9998924031494335
3.661791791791792,0.9998853103004502
3.663793793793794,0.999878371828143
3.6657957957957956,0.9998715968337809
3.667797797797798,0.9998650005213803
3.6697997997998,0.9998586062128173
3.671801801801802,0.999852443325954
3.673803803803804,0.9998465481188272
3.6758058058058056,0.999840962411178
3.677807807807808,0.9998357361748919
3.67980980980981,0.9998309293853368
3.681811811811812,0.9998266070624585
3.683813813813814,0.9998228394128275
3.6858158158158156,0.9998196991899363
3.687817817817818,0.999817260977295
3.68981981981982,0.9998155960645567
3.691821821821822,0.9998147714247018
3.693823823823824,0.9998148476410026
3.6958258258258256,0.9998158748136236
3.697827827827828,0.9998178898768671
3.69982982982983,0.9998209149589808
3.701831831831832,0.9998250115260922
3.703833833833834,0.9998300434625808
3.7058358358358356,0.9998360541126364
3.707837837837838,0.9998430372287652
3.70983983983984,0.9998508204279113
3.711841841841842,0.99985936429644
3.713843843843844,0.9998685622679283
3.7158458458458457,0.999878292662876
3.717847847847848,0.9998884212200113
3.71984984984985,0.9998988040556662
3.721851851851852,0.9999092909561846
3.723853853853854,0.9999196658416077
3.7258558558558557,0.9999299076959327
3.727857857857858,0.9999398010873779
3.72985985985986,0.9999492207028903
3.731861861861862,0.9999580249647002
3.733863863863864,0.9999660625329696
3.7358658658658657,0.9999732688882541
3.737867867867868,0.9999795925136421
3.73986986986987,0.9999849309394594
3.741871871871872,0.9999892595675443
3.743873873873874,0.999992558978694
3.7458758758758757,0.9999948299376975
3.747877877877878,0.9999960918302857
3.74987987987988,0.9999963834153471
3.751881881881882,0.9999957546283421
3.753883883883884,0.9999942704343202
3.7558858858858857,0.9999920120870996
3.757887887887888,0.9999890562169041
3.75988988988989,0.9999855005144641
3.761891891891892,0.9999814166713796
3.763893893893894,0.9999769020068309
3.7658958958958957,0.9999720389203512
3.767897897897898,0.9999669077208551
3.7698998998999,0.9999615821408255
3.771901901901902,0.9999561397675117
3.773903903903904,0.9999505770335663
3.7759059059059057,0.9999449951950732
3.777907907907908,0.9999394117392184
3.77990990990991,0.999933852275305
3.7819119119119122,0.9999283365565109
3.783913913913914,0.9999228629589423
3.7859159159159157,0.9999174711847523
3.787917917917918,0.9999121523196377
3.78991991991992,0.9999069130483859
3.7919219219219222,0.9999017612660017
3.793923923923924,0.9998967077272611
3.7959259259259257,0.9998917683183971
3.797927927927928,0.9998869642879212
3.79992992992993,0.9998823243350182
3.8019319319319322,0.999877884054972
3.803933933933934,0.9998736893052467
3.8059359359359357,0.9998697841648269
3.807937937937938,0.9998662576913253
3.80993993993994,0.9998631276946643
3.8119419419419422,0.9998604156062737
3.813943943943944,0.9998583090766455
3.8159459459459457,0.9998567701417276
3.817947947947948,0.9998558951455944
3.81994994994995,0.9998556805394614
3.8219519519519523,0.9998562748630604
3.823953953953954,0.9998576592922194
3.8259559559559557,0.9998598537013523
3.827957957957958,0.9998628705382222
3.82995995995996,0.9998666985063542
3.8319619619619623,0.9998713596614726
3.833963963963964,0.9998766899631377
3.8359659659659657,0.9998828152884631
3.837967967967968,0.9998894520211523
3.83996996996997,0.9998966785705149
3.8419719719719723,0.9999043632274546
3.843973973973974,0.9999123433522558
3.8459759759759757,0.9999205358007792
3.847977977977978,0.9999288110377385
3.84997997997998,0.9999370469826705
3.8519819819819823,0.9999451380301513
3.853983983983984,0.9999529063802303
3.855985985985986,0.9999602967132689
3.857987987987988,0.999967182041855
3.85998998998999,0.9999734715092254
3.8619919919919923,0.9999790893476523
3.863993993993994,0.9999839692644109
3.865995995995996,0.9999880798833211
3.867997997997998,0.9999913735421604
3.87,0.9999938472667754
