2.752882882882883,0.9987743279445751
2.754884884884885,0.9991919507992707
2.756886886886887,0.9989327550886419
2.758888888888889,0.9979343182919908
2.760890890890891,0.996137786569797
2.762892892892893,0.9934888166714897
2.764894894894895,0.9899384359466515
2.766896896896897,0.9854437889895975
2.768898898898899,0.9799687431430808
2.770900900900901,0.973484330089265
2.772902902902903,0.9659690076560773
2.774904904904905,0.957408733822539
2.7769069069069072,0.9477968536112367
2.778908908908909,0.9371338086009181
2.780910910910911,0.9254266877213877
2.782912912912913,0.9126886462486765
2.784914914914915,0.8989382270367711
2.7869169169169172,0.884198623479343
2.788918918918919,0.8684969271411411
2.790920920920921,0.8518634041183955
2.792922922922923,0.8343308428194973
2.794924924924925,0.8159340119593868
2.7969269269269272,0.7967092613128991
2.798928928928929,0.7766942894078628
2.800930930930931,0.7559280922801997
2.802932932932933,0.7344510962631515
2.804934934934935,0.7123054660907306
2.8069369369369372,0.6895355681092991
2.808938938938939,0.6661885577816569
2.810940940940941,0.6423150515438623
2.812942942942943,0.6179698361816526
2.814944944944945,0.5932125644492436
2.8169469469469473,0.5681083842458514
2.818948948948949,0.5427284502530882
2.820950950950951,0.5171502716003936
2.822952952952953,0.49145785658278635
2.824954954954955,0.4657416253864833
2.8269569569569573,0.44009807342555485
2.828958958958959,0.4146291825687646
2.830960960960961,0.3894415904965746
2.832962962962963,0.3646455362274281
2.834964964964965,0.34035362041198586
2.8369669669669673,0.3166794246801233
2.838968968968969,0.2937360429482488
2.840970970970971,0.27163458263251483
2.842972972972973,0.2504826953642262
2.844974974974975,0.23038320401263665
2.8469769769769773,0.2114328846297553
2.848978978978979,0.19372138315935225
2.850980980980981,0.17733039246029864
2.852982982982983,0.16233306234288408
2.854984984984985,0.14879365825264684
2.8569869869869873,0.13676746780733484
2.858988988988989,0.1263009853076404
2.860990990990991,0.11743218232049588
2.862992992992993,0.11019098337748463
2.864994994994995,0.10459985470639262
2.8669969969969973,0.10067443183865002
2.868998998998999,0.09842420680095575
2.871001001001001,0.09785307962056199
2.873003003003003,0.09895980313808873
2.875005005005005,0.10173834421740571
2.8770070070070073,0.10617808009636204
2.879009009009009,0.11226389918254227
2.881011011011011,0.11997596120870603
2.883013013013013,0.12928940896731672
2.885015015015015,0.14017394645981027
2.8870170170170173,0.15259341825061123
2.889019019019019,0.16650516733188422
2.891021021021021,0.18185948913582006
2.893023023023023,0.1985991685597456
2.895025025025025,0.2166591735177265
2.8970270270270273,0.2359663668804571
2.899029029029029,0.2564395051189066
2.901031031031031,0.27798948540662916
2.903033033033033,0.3005198020223167
2.905035035035035,0.32392723278069907
2.9070370370370373,0.3481027584335603
2.909039039039039,0.37293273848684205
2.911041041041041,0.3983002328495152
2.913043043043043,0.4240863957003146
2.915045045045045,0.45017201481073144
2.9170470470470473,0.47643906807293035
2.919049049049049,0.5027721401118299
2.9210510510510512,0.5290598384235136
2.923053053053053,0.5551960234773751
2.925055055055055,0.5810807985660426
2.9270570570570573,0.6066213477623755
2.929059059059059,0.6317324433397671
2.9310610610610612,0.6563367785510861
2.933063063063063,0.6803649786546966
2.935065065065065,0.7037553936648671
2.9370670670670673,0.7264537835179539
2.939069069069069,0.7484126391109889
2.9410710710710712,0.7695906237420946
2.943073073073073,0.7899517668569158
2.945075075075075,0.8094646770637348
2.9470770770770773,0.8281019210066587
2.949079079079079,0.8458392155959353
2.9510810810810812,0.8626550230257728
2.953083083083083,0.8785300525357845
2.955085085085085,0.8934470474179594
2.9570870870870873,0.9073907280753197
2.959089089089089,0.9203478158659358
2.9610910910910913,0.9323073438196431
2.963093093093093,0.9432609486674226
2.965095095095095,0.9532033873312508
2.9670970970970973,0.9621330326549316
2.9690990990990995,0.9700524434603026
2.9711011011011013,0.9769689054366457
2.973103103103103,0.9828949215930687
2.975105105105105,0.9878486286357074
2.9771071071071074,0.9918540893305524
2.9791091091091095,0.9949414564640451
2.9811111111111113,0.9971469820062617
2.983113113113113,0.9985128651409629
2.985115115115115,0.9990869450447024
2.9871171171171174,0.9989222369504129
2.9891191191191195,0.9980763338346158
2.9911211211211213,0.9966106914657495
2.993123123123123,0.9945898146569759
2.995125125125125,0.9920803909187228
2.9971271271271274,0.9891503675968351
2.9991291291291295,0.985868050226449
3.0011311311311313,0.9823011839134752
3.003133133133133,0.9785161267697543
3.005135135135135,0.974577034907265
3.0071371371371374,0.9705451976365315
3.0091391391391396,0.9664783972618425
3.0111411411411413,0.9624304581187559
3.013143143143143,0.9584508185490782
3.015145145145145,0.9545843081991858
3.0171471471471474,0.9508709380404285
3.0191491491491496,0.9473458864294371
3.0211511511511513,0.944039489053225
3.023153153153153,0.9409773895451228
3.025155155155155,0.9381806942714969
3.0271571571571574,0.9356662336353457
3.0291591591591596,0.9334468351280725
3.0311611611611613,0.9315316415873051
3.033163163163163,0.9299264537322393
3.035165165165165,0.9286340569264596
3.0371671671671674,0.9276545879961862
3.0391691691691696,0.926985831596593
3.0411711711711713,0.9266235712623573
3.043173173173173,0.9265618302470988
3.045175175175175,0.9267931699496121
3.0471771771771774,0.9273088684129239
3.0491791791791796,0.9280991312255403
3.0511811811811813,0.9291532147234889
3.053183183183183,0.9304595305544173
3.0551851851851852,0.9320057214012362
3.0571871871871874,0.9337786626495879
3.0591891891891896,0.9357644990927471
3.0611911911911913,0.9379485703792928
3.063193193193193,0.9403154142795328
3.0651951951951952,0.9428486672364825
3.0671971971971974,0.9455310363710375
3.0691991991991996,0.9483442337939894
3.0712012012012013,0.9512689392544718
3.073203203203203,0.9542848050410773
3.0752052052052052,0.9573704510597164
3.0772072072072074,0.9605035561886548
3.0792092092092096,0.9636609315359682
3.0812112112112113,0.9668186957744331
3.083213213213213,0.9699524574751717
3.0852152152152152,0.9730375665791042
3.0872172172172174,0.9760494017865528
3.0892192192192196,0.9789636883413088
3.0912212212212213,0.9817568562512055
3.093223223223223,0.9844064013147853
3.0952252252252253,0.9868912659518762
3.0972272272272274,0.9891922027108346
3.0992292292292296,0.9912921271170017
3.1012312312312313,0.9931764317171222
3.103233233233233,0.9948332631433863
3.1052352352352353,0.996253738751749
3.1072372372372374,0.9974321064006666
3.1092392392392396,0.9983658314360335
3.1112412412412414,0.9990556122705239
3.113243243243243,0.9995053235011023
3.1152452452452453,0.9997218838006949
3.1172472472472474,0.9997150597255903
3.1192492492492496,0.9994972055676641
3.1212512512512514,0.9990829528940179
3.123253253253253,0.9984888575732109
3.1252552552552553,0.9977330186756325
3.1272572572572575,0.9968346763915324
3.1292592592592596,0.9958138125114983
3.1312612612612614,0.9946907485425878
3.133263263263263,0.9934857740729753
3.1352652652652653,0.9922187958774719
3.1372672672672675,0.990909027467097
3.1392692692692696,0.9895747294365965
3.1412712712712714,0.9882329845275722
3.143273273273273,0.9868995458559512
3.1452752752752753,0.9855887153376706
3.1472772772772775,0.9843132909933128
3.1492792792792796,0.9830845549424588
3.1512812812812814,0.9819123001720025
3.153283283283283,0.9808049114654505
3.1552852852852853,0.9797694523161248
3.1572872872872875,0.978811802016899
3.1592892892892896,0.9779367858648301
3.1612912912912914,0.9771483239245897
3.163293293293293,0.9764495828171292
3.1652952952952953,0.975843103663449
3.1672972972972975,0.975330942769807
3.1692992992992997,0.9749147643682357
3.1713013013013014,0.9745959341284679
3.173303303303303,0.9743755745835422
3.1753053053053053,0.9742545900625947
3.1773073073073075,0.9742336806840558
3.1793093093093097,0.9743133014368023
3.1813113113113114,0.9744936276252063
3.183313313313313,0.9747744713968554
3.1853153153153153,0.975155196046462
3.1873173173173175,0.9756346180530833
3.1893193193193197,0.9762108877968555
3.1913213213213214,0.9768813948048982
3.193323323323323,0.9776426501522163
3.1953253253253253,0.9784902060274493
3.1973273273273275,0.9794185779267535
3.1993293293293297,0.9804211946065262
3.2013313313313314,0.9814903830432751
3.203333333333333,0.9826173712181488
3.2053353353353353,0.9837923428916159
3.2073373373373375,0.9850045117299259
3.2093393393393397,0.9862422429024107
3.2113413413413414,0.9874932022344016
3.213343343343343,0.9887445377720854
3.2153453453453453,0.9899830892536096
3.2173473473473475,0.9911956154538979
3.2193493493493497,0.9923690391197901
3.2213513513513514,0.9934906955014536
3.223353353353353,0.9945485833759801
3.2253553553553553,0.9955316031903179
3.2273573573573575,0.996429782943665
3.2293593593593597,0.9972344748569854
3.2313613613613614,0.9979385258070459
3.233363363363363,0.9985364079906234
3.2353653653653653,0.9990243101366548
3.2373673673673675,0.9994001859185424
3.2393693693693697,0.9996637550086785
3.2413713713713714,0.9998164629510983
3.243373373373373,0.9998613952023118
3.2453753753753753,0.9998031546094338
3.2473773773773775,0.9996477030529375
3.2493793793793797,0.9994021756714854
3.2513813813813814,0.9990746725387717
3.253383383383383,0.998674038250576
3.2553853853853854,0.9982096317064039
3.2573873873873875,0.997691101921781
3.2593893893893897,0.9971281672502427
3.2613913913913914,0.9965304140862552
3.263393393393393,0.9959071150394491
3.2653953953953954,0.9952670713435764
3.2673973973973975,0.9946184903791347
3.2693993993993997,0.993968886074221
3.2714014014014015,0.9933250233813685
3.273403403403403,0.9926928836804146
3.2754054054054054,0.9920776704146397
3.2774074074074075,0.991483837529178
3.2794094094094097,0.9909151424802057
3.2814114114114115,0.9903747242119278
3.283413413413413,0.9898651861268303
3.2854154154154154,0.9893887015042557
3.2874174174174176,0.9889471082891014
3.2894194194194197,0.9885420151999837
3.2914214214214215,0.9881748915380771
3.293423423423423,0.9878471495663234
3.2954254254254254,0.9875602132042949
3.2974274274274276,0.9873155604778603
3.2994294294294297,0.9871147573900898
3.3014314314314315,0.9869594541941489
3.303433433433433,0.9868513756862484
3.3054354354354354,0.9867922754095296
3.3074374374374376,0.9867838804437432
3.3094394394394397,0.9868278146489804
3.3114414414414415,0.9869255069199023
3.313443443443443,0.9870780969028193
3.3154454454454454,0.987286324700228
3.3174474474474476,0.9875504345735087
3.3194494494494498,0.9878700690982726
3.3214514514514515,0.9882441840224945
3.323453453453453,0.9886709800235446
3.3254554554554554,0.9891478344066558
3.3274574574574576,0.9896712778401929
3.3294594594594598,0.9902369824868251
3.3314614614614615,0.9908397825651375
3.3334634634634632,0.9914737179261691
3.3354654654654654,0.9921321097812872
3.3374674674674676,0.992807657768727
3.3394694694694698,0.9934925644941689
3.3414714714714715,0.994178677286353
3.3434734734734737,0.9948576487197294
3.3454754754754754,0.9955211060251211
3.3474774774774776,0.9961608291983759
3.3494794794794798,0.9967689263216837
3.3514814814814815,0.997338007058363
3.3534834834834837,0.9978613412089242
3.3554854854854854,0.9983330047174663
3.3574874874874876,0.9987480013067414
3.3594894894894898,0.9991023613464239
3.3614914914914915,0.9993932114026579
3.3634934934934937,0.9996188134599383
3.3654954954954954,0.9997785739339308
3.3674974974974976,0.9998730741821035
3.3694994994995,0.9999037895300714
3.3715015015015015,0.9998733812667661
3.3735035035035037,0.9997852032062179
3.3755055055055054,0.9996438320052545
3.3775075075075076,0.9994537561176343
3.37950950950951,0.9992204632223209
3.3815115115115115,0.9989493248741583
3.3835135135135137,0.9986465752680792
3.3855155155155154,0.9983180474136437
3.3875175175175176,0.9979690927050308
3.38951951951952,0.9976053816752014
3.3915215215215215,0.9972320086830451
3.3935235235235237,0.9968536596631468
3.3955255255255254,0.9964746554396886
3.3975275275275276,0.9960980604655825
3.39952952952953,0.9957289863675332
3.4015315315315315,0.9953682096220592
3.4035335335335337,0.9950185275253332
3.4055355355355355,0.994681910685028
3.4075375375375376,0.9943595934423409
3.40953953953954,0.9940527924688224
3.4115415415415415,0.993762384862653
3.4135435435435437,0.9934892014920322
3.4155455455455455,0.993233921523331
3.4175475475475476,0.992997338189677
3.41954954954955,0.9927802528060274
3.4215515515515516,0.9925835361451938
3.4235535535535537,0.992408649187279
3.4255555555555555,0.99225646269736
3.4275575575575576,0.9921286711042928
3.42955955955956,0.9920268650515449
3.4315615615615616,0.9919528874514533
3.4335635635635637,0.9919083501857083
3.4355655655655655,0.9918951659501405
3.4375675675675677,0.9919151432055857
3.43956956956957,0.9919696696979835
3.4415715715715716,0.9920602509211432
3.4435735735735737,0.9921877968146521
3.4455755755755755,0.9923526261227321
3.4475775775775777,0.992553995853184
3.44957957957958,0.9927938028249849
3.4515815815815816,0.9930683925425835
3.4535835835835837,0.9933768189430301
3.4555855855855855,0.9937165675265214
3.4575875875875877,0.9940842823467315
3.45958958958959,0.9944765879941777
3.4615915915915916,0.9948880175190219
3.4635935935935938,0.9953147500467932
3.4655955955955955,0.9957509755651383
3.4675975975975977,0.9961910914504025
3.4695995995996,0.9966295330077142
3.4716016016016016,0.9970599473525302
3.4736036036036038,0.9974767638335559
3.4756056056056055,0.9978743070239086
3.4776076076076077,0.9982472762880082
3.47960960960961,0.9985909305549915
3.481611611611612,0.9989009350329409
3.4836136136136138,0.9991737379092931
3.4856156156156155,0.9994064362915265
3.4876176176176177,0.9995970446691133
3.48961961961962,0.9997440401639213
3.491621621621622,0.9998472416555889
3.4936236236236238,0.9999068917185803
3.4956256256256255,0.9999241033864366
3.4976276276276277,0.9999007020906167
3.49962962962963,0.9998390756803661
3.501631631631632,0.9997422776115288
3.503633633633634,0.9996136031959234
3.5056356356356355,0.9994568140356088
3.5076376376376377,0.9992757836288496
3.50963963963964,0.9990745300332474
3.511641641641642,0.9988568656732343
3.513643643643644,0.9986267702733399
3.5156456456456455,0.9983879741769286
3.5176476476476477,0.9981437414399782
3.51964964964965,0.9978970842712463
3.521651651651652,0.9976506522681918
3.523653653653654,0.9974067030908267
3.5256556556556555,0.9971671119242925
3.5276576576576577,0.9969333392677662
3.52965965965966,0.9967065561010469
3.531661661661662,0.996487548770247
3.533663663663664,0.9962770648568899
3.5356656656656655,0.9960754711893265
3.5376676676676677,0.9958831697426803
3.53966966966967,0.9956999808919804
3.541671671671672,0.9955267116755884
3.543673673673674,0.9953634651526916
3.5456756756756755,0.9952108337831259
3.5476776776776777,0.9950693940477867
3.54967967967968,0.9949401468164757
3.551681681681682,0.9948240223423567
3.553683683683684,0.9947222800738873
3.5556856856856855,0.9946363654965618
3.5576876876876877,0.994567857504102
3.55968968968969,0.99451838149134
3.561691691691692,0.9944896750002356
3.563693693693694,0.9944833266254198
3.5656956956956956,0.9945009706587263
3.5676976976976977,0.9945438755581308
3.5696996996997,0.994613422911471
3.571701701701702,0.994709489453479
3.573703703703704,0.9948335152969211
3.5757057057057056,0.994984929198082
3.5777077077077077,0.995163025623192
3.57970970970971,0.9953669731590791
3.581711711711712,0.9955948167457632
3.583713713713714,0.9958445045095686
3.5857157157157156,0.9961133301619696
3.5877177177177177,0.9963979862261146
3.58971971971972,0.9966951106675543
3.591721721721722,0.9970003021869281
3.593723723723724,0.9973095931201644
3.5957257257257256,0.9976186727957079
3.5977277277277278,0.997922992958911
3.59972972972973,0.9982184564567246
3.601731731731732,0.9985002883182282
3.603733733733734,0.9987650887689338
3.6057357357357356,0.9990086950363644
3.6077377377377378,0.9992280325750313
3.60973973973974,0.9994206965561265
3.611741741741742,0.999584262405014
3.613743743743744,0.9997172297099826
3.6157457457457456,0.9998188449795576
3.6177477477477478,0.9998887449673846
3.61974974974975,0.9999272540069385
3.621751751751752,0.999935274481283
3.623753753753754,0.999914233513156
3.6257557557557556,0.9998660363756915
3.6277577577577578,0.9997929642446904
3.62975975975976,0.9996976250034207
3.631761761761762,0.9995828421379296
3.633763763763764,0.9994514367420063
3.6357657657657656,0.9993064160243386
3.637767767767768,0.9991506808974131
3.63976976976977,0.9989870615186683
3.641771771771772,0.998817947154274
3.643773773773774,0.998646017128427
3.6457757757757756,0.998473188876778
3.647777777777778,0.9983012231086993
3.64977977977978,0.9981315618399491
3.651781781781782,0.9979653349832994
3.653783783783784,0.9978033786080656
3.6557857857857856,0.9976462661583277
3.657787787787788,0.997494351229229
3.65978978978979,0.9973478153706231
3.661791791791792,0.997206726301163
3.663793793793794,0.9970710917254131
3.6657957957957956,0.9969409217827657
3.667797797797798,0.996816277828462
3.6697997997998,0.9966973272932924
3.671801801801802,0.9965843778722241
3.673803803803804,0.9964779144863267
3.6758058058058056,0.9963786120145575
3.677807807807808,0.996287347339623
3.67980980980981,0.9962051875796522
3.681811811811812,0.9961333744872609
3.683813813813814,0.9960732894870589
3.6858158158158156,0.9960263270130926
3.687817817817818,0.9959941115132946
3.68981981981982,0.9959782198831031
3.691821821821822,0.995980030636409
3.693823823823824,0.9960007986300844
3.6958258258258256,0.9960414999753004
3.697827827827828,0.9961032734461974
3.69982982982983,0.996186199021221
3.701831831831832,0.9962905268765567
3.703833833833834,0.9964159353517651
3.7058358358358356,0.9965616621546551
3.707837837837838,0.9967264958731835
3.70983983983984,0.9969087795686268
3.711841841841842,0.9971064301426863
3.713843843843844,0.9973169730636763
3.7158458458458457,0.9975375893618937
3.717847847847848,0.997765176668444
3.71984984984985,0.9979964195900248
3.721851851851852,0.9982278682438919
3.723853853853854,0.9984560237773157
3.7258558558558557,0.998677423601943
3.727857857857858,0.9988887304757131
3.72985985985986,0.9990868134383114
3.731861861861862,0.9992688275630633
3.733863863863864,0.9994322804868064
3.7358658658658657,0.9995750912681117
3.737867867867868,0.9996956342568751
3.73986986986987,0.9997927690483747
3.741871871871872,0.9998658562081464
3.743873873873874,0.9999147553283566
3.7458758758758757,0.999939810566884
3.747877877877878,0.9999418191843885
3.74987987987988,0.9999219891053094
3.751881881881882,0.9998818841722457
3.753883883883884,0.9998233608441248
3.7558858858858857,0.9997484986912254
3.757887887887888,0.9996595270471353
3.75988988988989,0.9995587504684548
3.761891891891892,0.9994484776059935
3.763893893893894,0.9993309517670963
3.7658958958958957,0.9992082927476981
3.767897897897898,0.999082442418592
3.7698998998999,0.9989551266169522
3.771901901901902,0.9988278237735007
3.773903903903904,0.9987017500273838
3.7759059059059057,0.998577854977584
3.777907907907908,0.998456829469932
3.77990990990991,0.9983391277305874
3.7819119119119122,0.9982249943478138
3.783913913913914,0.9981145066041966
3.7859159159159157,0.9980076154928624
3.787917917917918,0.9979041980444865
3.78991991991992,0.9978041054333386
3.7919219219219222,0.9977072139750774
3.793923923923924,0.9976134719427301
3.7959259259259257,0.9975229388948335
3.797927927927928,0.9974358227154938
3.79992992992993,0.997352500165951
3.8019319319319322,0.9972735357944689
3.803933933933934,0.9971996814386114
3.8059359359359357,0.9971318712112678
3.807937937937938,0.9970712010652931
3.80993993993994,0.9970188987925774
3.8119419419419422,0.9969762873033486
3.813943943943944,0.9969447341173707
3.8159459459459457,0.9969256029827496
3.817947947947948,0.9969201928470911
3.81994994994995,0.9969296830385121
3.8219519519519523,0.9969550739215938
3.823953953953954,0.9969971331895544
3.8259559559559557,0.9970563484979728
3.827957957957958,0.9971328844707062
3.82995995995996,0.997226554086496
3.8319619619619623,0.9973367960395175
3.833963963963964,0.9974626681462293
3.8359659659659657,0.9976028512609613
3.837967967967968,0.9977556664752967
3.83996996996997,0.9979191055195792
3.8419719719719723,0.998090871775358
3.843973973973974,0.9982684321010116
3.8459759759759757,0.9984490779754011
3.847977977977978,0.9986299915274178
3.84997997997998,0.9988083183194539
3.8519819819819823,0.9989812398411503
3.853983983983984,0.9991460464843428
3.855985985985986,0.9993002079289472
3.857987987987988,0.9994414355466712
3.85998998998999,0.9995677407844713
3.8619919919919923,0.9996774797837692
3.863993993993994,0.9997693902109869
3.865995995995996,0.9998426137176588
3.867997997997998,0.9998967058060089
3.87,0.9999316336174607
