2.752882882882883,0.9679404524131464
2.754884884884885,0.9676631833711181
2.756886886886887,0.967389997352758
2.758888888888889,0.9671208198519116
2.760890890890891,0.9668557802168286
2.762892892892893,0.9665950149854907
2.764894894894895,0.9663385452377907
2.766896896896897,0.9660864028664208
2.768898898898899,0.9658385793646211
2.770900900900901,0.9655954551318188
2.772902902902903,0.9653569570620119
2.774904904904905,0.9651230678544418
2.7769069069069072,0.9648938514988974
2.778908908908909,0.9646694895570423
2.780910910910911,0.9644500547196794
2.782912912912913,0.9642351640277468
2.784914914914915,0.9640253512958934
2.7869169169169172,0.963820494366371
2.788918918918919,0.9636206334907376
2.790920920920921,0.9634259389935089
2.792922922922923,0.9632361856885239
2.794924924924925,0.9630514830998037
2.7969269269269272,0.9628719394500949
2.798928928928929,0.962697568563322
2.800930930930931,0.9625283932098653
2.802932932932933,0.9623643352990173
2.804934934934935,0.9622055377129621
2.8069369369369372,0.9620519165337054
2.808938938938939,0.9619035840349266
2.810940940940941,0.961760495321645
2.812942942942943,0.9616226684245976
2.814944944944945,0.9614901405706561
2.8169469469469473,0.9613628070334129
2.818948948948949,0.9612406768005786
2.820950950950951,0.9611238710433402
2.822952952952953,0.9610122563758291
2.824954954954955,0.960905781611477
2.8269569569569573,0.9608047918427565
2.828958958958959,0.9607091577404564
2.830960960960961,0.9606180695485511
2.832962962962963,0.9605326334781584
2.834964964964965,0.9604522225994554
2.8369669669669673,0.9603770024914045
2.838968968968969,0.9603068720635102
2.840970970970971,0.9602418303028275
2.842972972972973,0.9601818662675151
2.844974974974975,0.9601269513472248
2.8469769769769773,0.9600769136418064
2.848978978978979,0.9600319517955178
2.850980980980981,0.9599918498943689
2.852982982982983,0.9599567650361548
2.854984984984985,0.9599264335677536
2.8569869869869873,0.9599010988770104
2.858988988988989,0.9598803803981452
2.860990990990991,0.9598644378043006
2.862992992992993,0.9598532539511708
2.864994994994995,0.9598467351393182
2.8669969969969973,0.9598447576282243
2.868998998998999,0.9598474675458991
2.871001001001001,0.9598546042625863
2.873003003003003,0.9598662362148365
2.875005005005005,0.9598822526035784
2.8770070070070073,0.9599026746757107
2.879009009009009,0.9599274245843061
2.881011011011011,0.9599566319818951
2.883013013013013,0.9599898818394501
2.885015015015015,0.9600272976292099
2.8870170170170173,0.9600688934625453
2.889019019019019,0.9601145290680346
2.891021021021021,0.9601641870794329
2.893023023023023,0.9602177861721213
2.895025025025025,0.9602753406114757
2.8970270270270273,0.9603366929535364
2.899029029029029,0.9604018366852614
2.901031031031031,0.9604707698179651
2.903033033033033,0.960543307523495
2.905035035035035,0.9606194466825582
2.9070370370370373,0.9606991198745529
2.909039039039039,0.9607823124853939
2.911041041041041,0.9608689345860585
2.913043043043043,0.9609589216289954
2.915045045045045,0.9610522963209318
2.9170470470470473,0.9611488508385944
2.919049049049049,0.9612486238093337
2.9210510510510512,0.9613515790947271
2.923053053053053,0.9614575118305206
2.925055055055055,0.9615664861320713
2.9270570570570573,0.9616784111751949
2.929059059059059,0.9617931723267698
2.9310610610610612,0.9619108181375278
2.933063063063063,0.9620311403906849
2.935065065065065,0.962154250252885
2.9370670670670673,0.9622798837333503
2.939069069069069,0.9624081306048566
2.9410710710710712,0.9625387914692101
2.943073073073073,0.9626719327462683
2.945075075075075,0.9628074092993757
2.9470770770770773,0.9629451835584106
2.949079079079079,0.963085151687412
2.9510810810810812,0.9632272678188054
2.953083083083083,0.9633714462188168
2.955085085085085,0.9635177315399263
2.9570870870870873,0.9636658610480799
2.959089089089089,0.9638159587247718
2.9610910910910913,0.9639678292799432
2.963093093093093,0.9641213685193517
2.965095095095095,0.9642766519001289
2.9670970970970973,0.9644334315239594
2.9690990990990995,0.9645917717585591
2.9711011011011013,0.9647514985223937
2.973103103103103,0.9649126700784018
2.975105105105105,0.9650751686631609
2.9771071071071074,0.9652388065396944
2.9791091091091095,0.9654035390355052
2.9811111111111113,0.9655694311154244
2.983113113113113,0.9657362944037731
2.985115115115115,0.965904134532688
2.9871171171171174,0.9660727515197084
2.9891191191191195,0.966242045104336
2.9911211211211213,0.9664120260094792
2.993123123123123,0.9665825869153977
2.995125125125125,0.9667536880256361
2.9971271271271274,0.966925207952157
2.9991291291291295,0.9670970609179196
3.0011311311311313,0.9672691698487165
3.003133133133133,0.967441394855709
3.005135135135135,0.9676137320128646
3.0071371371371374,0.967786086704364
3.0091391391391396,0.9679583089161408
3.0111411411411413,0.9681307373768976
3.013143143143143,0.9683022031153029
3.015145145145145,0.968473590382515
3.0171471471471474,0.9686445635236839
3.0191491491491496,0.9688150174214271
3.0211511511511513,0.9689848158698157
3.023153153153153,0.9691539358281951
3.025155155155155,0.9693221179853119
3.0271571571571574,0.9694895041188303
3.0291591591591596,0.9696558518614746
3.0311611611611613,0.969821069063666
3.033163163163163,0.9699849941740173
3.035165165165165,0.9701477653549113
3.0371671671671674,0.9703090921967624
3.0391691691691696,0.9704689966409171
3.0411711711711713,0.970627195976727
3.043173173173173,0.9707837727124593
3.045175175175175,0.9709385446167963
3.0471771771771774,0.971091466133291
3.0491791791791796,0.9712423971439097
3.0511811811811813,0.971391242463894
3.053183183183183,0.9715379977178668
3.0551851851851852,0.9716823195583644
3.0571871871871874,0.9718243743346529
3.0591891891891896,0.9719639484006183
3.0611911911911913,0.9721008574210186
3.063193193193193,0.9722351117086623
3.0651951951951952,0.9723665748165182
3.0671971971971974,0.9724952542286441
3.0691991991991996,0.9726209083111997
3.0712012012012013,0.972743542587899
3.073203203203203,0.9728630347931901
3.0752052052052052,0.9729791442727531
3.0772072072072074,0.9730919281805537
3.0792092092092096,0.9732013050776422
3.0812112112112113,0.9733070703962952
3.083213213213213,0.973409245526301
3.0852152152152152,0.9735076204475186
3.0872172172172174,0.9736022316296028
3.0892192192192196,0.973692868452327
3.0912212212212213,0.973779488998312
3.093223223223223,0.9738621899775362
3.0952252252252253,0.9739405769761432
3.0972272272272274,0.9740146466439323
3.0992292292292296,0.9740843914508543
3.1012312312312313,0.9741497699208364
3.103233233233233,0.9742104560885704
3.1052352352352353,0.9742666078885808
3.1072372372372374,0.9743180962383636
3.1092392392392396,0.9743648314025604
3.1112412412412414,0.9744067466057629
3.113243243243243,0.9744437981125333
3.1152452452452453,0.9744758533510763
3.1172472472472474,0.9745029331649437
3.1192492492492496,0.9745248852222157
3.1212512512512514,0.9745416519244814
3.123253253253253,0.9745531952361424
3.1252552552552553,0.9745594808879124
3.1272572572572575,0.9745604208425988
3.1292592592592596,0.9745558496492097
3.1312612612612614,0.9745460814774138
3.133263263263263,0.9745307398567855
3.1352652652652653,0.9745097973561273
3.1372672672672675,0.9744833202718403
3.1392692692692696,0.9744512301798586
3.1412712712712714,0.9744135478906685
3.143273273273273,0.9743702426623657
3.1452752752752753,0.974321122554682
3.1472772772772775,0.974266297076574
3.1492792792792796,0.9742057477675533
3.1512812812812814,0.9741394767256556
3.153283283283283,0.9740674101508464
3.1552852852852853,0.9739896407019831
3.1572872872872875,0.9739059198381298
3.1592892892892896,0.9738164308112853
3.1612912912912914,0.9737212044383126
3.163293293293293,0.9736201576766687
3.1652952952952953,0.9735133214600368
3.1672972972972975,0.9734007509403935
3.1692992992992997,0.9732823578774169
3.1713013013013014,0.9731581148782149
3.173303303303303,0.9730282122524563
3.1753053053053053,0.9728926495782815
3.1773073073073075,0.9727514297844571
3.1793093093093097,0.9726045581317369
3.1813113113113114,0.9724519547690034
3.183313313313313,0.9722938509800039
3.1853153153153153,0.9721302741648151
3.1873173173173175,0.9719611713073477
3.1893193193193197,0.9717867689568888
3.1913213213213214,0.9716067643688929
3.193323323323323,0.9714216189388769
3.1953253253253253,0.9712311725367947
3.1973273273273275,0.9710355449111099
3.1993293293293297,0.9708347533883525
3.2013313313313314,0.9706289723462305
3.203333333333333,0.9704182328077964
3.2053353353353353,0.9702026326250784
3.2073373373373375,0.9699821363416777
3.2093393393393397,0.9697569539992493
3.2113413413413414,0.9695271891898262
3.213343343343343,0.9692927710870192
3.2153453453453453,0.9690539771502621
3.2173473473473475,0.9688108632460495
3.2193493493493497,0.9685635211587854
3.2213513513513514,0.96831190844935
3.223353353353353,0.9680563087946603
3.2253553553553553,0.9677967869355425
3.2273573573573575,0.967533473359609
3.2293593593593597,0.9672665487388671
3.2313613613613614,0.9669959582668913
3.233363363363363,0.966721842172634
3.2353653653653653,0.9664444450506521
3.2373673673673675,0.9661638898836883
3.2393693693693697,0.9658801964471759
3.2413713713713714,0.9655935922618859
3.243373373373373,0.965304037679204
3.2453753753753753,0.9650117827969735
3.2473773773773775,0.9647172840549916
3.2493793793793797,0.964420155057002
3.2513813813813814,0.9641206427444372
3.253383383383383,0.9638190223904193
3.2553853853853854,0.963515393915013
3.2573873873873875,0.9632100136953956
3.2593893893893897,0.9629027277648573
3.2613913913913914,0.9625939404154455
3.263393393393393,0.9622838287455523
3.2653953953953954,0.9619722020041367
3.2673973973973975,0.9616595494744092
3.2693993993993997,0.9613461041346008
3.2714014014014015,0.9610314258302014
3.273403403403403,0.9607161709047631
3.2754054054054054,0.9604002549970322
3.2774074074074075,0.9600841325890538
3.2794094094094097,0.9597675067418541
3.2814114114114115,0.9594508573044193
3.283413413413413,0.9591341466477104
3.2854154154154154,0.9588177580871806
3.2874174174174176,0.9585015503219291
3.2894194194194197,0.9581858998223323
3.2914214214214215,0.9578721849662131
3.293423423423423,0.9575563700405862
3.2954254254254254,0.9572429280931662
3.2974274274274276,0.9569302727064997
3.2994294294294297,0.9566190250196729
3.3014314314314315,0.9563090021224747
3.303433433433433,0.9560003694733569
3.3054354354354354,0.9556932985691916
3.3074374374374376,0.9553879363937525
3.3094394394394397,0.9550844196813492
3.3114414414414415,0.9547828466927641
3.313443443443443,0.9544834772408396
3.3154454454454454,0.954186253114662
3.3174474474474476,0.9538914376862986
3.3194494494494498,0.9535990289988239
3.3214514514514515,0.9533091333281962
3.323453453453453,0.9530219358536258
3.3254554554554554,0.9527377313279206
3.3274574574574576,0.9524564067361193
3.3294594594594598,0.9521779763124184
3.3314614614614615,0.9519028755020231
3.3334634634634632,0.9516310462029063
3.3354654654654654,0.9513624752202318
3.3374674674674676,0.9510974291334222
3.3394694694694698,0.9508359527781829
3.3414714714714715,0.9505781895748702
3.3434734734734737,0.9503241103173353
3.3454754754754754,0.9500740275194138
3.3474774774774776,0.9498277445780612
3.3494794794794798,0.949585447294222
3.3514814814814815,0.9493474430893752
3.3534834834834837,0.9491134353015004
3.3554854854854854,0.9488837848691956
3.3574874874874876,0.9486585732453693
3.3594894894894898,0.9484376109772693
3.3614914914914915,0.9482213040239595
3.3634934934934937,0.948009431210032
3.3654954954954954,0.9478022882983501
3.3674974974974976,0.9475998085996311
3.3694994994995,0.9474021395044246
3.3715015015015015,0.9472091143846714
3.3735035035035037,0.9470209396850451
3.3755055055055054,0.9468377199394507
3.3775075075075076,0.9466593537387973
3.37950950950951,0.9464861212251436
3.3815115115115115,0.9463177748236831
3.3835135135135137,0.9461543071501833
3.3855155155155154,0.9459963160179614
3.3875175175175176,0.9458432010360129
3.38951951951952,0.9456952483825032
3.3915215215215215,0.9455528275713043
3.3935235235235237,0.9454151360761796
3.3955255255255254,0.9452831531263257
3.3975275275275276,0.9451560514096542
3.39952952952953,0.9450343594738061
3.4015315315315315,0.9449181319649333
3.4035335335335337,0.9448083554361066
3.4055355355355355,0.9447010170637764
3.4075375375375376,0.9446007765745883
3.40953953953954,0.9445055552688265
3.4115415415415415,0.9444157603295544
3.4135435435435437,0.9443311946224311
3.4155455455455455,0.944252229667798
3.4175475475475476,0.9441784165896804
3.41954954954955,0.944110036843904
3.4215515515515516,0.9440467490513674
3.4235535535535537,0.9439890330586109
3.4255555555555555,0.9439365387229011
3.4275575575575576,0.9438892785084921
3.42955955955956,0.9438473533355072
3.4315615615615616,0.9438108031404496
3.4335635635635637,0.9437793478738307
3.4355655655655655,0.9437532323714938
3.4375675675675677,0.9437321489056091
3.43956956956957,0.9437165256922457
3.4415715715715716,0.9437058504887605
3.4435735735735737,0.9437004701148926
3.4455755755755755,0.9437000750724679
3.4475775775775777,0.9437050294107853
3.44957957957958,0.9437149049475803
3.4515815815815816,0.9437297379707851
3.4535835835835837,0.9437495715084241
3.4555855855855855,0.9437746223913236
3.4575875875875877,0.9438044949106436
3.45958958958959,0.9438393840177249
3.4615915915915916,0.9438790170431591
3.4635935935935938,0.9439233977748821
3.4655955955955955,0.9439729374769847
3.4675975975975977,0.9440270993780695
3.4695995995996,0.9440859658265083
3.4716016016016016,0.9441496143121967
3.4736036036036038,0.9442181086148566
3.4756056056056055,0.9442912220645096
3.4776076076076077,0.9443686138829999
3.47960960960961,0.9444510057334718
3.481611611611612,0.9445377365030835
3.4836136136136138,0.9446289924790983
3.4856156156156155,0.9447246046542944
3.4876176176176177,0.9448247829135785
3.48961961961962,0.9449293401541905
3.491621621621622,0.9450384420944353
3.4936236236236238,0.9451515569439536
3.4956256256256255,0.9452690046552672
3.4976276276276277,0.9453906791137464
3.49962962962963,0.9455165419637585
3.501631631631632,0.9456465473054105
3.503633633633634,0.9457807030975991
3.5056356356356355,0.9459190635589648
3.5076376376376377,0.9460609445653312
3.50963963963964,0.946207411790818
3.511641641641642,0.946357645735742
3.513643643643644,0.9465116086562675
3.5156456456456455,0.9466697952871923
3.5176476476476477,0.9468312099667819
3.51964964964965,0.9469981164191098
3.521651651651652,0.9471662597811629
3.523653653653654,0.9473392400680336
3.5256556556556555,0.9475159559320231
3.5276576576576577,0.9476963266713675
3.52965965965966,0.9478799323514929
3.531661661661662,0.9480675813253547
3.533663663663664,0.9482582804510024
3.5356656656656655,0.9484527266912013
3.5376676676676677,0.9486504886883467
3.53966966966967,0.9488516232101918
3.541671671671672,0.9490561178751078
3.543673673673674,0.9492638828751863
3.5456756756756755,0.9494746034308712
3.5476776776776777,0.9496890664815041
3.54967967967968,0.949906123473542
3.551681681681682,0.9501268093166035
3.553683683683684,0.9503501897433388
3.5556856856856855,0.9505765475090222
3.5576876876876877,0.9508060929541818
3.55968968968969,0.9510383538728914
3.561691691691692,0.9512738815711312
3.563693693693694,0.9515117783697365
3.5656956956956956,0.9517526070103137
3.5676976976976977,0.9519964810119355
3.5696996996997,0.9522427393499748
3.571701701701702,0.952491677832019
3.573703703703704,0.9527433237750148
3.5757057057057056,0.9529972526276352
3.5777077077077077,0.9532540612925359
3.57970970970971,0.9535129049161166
3.581711711711712,0.953774498397191
3.583713713713714,0.9540382266283819
3.5857157157157156,0.9543043635421365
3.5877177177177177,0.9545724025594997
3.58971971971972,0.9548430473517611
3.591721721721722,0.9551158294156884
3.593723723723724,0.9553904605113744
3.5957257257257256,0.9556670510367306
3.5977277277277278,0.9559457799110412
3.59972972972973,0.9562264010150605
3.601731731731732,0.9565086680152574
3.603733733733734,0.9567928124342806
3.6057357357357356,0.957078999292597
3.6077377377377378,0.9573661931991677
3.60973973973974,0.9576552079653834
3.611741741741742,0.9579458128793373
3.613743743743744,0.9582379534927092
3.6157457457457456,0.9585315695928378
3.6177477477477478,0.9588263858851814
3.61974974974975,0.9591223050589351
3.621751751751752,0.9594196083327345
3.623753753753754,0.9597179266636623
3.6257557557557556,0.9600173579991735
3.6277577577577578,0.9603177774409066
3.62975975975976,0.960619510940079
3.631761761761762,0.960921153317916
3.633763763763764,0.9612240182440109
3.6357657657657656,0.9615276474212212
3.637767767767768,0.9618319943375534
3.63976976976977,0.9621365070107962
3.641771771771772,0.9624417100395324
3.643773773773774,0.962747211767974
3.6457757757757756,0.9630529150594896
3.647777777777778,0.9633590427985995
3.64977977977978,0.9636653138052905
3.651781781781782,0.963972076222105
3.653783783783784,0.9642782309185002
3.6557857857857856,0.9645842432011484
3.657787787787788,0.9648900664506803
3.65978978978979,0.9651955994758321
3.661791791791792,0.9655002783923562
3.663793793793794,0.9658049921273931
3.6657957957957956,0.9661092972307855
3.667797797797798,0.9664127825984569
3.6697997997998,0.9667154855468358
3.671801801801802,0.9670174524732789
3.673803803803804,0.9673185591900615
3.6758058058058056,0.967618895432753
3.677807807807808,0.967917860617259
3.67980980980981,0.9682157605907238
3.681811811811812,0.968512317534598
3.683813813813814,0.9688075840203317
3.6858158158158156,0.9691015914376319
3.687817817817818,0.9693938454315951
3.68981981981982,0.9696845891348345
3.691821821821822,0.9699736306890011
3.693823823823824,0.9702609338525332
3.6958258258258256,0.9705461668645708
3.697827827827828,0.970829722430538
3.69982982982983,0.9711110458460821
3.701831831831832,0.9713902840120138
3.703833833833834,0.9716674347506863
3.7058358358358356,0.97194214712756
3.707837837837838,0.9722143252450319
3.70983983983984,0.9724842098360647
3.711841841841842,0.9727515789665047
3.713843843843844,0.9730162071722179
3.7158458458458457,0.9732780281111391
3.717847847847848,0.9735371002128222
3.71984984984985,0.9737937843696267
3.721851851851852,0.9740470078695457
3.723853853853854,0.9742967034806811
3.7258558558558557,0.9745438466641647
3.727857857857858,0.9747876806913388
3.72985985985986,0.9750283343710943
3.731861861861862,0.9752655996553297
3.733863863863864,0.9754993781687101
3.7358658658658657,0.9757297582345452
3.737867867867868,0.9759564178455395
3.73986986986987,0.9761795764864174
3.741871871871872,0.9763990850496412
3.743873873873874,0.9766148930573211
3.7458758758758757,0.9768270540548865
3.747877877877878,0.9770348572923784
3.74987987987988,0.9772389387770507
3.751881881881882,0.9774391400655151
3.753883883883884,0.9776351497629795
3.7558858858858857,0.977827230355582
3.757887887887888,0.9780151261632003
3.75988988988989,0.9781987750146878
3.761891891891892,0.9783783520280571
3.763893893893894,0.9785536006506076
3.7658958958958957,0.9787245185046005
3.767897897897898,0.9788910910350089
3.7698998998999,0.9790531766124899
3.771901901901902,0.9792108462185722
3.773903903903904,0.9793642248733331
3.7759059059059057,0.9795130818611824
3.777907907907908,0.9796573909595192
3.77990990990991,0.9797972204079899
3.7819119119119122,0.9799324501714227
3.783913913913914,0.9800630620634921
3.7859159159159157,0.9801891936367074
3.787917917917918,0.9803106001288523
3.78991991991992,0.980427506037713
3.7919219219219222,0.9805397367860293
3.793923923923924,0.9806473780137105
3.7959259259259257,0.980750316313654
3.797927927927928,0.9808486957567462
3.79992992992993,0.9809423652982069
3.8019319319319322,0.981031453505128
3.803933933933934,0.981115945846404
3.8059359359359357,0.9811957602844792
3.807937937937938,0.9812709920318675
3.80993993993994,0.9813416404500629
3.8119419419419422,0.9814076977993298
3.813943943943944,0.9814692382266318
3.8159459459459457,0.9815261552755177
3.817947947947948,0.9815785346527404
3.81994994994995,0.9816264605344658
3.8219519519519523,0.9816700090756939
3.823953953953954,0.9817090572443065
3.8259559559559557,0.9817437111144145
3.827957957957958,0.9817739995586328
3.82995995995996,0.981799937898973
3.8319619619619623,0.9818216045920539
3.833963963963964,0.9818390343928702
3.8359659659659657,0.9818521927593269
3.837967967967968,0.9818612215433693
3.83996996996997,0.9818660008188677
3.8419719719719723,0.9818669361869553
3.843973973973974,0.9818638186007844
3.8459759759759757,0.9818567093130335
3.847977977977978,0.9818455628057127
3.84997997997998,0.9818306622470175
3.8519819819819823,0.9818119465728251
3.853983983983984,0.9817894784685363
3.855985985985986,0.9817633109783928
3.857987987987988,0.9817334966852542
3.85998998998999,0.9817000974520302
3.8619919919919923,0.9816632311996976
3.863993993993994,0.9816229923298628
3.865995995995996,0.9815793175783921
3.867997997997998,0.981532366703078
3.87,0.9814821845030834
