2.752882882882883,0.9691703461084182
2.754884884884885,0.9694264971684936
2.756886886886887,0.9697395397059656
2.758888888888889,0.9701084482431472
2.760890890890891,0.9705295548121415
2.762892892892893,0.9709991377772906
2.764894894894895,0.9715130977475547
2.766896896896897,0.9720676554907516
2.768898898898899,0.9726589695055079
2.770900900900901,0.9732823949447649
2.772902902902903,0.9739345755678925
2.774904904904905,0.9746091765952791
2.7769069069069072,0.9753040202362714
2.778908908908909,0.9760143967131356
2.780910910910911,0.9767365797060639
2.782912912912913,0.9774662912657575
2.784914914914915,0.9782000605255992
2.7869169169169172,0.9789345495161365
2.788918918918919,0.9796664021346607
2.790920920920921,0.9803926439518615
2.792922922922923,0.9811105926492911
2.794924924924925,0.9818177596265388
2.7969269269269272,0.9825114643510992
2.798928928928929,0.9831900340648965
2.800930930930931,0.9838515639610533
2.802932932932933,0.9844944116794272
2.804934934934935,0.9851169832381083
2.8069369369369372,0.9857182157170846
2.808938938938939,0.9862970500388498
2.810940940940941,0.9868524734048087
2.812942942942943,0.9873841901388694
2.814944944944945,0.9878913464982166
2.8169469469469473,0.9883737786905893
2.818948948948949,0.9888312332080735
2.820950950950951,0.9892636542241982
2.822952952952953,0.9896710789426126
2.824954954954955,0.9900539963229369
2.8269569569569573,0.9904125347055843
2.828958958958959,0.9907473286225904
2.830960960960961,0.991059103547165
2.832962962962963,0.9913486261571276
2.834964964964965,0.9916166671801627
2.8369669669669673,0.9918645928636293
2.838968968968969,0.9920932736984278
2.840970970970971,0.9923040537579562
2.842972972972973,0.9924985910684955
2.844974974974975,0.9926778508216865
2.8469769769769773,0.9928438699532612
2.848978978978979,0.9929978508389706
2.850980980980981,0.9931413876969367
2.852982982982983,0.993276320991894
2.854984984984985,0.9934040772167302
2.8569869869869873,0.9935259905323491
2.858988988988989,0.9936438880321401
2.860990990990991,0.993758705792415
2.862992992992993,0.99387200701863
2.864994994994995,0.9939845627334507
2.8669969969969973,0.9940972769813934
2.868998998998999,0.9942109780728471
2.871001001001001,0.9943260307649544
2.873003003003003,0.9944426416836658
2.875005005005005,0.9945607259897
2.8770070070070073,0.9946801072050815
2.879009009009009,0.994801007337089
2.881011011011011,0.9949204557238547
2.883013013013013,0.9950395209766432
2.885015015015015,0.9951562079763538
2.8870170170170173,0.9952691453337039
2.889019019019019,0.9953765777813456
2.891021021021021,0.9954766373708225
2.893023023023023,0.9955672664302385
2.895025025025025,0.9956462233920446
2.8970270270270273,0.9957114884716484
2.899029029029029,0.9957604355312016
2.901031031031031,0.9957908183456632
2.903033033033033,0.9958002018827241
2.905035035035035,0.9957862174808572
2.9070370370370373,0.9957464219943928
2.909039039039039,0.9956786056275657
2.911041041041041,0.9955805954413137
2.913043043043043,0.9954502608215157
2.915045045045045,0.9952856204698106
2.9170470470470473,0.9950851346137894
2.919049049049049,0.9948468889439004
2.9210510510510512,0.9945696501122776
2.923053053053053,0.9942521887200733
2.925055055055055,0.9938934940782762
2.9270570570570573,0.993492829538142
2.929059059059059,0.9930494506355372
2.9310610610610612,0.9925633623083835
2.933063063063063,0.9920341911938658
2.935065065065065,0.9914623385331117
2.9370670670670673,0.9908482483296372
2.939069069069069,0.9901926659340015
2.9410710710710712,0.9894964157487242
2.943073073073073,0.9887607188418295
2.945075075075075,0.9879872990101837
2.9470770770770773,0.9871777331757905
2.949079079079079,0.9863343410862876
2.9510810810810812,0.9854595093391787
2.953083083083083,0.984555637315775
2.955085085085085,0.9836257334314934
2.9570870870870873,0.9826728744402017
2.959089089089089,0.9817005667995452
2.9610910910910913,0.9807125911749401
2.963093093093093,0.9797130345410199
2.965095095095095,0.9787058295422012
2.9670970970970973,0.9776954628995672
2.9690990990990995,0.9766860306561446
2.9711011011011013,0.9756830074423981
2.973103103103103,0.9746905431740706
2.975105105105105,0.9737139374934773
2.9771071071071074,0.9727579807744027
2.9791091091091095,0.9718273220385351
2.9811111111111113,0.9709270376871926
2.983113113113113,0.9700624214936647
2.985115115115115,0.9692370457429748
2.9871171171171174,0.9684561707338805
2.9891191191191195,0.967723986685971
2.9911211211211213,0.9670444265149503
2.993123123123123,0.9664211232063269
2.995125125125125,0.9658573264922932
2.9971271271271274,0.9653560482955649
2.9991291291291295,0.9649202479989998
3.0011311311311313,0.9645513250041182
3.003133133133133,0.9642525705351437
3.005135135135135,0.9640222382206545
3.0071371371371374,0.9638638401161963
3.0091391391391396,0.9637765634904711
3.0111411411411413,0.9637604146349168
3.013143143143143,0.9638149830444878
3.015145145145145,0.9639388496937253
3.0171471471471474,0.9641311674222904
3.0191491491491496,0.964389821558919
3.0211511511511513,0.9647126456117121
3.023153153153153,0.9650971906380875
3.025155155155155,0.9655405502522596
3.0271571571571574,0.9660402255670504
3.0291591591591596,0.9665927642707999
3.0311611611611613,0.9671949137660717
3.033163163163163,0.9678429492596669
3.035165165165165,0.9685333956978274
3.0371671671671674,0.9692631699751849
3.0391691691691696,0.9700280229408181
3.0411711711711713,0.9708243073877655
3.043173173173173,0.9716484832000819
3.045175175175175,0.9724969246051496
3.0471771771771774,0.9733658728717173
3.0491791791791796,0.9742519237999944
3.0511811811811813,0.9751515405799056
3.053183183183183,0.9760615047123081
3.0551851851851852,0.9769779351958376
3.0571871871871874,0.9778981764580976
3.0591891891891896,0.9788187116998346
3.0611911911911913,0.9797364562492696
3.063193193193193,0.9806483777779236
3.0651951951951952,0.9815518586780932
3.0671971971971974,0.9824436469443127
3.0691991991991996,0.9833211902321866
3.0712012012012013,0.9841817667247025
3.073203203203203,0.985022689630801
3.0752052052052052,0.9858420943345478
3.0772072072072074,0.9866374396675646
3.0792092092092096,0.9874060384114415
3.0812112112112113,0.9881465734718816
3.083213213213213,0.9888567819812494
3.0852152152152152,0.9895353874343569
3.0872172172172174,0.9901809463727177
3.0892192192192196,0.9907919970640163
3.0912212212212213,0.9913675192212581
3.093223223223223,0.991907130495023
3.0952252252252253,0.9924100855138774
3.0972272272272274,0.9928764610353165
3.0992292292292296,0.9933058387009874
3.1012312312312313,0.9936989493410104
3.103233233233233,0.9940561676494679
3.1052352352352353,0.9943786134473992
3.1072372372372374,0.9946674782139652
3.1092392392392396,0.9949229819505756
3.1112412412412414,0.9951479244370883
3.113243243243243,0.9953437735349502
3.1152452452452453,0.9955122081959011
3.1172472472472474,0.9956555040868283
3.1192492492492496,0.9957758061651657
3.1212512512512514,0.9958754187458063
3.123253253253253,0.9959566196286085
3.1252552552552553,0.9960218822803099
3.1272572572572575,0.9960729422298364
3.1292592592592596,0.9961128537826385
3.1312612612612614,0.9961434770894382
3.133263263263263,0.996167206684293
3.1352652652652653,0.9961853161805223
3.1372672672672675,0.9962004090344537
3.1392692692692696,0.9962138999743243
3.1412712712712714,0.9962280873402876
3.143273273273273,0.9962418637298169
3.1452752752752753,0.9962593942784653
3.1472772772772775,0.9962792236040963
3.1492792792792796,0.996303569238981
3.1512812812812814,0.9963325414288436
3.153283283283283,0.9963665610018977
3.1552852852852853,0.9964057460663445
3.1572872872872875,0.9964502892423629
3.1592892892892896,0.9965000125789425
3.1612912912912914,0.9965547493453899
3.163293293293293,0.9966142033094004
3.1652952952952953,0.9966778637387164
3.1672972972972975,0.9967454604717912
3.1692992992992997,0.9968163231268421
3.1713013013013014,0.9968898643336129
3.173303303303303,0.9969655037488914
3.1753053053053053,0.9970425888963308
3.1773073073073075,0.9971206650117197
3.1793093093093097,0.9971986284318988
3.1813113113113114,0.9972760016589899
3.183313313313313,0.9973522966867637
3.1853153153153153,0.9974268941371508
3.1873173173173175,0.9974989050832355
3.1893193193193197,0.997568034474321
3.1913213213213214,0.9976335386448252
3.193323323323323,0.9976948429691795
3.1953253253253253,0.9977514916244434
3.1973273273273275,0.9978029428034298
3.1993293293293297,0.9978486500165484
3.2013313313313314,0.9978882114698918
3.203333333333333,0.9979211588309782
3.2053353353353353,0.9979471755734399
3.2073373373373375,0.9979658406596009
3.2093393393393397,0.9979771044314858
3.2113413413413414,0.9979802231053753
3.213343343343343,0.99797553738627
3.2153453453453453,0.9979625710600099
3.2173473473473475,0.9979414824279661
3.2193493493493497,0.9979123525924883
3.2213513513513514,0.9978751875490002
3.223353353353353,0.9978303254171532
3.2253553553553553,0.99777799857399
3.2273573573573575,0.9977186786944297
3.2293593593593597,0.997652865303648
3.2313613613613614,0.9975811763478839
3.233363363363363,0.9975042799024407
3.2353653653653653,0.9974229862682825
3.2373673673673675,0.9973380827381957
3.2393693693693697,0.997250627903715
3.2413713713713714,0.9971614824604297
3.243373373373373,0.997071772033982
3.2453753753753753,0.9969823739493127
3.2473773773773775,0.9968945478198649
3.2493793793793797,0.9968092087268143
3.2513813813813814,0.99672741940353
3.253383383383383,0.9966501960822284
3.2553853853853854,0.9965785019476396
3.2573873873873875,0.9965133856470538
3.2593893893893897,0.9964549485351513
3.2613913913913914,0.9964046548194063
3.263393393393393,0.9963627619587717
3.2653953953953954,0.9963298631043337
3.2673973973973975,0.9963061938174457
3.2693993993993997,0.9962921113419181
3.2714014014014015,0.9962875839018955
3.273403403403403,0.9962927477746616
3.2754054054054054,0.9963074109055123
3.2774074074074075,0.9963312393241488
3.2794094094094097,0.9963639709810979
3.2814114114114115,0.996405138393657
3.283413413413413,0.9964541374417069
3.2854154154154154,0.996510368351161
3.2874174174174176,0.9965731085261247
3.2894194194194197,0.9966416380309948
3.2914214214214215,0.9967151858328449
3.293423423423423,0.9967928163079866
3.2954254254254254,0.9968737244997468
3.2974274274274276,0.99695710161596
3.2994294294294297,0.9970420745257718
3.3014314314314315,0.9971277149232467
3.303433433433433,0.9972132662355915
3.3054354354354354,0.9972978971477443
3.3074374374374376,0.9973808422684881
3.3094394394394397,0.9974613577387943
3.3114414414414415,0.9975387149407999
3.313443443443443,0.9976123388743079
3.3154454454454454,0.9976814901055197
3.3174474474474476,0.9977459553063402
3.3194494494494498,0.9978043426607648
3.3214514514514515,0.9978569900873515
3.323453453453453,0.9979032324353911
3.3254554554554554,0.9979426688775788
3.3274574574574576,0.9979748594193046
3.3294594594594598,0.9979996562982796
3.3314614614614615,0.9980168379863346
3.3334634634634632,0.9980261119518599
3.3354654654654654,0.9980274175295001
3.3374674674674676,0.998021064515964
3.3394694694694698,0.9980062036513406
3.3414714714714715,0.9979833496092716
3.3434734734734737,0.9979528145109146
3.3454754754754754,0.9979146944026245
3.3474774774774776,0.9978693477605403
3.3494794794794798,0.9978169679928764
3.3514814814814815,0.9977582358610118
3.3534834834834837,0.9976932327435586
3.3554854854854854,0.9976229012539688
3.3574874874874876,0.9975477833637789
3.3594894894894898,0.9974686060485961
3.3614914914914915,0.9973860959170082
3.3634934934934937,0.9973011035763755
3.3654954954954954,0.9972145437590372
3.3674974974974976,0.9971272142194235
3.3694994994995,0.9970400588204684
3.3715015015015015,0.9969540181672412
3.3735035035035037,0.9968700895349811
3.3755055055055054,0.996789045985619
3.3775075075075076,0.9967118201524107
3.37950950950951,0.9966392682119128
3.3815115115115115,0.9965722169004692
3.3835135135135137,0.996511293438517
3.3855155155155154,0.9964572371923481
3.3875175175175176,0.9964105010517954
3.38951951951952,0.9963716251705994
3.3915215215215215,0.9963410174225046
3.3935235235235237,0.9963189082910473
3.3955255255255254,0.9963054276068529
3.3975275275275276,0.9963007497420419
3.39952952952953,0.9963047035682787
3.4015315315315315,0.9963171541820286
3.4035335335335337,0.9963379754889359
3.4055355355355355,0.9963667353050377
3.4075375375375376,0.9964029886210536
3.40953953953954,0.996446260061709
3.4115415415415415,0.9964959959238174
3.4135435435435437,0.9965515104047664
3.4155455455455455,0.9966122491799851
3.4175475475475476,0.9966773848891901
3.41954954954955,0.9967462488366827
3.4215515515515516,0.9968180229342758
3.4235535535535537,0.9968919078776891
3.4255555555555555,0.9969672637273801
3.4275575575575576,0.997043239599598
3.42955955955956,0.9971190534767906
3.4315615615615616,0.9971940246581246
3.4335635635635637,0.9972674652673769
3.4355655655655655,0.9973386283484862
3.4375675675675677,0.9974073217922869
3.43956956956957,0.997471872735775
3.4415715715715716,0.9975327821176041
3.4435735735735737,0.9975890170247383
3.4455755755755755,0.9976403522214609
3.4475775775775777,0.9976861952339454
3.44957957957958,0.9977262648995758
3.4515815815815816,0.997760006155465
3.4535835835835837,0.9977873927110752
3.4555855855855855,0.9978080311433817
3.4575875875875877,0.9978218114928076
3.45958958958959,0.9978285237454685
3.4615915915915916,0.9978281425101501
3.4635935935935938,0.9978205635450232
3.4655955955955955,0.9978059512904643
3.4675975975975977,0.9977845039642145
3.4695995995996,0.9977557157604068
3.4716016016016016,0.9977207406194721
3.4736036036036038,0.9976790284332472
3.4756056056056055,0.997631471139638
3.4776076076076077,0.9975782557761897
3.47960960960961,0.9975199912576138
3.481611611611612,0.997457072329039
3.4836136136136138,0.9973901417381594
3.4856156156156155,0.9973198627741213
3.4876176176176177,0.9972468665171522
3.48961961961962,0.9971719216126587
3.491621621621622,0.9970957452357705
3.4936236236236238,0.9970191769054515
3.4956256256256255,0.9969429517833681
3.4976276276276277,0.9968684103492533
3.49962962962963,0.9967948529724365
3.501631631631632,0.9967245712507907
3.503633633633634,0.9966579210608393
3.5056356356356355,0.9965950857544797
3.5076376376376377,0.9965379528372988
3.50963963963964,0.9964851168092375
3.511641641641642,0.996438892569459
3.513643643643644,0.9963991076061147
3.5156456456456455,0.9963663241580805
3.5176476476476477,0.9963409574511489
3.51964964964965,0.9963226083836622
3.521651651651652,0.9963120091919627
3.523653653653654,0.9963089966889891
3.5256556556556555,0.9963134837228859
3.5276576576576577,0.9963254725928032
3.52965965965966,0.9963446168287708
3.531661661661662,0.9963706738742364
3.533663663663664,0.9964032064051045
3.5356656656656655,0.9964418836549039
3.5376676676676677,0.996486138913817
3.53966966966967,0.9965354139757467
3.541671671671672,0.9965891328669347
3.543673673673674,0.9966466923704564
3.5456756756756755,0.9967074266086691
3.5476776776776777,0.9967707093224164
3.54967967967968,0.9968357934717107
3.551681681681682,0.9969020571365227
3.553683683683684,0.9969687972323831
3.5556856856856855,0.9970357757097291
3.5576876876876877,0.9971014509139979
3.55968968968969,0.9971654786438422
3.561691691691692,0.9972280012227148
3.563693693693694,0.9972875316191933
3.5656956956956956,0.9973441640497871
3.5676976976976977,0.9973971640192356
3.5696996996997,0.9974460743724636
3.571701701701702,0.9974904992470502
3.573703703703704,0.9975300617274198
3.5757057057057056,0.9975643597272595
3.5777077077077077,0.997593221264155
3.57970970970971,0.9976162825197833
3.581711711711712,0.99763337116222
3.583713713713714,0.9976442831251844
3.5857157157157156,0.9976490099463213
3.5877177177177177,0.9976474365539085
3.58971971971972,0.9976395240466969
3.591721721721722,0.9976253433987808
3.593723723723724,0.9976050294970591
3.5957257257257256,0.9975786987961544
3.5977277277277278,0.9975465165574793
3.59972972972973,0.9975088376696958
3.601731731731732,0.9974659373728454
3.603733733733734,0.9974181729204095
3.6057357357357356,0.9973660588259265
3.6077377377377378,0.9973099593841488
3.60973973973974,0.9972504915155986
3.611741741741742,0.997188156070956
3.613743743743744,0.9971236316707824
3.6157457457457456,0.9970575677384543
3.6177477477477478,0.9969906145270904
3.61974974974975,0.9969233934307069
3.621751751751752,0.9968567156423764
3.623753753753754,0.9967911659375748
3.6257557557557556,0.9967280220390528
3.6277577577577578,0.9966664714943682
3.62975975975976,0.9966088988354365
3.631761761761762,0.9965545218608113
3.633763763763764,0.9965048148702197
3.6357657657657656,0.9964600836360169
3.637767767767768,0.9964207089210146
3.63976976976977,0.9963871009372243
3.641771771771772,0.9963596281379175
3.643773773773774,0.9963385285729924
3.6457757757757756,0.9963250121270205
3.647777777777778,0.9963171029683271
3.64977977977978,0.9963154956585933
3.651781781781782,0.9963208797986415
3.653783783783784,0.9963327789582596
3.6557857857857856,0.996351101431496
3.657787787787788,0.9963752112226123
3.65978978978979,0.9964045496460114
3.661791791791792,0.9964397749296576
3.663793793793794,0.9964798374873258
3.6657957957957956,0.9965243033348992
3.667797797797798,0.9965726071041431
3.6697997997998,0.9966241947702953
3.671801801801802,0.9966786150680318
3.673803803803804,0.9967351412661872
3.6758058058058056,0.9967930017274128
3.677807807807808,0.9968519202188633
3.67980980980981,0.9969112268374659
3.681811811811812,0.996970272093332
3.683813813813814,0.9970285565951338
3.6858158158158156,0.9970854568007668
3.687817817817818,0.9971404569543381
3.68981981981982,0.9971931011275275
3.691821821821822,0.9972428688829353
3.693823823823824,0.9972893815400878
3.6958258258258256,0.9973321051443782
3.697827827827828,0.9973708349622875
3.69982982982983,0.9974051192555613
3.701831831831832,0.9974347130451993
3.703833833833834,0.9974592671604947
3.7058358358358356,0.9974787763943698
3.707837837837838,0.9974927732131671
3.70983983983984,0.9975013308749439
3.711841841841842,0.9975045750648908
3.713843843843844,0.9975016649129668
3.7158458458458457,0.9974933321819066
3.717847847847848,0.9974794999202593
3.71984984984985,0.9974601994253549
3.721851851851852,0.9974355179921937
3.723853853853854,0.9974058442330455
3.7258558558558557,0.9973711432133441
3.727857857857858,0.9973319778905827
3.72985985985986,0.9972885589182037
3.731861861861862,0.9972413341781257
3.733863863863864,0.9971907143973735
3.7358658658658657,0.9971375073415796
3.737867867867868,0.9970813303726521
3.73986986986987,0.9970243577523378
3.741871871871872,0.9969646704107443
3.743873873873874,0.9969050159683184
3.7458758758758757,0.9968454009313271
3.747877877877878,0.9967863186487893
3.74987987987988,0.9967284994769335
3.751881881881882,0.9966723421134036
3.753883883883884,0.9966187357243411
3.7558858858858857,0.9965682629825307
3.757887887887888,0.9965208890944726
3.75988988988989,0.9964777520867428
3.761891891891892,0.9964391110394757
3.763893893893894,0.9964052674220194
3.7658958958958957,0.9963767287690556
3.767897897897898,0.996353562581504
3.7698998998999,0.9963362436051206
3.771901901901902,0.9963247043392063
3.773903903903904,0.9963191353427775
3.7759059059059057,0.9963195544418209
3.777907907907908,0.9963263562767808
3.77990990990991,0.9963384727909711
3.7819119119119122,0.9963554725940751
3.783913913913914,0.9963783584331641
3.7859159159159157,0.9964062910653302
3.787917917917918,0.9964388678231861
3.78991991991992,0.9964757599882111
3.7919219219219222,0.9965164687212611
3.793923923923924,0.9965605193572626
3.7959259259259257,0.9966080199943517
3.797927927927928,0.9966568064408647
3.79992992992993,0.996707807664903
3.8019319319319322,0.9967601088621676
3.803933933933934,0.9968132526842526
3.8059359359359357,0.9968665537411546
3.807937937937938,0.9969198004253708
3.80993993993994,0.9969717390467171
3.8119419419419422,0.9970225755779569
3.813943943943944,0.9970717012944602
3.8159459459459457,0.9971185995022375
3.817947947947948,0.9971631965808219
3.81994994994995,0.9972039656168679
3.8219519519519523,0.9972418280363807
3.823953953953954,0.9972755922712132
3.8259559559559557,0.9973055776038735
3.827957957957958,0.9973311950588368
3.82995995995996,0.997352277969322
3.8319619619619623,0.9973686651775358
3.833963963963964,0.9973801436346059
3.8359659659659657,0.9973867055051403
3.837967967967968,0.9973881391766906
3.83996996996997,0.9973845314748064
3.8419719719719723,0.9973758511409825
3.843973973973974,0.9973621228436269
3.8459759759759757,0.9973435543229595
3.847977977977978,0.9973201889429536
3.84997997997998,0.9972925491711528
3.8519819819819823,0.9972600696251714
3.853983983983984,0.9972237566865164
3.855985985985986,0.9971838347575824
3.857987987987988,0.997140452369845
3.85998998998999,0.997094192059292
3.8619919919919923,0.9970454422814348
3.863993993993994,0.9969946868121542
3.865995995995996,0.9969424393444144
3.867997997997998,0.9968894681516948
3.87,0.9968354268442641
