2.752882882882883,0.994178599620465
2.754884884884885,0.9942242751785205
2.756886886886887,0.9942696773405246
2.758888888888889,0.9943121128414842
2.760890890890891,0.9943487460672319
2.762892892892893,0.9943765843974741
2.764894894894895,0.9943928199473525
2.766896896896897,0.9943941629893439
2.768898898898899,0.9943779015552915
2.770900900900901,0.9943410409286967
2.772902902902903,0.9942806053165073
2.774904904904905,0.9941941006823467
2.7769069069069072,0.9940786374365789
2.778908908908909,0.9939318008105213
2.780910910910911,0.9937512873514472
2.782912912912913,0.9935344829753361
2.784914914914915,0.9932797504499837
2.7869169169169172,0.9929849730476761
2.788918918918919,0.9926482813989775
2.790920920920921,0.9922680453929197
2.792922922922923,0.9918427539685435
2.794924924924925,0.9913709726383272
2.7969269269269272,0.990851424470809
2.798928928928929,0.9902833210087701
2.800930930930931,0.9896653733420334
2.802932932932933,0.988996816743742
2.804934934934935,0.9882769413565099
2.8069369369369372,0.9875052775688834
2.808938938938939,0.986681527822923
2.810940940940941,0.9858056022477024
2.812942942942943,0.9848772001211655
2.814944944944945,0.9838971427173376
2.8169469469469473,0.9828655507345749
2.818948948948949,0.9817837745417459
2.820950950950951,0.9806526528647546
2.822952952952953,0.979473595610427
2.824954954954955,0.9782489006765349
2.8269569569569573,0.976980613212089
2.828958958958959,0.9756712428659132
2.830960960960961,0.9743244276904152
2.832962962962963,0.9729434328035408
2.834964964964965,0.9715326668725724
2.8369669669669673,0.9700958699442276
2.838968968968969,0.9686383104626255
2.840970970970971,0.96716550762066
2.842972972972973,0.9656826677740596
2.844974974974975,0.9641959906313272
2.8469769769769773,0.9627122374532585
2.848978978978979,0.9612368395813785
2.850980980980981,0.9597776506007315
2.852982982982983,0.9583412228723032
2.854984984984985,0.9569342262232681
2.8569869869869873,0.955563824593101
2.858988988988989,0.9542363947342727
2.860990990990991,0.9529594221545864
2.862992992992993,0.9517392605586805
2.864994994994995,0.9505818786204493
2.8669969969969973,0.9494929270296135
2.868998998998999,0.9484782569684818
2.871001001001001,0.9475428375906079
2.873003003003003,0.9466911733828423
2.875005005005005,0.9459273330064351
2.8770070070070073,0.9452544280666821
2.879009009009009,0.9446759703125931
2.881011011011011,0.9441939927666301
2.883013013013013,0.9438097532051243
2.885015015015015,0.9435246496757977
2.8870170170170173,0.9433395267559761
2.889019019019019,0.9432541090524047
2.891021021021021,0.9432678875906368
2.893023023023023,0.9433800779762014
2.895025025025025,0.9435889252613596
2.8970270270270273,0.9438925332940289
2.899029029029029,0.9442892681084034
2.901031031031031,0.9447761227590245
2.903033033033033,0.945350382011403
2.905035035035035,0.9460092234533218
2.9070370370370373,0.9467488927602707
2.909039039039039,0.9475664068854699
2.911041041041041,0.9484578167213256
2.913043043043043,0.9494198535666226
2.915045045045045,0.9504480067429754
2.9170470470470473,0.9515388739951066
2.919049049049049,0.952688312606268
2.9210510510510512,0.9538919295738012
2.923053053053053,0.9551457825522479
2.925055055055055,0.9564457677267015
2.9270570570570573,0.9577871155512788
2.929059059059059,0.9591653449384151
2.9310610610610612,0.9605761186893479
2.933063063063063,0.9620148590618818
2.935065065065065,0.9634768721550495
2.9370670670670673,0.9649566553538266
2.939069069069069,0.9664499103928184
2.9410710710710712,0.9679514009023935
2.943073073073073,0.9694557486057604
2.945075075075075,0.9709579913339743
2.9470770770770773,0.9724524890773635
2.949079079079079,0.9739348481169008
2.9510810810810812,0.9753989979947233
2.953083083083083,0.9768401027940281
2.955085085085085,0.9782533693463096
2.9570870870870873,0.9796331618623276
2.959089089089089,0.9809755865772622
2.9610910910910913,0.982275415336352
2.963093093093093,0.9835285805316137
2.965095095095095,0.9847314375849496
2.9670970970970973,0.9858801678327873
2.9690990990990995,0.9869717115983855
2.9711011011011013,0.9880032888246744
2.973103103103103,0.9889727457905357
2.975105105105105,0.9898782419260771
2.9771071071071074,0.9907184716352386
2.9791091091091095,0.9914926705585574
2.9811111111111113,0.9922003762930346
2.983113113113113,0.9928423470506359
2.985115115115115,0.9934190368029561
2.9871171171171174,0.9939315497852692
2.9891191191191195,0.9943814382463266
2.9911211211211213,0.9947711886553928
2.993123123123123,0.9951029173340835
2.995125125125125,0.9953794291726313
2.9971271271271274,0.9956038465714778
2.9991291291291295,0.9957793954537579
3.0011311311311313,0.9959094893638482
3.003133133133133,0.9959977680916728
3.005135135135135,0.9960479163480285
3.0071371371371374,0.9960636628012152
3.0091391391391396,0.9960486673263557
3.0111411411411413,0.9960068102763445
3.013143143143143,0.9959414474539047
3.015145145145145,0.9958563669874376
3.0171471471471474,0.9957548582684426
3.0191491491491496,0.9956400084098319
3.0211511511511513,0.9955151676468312
3.023153153153153,0.9953830809182946
3.025155155155155,0.9952463947709256
3.0271571571571574,0.9951078993276923
3.0291591591591596,0.9949695882398155
3.0311611611611613,0.9948338724833077
3.033163163163163,0.9947026978035912
3.035165165165165,0.9945777564225354
3.0371671671671674,0.9944607209031687
3.0391691691691696,0.9943531103356191
3.0411711711711713,0.9942561667470962
3.043173173173173,0.9941710509528121
3.045175175175175,0.9940987266873105
3.0471771771771774,0.9940401556221645
3.0491791791791796,0.9939959405557893
3.0511811811811813,0.9939667596543802
3.053183183183183,0.99395298825745
3.0551851851851852,0.9939548963150368
3.0571871871871874,0.9939726902350352
3.0591891891891896,0.9940062741573996
3.0611911911911913,0.9940554839682723
3.063193193193193,0.9941200195311413
3.0651951951951952,0.9941993937822472
3.0671971971971974,0.9942930325296558
3.0691991991991996,0.9944001526947751
3.0712012012012013,0.9945195470884015
3.073203203203203,0.9946503697283893
3.0752052052052052,0.9947912264895942
3.0772072072072074,0.994941354186256
3.0792092092092096,0.995098548130136
3.0812112112112113,0.9952612209501783
3.083213213213213,0.9954286300037178
3.0852152152152152,0.9955981795789663
3.0872172172172174,0.9957685601987704
3.0892192192192196,0.9959378837896832
3.0912212212212213,0.9961045420874403
3.093223223223223,0.9962667214678591
3.0952252252252253,0.9964230048464185
3.0972272272272274,0.9965718140767136
3.0992292292292296,0.9967116626389532
3.1012312312312313,0.996841483060444
3.103233233233233,0.996959906561689
3.1052352352352353,0.9970661634626067
3.1072372372372374,0.9971593216024972
3.1092392392392396,0.9972390082544561
3.1112412412412414,0.9973045823623893
3.113243243243243,0.9973559438917129
3.1152452452452453,0.9973930964538826
3.1172472472472474,0.9974162304595616
3.1192492492492496,0.9974254238425235
3.1212512512512514,0.9974213944812643
3.123253253253253,0.9974047041594218
3.1252552552552553,0.9973761767887465
3.1272572572572575,0.9973365434622427
3.1292592592592596,0.997286881145625
3.1312612612612614,0.997228223002588
3.133263263263263,0.9971615600407422
3.1352652652652653,0.9970881449127302
3.1372672672672675,0.997009056782015
3.1392692692692696,0.9969254591886794
3.1412712712712714,0.9968384325933398
3.143273273273273,0.9967491261865657
3.1452752752752753,0.9966586397358485
3.1472772772772775,0.996567986552417
3.1492792792792796,0.9964780182378818
3.1512812812812814,0.9963897830348164
3.153283283283283,0.9963041067267648
3.1552852852852853,0.9962217892043125
3.1572872872872875,0.996143509577008
3.1592892892892896,0.996069979320964
3.1612912912912914,0.9960018247933079
3.163293293293293,0.995939556734351
3.1652952952952953,0.9958837027634205
3.1672972972972975,0.9958347116937426
3.1692992992992997,0.9957929570707763
3.1713013013013014,0.9957587300100343
3.173303303303303,0.9957324125053167
3.1753053053053053,0.9957141494005554
3.1773073073073075,0.9957041696230869
3.1793093093093097,0.9957025729929675
3.1813113113113114,0.9957094357129855
3.183313313313313,0.99572472624559
3.1853153153153153,0.9957484220349879
3.1873173173173175,0.995780369857143
3.1893193193193197,0.9958203294011649
3.1913213213213214,0.9958680355225162
3.193323323323323,0.9959231083409462
3.1953253253253253,0.9959850928585477
3.1973273273273275,0.9960534821688312
3.1993293293293297,0.9961277650487339
3.2013313313313314,0.9962070001467447
3.203333333333333,0.9962906467532519
3.2053353353353353,0.9963778371783709
3.2073373373373375,0.9964678017727302
3.2093393393393397,0.996559434142644
3.2113413413413414,0.9966517908427317
3.213343343343343,0.9967440023941805
3.2153453453453453,0.9968350781371794
3.2173473473473475,0.9969240533434905
3.2193493493493497,0.9970099677680389
3.2213513513513514,0.9970919352119776
3.223353353353353,0.9971690280647657
3.2253553553553553,0.9972404230992163
3.2273573573573575,0.9973054051982373
3.2293593593593597,0.9973634267735387
3.2313613613613614,0.9974138169345659
3.233363363363363,0.9974562513773219
3.2353653653653653,0.9974904182249609
3.2373673673673675,0.9975159599169343
3.2393693693693697,0.9975328989090556
3.2413713713713714,0.9975412734728625
3.243373373373373,0.997541120540263
3.2453753753753753,0.9975326622402049
3.2473773773773775,0.997516348734172
3.2493793793793797,0.9974925117521228
3.2513813813813814,0.9974616839038098
3.253383383383383,0.9974243185039394
3.2553853853853854,0.9973812310387191
3.2573873873873875,0.9973329172471618
3.2593893893893897,0.9972801842929951
3.2613913913913914,0.997223715093625
3.263393393393393,0.9971643063010592
3.2653953953953954,0.997102565046892
3.2673973973973975,0.997039205602314
3.2693993993993997,0.9969750429654533
3.2714014014014015,0.9969106693426413
3.273403403403403,0.9968468007555519
3.2754054054054054,0.9967840239468319
3.2774074074074075,0.9967228673642503
3.2794094094094097,0.9966639299301423
3.2814114114114115,0.9966076836132682
3.283413413413413,0.9965545813501233
3.2854154154154154,0.9965050659720078
3.2874174174174176,0.9964594676626117
3.2894194194194197,0.9964182504941377
3.2914214214214215,0.9963814153957311
3.293423423423423,0.9963494995092951
3.2954254254254254,0.9963227592873315
3.2974274274274276,0.9963012082758278
3.2994294294294297,0.9962851654299628
3.3014314314314315,0.9962747101480529
3.303433433433433,0.9962699715946737
3.3054354354354354,0.9962710407168268
3.3074374374374376,0.9962777236942312
3.3094394394394397,0.9962902701826939
3.3114414414414415,0.9963085097104386
3.313443443443443,0.99633233661292
3.3154454454454454,0.9963616123989115
3.3174474474474476,0.9963961356925699
3.3194494494494498,0.9964355751956658
3.3214514514514515,0.9964796518667087
3.323453453453453,0.9965279791806879
3.3254554554554554,0.9965801631715887
3.3274574574574576,0.996635710469644
3.3294594594594598,0.9966940721471297
3.3314614614614615,0.9967546999212323
3.3334634634634632,0.9968169450330038
3.3354654654654654,0.9968802326211038
3.3374674674674676,0.9969437775584763
3.3394694694694698,0.9970069815007412
3.3414714714714715,0.9970691871750521
3.3434734734734737,0.997129659288178
3.3454754754754754,0.9971877311965125
3.3474774774774776,0.9972428418215303
3.3494794794794798,0.99729435878716
3.3514814814814815,0.997341599312103
3.3534834834834837,0.9973841180155625
3.3554854854854854,0.9974215063060363
3.3574874874874876,0.9974534536864501
3.3594894894894898,0.9974795551522027
3.3614914914914915,0.9974996760358482
3.3634934934934937,0.9975135923451899
3.3654954954954954,0.9975213509289069
3.3674974974974976,0.9975229075028101
3.3694994994995,0.9975183880165954
3.3715015015015015,0.9975080321807523
3.3735035035035037,0.9974919694507055
3.3755055055055054,0.9974706088439644
3.3775075075075076,0.9974442902604329
3.37950950950951,0.9974134338723728
3.3815115115115115,0.9973785674852117
3.3835135135135137,0.9973400962823423
3.3855155155155154,0.9972986969047942
3.3875175175175176,0.9972545383370423
3.38951951951952,0.9972084797270457
3.3915215215215215,0.9971610456314604
3.3935235235235237,0.9971126056482924
3.3955255255255254,0.9970637356508432
3.3975275275275276,0.9970149773459869
3.39952952952953,0.9969666813449635
3.4015315315315315,0.9969194016288272
3.4035335335335337,0.9968735395656299
3.4055355355355355,0.9968295111006368
3.4075375375375376,0.9967875393114035
3.40953953953954,0.9967481198385154
3.4115415415415415,0.9967114677320776
3.4135435435435437,0.996677868013073
3.4155455455455455,0.9966475768491556
3.4175475475475476,0.9966208374792316
3.41954954954955,0.9965977874010474
3.4215515515515516,0.9965785874050663
3.4235535535535537,0.9965634449743026
3.4255555555555555,0.9965524547152047
3.4275575575575576,0.9965457297367615
3.42955955955956,0.9965432849737139
3.4315615615615616,0.9965451604074493
3.4335635635635637,0.9965514437429132
3.4355655655655655,0.996562031399002
3.4375675675675677,0.9965769717076506
3.43956956956957,0.9965960883040751
3.4415715715715716,0.9966192453034706
3.4435735735735737,0.9966462585033714
3.4455755755755755,0.9966770436395809
3.4475775775775777,0.9967112813627834
3.44957957957958,0.9967486509346879
3.4515815815815816,0.9967888671307785
3.4535835835835837,0.9968315313463307
3.4555855855855855,0.9968762348273115
3.4575875875875877,0.9969225478995443
3.45958958958959,0.9969699907006125
3.4615915915915916,0.9970180653513909
3.4635935935935938,0.9970662618840342
3.4655955955955955,0.9971140706553199
3.4675975975975977,0.9971609436802119
3.4695995995996,0.9972063520782357
3.4716016016016016,0.9972498091741087
3.4736036036036038,0.9972908265612358
3.4756056056056055,0.9973289497546222
3.4776076076076077,0.9973637401327229
3.47960960960961,0.9973948217245687
3.481611611611612,0.9974218629323517
3.4836136136136138,0.9974445932767246
3.4856156156156155,0.9974627909634103
3.4876176176176177,0.9974763026408883
3.48961961961962,0.9974849479052184
3.491621621621622,0.997488859710311
3.4936236236236238,0.9974879772862697
3.4956256256256255,0.9974824036476122
3.4976276276276277,0.9974723049415518
3.49962962962963,0.9974578773728038
3.501631631631632,0.9974393851733773
3.503633633633634,0.9974170996081133
3.5056356356356355,0.9973913670918425
3.5076376376376377,0.9973625533128365
3.50963963963964,0.9973310483105697
3.511641641641642,0.9972972430516139
3.513643643643644,0.9972616348446565
3.5156456456456455,0.9972245290722042
3.5176476476476477,0.9971863677815573
3.51964964964965,0.9971475639338989
3.521651651651652,0.9971085303849364
3.523653653653654,0.9970696552671254
3.5256556556556555,0.9970313567994379
3.5276576576576577,0.9969939066351144
3.52965965965966,0.9969576568919607
3.531661661661662,0.9969228550937099
3.533663663663664,0.9968898693200212
3.5356656656656655,0.9968589368243665
3.5376676676676677,0.9968302547512677
3.53966966966967,0.9968040592642217
3.541671671671672,0.9967805209173154
3.543673673673674,0.9967598818458492
3.5456756756756755,0.9967421533518201
3.5476776776776777,0.996727578448704
3.54967967967968,0.9967162458277383
3.551681681681682,0.9967081904040295
3.553683683683684,0.9967035750161102
3.5556856856856855,0.9967024128112396
3.5576876876876877,0.9967046964157983
3.55968968968969,0.9967104855070906
3.561691691691692,0.9967197544300911
3.563693693693694,0.9967324132785451
3.5656956956956956,0.9967484025355616
3.5676976976976977,0.9967676259083955
3.5696996996997,0.9967899639056923
3.571701701701702,0.9968152107711888
3.573703703703704,0.9968431830441324
3.5757057057057056,0.9968735916097875
3.5777077077077077,0.9969062683403623
3.57970970970971,0.9969408225115932
3.581711711711712,0.9969769026460176
3.583713713713714,0.9970142190121999
3.5857157157157156,0.9970523684337256
3.5877177177177177,0.9970909332078924
3.58971971971972,0.997129503174109
3.591721721721722,0.9971676439668524
3.593723723723724,0.9972049731931775
3.5957257257257256,0.9972410369395992
3.5977277277277278,0.9972754361033753
3.59972972972973,0.9973077799042561
3.601731731731732,0.9973377005296741
3.603733733733734,0.9973648870695458
3.6057357357357356,0.9973889959010089
3.6077377377377378,0.997409769940377
3.60973973973974,0.9974270279507446
3.611741741741742,0.9974405435919074
3.613743743743744,0.9974501849600975
3.6157457457457456,0.9974559904806232
3.6177477477477478,0.9974578774258827
3.61974974974975,0.9974559240774614
3.621751751751752,0.997450216830492
3.623753753753754,0.9974408101488934
3.6257557557557556,0.9974279250108032
3.6277577577577578,0.9974117313137364
3.62975975975976,0.9973925342334765
3.631761761761762,0.9973706023882365
3.633763763763764,0.9973461971725995
3.6357657657657656,0.9973196788448254
3.637767767767768,0.9972913693526936
3.63976976976977,0.9972615916558174
3.641771771771772,0.997230692764307
3.643773773773774,0.9971990327453805
3.6457757757757756,0.9971669460111575
3.647777777777778,0.9971347470795766
3.64977977977978,0.9971027262349637
3.651781781781782,0.9970711971724486
3.653783783783784,0.9970404778023121
3.6557857857857856,0.9970107866547485
3.657787787787788,0.9969823744321
3.65978978978979,0.9969555186786423
3.661791791791792,0.9969303193801791
3.663793793793794,0.9969070137701891
3.6657957957957956,0.9968857908602557
3.667797797797798,0.9968668102012842
3.6697997997998,0.9968502302829545
3.671801801801802,0.9968360910237967
3.673803803803804,0.9968245718086568
3.6758058058058056,0.9968157493175368
3.677807807807808,0.9968096950999217
3.67980980980981,0.9968064520660819
3.681811811811812,0.9968060891923283
3.683813813813814,0.9968085709755571
3.6858158158158156,0.9968139494388923
3.687817817817818,0.9968221744240722
3.68981981981982,0.9968332325621796
3.691821821821822,0.9968470410409404
3.693823823823824,0.9968635185072102
3.6958258258258256,0.996882537408841
3.697827827827828,0.9969039293871946
3.69982982982983,0.9969275631821642
3.701831831831832,0.9969531735375694
3.703833833833834,0.9969805592065771
3.7058358358358356,0.9970095092353211
3.707837837837838,0.9970397120830823
3.70983983983984,0.9970708100969765
3.711841841841842,0.9971024216147804
3.713843843843844,0.9971346892253536
3.7158458458458457,0.9971665730273453
3.717847847847848,0.9971982336410824
3.71984984984985,0.9972290273956776
3.721851851851852,0.9972586632781744
3.723853853853854,0.9972868945251473
3.7258558558558557,0.9973133039590948
3.727857857857858,0.9973376841446925
3.72985985985986,0.9973596924071786
3.731861861861862,0.9973790615080884
3.733863863863864,0.9973956739727793
3.7358658658658657,0.9974092693592698
3.737867867867868,0.9974196977088692
3.73986986986987,0.997426994244984
3.741871871871872,0.997430936924047
3.743873873873874,0.9974316587958714
3.7458758758758757,0.9974291396096371
3.747877877877878,0.9974234172360877
3.74987987987988,0.9974146947769835
3.751881881881882,0.9974031054061101
3.753883883883884,0.9973887800560381
3.7558858858858857,0.9973720031322321
3.757887887887888,0.9973529207305719
3.75988988988989,0.9973318317887049
3.761891891891892,0.99730903557105
3.763893893893894,0.997284741318237
3.7658958958958957,0.9972593553542718
3.767897897897898,0.997233045558479
3.7698998998999,0.9972061131106735
3.771901901901902,0.9971788917636967
3.773903903903904,0.997151646403903
3.7759059059059057,0.9971246457431774
3.777907907907908,0.9970980660068559
3.77990990990991,0.9970721847496653
3.7819119119119122,0.9970472323179909
3.783913913913914,0.997023391730562
3.7859159159159157,0.997000880758725
3.787917917917918,0.9969798168762334
3.78991991991992,0.996960414276284
3.7919219219219222,0.9969427997846317
3.793923923923924,0.9969270749642677
3.7959259259259257,0.9969133808808032
3.797927927927928,0.9969018167482284
3.79992992992993,0.9968924971362617
3.8019319319319322,0.9968854635217861
3.803933933933934,0.9968807741736154
3.8059359359359357,0.9968784849813221
3.807937937937938,0.9968786221637536
3.80993993993994,0.9968812047464953
3.8119419419419422,0.9968862343549172
3.813943943943944,0.9968936916038784
3.8159459459459457,0.9969035420831477
3.817947947947948,0.996915706831077
3.81994994994995,0.9969301263110758
3.8219519519519523,0.9969466994114
3.823953953953954,0.9969652536303126
3.8259559559559557,0.9969856818693319
3.827957957957958,0.9970078032412271
3.82995995995996,0.9970313962597126
3.8319619619619623,0.9970562467136649
3.833963963963964,0.9970821140695184
3.8359659659659657,0.9971087235359587
3.837967967967968,0.9971358293640932
3.83996996996997,0.9971631455605765
3.8419719719719723,0.9971903882348316
3.843973973973974,0.9972171547235094
3.8459759759759757,0.9972432355213561
3.847977977977978,0.9972682448094357
3.84997997997998,0.9972919785336237
3.8519819819819823,0.9973141333883425
3.853983983983984,0.9973344739393518
3.855985985985986,0.9973527562178397
3.857987987987988,0.9973687841208766
3.85998998998999,0.9973823619121472
3.8619919919919923,0.9973933441292261
3.863993993993994,0.9974016761384173
3.865995995995996,0.9974072168979772
3.867997997997998,0.9974099385440119
3.87,0.9974098880492864
