2.752882882882883,0.9314112996055586
2.754884884884885,0.9311128729510345
2.756886886886887,0.9308219505292376
2.758888888888889,0.9305391726840783
2.760890890890891,0.9302638846427163
2.762892892892893,0.9299968054109684
2.764894894894895,0.9297374531014568
2.766896896896897,0.9294863057224421
2.768898898898899,0.929243259669026
2.770900900900901,0.9290085457884871
2.772902902902903,0.928781757258496
2.774904904904905,0.9285632243980324
2.7769069069069072,0.9283528523285841
2.778908908908909,0.9281510912714825
2.780910910910911,0.9279574692304459
2.782912912912913,0.927772207872823
2.784914914914915,0.9275951641634308
2.7869169169169172,0.927426682762955
2.788918918918919,0.9272664905575758
2.790920920920921,0.9271147112993176
2.792922922922923,0.9269710783600503
2.794924924924925,0.9268360841971732
2.7969269269269272,0.9267093741586379
2.798928928928929,0.9265909673540806
2.800930930930931,0.9264809048779706
2.802932932932933,0.9263791000448814
2.804934934934935,0.9262857140803583
2.8069369369369372,0.9262008128089695
2.808938938938939,0.9261240923153684
2.810940940940941,0.9260556199308196
2.812942942942943,0.925995343101053
2.814944944944945,0.9259433040743121
2.8169469469469473,0.9258994992776592
2.818948948948949,0.9258635712818243
2.820950950950951,0.9258357897202611
2.822952952952953,0.9258162997324869
2.824954954954955,0.9258045566710109
2.8269569569569573,0.9258010677249818
2.828958958958959,0.9258051880099218
2.830960960960961,0.9258172684738679
2.832962962962963,0.9258372742782237
2.834964964964965,0.9258649462501101
2.8369669669669673,0.9259003601708969
2.838968968968969,0.925943035503025
2.840970970970971,0.9259938424158531
2.842972972972973,0.926052085668363
2.844974974974975,0.9261177109913086
2.8469769769769773,0.9261906957624871
2.848978978978979,0.9262710650407457
2.850980980980981,0.9263587748764983
2.852982982982983,0.9264536832354897
2.854984984984985,0.9265558430350491
2.8569869869869873,0.9266649818780335
2.858988988988989,0.9267810820696584
2.860990990990991,0.9269041594254787
2.862992992992993,0.9270341464355684
2.864994994994995,0.9271709114706428
2.8669969969969973,0.9273145424837015
2.868998998998999,0.9274647333296459
2.871001001001001,0.927621548098805
2.873003003003003,0.9277848057702222
2.875005005005005,0.9279544722502213
2.8770070070070073,0.9281306151323412
2.879009009009009,0.9283131123919011
2.881011011011011,0.9285018629108812
2.883013013013013,0.9286967495077896
2.885015015015015,0.9288977064409814
2.8870170170170173,0.9291046823464085
2.889019019019019,0.9293175001363883
2.891021021021021,0.9295364560472618
2.893023023023023,0.9297610508916772
2.895025025025025,0.9299912608895012
2.8970270270270273,0.9302271645485596
2.899029029029029,0.9304685816439731
2.901031031031031,0.9307155540857006
2.903033033033033,0.9309678232569648
2.905035035035035,0.931225587728616
2.9070370370370373,0.9314884811590912
2.909039039039039,0.9317565703607935
2.911041041041041,0.9320297072479912
2.913043043043043,0.9323080501992413
2.915045045045045,0.9325912910991074
2.9170470470470473,0.9328793498829944
2.919049049049049,0.9331722100202688
2.9210510510510512,0.933469783617018
2.923053053053053,0.9337720330341587
2.925055055055055,0.9340787463513872
2.9270570570570573,0.9343900120023667
2.929059059059059,0.9347056979831196
2.9310610610610612,0.9350257153359276
2.933063063063063,0.9353503508479051
2.935065065065065,0.9356788873686737
2.9370670670670673,0.9360114095700545
2.939069069069069,0.9363480273526187
2.9410710710710712,0.9366883685722538
2.943073073073073,0.9370327413900856
2.945075075075075,0.9373807788318713
2.9470770770770773,0.9377326371554048
2.949079079079079,0.9380879648801667
2.9510810810810812,0.9384469026050515
2.953083083083083,0.938809258772482
2.955085085085085,0.939174981176281
2.9570870870870873,0.9395443780361794
2.959089089089089,0.939916835027092
2.9610910910910913,0.9402919257450669
2.963093093093093,0.9406700319273427
2.965095095095095,0.9410512831122892
2.9670970970970973,0.9414354540050206
2.9690990990990995,0.9418215971354958
2.9711011011011013,0.9422110453562869
2.973103103103103,0.9426030402049331
2.975105105105105,0.9429974510599285
2.9771071071071074,0.9433942950089793
2.9791091091091095,0.9437933555425878
2.9811111111111113,0.9441945541263524
2.983113113113113,0.9445978706781923
2.985115115115115,0.9450031975367119
2.9871171171171174,0.9454102365727086
2.9891191191191195,0.9458193173645334
2.9911211211211213,0.9462298337136629
2.993123123123123,0.9466419962537704
2.995125125125125,0.9470555401099013
2.9971271271271274,0.9474704582846595
2.9991291291291295,0.9478865455508396
3.0011311311311313,0.9483037913014456
3.003133133133133,0.9487220294907102
3.005135135135135,0.9491412194873764
3.0071371371371374,0.9495610848352967
3.0091391391391396,0.9499816079552889
3.0111411411411413,0.9504026479935627
3.013143143143143,0.9508240579860864
3.015145145145145,0.9512458274729854
3.0171471471471474,0.9516677277925824
3.0191491491491496,0.9520897406073651
3.0211511511511513,0.9525115502587648
3.023153153153153,0.9529331258115277
3.025155155155155,0.953354353491302
3.0271571571571574,0.953775120108926
3.0291591591591596,0.9541952963070184
3.0311611611611613,0.9546146126836184
3.033163163163163,0.9550330710267503
3.035165165165165,0.9554504348027016
3.0371671671671674,0.9558666823165192
3.0391691691691696,0.95628163243162
3.0411711711711713,0.9566950781957235
3.043173173173173,0.957106932884273
3.045175175175175,0.9575170206559213
3.0471771771771774,0.9579252726998008
3.0491791791791796,0.9583314266528897
3.0511811811811813,0.9587354076199098
3.053183183183183,0.9591369974841413
3.0551851851851852,0.9595361234361022
3.0571871871871874,0.9599326045180314
3.0591891891891896,0.9603262875220728
3.0611911911911913,0.9607169744769785
3.063193193193193,0.9611046573652267
3.0651951951951952,0.9614889937820019
3.0671971971971974,0.9618699525191379
3.0691991991991996,0.9622473348173265
3.0712012012012013,0.9626210300813831
3.073203203203203,0.9629908425433622
3.0752052052052052,0.963356568156189
3.0772072072072074,0.9637181647715545
3.0792092092092096,0.9640754134009704
3.0812112112112113,0.9644281478072478
3.083213213213213,0.9647762192351215
3.0852152152152152,0.9651195583945226
3.0872172172172174,0.9654579116244674
3.0892192192192196,0.9657911600921125
3.0912212212212213,0.9661191397474876
3.093223223223223,0.9664417509674027
3.0952252252252253,0.9667587630439665
3.0972272272272274,0.9670700770519107
3.0992292292292296,0.9673755335284375
3.1012312312312313,0.9676749892195656
3.103233233233233,0.9679682728328196
3.1052352352352353,0.9682553261607291
3.1072372372372374,0.96853592018099
3.1092392392392396,0.9688099458894543
3.1112412412412414,0.9690772615153761
3.113243243243243,0.9693377409999547
3.1152452452452453,0.9695912470344501
3.1172472472472474,0.969837613357289
3.1192492492492496,0.9700767953300851
3.1212512512512514,0.9703086078315513
3.123253253253253,0.970532927871782
3.1252552552552553,0.9707496767075396
3.1272572572572575,0.970958680278094
3.1292592592592596,0.9711598564718713
3.1312612612612614,0.9713531002098295
3.133263263263263,0.9715382880567592
3.1352652652652653,0.9717153473969742
3.1372672672672675,0.9718841343838893
3.1392692692692696,0.9720445734854374
3.1412712712712714,0.9721965855144459
3.143273273273273,0.97234003785391
3.1452752752752753,0.9724748861991727
3.1472772772772775,0.9726010361319567
3.1492792792792796,0.972718417199933
3.1512812812812814,0.9728269461793091
3.153283283283283,0.9729265342002553
3.1552852852852853,0.9730171607683369
3.1572872872872875,0.9730987479329571
3.1592892892892896,0.9731712410000195
3.1612912912912914,0.9732345153400151
3.163293293293293,0.9732887252076733
3.1652952952952953,0.9733336208578832
3.1672972972972975,0.9733693413371312
3.1692992992992997,0.9733956907480126
3.1713013013013014,0.9734126821634435
3.173303303303303,0.9734203605724243
3.1753053053053053,0.9734186718012273
3.1773073073073075,0.973407600331768
3.1793093093093097,0.9733871492191812
3.1813113113113114,0.9733572234157423
3.183313313313313,0.9733181099489003
3.1853153153153153,0.9732695126354176
3.1873173173173175,0.9732115658088275
3.1893193193193197,0.9731442936749001
3.1913213213213214,0.9730677021947364
3.193323323323323,0.9729817870159849
3.1953253253253253,0.9728866683259372
3.1973273273273275,0.9727823555651778
3.1993293293293297,0.9726688225451354
3.2013313313313314,0.972546248184494
3.203333333333333,0.9724146305213655
3.2053353353353353,0.9722739983809416
3.2073373373373375,0.9721244288086435
3.2093393393393397,0.9719659958811334
3.2113413413413414,0.9717987888659735
3.213343343343343,0.9716228233241109
3.2153453453453453,0.9714382483459373
3.2173473473473475,0.9712451770426873
3.2193493493493497,0.9710436888556536
3.2213513513513514,0.9708338322683419
3.223353353353353,0.9706157928598886
3.2253553553553553,0.9703896371592394
3.2273573573573575,0.9701554644087406
3.2293593593593597,0.9699134346241021
3.2313613613613614,0.9696636155489995
3.233363363363363,0.9694061483557217
3.2353653653653653,0.9691412008257374
3.2373673673673675,0.9688688737813147
3.2393693693693697,0.9685893242809438
3.2413713713713714,0.9683026704210708
3.243373373373373,0.9680090703289902
3.2453753753753753,0.9677086680688294
3.2473773773773775,0.9674016191986179
3.2493793793793797,0.9670880792890703
3.2513813813813814,0.966768207064178
3.253383383383383,0.9664421642746681
3.2553853853853854,0.9661101155691227
3.2573873873873875,0.9657722071946628
3.2593893893893897,0.965428705437964
3.2613913913913914,0.965079655207844
3.263393393393393,0.9647252775922415
3.2653953953953954,0.964365754674944
3.2673973973973975,0.9640012879793997
3.2693993993993997,0.9636319959526852
3.2714014014014015,0.9632581585754061
3.273403403403403,0.9628798147536706
3.2754054054054054,0.9624973309058223
3.2774074074074075,0.9621107916397995
3.2794094094094097,0.96172034195544
3.2814114114114115,0.9613262711555282
3.283413413413413,0.9609286865218327
3.2854154154154154,0.9605278582830943
3.2874174174174176,0.9601239569691498
3.2894194194194197,0.9597171459913372
3.2914214214214215,0.9593076630111809
3.293423423423423,0.9588956377480642
3.2954254254254254,0.9584813013855532
3.2974274274274276,0.9580648387322028
3.2994294294294297,0.9576464293195159
3.3014314314314315,0.9572264686464584
3.303433433433433,0.9568047707416372
3.3054354354354354,0.9563816915168903
3.3074374374374376,0.9559575226428565
3.3094394394394397,0.9555322720304239
3.3114414414414415,0.9551063352222917
3.313443443443443,0.9546797873455555
3.3154454454454454,0.9542528314781566
3.3174474474474476,0.9538257835585967
3.3194494494494498,0.9533985396043723
3.3214514514514515,0.9529715160003764
3.323453453453453,0.9525448278348219
3.3254554554554554,0.9521186150333782
3.3274574574574576,0.9516930984321267
3.3294594594594598,0.9512685472659487
3.3314614614614615,0.9508448736778825
3.3334634634634632,0.950422482346712
3.3354654654654654,0.9500014658907373
3.3374674674674676,0.949582009989713
3.3394694694694698,0.949164298089658
3.3414714714714715,0.948748427095934
3.3434734734734737,0.948334577295273
3.3454754754754754,0.9479229191128065
3.3474774774774776,0.9475135975742383
3.3494794794794798,0.9471067992508782
3.3514814814814815,0.9467026208167899
3.3534834834834837,0.9463012372542878
3.3554854854854854,0.9459028598897696
3.3574874874874876,0.945507475958439
3.3594894894894898,0.9451154428406603
3.3614914914914915,0.9447266059141691
3.3634934934934937,0.9443412712120386
3.3654954954954954,0.9439596054188362
3.3674974974974976,0.9435815543490866
3.3694994994995,0.9432075255219011
3.3715015015015015,0.9428374364835261
3.3735035035035037,0.9424714825014234
3.3755055055055054,0.9421097219552235
3.3775075075075076,0.9417521983462824
3.37950950950951,0.9413991177422403
3.3815115115115115,0.9410506381075003
3.3835135135135137,0.9407066981381627
3.3855155155155154,0.9403675667364454
3.3875175175175176,0.9400332896320075
3.38951951951952,0.9397039004353418
3.3915215215215215,0.9393795093789854
3.3935235235235237,0.9390602389493767
3.3955255255255254,0.9387461197680135
3.3975275275275276,0.938437303742871
3.39952952952953,0.9381336647476652
3.4015315315315315,0.9378355023865902
3.4035335335335337,0.9375428172032083
3.4055355355355355,0.937255552766515
3.4075375375375376,0.9369741155378599
3.40953953953954,0.9366980490831088
3.4115415415415415,0.9364279990408347
3.4135435435435437,0.9361635407441782
3.4155455455455455,0.9359049265977692
3.4175475475475476,0.9356521761098211
3.41954954954955,0.9354053841240026
3.4215515515515516,0.9351643649339368
3.4235535535535537,0.9349298874111236
3.4255555555555555,0.9347010915496089
3.4275575575575576,0.9344780660820982
3.42955955955956,0.9342615615241436
3.4315615615615616,0.9340511367573443
3.4335635635635637,0.9338468912833789
3.4355655655655655,0.933648776873871
3.4375675675675677,0.9334570190120293
3.43956956956957,0.9332714619853167
3.4415715715715716,0.9330921639421481
3.4435735735735737,0.9329191821337797
3.4455755755755755,0.9327525051967711
3.4475775775775777,0.9325921609189167
3.44957957957958,0.9324381526673382
3.4515815815815816,0.9322904215622585
3.4535835835835837,0.9321491284854099
3.4555855855855855,0.9320145683068605
3.4575875875875877,0.9318859228961488
3.45958958958959,0.931763531016158
3.4615915915915916,0.9316476825191631
3.4635935935935938,0.9315382739772187
3.4655955955955955,0.9314351719427767
3.4675975975975977,0.9313384176701225
3.4695995995996,0.9312480595605805
3.4716016016016016,0.93116406641307
3.4736036036036038,0.9310863847378456
3.4756056056056055,0.9310150832987597
3.4776076076076077,0.9309500685324472
3.47960960960961,0.9308912573256953
3.481611611611612,0.9308389611719594
3.4836136136136138,0.9307928546905848
3.4856156156156155,0.9307528662690393
3.4876176176176177,0.9307193690610382
3.48961961961962,0.9306920570643361
3.491621621621622,0.930670847592831
3.4936236236236238,0.9306560975338574
3.4956256256256255,0.9306473827872992
3.4976276276276277,0.9306447956518202
3.49962962962963,0.930648335718766
3.501631631631632,0.930658002559383
3.503633633633634,0.9306737192178496
3.5056356356356355,0.9306958297672152
3.5076376376376377,0.930723657586694
3.50963963963964,0.9307575055679546
3.511641641641642,0.930797216542233
3.513643643643644,0.9308431541889628
3.5156456456456455,0.9308949010657488
3.5176476476476477,0.9309525669146059
3.51964964964965,0.931016016370764
3.521651651651652,0.9310853625348662
3.523653653653654,0.9311604090804233
3.5256556556556555,0.9312412788935366
3.5276576576576577,0.9313277550000849
3.52965965965966,0.9314199957509322
3.531661661661662,0.9315180097375637
3.533663663663664,0.9316214550196921
3.5356656656656655,0.9317304478766173
3.5376676676676677,0.9318450229150819
3.53966966966967,0.9319651827375537
3.541671671671672,0.9320904827315425
3.543673673673674,0.9322213848020515
3.5456756756756755,0.9323576938968408
3.5476776776776777,0.932499366694681
3.54967967967968,0.9326461659957399
3.551681681681682,0.9327982166019023
3.553683683683684,0.9329553215515352
3.5556856856856855,0.9331177895003164
3.5576876876876877,0.9332852414177896
3.55968968968969,0.9334573521957346
3.561691691691692,0.9336349021917361
3.563693693693694,0.933817217686965
3.5656956956956956,0.9340043981849281
3.5676976976976977,0.9341963664133208
3.5696996996997,0.9343932033630725
3.571701701701702,0.9345946210235088
3.573703703703704,0.9348004413328131
3.5757057057057056,0.9350111233822149
3.5777077077077077,0.9352262039030317
3.57970970970971,0.9354457981252614
3.581711711711712,0.9356696806731704
3.583713713713714,0.9358976374339865
3.5857157157157156,0.9361301278932298
3.5877177177177177,0.936366753393184
3.58971971971972,0.9366076854802067
3.591721721721722,0.9368522696145318
3.593723723723724,0.9371010941641097
3.5957257257257256,0.9373537335902049
3.5977277277277278,0.9376103715810112
3.59972972972973,0.9378706014136666
3.601731731731732,0.9381344302238505
3.603733733733734,0.9384018566176884
3.6057357357357356,0.9386727879521441
3.6077377377377378,0.938947221860079
3.60973973973974,0.9392248496377698
3.611741741741742,0.9395057429724499
3.613743743743744,0.9397898594664781
3.6157457457457456,0.9400770864114534
3.6177477477477478,0.9403673722046384
3.61974974974975,0.940660408097465
3.621751751751752,0.9409560882429013
3.623753753753754,0.9412547875915097
3.6257557557557556,0.9415560255237185
3.6277577577577578,0.9418596709055317
3.62975975975976,0.9421661537697403
3.631761761761762,0.9424746925836812
3.633763763763764,0.9427853625043324
3.6357657657657656,0.9430982015130819
3.637767767767768,0.9434130990384334
3.63976976976977,0.9437300819073706
3.641771771771772,0.9440488834311882
3.643773773773774,0.9443691668341238
3.6457757757757756,0.9446913708566382
3.647777777777778,0.9450148813429147
3.64977977977978,0.9453397250115845
3.651781781781782,0.9456658269548639
3.653783783783784,0.945993154426958
3.6557857857857856,0.946321627295901
3.657787787787788,0.9466510248215738
3.65978978978979,0.9469811619857587
3.661791791791792,0.947311921647416
3.663793793793794,0.9476432968779279
3.6657957957957956,0.9479755123521565
3.667797797797798,0.9483077933422268
3.6697997997998,0.9486402940393465
3.671801801801802,0.9489729554715448
3.673803803803804,0.9493056983380005
3.6758058058058056,0.9496383495332245
3.677807807807808,0.949970921111816
3.67980980980981,0.9503029575568935
3.681811811811812,0.950634505831305
3.683813813813814,0.9509657380677765
3.6858158158158156,0.9512957326901352
3.687817817817818,0.9516252505260232
3.68981981981982,0.9519538684718327
3.691821821821822,0.9522813259141758
3.693823823823824,0.9526074568678121
3.6958258258258256,0.9529325728852355
3.697827827827828,0.9532562985273703
3.69982982982983,0.9535782864943523
3.701831831831832,0.9538986701767558
3.703833833833834,0.9542171078552517
3.7058358358358356,0.9545336831262707
3.707837837837838,0.9548482416658107
3.70983983983984,0.9551607813969346
3.711841841841842,0.9554711293618094
3.713843843843844,0.9557791698780181
3.7158458458458457,0.9560846783424026
3.717847847847848,0.9563872474066655
3.71984984984985,0.9566874624592832
3.721851851851852,0.9569845624938443
3.723853853853854,0.9572790503558587
3.7258558558558557,0.957570382368101
3.727857857857858,0.9578586593327014
3.72985985985986,0.9581435266746192
3.731861861861862,0.9584251981790775
3.733863863863864,0.9587034946315883
3.7358658658658657,0.9589780464992055
3.737867867867868,0.9592489659513495
3.73986986986987,0.9595161321872623
3.741871871871872,0.9597795451140817
3.743873873873874,0.960038921380626
3.7458758758758757,0.9602943598821096
3.747877877877878,0.9605454857189542
3.74987987987988,0.9607926406639734
3.751881881881882,0.9610356090588525
3.753883883883884,0.9612740837444156
3.7558858858858857,0.9615081529184547
3.757887887887888,0.9617375531145579
3.75988988988989,0.9619624673046366
3.761891891891892,0.9621827703018216
3.763893893893894,0.9623983716340616
3.7658958958958957,0.9626089915144451
3.767897897897898,0.9628148072954963
3.7698998998999,0.9630156978530034
3.771901901901902,0.9632116077295547
3.773903903903904,0.9634025250472682
3.7759059059059057,0.9635882571820611
3.777907907907908,0.9637689804690663
3.77990990990991,0.9639443116779138
3.7819119119119122,0.9641144904856044
3.783913913913914,0.9642793659079939
3.7859159159159157,0.9644388313722454
3.787917917917918,0.9645930635331703
3.78991991991992,0.9647419107518642
3.7919219219219222,0.9648852966558934
3.793923923923924,0.9650231504284558
3.7959259259259257,0.9651555379857757
3.797927927927928,0.9652824411781987
3.79992992992993,0.9654040658862943
3.8019319319319322,0.9655199596370977
3.803933933933934,0.9656303459632261
3.8059359359359357,0.9657351302425481
3.807937937937938,0.9658342361943543
3.80993993993994,0.9659281489362903
3.8119419419419422,0.9660163460280982
3.813943943943944,0.9660990232097537
3.8159459459459457,0.9661760508226127
3.817947947947948,0.9662475409736151
3.81994994994995,0.966313491708524
3.8219519519519523,0.9663739344297465
3.823953953953954,0.9664289321066366
3.8259559559559557,0.9664784723611755
3.827957957957958,0.9665224954716931
3.82995995995996,0.9665610712728512
3.8319619619619623,0.966594206779684
3.833963963963964,0.9666219701360209
3.8359659659659657,0.9666445060342633
3.837967967967968,0.9666615595581071
3.83996996996997,0.9666735522863696
3.8419719719719723,0.9666802475610469
3.843973973973974,0.9666817337914109
3.8459759759759757,0.9666781561863291
3.847977977977978,0.966669376197448
3.84997997997998,0.9666556985759902
3.8519819819819823,0.9666370581735281
3.853983983983984,0.9666134113752151
3.855985985985986,0.9665849232348327
3.857987987987988,0.9665516577246589
3.85998998998999,0.9665136701876522
3.8619919919919923,0.9664709918559825
3.863993993993994,0.9664236591844401
3.865995995995996,0.9663719042065345
3.867997997997998,0.9663155842166369
3.87,0.9662548919243417
