2.752882882882883,0.7265277894739194
2.754884884884885,0.7175379395921144
2.756886886886887,0.708627935311013
2.758888888888889,0.6998047073486805
2.760890890890891,0.69106433206806
2.762892892892893,0.682416107199707
2.764894894894895,0.6738625260950729
2.766896896896897,0.6654185264501759
2.768898898898899,0.6570930218513368
2.770900900900901,0.6489074028944508
2.772902902902903,0.640877665585083
2.774904904904905,0.6330322538410067
2.7769069069069072,0.6253945151398776
2.778908908908909,0.6179976222243844
2.780910910910911,0.61087316807389
2.782912912912913,0.6040525301635528
2.784914914914915,0.5975784530276361
2.7869169169169172,0.5914822075737396
2.788918918918919,0.5858072546446483
2.790920920920921,0.580588385418939
2.792922922922923,0.575861113694605
2.794924924924925,0.5716657255096423
2.7969269269269272,0.5680363246846181
2.798928928928929,0.5650018433460382
2.800930930930931,0.5625963742293543
2.802932932932933,0.5608424249726751
2.804934934934935,0.5597637437524957
2.8069369369369372,0.5593795804811268
2.808938938938939,0.5597019271850565
2.810940940940941,0.5607454517690365
2.812942942942943,0.5625097404024106
2.814944944944945,0.5649990502583446
2.8169469469469473,0.5682082011819017
2.818948948948949,0.5721252691078311
2.820950950950951,0.5767358535389479
2.822952952952953,0.5820204873354482
2.824954954954955,0.5879511305199161
2.8269569569569573,0.5945024137136542
2.828958958958959,0.6016382697781926
2.830960960960961,0.6093195147148717
2.832962962962963,0.6175064951415737
2.834964964964965,0.6261537537924748
2.8369669669669673,0.6352136187473816
2.838968968968969,0.6446411088378321
2.840970970970971,0.6543817371990021
2.842972972972973,0.6643882736355164
2.844974974974975,0.6746074363791563
2.8469769769769773,0.6849896621505036
2.848978978978979,0.695487078051135
2.850980980980981,0.7060527560049901
2.852982982982983,0.7166409966084589
2.854984984984985,0.7272076620873911
2.8569869869869873,0.7377136862196123
2.858988988988989,0.7481217459003856
2.860990990990991,0.7583944758232983
2.862992992992993,0.7684998207088349
2.864994994994995,0.7784078800860439
2.8669969969969973,0.7880884876113775
2.868998998998999,0.7975136613460507
2.871001001001001,0.8066580253838078
2.873003003003003,0.8154961070858354
2.875005005005005,0.824001773590685
2.8770070070070073,0.83214816972035
2.879009009009009,0.8399120009871162
2.881011011011011,0.8472635821120013
2.883013013013013,0.8541788528017826
2.885015015015015,0.8606250461944491
2.8870170170170173,0.8665758561775295
2.889019019019019,0.8719984650681175
2.891021021021021,0.8768632336333021
2.893023023023023,0.8811381808376901
2.895025025025025,0.8847916414621887
2.8970270270270273,0.8877916073112416
2.899029029029029,0.8901077956554944
2.901031031031031,0.8917104560102591
2.903033033033033,0.8925723170206404
2.905035035035035,0.892667704523237
2.9070370370370373,0.8919725608816124
2.909039039039039,0.8904669657586717
2.911041041041041,0.8881331564012287
2.913043043043043,0.8849571355373276
2.915045045045045,0.880930520845933
2.9170470470470473,0.8760449862232711
2.919049049049049,0.8702997583772437
2.9210510510510512,0.8636950017088244
2.923053053053053,0.8562400718204322
2.925055055055055,0.8479413688920456
2.9270570570570573,0.8388125434320379
2.929059059059059,0.8288759656130726
2.9310610610610612,0.8181507948454939
2.933063063063063,0.8066659009021756
2.935065065065065,0.7944544155147291
2.9370670670670673,0.7815444503289063
2.939069069069069,0.7679853470043394
2.9410710710710712,0.7538161402301875
2.943073073073073,0.7390863034151067
2.945075075075075,0.7238502301758963
2.9470770770770773,0.7081628714023133
2.949079079079079,0.6920854029235319
2.9510810810810812,0.6756858045887784
2.953083083083083,0.6590342660627907
2.955085085085085,0.6421982403171621
2.9570870870870873,0.6252527633785465
2.959089089089089,0.6082788377954403
2.9610910910910913,0.5913504830751553
2.963093093093093,0.5745520639267887
2.965095095095095,0.5579559392126561
2.9670970970970973,0.5416467089340041
2.9690990990990995,0.5257015904893899
2.9711011011011013,0.5101943439917849
2.973103103103103,0.4951998339341203
2.975105105105105,0.4807847577749457
2.9771071071071074,0.467017579326322
2.9791091091091095,0.4539508209003693
2.9811111111111113,0.44165117263810266
2.983113113113113,0.4301512694229047
2.985115115115115,0.41951259179743017
2.9871171171171174,0.4097658718819585
2.9891191191191195,0.40094327903908733
2.9911211211211213,0.3930733555655679
2.993123123123123,0.38617299196913063
2.995125125125125,0.3802657653358399
2.9971271271271274,0.37535896958742737
2.9991291291291295,0.3714666883054133
3.0011311311311313,0.3685814479063625
3.003133133133133,0.366712018263603
3.005135135135135,0.3658537994488231
3.0071371371371374,0.3659969093028586
3.0091391391391396,0.36712987035087236
3.0111411411411413,0.36924518939473466
3.013143143143143,0.3723251110943786
3.015145145145145,0.3763523614653863
3.0171471471471474,0.3813083725892999
3.0191491491491496,0.3871717435187973
3.0211511511511513,0.39391810201455385
3.023153153153153,0.40152087940695896
3.025155155155155,0.40995217687635704
3.0271571571571574,0.419187826068015
3.0291591591591596,0.4291910713679085
3.0311611611611613,0.43992702399276773
3.033163163163163,0.4513633234554284
3.035165165165165,0.4634623628987482
3.0371671671671674,0.4761882130184366
3.0391691691691696,0.4894980613280167
3.0411711711711713,0.5033560502867256
3.043173173173173,0.5177170712195589
3.045175175175175,0.5325414189576537
3.0471771771771774,0.5477873292519568
3.0491791791791796,0.5634119742302144
3.0511811811811813,0.5793711411354835
3.053183183183183,0.5956171665073049
3.0551851851851852,0.6121107320194642
3.0571871871871874,0.6288054199731026
3.0591891891891896,0.6456552877401751
3.0611911911911913,0.6626079488230251
3.063193193193193,0.6796247090672689
3.0651951951951952,0.6966527213005818
3.0671971971971974,0.7136361886707115
3.0691991991991996,0.7305360595255614
3.0712012012012013,0.7472908376746734
3.073203203203203,0.7638455102600623
3.0752052052052052,0.7801540885248173
3.0772072072072074,0.7961537913163625
3.0792092092092096,0.8117872795622934
3.0812112112112113,0.8270032976567732
3.083213213213213,0.8417442243363829
3.0852152152152152,0.8559581797601326
3.0872172172172174,0.8695887709762398
3.0892192192192196,0.8825867760422821
3.0912212212212213,0.89492795926849
3.093223223223223,0.906505218976958
3.0952252252252253,0.9173450206866476
3.0972272272272274,0.9273929602948697
3.0992292292292296,0.9366235033466344
3.1012312312312313,0.9450160562529515
3.103233233233233,0.9525585368251765
3.1052352352352353,0.9592458766187679
3.1072372372372374,0.965079355911684
3.1092392392392396,0.9700709981761222
3.1112412412412414,0.9742353006448021
3.113243243243243,0.9775971668715799
3.1152452452452453,0.9801884580255735
3.1172472472472474,0.9820440092696776
3.1192492492492496,0.9832070324887785
3.1212512512512514,0.9837238228160715
3.123253253253253,0.9836442255968971
3.1252552552552553,0.9830217107333987
3.1272572572572575,0.9819120400189506
3.1292592592592596,0.9803703408192302
3.1312612612612614,0.9784537783189555
3.133263263263263,0.976218582275021
3.1352652652652653,0.9737205005733928
3.1372672672672675,0.9710129226918868
3.1392692692692696,0.9681449083500941
3.1412712712712714,0.9651651366143535
3.143273273273273,0.9621210919257415
3.1452752752752753,0.9590520561767399
3.1472772772772775,0.9559980634880048
3.1492792792792796,0.952993260256514
3.1512812812812814,0.9500699119162561
3.153283283283283,0.9472548586374777
3.1552852852852853,0.944574248638138
3.1572872872872875,0.9420501475708458
3.1592892892892896,0.9397006373829417
3.1612912912912914,0.9375425148494247
3.163293293293293,0.9355904427807352
3.1652952952952953,0.9338560154920751
3.1672972972972975,0.9323494528074323
3.1692992992992997,0.9310773266459353
3.1713013013013014,0.9300507642200356
3.173303303303303,0.9292692230629298
3.1753053053053053,0.9287394548479047
3.1773073073073075,0.9284618160222078
3.1793093093093097,0.9284363723558162
3.1813113113113114,0.928665226912847
3.183313313313313,0.9291466351188179
3.1853153153153153,0.9298719867016445
3.1873173173173175,0.9308376088489917
3.1893193193193197,0.9320361875402858
3.1913213213213214,0.9334583771378283
3.193323323323323,0.9350914758392835
3.1953253253253253,0.936926478336406
3.1973273273273275,0.9389435865467733
3.1993293293293297,0.94112916391956
3.2013313313313314,0.9434629965253964
3.203333333333333,0.9459237081697087
3.2053353353353353,0.9484922787501484
3.2073373373373375,0.9511418927994026
3.2093393393393397,0.9538487560286568
3.2113413413413414,0.9565881612345188
3.213343343343343,0.9593333066060068
3.2153453453453453,0.9620576914037361
3.2173473473473475,0.9647349007892717
3.2193493493493497,0.9673413716045279
3.2213513513513514,0.9698495797856287
3.223353353353353,0.9722389305951216
3.2253553553553553,0.9744863162799545
3.2273573573573575,0.9765728611536502
3.2293593593593597,0.9784807509347805
3.2313613613613614,0.9801971310877646
3.233363363363363,0.9817084718374794
3.2353653653653653,0.9830079170585599
3.2373673673673675,0.9840875405617786
3.2393693693693697,0.9849458923897058
3.2413713713713714,0.9855834312916378
3.243373373373373,0.9860034772013628
3.2453753753753753,0.9862112317382852
3.2473773773773775,0.9862174100796338
3.2493793793793797,0.9860312941458294
3.2513813813813814,0.9856660591585892
3.253383383383383,0.9851359161292029
3.2553853853853854,0.984456329940294
3.2573873873873875,0.9836446209028039
3.2593893893893897,0.9827174316841025
3.2613913913913914,0.9816921522867254
3.263393393393393,0.9805870216162117
3.2653953953953954,0.9794186170077719
3.2673973973973975,0.9782040212518452
3.2693993993993997,0.9769588839437313
3.2714014014014015,0.9756985775736569
3.273403403403403,0.9744370198853414
3.2754054054054054,0.9731875396022882
3.2774074074074075,0.9719625803313919
3.2794094094094097,0.970772475243623
3.2814114114114115,0.9696275541131997
3.283413413413413,0.9685368064054649
3.2854154154154154,0.9675086322321733
3.2874174174174176,0.9665501070302489
3.2894194194194197,0.9656681912260172
3.2914214214214215,0.9648683339786074
3.293423423423423,0.9641563311662378
3.2954254254254254,0.9635370286380499
3.2974274274274276,0.9630142941481492
3.2994294294294297,0.9625930250646625
3.3014314314314315,0.9622758094479595
3.303433433433433,0.9620664131904123
3.3054354354354354,0.9619667420064196
3.3074374374374376,0.9619785649670538
3.3094394394394397,0.9621038164037775
3.3114414414414415,0.9623414833776934
3.313443443443443,0.962692852262983
3.3154454454454454,0.963155250712737
3.3174474474474476,0.963727327091835
3.3194494494494498,0.9644046954633032
3.3214514514514515,0.965183749441708
3.323453453453453,0.9660579317349833
3.3254554554554554,0.9670198488520554
3.3274574574574576,0.9680615502668083
3.3294594594594598,0.9691733940606695
3.3314614614614615,0.9703449316122429
3.3334634634634632,0.9715643080666254
3.3354654654654654,0.9728186990433686
3.3374674674674676,0.9740945648908444
3.3394694694694698,0.9753793786413265
3.3414714714714715,0.9766575029915414
3.3434734734734737,0.9779171501233621
3.3454754754754754,0.9791403818365162
3.3474774774774776,0.9803170342279366
3.3494794794794798,0.9814315173138348
3.3514814814814815,0.9824738366260025
3.3534834834834837,0.9834317395989693
3.3554854854854854,0.984296731370518
3.3574874874874876,0.9850588200761025
3.3594894894894898,0.9857126725642942
3.3614914914914915,0.98625246809635
3.3634934934934937,0.9866754576061856
3.3654954954954954,0.9869799146005718
3.3674974974974976,0.9871662918076118
3.3694994994995,0.9872362602853528
3.3715015015015015,0.9871937235180741
3.3735035035035037,0.9870431424052686
3.3755055055055054,0.9867912876490424
3.3775075075075076,0.9864455595319696
3.37950950950951,0.9860142247076582
3.3815115115115115,0.9855062408582691
3.3835135135135137,0.9849310899704147
3.3855155155155154,0.9842988741427962
3.3875175175175176,0.9836197112762579
3.38951951951952,0.9829032967394684
3.3915215215215215,0.9821594219591199
3.3935235235235237,0.9813978162655987
3.3955255255255254,0.9806273304577683
3.3975275275275276,0.979856002111116
3.39952952952953,0.9790913267658786
3.4015315315315315,0.9783410026849081
3.4035335335335337,0.9776115105355015
3.4055355355355355,0.9769084742424909
3.4075375375375376,0.9762368897132416
3.40953953953954,0.9756017354388001
3.4115415415415415,0.9750074817246804
3.4135435435435437,0.9744575546945793
3.4155455455455455,0.9739548961793985
3.4175475475475476,0.9735034240733451
3.41954954954955,0.9731059671002154
3.4215515515515516,0.9727646123775314
3.4235535535535537,0.9724814643873276
3.4255555555555555,0.9722597091618871
3.4275575575575576,0.972100904822884
3.42955955955956,0.9720070586582725
3.4315615615615616,0.9719788930435012
3.4335635635635637,0.9720189535447851
3.4355655655655655,0.972128303695076
3.4375675675675677,0.9723064464507747
3.43956956956957,0.9725532603193219
3.4415715715715716,0.9728687611780206
3.4435735735735737,0.9732511937780284
3.4455755755755755,0.9736991798533556
3.4475775775775777,0.9742092785301791
3.44957957957958,0.9747779080049963
3.4515815815815816,0.9754011910056462
3.4535835835835837,0.9760730801538289
3.4555855855855855,0.9767883571963654
3.4575875875875877,0.9775387440916966
3.45958958958959,0.9783176068681086
3.4615915915915916,0.9791160662819081
3.4635935935935938,0.9799253807894278
3.4655955955955955,0.98073631008348
3.4675975975975977,0.9815397141603102
3.4695995995996,0.9823266640850198
3.4716016016016016,0.9830859091079056
3.4736036036036038,0.9838096382043131
3.4756056056056055,0.984489407730728
3.4776076076076077,0.9851164710538687
3.47960960960961,0.98568407216955
3.481611611611612,0.9861860091884609
3.4836136136136138,0.9866166673151071
3.4856156156156155,0.9869718929337367
3.4876176176176177,0.9872486438799688
3.48961961961962,0.987445512537006
3.491621621621622,0.987561847546059
3.4936236236236238,0.9875979472869321
3.4956256256256255,0.9875563418465384
3.4976276276276277,0.9874394948826684
3.49962962962963,0.9872514798536981
3.501631631631632,0.9869971789940727
3.503633633633634,0.9866822802500789
3.5056356356356355,0.9863124927614219
3.5076376376376377,0.9858948786811572
3.50963963963964,0.9854365365028752
3.511641641641642,0.9849440785420125
3.513643643643644,0.9844251493495683
3.5156456456456455,0.9838860230491238
3.5176476476476477,0.9833343548079057
3.51964964964965,0.9827759501390705
3.521651651651652,0.9822171052722146
3.523653653653654,0.9816634168873174
3.5256556556556555,0.981120229504677
3.5276576576576577,0.9805919694901963
3.52965965965966,0.9800828062787819
3.531661661661662,0.9795969121456732
3.533663663663664,0.9791369682695288
3.5356656656656655,0.9787061766110563
3.5376676676676677,0.9783070354036296
3.53966966966967,0.9779418036922412
3.541671671671672,0.9776122317532402
3.543673673673674,0.9773208713750832
3.5456756756756755,0.9770684329379922
3.5476776776776777,0.9768568866763488
3.54967967967968,0.9766881340527431
3.551681681681682,0.9765625314112752
3.553683683683684,0.9764825846474242
3.5556856856856855,0.9764482052725348
3.5576876876876877,0.9764613209597311
3.55968968968969,0.9765221960859513
3.561691691691692,0.9766315477833999
3.563693693693694,0.9767896686577904
3.5656956956956956,0.9769966602599318
3.5676976976976977,0.9772515620981576
3.5696996996997,0.9775535105645612
3.571701701701702,0.9779013646704433
3.573703703703704,0.9782926185397672
3.5757057057057056,0.9787246109941581
3.5777077077077077,0.9791939438924785
3.57970970970971,0.9796966336909776
3.581711711711712,0.9802274648361904
3.583713713713714,0.9807823271372715
3.5857157157157156,0.9813544304256772
3.5877177177177177,0.9819379578184158
3.58971971971972,0.9825262641188388
3.591721721721722,0.9831126679565094
3.593723723723724,0.9836896963203536
3.5957257257257256,0.9842505602264939
3.5977277277277278,0.9847881578640179
3.59972972972973,0.9852957793977432
3.601731731731732,0.9857674883304597
3.603733733733734,0.9861968827049507
3.6057357357357356,0.9865790014391742
3.6077377377377378,0.9869092706019377
3.60973973973974,0.9871846672194833
3.611741741741742,0.987400946620211
3.613743743743744,0.9875576348099389
3.6157457457457456,0.9876529461523261
3.6177477477477478,0.9876875603257992
3.61974974974975,0.9876619167229219
3.621751751751752,0.9875778247173452
3.623753753753754,0.9874383910179558
3.6257557557557556,0.987246747316128
3.6277577577577578,0.9870066413997349
3.62975975975976,0.9867230884301575
3.631761761761762,0.9864007604024548
3.633763763763764,0.9860452503962738
3.6357657657657656,0.9856620532220597
3.637767767767768,0.9852567194988443
3.63976976976977,0.9848343224798928
3.641771771771772,0.984400789906152
3.643773773773774,0.9839611653855933
3.6457757757757756,0.9835204802901317
3.647777777777778,0.9830833811893201
3.64977977977978,0.9826536379179883
3.651781781781782,0.9822352681586691
3.653783783783784,0.981831750023809
3.6557857857857856,0.9814460539305154
3.657787787787788,0.981080799633651
3.65978978978979,0.9807382051622106
3.661791791791792,0.9804203136862661
3.663793793793794,0.9801287461329691
3.6657957957957956,0.9798650522608003
3.667797797797798,0.9796302944219268
3.6697997997998,0.979426052203789
3.671801801801802,0.9792530646189456
3.673803803803804,0.9791127287283592
3.6758058058058056,0.9790055410021165
3.677807807807808,0.9789325576424825
3.67980980980981,0.9788943329865757
3.681811811811812,0.9788925655075312
3.683813813813814,0.9789262764822733
3.6858158158158156,0.9789972179727076
3.687817817817818,0.979105277551132
3.68981981981982,0.9792509436029831
3.691821821821822,0.9794337279540912
3.693823823823824,0.9796529336602122
3.6958258258258256,0.9799080299004104
3.697827827827828,0.9801974982426975
3.69982982982983,0.9805193583700456
3.701831831831832,0.9808716639945604
3.703833833833834,0.9812515585864818
3.7058358358358356,0.9816554827313146
3.707837837837838,0.9820802060650958
3.70983983983984,0.9825209437243172
3.711841841841842,0.982973255300875
3.713843843843844,0.9834319057040494
3.7158458458458457,0.9838919403011811
3.717847847847848,0.9843474638117558
3.71984984984985,0.9847934944039165
3.721851851851852,0.9852236171712179
3.723853853853854,0.9856328481242452
3.7258558558558557,0.986016174319898
3.727857857857858,0.9863679470764068
3.72985985985986,0.9866844066720655
3.731861861861862,0.9869613120054208
3.733863863863864,0.9871950327871561
3.7358658658658657,0.9873832135305409
3.737867867867868,0.9875237363466219
3.73986986986987,0.987615268552956
3.741871871871872,0.9876577187793266
3.743873873873874,0.98765099408217
3.7458758758758757,0.9875966442223346
3.747877877877878,0.9874960398296239
3.74987987987988,0.9873517212684378
3.751881881881882,0.9871666520638834
3.753883883883884,0.9869444234183312
3.7558858858858857,0.9866891145815463
3.757887887887888,0.9864043886363776
3.75988988988989,0.9860951593774169
3.761891891891892,0.9857660335068762
3.763893893893894,0.9854215522727712
3.7658958958958957,0.985066041893193
3.767897897897898,0.9847038780491151
3.7698998998999,0.9843397510033753
3.771901901901902,0.9839768821298382
3.773903903903904,0.9836193482656811
3.7759059059059057,0.9832704352817745
3.777907907907908,0.9829332880478062
3.77990990990991,0.9826101805113578
3.7819119119119122,0.9823028146136119
3.783913913913914,0.9820141895020585
3.7859159159159157,0.9817454972912701
3.787917917917918,0.9814986122284177
3.78991991991992,0.9812741490389955
3.7919219219219222,0.9810736353474819
3.793923923923924,0.98089757864766
3.7959259259259257,0.9807471135336774
3.797927927927928,0.9806225672086542
3.79992992992993,0.9805252173413783
3.8019319319319322,0.9804550350369683
3.803933933933934,0.9804131409343662
3.8059359359359357,0.9803997479560438
3.807937937937938,0.9804155797223344
3.80993993993994,0.9804609656397655
3.8119419419419422,0.980535909980567
3.813943943943944,0.9806412419176463
3.8159459459459457,0.9807765286375103
3.817947947947948,0.9809416557068562
3.81994994994995,0.9811357770201299
3.8219519519519523,0.9813585411857997
3.823953953953954,0.9816083768416133
3.8259559559559557,0.9818838685600085
3.827957957957958,0.9821829118193071
3.82995995995996,0.982503181172568
3.8319619619619623,0.9828421022992975
3.833963963963964,0.9831958268242285
3.8359659659659657,0.9835614947438007
3.837967967967968,0.9839345602180715
3.83996996996997,0.9843111966206041
3.8419719719719723,0.9846868939585562
3.843973973973974,0.9850570380591278
3.8459759759759757,0.9854168980255312
3.847977977977978,0.9857649053299679
3.84997997997998,0.9860909177499815
3.8519819819819823,0.986392701637564
3.853983983983984,0.9866683686884777
3.855985985985986,0.9869122704734793
3.857987987987988,0.987122029623405
3.85998998998999,0.9872925685925096
3.8619919919919923,0.9874265776437485
3.863993993993994,0.9875204472019908
3.865995995995996,0.9875733337491651
3.867997997997998,0.9875847797457281
3.87,0.9875556130815859
