2.752882882882883,0.9205002865939953
2.754884884884885,0.9205282965747486
2.756886886886887,0.920566542320639
2.758888888888889,0.9206149735158299
2.760890890890891,0.9206734584678149
2.762892892892893,0.9207419636500934
2.764894894894895,0.9208204307194523
2.766896896896897,0.9209089224439492
2.768898898898899,0.9210071239787334
2.770900900900901,0.9211149641491614
2.772902902902903,0.9212323594518328
2.774904904904905,0.921359343750984
2.7769069069069072,0.9214957796578847
2.778908908908909,0.9216414809564407
2.780910910910911,0.921796432736887
2.782912912912913,0.921960535367106
2.784914914914915,0.9221334962965175
2.7869169169169172,0.9223154119346466
2.788918918918919,0.9225060052399999
2.790920920920921,0.9227053057499839
2.792922922922923,0.9229133071102658
2.794924924924925,0.9231294731256512
2.7969269269269272,0.9233538731595857
2.798928928928929,0.9235863699202188
2.800930930930931,0.923826679959362
2.802932932932933,0.9240750729936315
2.804934934934935,0.9243310065410371
2.8069369369369372,0.9245942806944576
2.808938938938939,0.9248651417571588
2.810940940940941,0.9251431200919917
2.812942942942943,0.9254281249915061
2.814944944944945,0.925720211510813
2.8169469469469473,0.9260189619483759
2.818948948948949,0.9263243023773735
2.820950950950951,0.9266361087644874
2.822952952952953,0.9269544154811443
2.824954954954955,0.9272786020370447
2.8269569569569573,0.9276087462713255
2.828958958958959,0.9279445929604355
2.830960960960961,0.9282861968937609
2.832962962962963,0.9286331892142802
2.834964964964965,0.9289854176273284
2.8369669669669673,0.9293429826950224
2.838968968968969,0.9297051908707114
2.840970970970971,0.9300723933417772
2.842972972972973,0.9304441720574321
2.844974974974975,0.9308205548713591
2.8469769769769773,0.9312012859464818
2.848978978978979,0.9315861347468383
2.850980980980981,0.9319749102191858
2.852982982982983,0.9323673517524218
2.854984984984985,0.932763789240225
2.8569869869869873,0.9331634521015895
2.858988988988989,0.9335663741670612
2.860990990990991,0.9339727022458305
2.862992992992993,0.9343818657055475
2.864994994994995,0.9347943289473498
2.8669969969969973,0.9352093515257216
2.868998998998999,0.935626766630427
2.871001001001001,0.9360468401543498
2.873003003003003,0.9364691519478548
2.875005005005005,0.9368936317054881
2.8770070070070073,0.9373202304592797
2.879009009009009,0.9377486393235795
2.881011011011011,0.938178675574119
2.883013013013013,0.9386104205832478
2.885015015015015,0.939043482039983
2.8870170170170173,0.9394780461047899
2.889019019019019,0.9399141517377915
2.891021021021021,0.9403510891772964
2.893023023023023,0.9407888471268693
2.895025025025025,0.9412277223792599
2.8970270270270273,0.9416672646976791
2.899029029029029,0.9421075149265381
2.901031031031031,0.9425482837563044
2.903033033033033,0.9429893097053567
2.905035035035035,0.9434308887182877
2.9070370370370373,0.9438725952715882
2.909039039039039,0.9443146607745204
2.911041041041041,0.9447564532842448
2.913043043043043,0.9451983998317965
2.915045045045045,0.9456403979457934
2.9170470470470473,0.9460818863315468
2.919049049049049,0.9465233567042749
2.9210510510510512,0.9469643142221249
2.923053053053053,0.9474048106687427
2.925055055055055,0.9478454296921629
2.9270570570570573,0.9482847898875804
2.929059059059059,0.948723553848782
2.9310610610610612,0.9491608965578786
2.933063063063063,0.9495981493732064
2.935065065065065,0.9500343112625891
2.9370670670670673,0.9504698891467043
2.939069069069069,0.9509043836263712
2.9410710710710712,0.9513381139336472
2.943073073073073,0.9517705761270503
2.945075075075075,0.9522023079015276
2.9470770770770773,0.95263271081763
2.949079079079079,0.9530614606499673
2.9510810810810812,0.9534895527833007
2.953083083083083,0.9539161799367706
2.955085085085085,0.9543415529720449
2.9570870870870873,0.9547657133785159
2.959089089089089,0.9551882937167703
2.9610910910910913,0.9556096363810163
2.963093093093093,0.9560295665711003
2.965095095095095,0.9564480813134961
2.9670970970970973,0.9568650117179073
2.9690990990990995,0.9572804681819751
2.9711011011011013,0.9576945979818396
2.973103103103103,0.9581071424413493
2.975105105105105,0.9585180081507393
2.9771071071071074,0.9589274413926837
2.9791091091091095,0.9593351960081423
2.9811111111111113,0.9597413766223093
2.983113113113113,0.9601459436331646
2.985115115115115,0.9605490691207148
2.9871171171171174,0.9609505332753562
2.9891191191191195,0.9613499621951724
2.9911211211211213,0.9617479703457466
2.993123123123123,0.9621442972276559
2.995125125125125,0.9625388863611044
2.9971271271271274,0.9629319731406728
2.9991291291291295,0.9633232032559464
3.0011311311311313,0.963712707909058
3.003133133133133,0.9641005032165262
3.005135135135135,0.9644862798703568
3.0071371371371374,0.9648705192377314
3.0091391391391396,0.9652529300523667
3.0111411411411413,0.965633520518656
3.013143143143143,0.9660124195476497
3.015145145145145,0.9663894576100348
3.0171471471471474,0.9667646282191616
3.0191491491491496,0.9671379547566971
3.0211511511511513,0.9675093932494689
3.023153153153153,0.9678790120207635
3.025155155155155,0.9682463663800396
3.0271571571571574,0.9686123486031838
3.0291591591591596,0.968976131957608
3.0311611611611613,0.9693378688732451
3.033163163163163,0.9696976613063538
3.035165165165165,0.970055624043088
3.0371671671671674,0.9704113680773796
3.0391691691691696,0.9707652753007137
3.0411711711711713,0.9711168729581373
3.043173173173173,0.9714664850209176
3.045175175175175,0.9718141149281607
3.0471771771771774,0.9721594658164285
3.0491791791791796,0.9725025849794413
3.0511811811811813,0.9728435190801245
3.053183183183183,0.9731822123496429
3.0551851851851852,0.973518733334172
3.0571871871871874,0.9738528856535237
3.0591891891891896,0.9741845125947249
3.0611911911911913,0.974513816414031
3.063193193193193,0.9748406010125547
3.0651951951951952,0.9751651899902137
3.0671971971971974,0.9754870980850802
3.0691991991991996,0.9758064692500779
3.0712012012012013,0.9761233475630307
3.073203203203203,0.9764376429166663
3.0752052052052052,0.9767489220425166
3.0772072072072074,0.977057788961092
3.0792092092092096,0.9773639009760889
3.0812112112112113,0.9776671187840955
3.083213213213213,0.9779673588540592
3.0852152152152152,0.9782648207107613
3.0872172172172174,0.9785594634277746
3.0892192192192196,0.9788508303162831
3.0912212212212213,0.9791393055866436
3.093223223223223,0.9794249533338095
3.0952252252252253,0.9797071721374709
3.0972272272272274,0.979986180881128
3.0992292292292296,0.9802618972541443
3.1012312312312313,0.9805342334716428
3.103233233233233,0.9808034895032267
3.1052352352352353,0.9810690805777986
3.1072372372372374,0.9813314508565711
3.1092392392392396,0.9815901805199977
3.1112412412412414,0.9818452178784685
3.113243243243243,0.9820968712615675
3.1152452452452453,0.9823446526216817
3.1172472472472474,0.9825888387483259
3.1192492492492496,0.9828292967960627
3.1212512512512514,0.9830660033991525
3.123253253253253,0.983298678757305
3.1252552552552553,0.9835276041763915
3.1272572572572575,0.9837523119392078
3.1292592592592596,0.9839734630488784
3.1312612612612614,0.9841903391104845
3.133263263263263,0.9844028738553087
3.1352652652652653,0.9846117260297148
3.1372672672672675,0.984816273216054
3.1392692692692696,0.9850163819742321
3.1412712712712714,0.9852124801234927
3.143273273273273,0.9854041819276065
3.1452752752752753,0.9855914006675106
3.1472772772772775,0.9857743349701239
3.1492792792792796,0.9859533164948217
3.1512812812812814,0.9861274548872739
3.153283283283283,0.9862972538151631
3.1552852852852853,0.986462674977308
3.1572872872872875,0.9866237902284447
3.1592892892892896,0.9867795936385284
3.1612912912912914,0.9869313861085229
3.163293293293293,0.9870786126245977
3.1652952952952953,0.9872212868909398
3.1672972972972975,0.9873593730517399
3.1692992992992997,0.9874928567394428
3.1713013013013014,0.9876217398798921
3.173303303303303,0.9877460052536934
3.1753053053053053,0.9878656751697463
3.1773073073073075,0.9879807359448192
3.1793093093093097,0.9880911899668708
3.1813113113113114,0.9881970321888079
3.183313313313313,0.9882990529170894
3.1853153153153153,0.9883950603591333
3.1873173173173175,0.9884867178035146
3.1893193193193197,0.9885743922972546
3.1913213213213214,0.9886572415295042
3.193323323323323,0.9887359236222056
3.1953253253253253,0.9888099830994621
3.1973273273273275,0.9888798304617552
3.1993293293293297,0.9889447367103913
3.2013313313313314,0.9890057855400299
3.203333333333333,0.9890620986062669
3.2053353353353353,0.9891136748501542
3.2073373373373375,0.9891622275552863
3.2093393393393397,0.989205307966564
3.2113413413413414,0.9892452533468147
3.213343343343343,0.9892803444666753
3.2153453453453453,0.9893114029155868
3.2173473473473475,0.9893376441532118
3.2193493493493497,0.9893604012099704
3.2213513513513514,0.9893803393681291
3.223353353353353,0.9893956909386149
3.2253553553553553,0.9894072329595287
3.2273573573573575,0.9894151364936365
3.2293593593593597,0.9894193270766345
3.2313613613613614,0.9894200157404868
3.233363363363363,0.9894171956929139
3.2353653653653653,0.9894109962795644
3.2373673673673675,0.9894014457852405
3.2393693693693697,0.9893886142478913
3.2413713713713714,0.989372603009214
3.243373373373373,0.9893535993408369
3.2453753753753753,0.9893315276108626
3.2473773773773775,0.9893066709940026
3.2493793793793797,0.9892789300276508
3.2513813813813814,0.9892485368849284
3.253383383383383,0.9892155321301532
3.2553853853853854,0.9891799954317043
3.2573873873873875,0.9891420228115793
3.2593893893893897,0.9891017819876025
3.2613913913913914,0.9890593249446105
3.263393393393393,0.9890147638088845
3.2653953953953954,0.9889682048426706
3.2673973973973975,0.9889197793787043
3.2693993993993997,0.9888695353661178
3.2714014014014015,0.9888176111311926
3.273403403403403,0.9887641146164153
3.2754054054054054,0.988709153175231
3.2774074074074075,0.9886528397249303
3.2794094094094097,0.988595270615195
3.2814114114114115,0.9885365887315849
3.283413413413413,0.9884768410891317
3.2854154154154154,0.9884162225368522
3.2874174174174176,0.9883547869739259
3.2894194194194197,0.9882926530441309
3.2914214214214215,0.9882299310829022
3.293423423423423,0.9881666954071707
3.2954254254254254,0.9881031477562393
3.2974274274274276,0.988039332675819
3.2994294294294297,0.987975351923039
3.3014314314314315,0.98791132594116
3.303433433433433,0.9878473598568063
3.3054354354354354,0.9877836106814613
3.3074374374374376,0.9877200561840275
3.3094394394394397,0.9876569010984877
3.3114414414414415,0.9875942776974831
3.313443443443443,0.9875321637077916
3.3154454454454454,0.9874707520529125
3.3174474474474476,0.9874100251624236
3.3194494494494498,0.9873502859321809
3.3214514514514515,0.9872914345537611
3.323453453453453,0.9872336765561978
3.3254554554554554,0.9871770666321704
3.3274574574574576,0.9871216728069124
3.3294594594594598,0.9870675789036715
3.3314614614614615,0.9870149344104858
3.3334634634634632,0.9869637457023526
3.3354654654654654,0.9869140971469008
3.3374674674674676,0.9868661350016843
3.3394694694694698,0.9868198872463863
3.3414714714714715,0.9867754339100328
3.3434734734734737,0.9867329159523932
3.3454754754754754,0.9866922569592866
3.3474774774774776,0.986653544835657
3.3494794794794798,0.9866169658926345
3.3514814814814815,0.9865824972056743
3.3534834834834837,0.9865502094331596
3.3554854854854854,0.9865201577349662
3.3574874874874876,0.9864923945320745
3.3594894894894898,0.9864669694781854
3.3614914914914915,0.9864439294348828
3.3634934934934937,0.9864232508464248
3.3654954954954954,0.986405110554829
3.3674974974974976,0.9863894899761814
3.3694994994995,0.9863764021443664
3.3715015015015015,0.9863658910666981
3.3735035035035037,0.9863580013986419
3.3755055055055054,0.986352741744887
3.3775075075075076,0.9863501352049671
3.37950950950951,0.9863501986652263
3.3815115115115115,0.986353010451267
3.3835135135135137,0.98635841446371
3.3855155155155154,0.9863666482087797
3.3875175175175176,0.9863775260898285
3.38951951951952,0.9863912452384457
3.3915215215215215,0.9864076706224413
3.3935235235235237,0.9864268441164539
3.3955255255255254,0.9864487519558902
3.3975275275275276,0.9864734396077701
3.39952952952953,0.9865008385792767
3.4015315315315315,0.986530995363881
3.4035335335335337,0.9865638095191305
3.4055355355355355,0.9865993576389143
3.4075375375375376,0.9866376161271929
3.40953953953954,0.9866785204392947
3.4115415415415415,0.9867220634726723
3.4135435435435437,0.986768218168924
3.4155455455455455,0.9868169809472758
3.4175475475475476,0.986868292342294
3.41954954954955,0.9869221923550183
3.4215515515515516,0.9869785143524197
3.4235535535535537,0.9870373860959442
3.4255555555555555,0.9870986751237927
3.4275575575575576,0.987162364658557
3.42955955955956,0.987228411558594
3.4315615615615616,0.9872967864384303
3.4335635635635637,0.9873674729214391
3.4355655655655655,0.9874403269445872
3.4375675675675677,0.9875153794237186
3.43956956956957,0.987592568172609
3.4415715715715716,0.9876718161048053
3.4435735735735737,0.9877530922001679
3.4455755755755755,0.9878364286675447
3.4475775775775777,0.9879216510857555
3.44957957957958,0.9880087742778532
3.4515815815815816,0.9880977097775028
3.4535835835835837,0.9881884143879025
3.4555855855855855,0.9882808316760441
3.4575875875875877,0.9883749044365028
3.45958958958959,0.9884706062614007
3.4615915915915916,0.9885678157767642
3.4635935935935938,0.9886665010431602
3.4655955955955955,0.9887666453298197
3.4675975975975977,0.9888681152277942
3.4695995995996,0.9889708942177071
3.4716016016016016,0.9890748176377934
3.4736036036036038,0.9891800036543572
3.4756056056056055,0.9892863074534722
3.4776076076076077,0.9893936680314253
3.47960960960961,0.9895020270893143
3.481611611611612,0.9896114148823789
3.4836136136136138,0.9897215807566302
3.4856156156156155,0.9898325050127647
3.4876176176176177,0.9899442481560125
3.48961961961962,0.9900566683170837
3.491621621621622,0.9901697144201117
3.4936236236236238,0.9902833011682961
3.4956256256256255,0.990397526802284
3.4976276276276277,0.990512129728052
3.49962962962963,0.990627116220714
3.501631631631632,0.9907424636702816
3.503633633633634,0.9908580919557078
3.5056356356356355,0.9909739488522425
3.5076376376376377,0.9910899574137937
3.50963963963964,0.9912060835998567
3.511641641641642,0.9913222977859005
3.513643643643644,0.9914385908091068
3.5156456456456455,0.9915547572562329
3.5176476476476477,0.9916707725543584
3.51964964964965,0.9917867255643814
3.521651651651652,0.9919024745234972
3.523653653653654,0.9920179838152011
3.5256556556556555,0.9921332080549055
3.5276576576576577,0.9922480909023002
3.52965965965966,0.9923626119768854
3.531661661661662,0.9924766908633577
3.533663663663664,0.9925902799272492
3.5356656656656655,0.9927033878674358
3.5376676676676677,0.9928159767527304
3.53966966966967,0.9929278411779288
3.541671671671672,0.9930391681900486
3.543673673673674,0.993149804710116
3.5456756756756755,0.9932597598600742
3.5476776776776777,0.993368937134777
3.54967967967968,0.9934773309288619
3.551681681681682,0.993584902887724
3.553683683683684,0.9936916363230608
3.5556856856856855,0.9937974756557496
3.5576876876876877,0.9939023988092637
3.55968968968969,0.994006373845308
3.561691691691692,0.9941093761354702
3.563693693693694,0.9942113225865788
3.5656956956956956,0.9943122648039628
3.5676976976976977,0.9944121616970003
3.5696996996997,0.994511003973378
3.571701701701702,0.994608685075313
3.573703703703704,0.9947052553752986
3.5757057057057056,0.9948006599094791
3.5777077077077077,0.9948948926992132
3.57970970970971,0.9949878704089862
3.581711711711712,0.9950796646314277
3.583713713713714,0.995170206701347
3.5857157157157156,0.995259478122641
3.5877177177177177,0.9953474638097217
3.58971971971972,0.9954341454405903
3.591721721721722,0.9955195217556622
3.593723723723724,0.9956035226644162
3.5957257257257256,0.9956861666124965
3.5977277277277278,0.9957674146934024
3.59972972972973,0.9958473132243794
3.601731731731732,0.9959258027885146
3.603733733733734,0.9960028427168541
3.6057357357357356,0.9960784967940994
3.6077377377377378,0.9961526667112245
3.60973973973974,0.9962253608850152
3.611741741741742,0.9962965830309594
3.613743743743744,0.996366345635876
3.6157457457457456,0.9964345785682291
3.6177477477477478,0.9965013058942283
3.61974974974975,0.9965664931157052
3.621751751751752,0.9966301395408137
3.623753753753754,0.9966922419106298
3.6257557557557556,0.9967527449071715
3.6277577577577578,0.9968117039303782
3.62975975975976,0.9968690628164149
3.631761761761762,0.9969248158074031
3.633763763763764,0.9969789724225682
3.6357657657657656,0.9970315149110238
3.637767767767768,0.9970824210009439
3.63976976976977,0.9971317544807242
3.641771771771772,0.9971793660494278
3.643773773773774,0.9972253323447763
3.6457757757757756,0.9972696002317015
3.647777777777778,0.9973122243092637
3.64977977977978,0.9973531358411252
3.651781781781782,0.99739233427845
3.653783783783784,0.997429845561767
3.6557857857857856,0.9974656249928698
3.657787787787788,0.9974996918670178
3.65978978978979,0.9975319998225749
3.661791791791792,0.9975625140013953
3.663793793793794,0.9975913275662587
3.6657957957957956,0.9976183597998067
3.667797797797798,0.9976436113344889
3.6697997997998,0.9976670794155852
3.671801801801802,0.9976887512590082
3.673803803803804,0.9977086141818123
3.6758058058058056,0.9977266699889962
3.677807807807808,0.997742932309932
3.67980980980981,0.9977573101864029
3.681811811811812,0.9977698728891857
3.683813813813814,0.9977806009485951
3.6858158158158156,0.9977894914763439
3.687817817817818,0.9977964996012574
3.68981981981982,0.9978016357160466
3.691821821821822,0.9978049384562266
3.693823823823824,0.9978063281441047
3.6958258258258256,0.9978058113297652
3.697827827827828,0.9978034265841694
3.69982982982983,0.9977991316518706
3.701831831831832,0.9977929475487783
3.703833833833834,0.99778485625156
3.7058358358358356,0.9977748663864352
3.707837837837838,0.9977629507595107
3.70983983983984,0.9977491170909071
3.711841841841842,0.9977333831783609
3.713843843843844,0.9977157450196581
3.7158458458458457,0.9976961615107172
3.717847847847848,0.9976746476266471
3.71984984984985,0.9976512170293361
3.721851851851852,0.9976258806229125
3.723853853853854,0.9975986215949605
3.7258558558558557,0.9975694256768521
3.727857857857858,0.9975383336710236
3.72985985985986,0.9975053630109851
3.731861861861862,0.997470446954498
3.733863863863864,0.9974336638923068
3.7358658658658657,0.9973949884597251
3.737867867867868,0.997354398135355
3.73986986986987,0.9973119464864413
3.741871871871872,0.9972676639475413
3.743873873873874,0.9972214891449129
3.7458758758758757,0.997173484235035
3.747877877877878,0.9971236437485769
3.74987987987988,0.9970720107689804
3.751881881881882,0.9970185180877658
3.753883883883884,0.9969632860360608
3.7558858858858857,0.9969062647812793
3.757887887887888,0.9968474693786551
3.75988988988989,0.9967869812827149
3.761891891891892,0.9967247097614444
3.763893893893894,0.9966607954479698
3.7658958958958957,0.9965951969761634
3.767897897897898,0.9965279486398115
3.7698998998999,0.9964590839738248
3.771901901901902,0.9963886334537884
3.773903903903904,0.9963165901525083
3.7759059059059057,0.9962429706856857
3.777907907907908,0.9961678629413682
3.77990990990991,0.9960912624751854
3.7819119119119122,0.9960132058766957
3.783913913913914,0.995933725457425
3.7859159159159157,0.9958528536064526
3.787917917917918,0.995770627039213
3.78991991991992,0.9956870840865856
3.7919219219219222,0.9956022445970062
3.793923923923924,0.9955161773179542
3.7959259259259257,0.9954288954654587
3.797927927927928,0.9953404047869839
3.79992992992993,0.9952508571742
3.8019319319319322,0.9951601746566436
3.803933933933934,0.9950684768312924
3.8059359359359357,0.9949757803175513
3.807937937937938,0.9948821358712912
3.80993993993994,0.9947875857882041
3.8119419419419422,0.9946921851741661
3.813943943943944,0.9945959544382632
3.8159459459459457,0.9944990205260499
3.817947947947948,0.9944013375928588
3.81994994994995,0.9943029695259896
3.8219519519519523,0.9942040016559299
3.823953953953954,0.9941044667658128
3.8259559559559557,0.9940044307450973
3.827957957957958,0.993903948143731
3.82995995995996,0.9938030441253453
3.8319619619619623,0.9937018135934903
3.833963963963964,0.993600290279581
3.8359659659659657,0.9934985094017073
3.837967967967968,0.9933965801969842
3.83996996996997,0.9932945121180186
3.8419719719719723,0.9931923335155849
3.843973973973974,0.9930901954153722
3.8459759759759757,0.9929880611456465
3.847977977977978,0.9928860464668021
3.84997997997998,0.9927841874873624
3.8519819819819823,0.9926825321613725
3.853983983983984,0.9925811509336352
3.855985985985986,0.9924801178344783
3.857987987987988,0.9923794538381578
3.85998998998999,0.9922792073303255
3.8619919919919923,0.9921795198379444
3.863993993993994,0.9920803463641648
3.865995995995996,0.9919817929484097
3.867997997997998,0.991883565311637
3.87,0.9917864002960649
