2.752882882882883,0.9997279387270637
2.754884884884885,0.9995630920342196
2.756886886886887,0.9993525491668033
2.758888888888889,0.9990933001204813
2.760890890890891,0.998782567979858
2.762892892892893,0.9984178252822918
2.764894894894895,0.9979967999202904
2.766896896896897,0.9975175637039415
2.768898898898899,0.9969784904182883
2.770900900900901,0.9963783603311693
2.772902902902903,0.9957162927915562
2.774904904904905,0.9949917288885514
2.7769069069069072,0.994204782183737
2.778908908908909,0.9933553943929013
2.780910910910911,0.9924444512611381
2.782912912912913,0.9914730189455051
2.784914914914915,0.9904425212153192
2.7869169169169172,0.9893547173164375
2.788918918918919,0.9882116761828549
2.790920920920921,0.9870157459681006
2.792922922922923,0.9857740018452086
2.794924924924925,0.9844807612436371
2.7969269269269272,0.9831459522970905
2.798928928928929,0.9817677015396583
2.800930930930931,0.9803516593150067
2.802932932932933,0.9789013078127216
2.804934934934935,0.9774202456082703
2.8069369369369372,0.975912196419806
2.808938938938939,0.9743809953258552
2.810940940940941,0.9728105880212373
2.812942942942943,0.9712326123330165
2.814944944944945,0.9696488982519097
2.8169469469469473,0.9680577686694634
2.818948948948949,0.9664861555551891
2.820950950950951,0.9648916820141399
2.822952952952953,0.963296259824757
2.824954954954955,0.9617091254552332
2.8269569569569573,0.9601345073465335
2.828958958958959,0.9585768945317082
2.830960960960961,0.9570408829207417
2.832962962962963,0.9555312470734395
2.834964964964965,0.9540492594183937
2.8369669669669673,0.9526081040057489
2.838968968968969,0.9511944609614473
2.840970970970971,0.949841376489449
2.842972972972973,0.9485404806445403
2.844974974974975,0.9472971937051574
2.8469769769769773,0.946116940900696
2.848978978978979,0.9450051064882175
2.850980980980981,0.9439669738089862
2.852982982982983,0.9430077049035652
2.854984984984985,0.9421322712981479
2.8569869869869873,0.9413453858739049
2.858988988988989,0.9406514313962882
2.860990990990991,0.9400539633462863
2.862992992992993,0.9395570762865267
2.864994994994995,0.9391635318066227
2.8669969969969973,0.9388768741399246
2.868998998998999,0.9386986294503592
2.871001001001001,0.9386304811447078
2.873003003003003,0.9386731831743904
2.875005005005005,0.9388260597779837
2.8770070070070073,0.9390905546341329
2.879009009009009,0.9394645384619804
2.881011011011011,0.9399462857360878
2.883013013013013,0.9405333454171688
2.885015015015015,0.9412229350758242
2.8870170170170173,0.9420114613588978
2.889019019019019,0.9428947906726006
2.891021021021021,0.9438685437089761
2.893023023023023,0.9449276459607836
2.895025025025025,0.9460668705835046
2.8970270270270273,0.9472805244141038
2.899029029029029,0.9485627691538934
2.901031031031031,0.9499078131170658
2.903033033033033,0.9513088715057721
2.905035035035035,0.952759964109199
2.9070370370370373,0.9542548955390421
2.909039039039039,0.9557875007083475
2.911041041041041,0.9573515905036017
2.913043043043043,0.9589412210693333
2.915045045045045,0.9605505942746337
2.9170470470470473,0.9621742107802458
2.919049049049049,0.9638063358397425
2.9210510510510512,0.9654420044271097
2.923053053053053,0.9670763156272458
2.925055055055055,0.968704522673064
2.9270570570570573,0.9703222102371653
2.929059059059059,0.9719251865602191
2.9310610610610612,0.973509381510796
2.933063063063063,0.9750710740140011
2.935065065065065,0.9766067009808906
2.9370670670670673,0.9781127801068217
2.939069069069069,0.9795861341474734
2.9410710710710712,0.9810237192945426
2.943073073073073,0.9824225398787053
2.945075075075075,0.9837799107169816
2.9470770770770773,0.9850947693176711
2.949079079079079,0.9863613247537256
2.9510810810810812,0.9875788608370472
2.953083083083083,0.9887452136733729
2.955085085085085,0.9898582448350076
2.9570870870870873,0.9909163178023329
2.959089089089089,0.9919174237685588
2.9610910910910913,0.9928603247975075
2.963093093093093,0.993743783491285
2.965095095095095,0.9945669405533287
2.9670970970970973,0.9953291095834028
2.9690990990990995,0.9960299162263373
2.9711011011011013,0.996669424638522
2.973103103103103,0.9972478183213702
2.975105105105105,0.9977657754291144
2.9771071071071074,0.9982242849289066
2.9791091091091095,0.998624661130425
2.9811111111111113,0.9989685486599167
2.983113113113113,0.9992579106531492
2.985115115115115,0.9994950107228
2.9871171171171174,0.9996823923114613
2.9891191191191195,0.9998228357630489
2.9911211211211213,0.9999193522802443
2.993123123123123,0.9999751284173753
2.995125125125125,0.9999934939863833
2.9971271271271274,0.9999778824964045
2.9991291291291295,0.9999317906944926
3.0011311311311313,0.9998587383606422
3.003133133133133,0.9997622290896738
3.005135135135135,0.999645713065979
3.0071371371371374,0.999512552580624
3.0091391391391396,0.9993659906117625
3.0111411411411413,0.9992091234512576
3.013143143143143,0.9990448782407748
3.015145145145145,0.9988759939039598
3.0171471471471474,0.9987050072043435
3.0191491491491496,0.9985342445876332
3.0211511511511513,0.9983658171058966
3.023153153153153,0.998201619255203
3.025155155155155,0.9980433334204543
3.0271571571571574,0.9978924370892641
3.0291591591591596,0.9977502103620083
3.0311611611611613,0.9976177488207459
3.033163163163163,0.9974959780190477
3.035165165165165,0.9973850235395177
3.0371671671671674,0.9972871762983455
3.0391691691691696,0.9972015069180223
3.0411711711711713,0.997128792777612
3.043173173173173,0.9970693069655712
3.045175175175175,0.9970232200882526
3.0471771771771774,0.9969906186930211
3.0491791791791796,0.9969715536908875
3.0511811811811813,0.9969659422025281
3.053183183183183,0.9969736371008243
3.0551851851851852,0.9969944522170007
3.0571871871871874,0.9970280849753785
3.0591891891891896,0.9970742085391846
3.0611911911911913,0.9971323651722205
3.063193193193193,0.9972020598457693
3.0651951951951952,0.9972827028515889
3.0671971971971974,0.9973736342630506
3.0691991991991996,0.9974740657614521
3.0712012012012013,0.9975831695347559
3.073203203203203,0.9977000190965774
3.0752052052052052,0.9978236834107764
3.0772072072072074,0.9979529415031219
3.0792092092092096,0.9980867252714026
3.0812112112112113,0.9982238405520351
3.083213213213213,0.9983630517909381
3.0852152152152152,0.9985030974530614
3.0872172172172174,0.9986427042210907
3.0892192192192196,0.9987806042294886
3.0912212212212213,0.9989155538404376
3.093223223223223,0.9990463510105501
3.0952252252252253,0.999171852876868
3.0972272272272274,0.9992909443016812
3.0992292292292296,0.9994027554949695
3.1012312312312313,0.9995063678641025
3.103233233233233,0.9996010361571185
3.1052352352352353,0.9996861421842546
3.1072372372372374,0.9997612146127194
3.1092392392392396,0.9998259146422267
3.1112412412412414,0.9998800508267242
3.113243243243243,0.999923572965013
3.1152452452452453,0.99995657335879
3.1172472472472474,0.9999792707005007
3.1192492492492496,0.9999920094761053
3.1212512512512514,0.9999952420630972
3.123253253253253,0.9999895194434747
3.1252552552552553,0.9999754853393953
3.1272572572572575,0.9999538217003437
3.1292592592592596,0.9999252852317768
3.1312612612612614,0.9998906600636912
3.133263263263263,0.99985075125953
3.1352652652652653,0.9998063667033299
3.1372672672672675,0.9997583500635351
3.1392692692692696,0.9997073947032326
3.1412712712712714,0.9996542884735289
3.143273273273273,0.9995998006149405
3.1452752752752753,0.999544786721659
3.1472772772772775,0.9994893252412442
3.1492792792792796,0.9994342607594063
3.1512812812812814,0.999380103885958
3.153283283283283,0.9993273148998658
3.1552852852852853,0.9992763083044145
3.1572872872872875,0.999227452814596
3.1592892892892896,0.9991810791154128
3.1612912912912914,0.9991374842267124
3.163293293293293,0.9990969336123144
3.1652952952952953,0.9990596711574092
3.1672972972972975,0.9990259186630233
3.1692992992992997,0.9989958806563368
3.1713013013013014,0.9989687649749559
3.173303303303303,0.9989467362242846
3.1753053053053053,0.9989289544447811
3.1773073073073075,0.9989155830477775
3.1793093093093097,0.9989067554879649
3.1813113113113114,0.9989025830197245
3.183313313313313,0.9989031995576464
3.1853153153153153,0.998908640814412
3.1873173173173175,0.9989189456999261
3.1893193193193197,0.9989341247376873
3.1913213213213214,0.9989541467906938
3.193323323323323,0.9989789295883555
3.1953253253253253,0.9990082334518396
3.1973273273273275,0.9990417365898564
3.1993293293293297,0.9990793433315023
3.2013313313313314,0.9991207916980285
3.203333333333333,0.9991656978421757
3.2053353353353353,0.9992136273847225
3.2073373373373375,0.9992640946239293
3.2093393393393397,0.9993166025432264
3.2113413413413414,0.9993705939870139
3.213343343343343,0.9994254610566994
3.2153453453453453,0.9994807655402135
3.2173473473473475,0.9995354156451397
3.2193493493493497,0.999589252521451
3.2213513513513514,0.9996417673958545
3.223353353353353,0.9996919786436476
3.2253553553553553,0.999739628194271
3.2273573573573575,0.9997841640876753
3.2293593593593597,0.9998251504520329
3.2313613613613614,0.9998622100611229
3.233363363363363,0.9998950380405559
3.2353653653653653,0.9999233942633887
3.2373673673673675,0.9999471120329787
3.2393693693693697,0.9999661056011083
3.2413713713713714,0.999980354031183
3.243373373373373,0.9999899120588636
3.2453753753753753,0.999994897397875
3.2473773773773775,0.9999954883687814
3.2493793793793797,0.9999919184916913
3.2513813813813814,0.9999844647191312
3.253383383383383,0.9999734411034172
3.2553853853853854,0.9999591913737619
3.2573873873873875,0.9999420769676031
3.2593893893893897,0.9999224698391759
3.2613913913913914,0.9999007459667489
3.263393393393393,0.9998772744970784
3.2653953953953954,0.9998524146041436
3.2673973973973975,0.9998265267377464
3.2693993993993997,0.9997998932533091
3.2714014014014015,0.999772829476346
3.273403403403403,0.9997456061973488
3.2754054054054054,0.9997184680916706
3.2774074074074075,0.9996916707386709
3.2794094094094097,0.999665336049865
3.2814114114114115,0.9996397243030315
3.283413413413413,0.9996151348519757
3.2854154154154154,0.9995912778495372
3.2874174174174176,0.9995685162358062
3.2894194194194197,0.999546971337251
3.2914214214214215,0.9995267597698817
3.293423423423423,0.9995079963886982
3.2954254254254254,0.9994907975689641
3.2974274274274276,0.9994752817147277
3.2994294294294297,0.9994615691819332
3.3014314314314315,0.9994497832844195
3.303433433433433,0.9994400492601413
3.3054354354354354,0.9994324905527544
3.3074374374374376,0.9994272266468541
3.3094394394394397,0.9994243710339088
3.3114414414414415,0.9994240242841524
3.313443443443443,0.9994258594836792
3.3154454454454454,0.9994307918735799
3.3174474474474476,0.9994384207181393
3.3194494494494498,0.9994487526956355
3.3214514514514515,0.9994617506734202
3.323453453453453,0.9994773232377784
3.3254554554554554,0.9994954866802509
3.3274574574574576,0.9995161104921827
3.3294594594594598,0.9995388046533942
3.3314614614614615,0.9995635605983273
3.3334634634634632,0.9995900545959996
3.3354654654654654,0.9996179963947989
3.3374674674674676,0.9996470708400377
3.3394694694694698,0.99967693630197
3.3414714714714715,0.9997072323076343
3.3434734734734737,0.9997376897786041
3.3454754754754754,0.9997677078969469
3.3474774774774776,0.9997969915508709
3.3494794794794798,0.9998253899757845
3.3514814814814815,0.9998523068746665
3.3534834834834837,0.9998774999010368
3.3554854854854854,0.9999007713289598
3.3574874874874876,0.9999218232568018
3.3594894894894898,0.9999404525931679
3.3614914914914915,0.9999565004545753
3.3634934934934937,0.9999698797964478
3.3654954954954954,0.9999804721483073
3.3674974974974976,0.9999882853766741
3.3694994994995,0.9999933449792866
3.3715015015015015,0.9999957369288055
3.3735035035035037,0.9999955489272788
3.3755055055055054,0.9999929430479841
3.3775075075075076,0.9999880670308533
3.37950950950951,0.9999811196802377
3.3815115115115115,0.9999723094825927
3.3835135135135137,0.9999618548758823
3.3855155155155154,0.9999499371370331
3.3875175175175176,0.9999368595339649
3.38951951951952,0.9999228030730934
3.3915215215215215,0.9999079759312653
3.3935235235235237,0.9998925734368201
3.3955255255255254,0.9998767755736404
3.3975275275275276,0.9998607452185416
3.39952952952953,0.9998446275853975
3.4015315315315315,0.9998285502997614
3.4035335335335337,0.9998126244293183
3.4055355355355355,0.9997969460358553
3.4075375375375376,0.9997815986147819
3.40953953953954,0.9997666555676303
3.4115415415415415,0.9997521834991054
3.4135435435435437,0.999738244783521
3.4155455455455455,0.9997251505888106
3.4175475475475476,0.9997124698211852
3.41954954954955,0.9997005127397077
3.4215515515515516,0.9996893513647656
3.4235535535535537,0.9996790641719054
3.4255555555555555,0.9996697364539007
3.4275575575575576,0.9996614599388561
3.42955955955956,0.9996543316659459
3.4315615615615616,0.9996484521507152
3.4335635635635637,0.9996439228994618
3.4355655655655655,0.9996407539006869
3.4375675675675677,0.9996392222874947
3.43956956956957,0.9996393187324234
3.4415715715715716,0.9996411146871453
3.4435735735735737,0.9996446648737001
3.4455755755755755,0.9996500031393843
3.4475775775775777,0.9996571398764728
3.44957957957958,0.9996660593750476
3.4515815815815816,0.999676716722039
3.4535835835835837,0.9996890377811865
3.4555855855855855,0.9997029175617552
3.4575875875875877,0.9997182217228273
3.45958958958959,0.999734786871924
3.4615915915915916,0.9997524240089909
3.4635935935935938,0.9997709204087695
3.4655955955955955,0.9997900231461776
3.4675975975975977,0.9998095318545104
3.4695995995996,0.9998291664314606
3.4716016016016016,0.9998486671476016
3.4736036036036038,0.9998677758217696
3.4756056056056055,0.9998862414471567
3.4776076076076077,0.9999038256469125
3.47960960960961,0.9999203077862714
3.481611611611612,0.9999354810626064
3.4836136136136138,0.999949191632526
3.4856156156156155,0.9999612872686537
3.4876176176176177,0.9999716572978711
3.48961961961962,0.9999802242972047
3.491621621621622,0.9999869445480077
3.4936236236236238,0.9999918075594462
3.4956256256256255,0.9999948346956569
3.4976276276276277,0.9999960769853995
3.49962962962963,0.999995612168205
3.501631631631632,0.9999935411930806
3.503633633633634,0.9999899841785538
3.5056356356356355,0.9999850750500602
3.5076376376376377,0.9999789613496419
3.50963963963964,0.9999717934705552
3.511641641641642,0.9999637245839841
3.513643643643644,0.9999549056581605
3.5156456456456455,0.9999454819614197
3.5176476476476477,0.9999355906600135
3.51964964964965,0.9999253697139341
3.521651651651652,0.9999149056775569
3.523653653653654,0.9999043131379939
3.5256556556556555,0.9998936782769491
3.5276576576576577,0.9998830723358278
3.52965965965966,0.9998725575817791
3.531661661661662,0.9998621851802943
3.533663663663664,0.9998520861994756
3.5356656656656655,0.9998421214436786
3.5376676676676677,0.9998324103639747
3.53966966966967,0.9998229847340605
3.541671671671672,0.999813878463871
3.543673673673674,0.9998051285165293
3.5456756756756755,0.9997967773846995
3.5476776776776777,0.9997888746110798
3.54967967967968,0.9997814630160798
3.551681681681682,0.9997744957241852
3.553683683683684,0.9997683306228892
3.5556856856856855,0.9997628718547502
3.5576876876876877,0.9997583031191036
3.55968968968969,0.9997543999121171
3.561691691691692,0.9997515981399375
3.563693693693694,0.999749892413616
3.5656956956956956,0.999749363606809
3.5676976976976977,0.9997498665638446
3.5696996996997,0.9997518049508688
3.571701701701702,0.9997548075138157
3.573703703703704,0.9997593583522588
3.5757057057057056,0.9997650590861854
3.5777077077077077,0.9997721111285944
3.57970970970971,0.9997804098282134
3.581711711711712,0.9997898441048124
3.583713713713714,0.9998003978046464
3.5857157157157156,0.9998119502046983
3.5877177177177177,0.9998242574400497
3.58971971971972,0.9998372692754266
3.591721721721722,0.9998507826562869
3.593723723723724,0.9998646085825825
3.5957257257257256,0.9998785606026743
3.5977277277277278,0.9998924399808246
3.59972972972973,0.9999060544996065
3.601731731731732,0.9999192162362703
3.603733733733734,0.9999317990123359
3.6057357357357356,0.9999434977969033
3.6077377377377378,0.9999542640332404
3.60973973973974,0.9999639773529907
3.611741741741742,0.9999725476770324
3.613743743743744,0.9999798193951002
3.6157457457457456,0.9999857768840025
3.6177477477477478,0.9999903839827193
3.61974974974975,0.9999936406984993
3.621751751751752,0.9999955790579513
3.623753753753754,0.9999962323244909
3.6257557557557556,0.9999956622058737
3.6277577577577578,0.999993947688969
3.62975975975976,0.9999911818137459
3.631761761761762,0.9999874684527648
3.633763763763764,0.9999829133848163
3.6357657657657656,0.9999776529710622
3.637767767767768,0.9999717449934945
3.63976976976977,0.9999653507212691
3.641771771771772,0.9999585581701781
3.643773773773774,0.999951446122698
3.6457757757757756,0.9999441345918165
3.647777777777778,0.9999366837614305
3.64977977977978,0.9999291616226988
3.651781781781782,0.9999216251576772
3.653783783783784,0.999914111626374
3.6557857857857856,0.9999066582863401
3.657787787787788,0.999899291420291
3.65978978978979,0.9998920582964772
3.661791791791792,0.9998849095669232
3.663793793793794,0.9998779210543006
3.6657957957957956,0.9998710923292473
3.667797797797798,0.9998644424482277
3.6697997997998,0.9998579952376938
3.671801801801802,0.999851780897731
3.673803803803804,0.9998458357679388
3.6758058058058056,0.9998402013283376
3.677807807807808,0.9998349294131129
3.67980980980981,0.9998300803547452
3.681811811811812,0.9998257193996994
3.683813813813814,0.999821916948034
3.6858158158158156,0.9998187461228868
3.687817817817818,0.9998162793307902
3.68981981981982,0.9998145960903
3.691821821821822,0.9998137555928877
3.693823823823824,0.9998138212397737
3.6958258258258256,0.9998148428299626
3.697827827827828,0.9998168573302118
3.69982982982983,0.9998198864871105
3.701831831831832,0.9998239904046284
3.703833833833834,0.9998290363937996
3.7058358358358356,0.9998351168091115
3.707837837837838,0.9998420741028732
3.70983983983984,0.9998498859401331
3.711841841841842,0.9998584625965602
3.713843843843844,0.9998676971700798
3.7158458458458457,0.9998774676088898
3.717847847847848,0.999887639246981
3.71984984984985,0.9998980677681462
3.721851851851852,0.9999085877326213
3.723853853853854,0.9999190570490072
3.7258558558558557,0.9999293195504138
3.727857857857858,0.9999392811982136
3.72985985985986,0.9999487374715325
3.731861861861862,0.9999575741811101
3.733863863863864,0.9999656855299017
3.7358658658658657,0.9999729340718317
3.737867867867868,0.9999793047915008
3.73986986986987,0.9999846884726792
3.741871871871872,0.9999890596676013
3.743873873873874,0.9999923985792882
3.7458758758758757,0.9999947055967061
3.747877877877878,0.9999960006019195
3.74987987987988,0.9999963198140474
3.751881881881882,0.9999957133849691
3.753883883883884,0.9999942516400878
3.7558858858858857,0.999992006100616
3.757887887887888,0.9999890663443262
3.75988988988989,0.9999855083634454
3.761891891891892,0.9999814261372707
3.763893893893894,0.9999769068476686
3.7658958958958957,0.9999720339410961
3.767897897897898,0.9999668871444819
3.7698998998999,0.9999615644981229
3.771901901901902,0.9999560787354591
3.773903903903904,0.9999504899324962
3.7759059059059057,0.9999448779970047
3.777907907907908,0.9999392598633592
3.77990990990991,0.9999336632971638
3.7819119119119122,0.9999280840930667
3.783913913913914,0.9999225929407063
3.7859159159159157,0.9999171574313283
3.787917917917918,0.9999117935597134
3.78991991991992,0.9999065085314917
3.7919219219219222,0.9999013103267722
3.793923923923924,0.9998962105943426
3.7959259259259257,0.9998912252097358
3.797927927927928,0.9998863764386177
3.79992992992993,0.9998816930987987
3.8019319319319322,0.9998772141746191
3.803933933933934,0.9998729773002684
3.8059359359359357,0.9998690672015906
3.807937937937938,0.999865475599626
3.80993993993994,0.9998623055363782
3.8119419419419422,0.9998596232777934
3.813943943943944,0.9998574201442512
3.8159459459459457,0.9998558964293308
3.817947947947948,0.9998549531380616
3.81994994994995,0.9998547815095089
3.8219519519519523,0.9998553722260077
3.823953953953954,0.9998567487493092
3.8259559559559557,0.9998589441496911
3.827957957957958,0.9998619692181338
3.82995995995996,0.9998658154135147
3.8319619619619623,0.9998704421878629
3.833963963963964,0.9998758985904435
3.8359659659659657,0.9998819360812025
3.837967967967968,0.9998886554120032
3.83996996996997,0.9998959386490973
3.8419719719719723,0.999903632965822
3.843973973973974,0.9999116504146346
3.8459759759759757,0.9999198824684241
3.847977977977978,0.9999281992116419
3.84997997997998,0.9999365023052885
3.8519819819819823,0.9999445943890026
3.853983983983984,0.9999524290246969
3.855985985985986,0.9999598656966376
3.857987987987988,0.9999667919761699
3.85998998998999,0.9999731242787642
3.8619919919919923,0.9999788002686998
3.863993993993994,0.9999837062325954
3.865995995995996,0.9999878557200748
3.867997997997998,0.9999911878021753
3.87,0.9999936935395768
