2.754884884884885,0.9588698575156112
2.756886886886887,0.9581193612017406
2.758888888888889,0.957440776493223
2.760890890890891,0.9568358683820377
2.762892892892893,0.9563081713993112
2.764894894894895,0.9558596115802522
2.766896896896897,0.9554837154247662
2.768898898898899,0.9551901317483964
2.770900900900901,0.9549699952714293
2.772902902902903,0.9548240631335689
2.774904904904905,0.9547502497836394
2.7769069069069072,0.9547457704979395
2.778908908908909,0.9548072344495561
2.780910910910911,0.9549309047183036
2.782912912912913,0.9551129828245541
2.784914914914915,0.9553478106654527
2.7869169169169172,0.9556335220216168
2.788918918918919,0.9559619975569154
2.790920920920921,0.9563314858264649
2.792922922922923,0.956733289592696
2.794924924924925,0.9571668113758073
2.7969269269269272,0.9576188139235622
2.798928928928929,0.9580924157411782
2.800930930930931,0.9585785936314308
2.802932932932933,0.9590716020972754
2.804934934934935,0.9595673760462802
2.8069369369369372,0.9600596871883001
2.808938938938939,0.9605468703271225
2.810940940940941,0.9610236699341543
2.812942942942943,0.9614831833143653
2.814944944944945,0.961923266464262
2.8169469469469473,0.9623391269101224
2.818948948948949,0.962730400451351
2.820950950950951,0.9630924141549686
2.822952952952953,0.9634231213945832
2.824954954954955,0.9637230241557346
2.8269569569569573,0.9639856226585376
2.828958958958959,0.9642120492022009
2.830960960960961,0.9644011602725631
2.832962962962963,0.9645525843788663
2.834964964964965,0.9646650205532272
2.8369669669669673,0.9647422228489931
2.838968968968969,0.9647816300602043
2.840970970970971,0.9647854443531318
2.842972972972973,0.9647545795175578
2.844974974974975,0.964690162432986
2.8469769769769773,0.9645966857464168
2.848978978978979,0.9644738122903339
2.850980980980981,0.9643243117633845
2.852982982982983,0.9641520166437376
2.854984984984985,0.9639591679240347
2.8569869869869873,0.9637479866859044
2.858988988988989,0.9635219455547123
2.860990990990991,0.9632840162865812
2.862992992992993,0.9630377913156895
2.864994994994995,0.9627857292264126
2.8669969969969973,0.9625303405594989
2.868998998998999,0.9622764495050611
2.871001001001001,0.9620247013280674
2.873003003003003,0.9617785869345421
2.875005005005005,0.961540736263222
2.8770070070070073,0.9613123177267872
2.879009009009009,0.9610952958154128
2.881011011011011,0.9608924999424481
2.883013013013013,0.9607049374472096
2.885015015015015,0.9605316319806777
2.8870170170170173,0.9603765981692061
2.889019019019019,0.9602394703385948
2.891021021021021,0.9601205401778763
2.893023023023023,0.9600184292215936
2.895025025025025,0.9599342044249675
2.8970270270270273,0.9598671165761526
2.899029029029029,0.9598153471606845
2.901031031031031,0.9597812517817093
2.903033033033033,0.9597599417961022
2.905035035035035,0.9597521175971293
2.9070370370370373,0.9597559063579458
2.909039039039039,0.9597689442367523
2.911041041041041,0.9597905218138606
2.913043043043043,0.9598185676948896
2.915045045045045,0.9598528667009205
2.9170470470470473,0.9598879750484662
2.919049049049049,0.9599260740242144
2.9210510510510512,0.9599625857542123
2.923053053053053,0.9599966713408044
2.925055055055055,0.9600257447730777
2.9270570570570573,0.9600512714519782
2.929059059059059,0.960066118096997
2.9310610610610612,0.960075329181887
2.933063063063063,0.960075822091618
2.935065065065065,0.9600663761808992
2.9370670670670673,0.9600432016427696
2.939069069069069,0.9600114416965043
2.9410710710710712,0.9599651245381804
2.943073073073073,0.9599082289195121
2.945075075075075,0.9598407443520315
2.9470770770770773,0.9597618156185909
2.949079079079079,0.9596702317718881
2.9510810810810812,0.9595686248294191
2.953083083083083,0.9594578479842563
2.955085085085085,0.959339104577999
2.9570870870870873,0.9592120956416929
2.959089089089089,0.9590822036337512
2.9610910910910913,0.9589478559649909
2.963093093093093,0.9588128156812145
2.965095095095095,0.9586772073387818
2.9670970970970973,0.9585439944025793
2.9690990990990995,0.9584151530754277
2.9711011011011013,0.9582927703567715
2.973103103103103,0.958176575460261
2.975105105105105,0.9580732236011771
2.9771071071071074,0.9579826007747547
2.9791091091091095,0.9579062801608256
2.9811111111111113,0.9578460107441185
2.983113113113113,0.9578033277841748
2.985115115115115,0.9577798731241041
2.9871171171171174,0.9577759949439579
2.9891191191191195,0.9577939086928863
2.9911211211211213,0.957833174690033
2.993123123123123,0.9578950918773902
2.995125125125125,0.95797715290968
2.9971271271271274,0.9580835884144074
2.9991291291291295,0.9582064872661514
3.0011311311311313,0.9583518370271065
3.003133133133133,0.9585155647056482
3.005135135135135,0.958696090476887
3.0071371371371374,0.9588914454966933
3.0091391391391396,0.9590997861859036
3.0111411411411413,0.9593178640046546
3.013143143143143,0.9595431159250518
3.015145145145145,0.9597720254342634
3.0171471471471474,0.9600021965604422
3.0191491491491496,0.9602291426300102
3.0211511511511513,0.9604499481741228
3.023153153153153,0.9606593757321659
3.025155155155155,0.9608565584296015
3.0271571571571574,0.961032423174341
3.0291591591591596,0.9611876391634379
3.0311611611611613,0.9613189769854353
3.033163163163163,0.9614158688904069
3.035165165165165,0.9614843597450746
3.0371671671671674,0.9615087259711459
3.0391691691691696,0.9614954096190798
3.0411711711711713,0.9614377379976787
3.043173173173173,0.961333621250068
3.045175175175175,0.9611783924462673
3.0471771771771774,0.9609702051727782
3.0491791791791796,0.9607087847422918
3.0511811811811813,0.9603902149863464
3.053183183183183,0.9600138012202886
3.0551851851851852,0.959581106652931
3.0571871871871874,0.9590860511063809
3.0591891891891896,0.9585370294123974
3.0611911911911913,0.9579227876700636
3.063193193193193,0.9572542764001379
3.0651951951951952,0.9565300158624415
3.0671971971971974,0.9557515294462116
3.0691991991991996,0.9549215151095984
3.0712012012012013,0.9540433973515933
3.073203203203203,0.9531197178811989
3.0752052052052052,0.9521554688843578
3.0772072072072074,0.9511547034537389
3.0792092092092096,0.9501243126739995
3.0812112112112113,0.9490652564818192
3.083213213213213,0.9479870782190314
3.0852152152152152,0.9468978652600093
3.0872172172172174,0.9457962477798657
3.0892192192192196,0.9446968576363095
3.0912212212212213,0.9436038575494345
3.093223223223223,0.9425256873013097
3.0952252252252253,0.9414682340209031
3.0972272272272274,0.9404402414655655
3.0992292292292296,0.9394485751829653
3.1012312312312313,0.9385010863064905
3.103233233233233,0.9376050233462677
3.1052352352352353,0.936767555506626
3.1072372372372374,0.9359953589841363
3.1092392392392396,0.9352967752115053
3.1112412412412414,0.9346765163956123
3.113243243243243,0.9341389288199299
3.1152452452452453,0.933690152142558
3.1172472472472474,0.9333363535815609
3.1192492492492496,0.933079849988876
3.1212512512512514,0.9329256439413938
3.123253253253253,0.9328742939509529
3.1252552552552553,0.9329292819261715
3.1272572572572575,0.933094773756031
3.1292592592592596,0.9333645707315035
3.1312612612612614,0.933744119809442
3.133263263263263,0.9342313563007378
3.1352652652652653,0.9348233185781742
3.1372672672672675,0.9355186362700619
3.1392692692692696,0.9363136383205172
3.1412712712712714,0.9372047969061091
3.143273273273273,0.938188128242255
3.1452752752752753,0.9392561013234378
3.1472772772772775,0.9404049974989341
3.1492792792792796,0.9416307839013369
3.1512812812812814,0.9429215584969616
3.153283283283283,0.9442746069701948
3.1552852852852853,0.9456805990524102
3.1572872872872875,0.9471322201566961
3.1592892892892896,0.9486215418167006
3.1612912912912914,0.9501405549347545
3.163293293293293,0.9516805512255279
3.1652952952952953,0.953233459362674
3.1672972972972975,0.9547905918086004
3.1692992992992997,0.9563433726551122
3.1713013013013014,0.957883920662059
3.173303303303303,0.9594032522792101
3.1753053053053053,0.9608948343429127
3.1773073073073075,0.9623493128927002
3.1793093093093097,0.9637597645145588
3.1813113113113114,0.9651188058390369
3.183313313313313,0.9664195999464394
3.1853153153153153,0.9676555494232617
3.1873173173173175,0.968820384815451
3.1893193193193197,0.9699086215050683
3.1913213213213214,0.9709151765047599
3.193323323323323,0.9718352735991218
3.1953253253253253,0.9726650864135423
3.1973273273273275,0.9734008341114331
3.1993293293293297,0.9740398970174624
3.2013313313313314,0.9745800980723485
3.203333333333333,0.975019863733733
3.2053353353353353,0.9753583935879195
3.2073373373373375,0.9755957783445122
3.2093393393393397,0.9757314050019134
3.2113413413413414,0.9757682131164906
3.213343343343343,0.9757073912654458
3.2153453453453453,0.9755517212607485
3.2173473473473475,0.9753043083144838
3.2193493493493497,0.9749697235134956
3.2213513513513514,0.9745522671035224
3.223353353353353,0.9740582345630296
3.2253553553553553,0.9734910054894721
3.2273573573573575,0.9728590609820185
3.2293593593593597,0.9721686385800068
3.2313613613613614,0.9714274344419014
3.233363363363363,0.9706421891447329
3.2353653653653653,0.9698211920738642
3.2373673673673675,0.9689749210729218
3.2393693693693697,0.9681037608333887
3.2413713713713714,0.9672243096594881
3.243373373373373,0.9663402423451692
3.2453753753753753,0.9654637818950347
3.2473773773773775,0.964594949463818
3.2493793793793797,0.9637489790900553
3.2513813813813814,0.9629303813471911
3.253383383383383,0.9621455918053884
3.2553853853853854,0.9614026724365731
3.2573873873873875,0.9607050426178145
3.2593893893893897,0.9600603233408551
3.2613913913913914,0.9594719047346056
3.263393393393393,0.9589453282246461
3.2653953953953954,0.9584827451788214
3.2673973973973975,0.9580876757698354
3.2693993993993997,0.9577625471047121
3.2714014014014015,0.95750844176341
3.273403403403403,0.9573259574914257
3.2754054054054054,0.9572155946483047
3.2774074074074075,0.957178877702906
3.2794094094094097,0.9572119070544629
3.2814114114114115,0.9573090301705258
3.283413413413413,0.9574780906890066
3.2854154154154154,0.9577056729430793
3.2874174174174176,0.9579956535642212
3.2894194194194197,0.9583421706726328
3.2914214214214215,0.9587404321128703
3.293423423423423,0.9591862399915831
3.2954254254254254,0.9596744114617735
3.2974274274274276,0.9601998959106204
3.2994294294294297,0.9607574516637716
3.3014314314314315,0.9613414166643716
3.303433433433433,0.9619466900559687
3.3054354354354354,0.9625639300649058
3.3074374374374376,0.9631934382946103
3.3094394394394397,0.963825222266065
3.3114414414414415,0.964455911404906
3.313443443443443,0.965076167776006
3.3154454454454454,0.9656851332409054
3.3174474474474476,0.9662722701506035
3.3194494494494498,0.9668370424620887
3.3214514514514515,0.9673735703480335
3.323453453453453,0.9678764836878211
3.3254554554554554,0.9683419675973143
3.3274574574574576,0.9687663664595344
3.3294594594594598,0.9691462622779635
3.3314614614614615,0.9694781210110069
3.3334634634634632,0.9697615793822554
3.3354654654654654,0.9699895865579915
3.3374674674674676,0.9701650242135917
3.3394694694694698,0.9702855510420838
3.3414714714714715,0.9703503740976687
3.3434734734734737,0.9703595117837241
3.3454754754754754,0.9703139398761071
3.3474774774774776,0.9702126729386944
3.3494794794794798,0.970059045116762
3.3514814814814815,0.969854411088879
3.3534834834834837,0.9696010807195952
3.3554854854854854,0.9693033985670404
3.3574874874874876,0.9689604144416173
3.3594894894894898,0.9685799639784635
3.3614914914914915,0.9681653095969238
3.3634934934934937,0.9677188405655203
3.3654954954954954,0.9672478064511403
3.3674974974974976,0.9667544505720326
3.3694994994995,0.9662449459156065
3.3715015015015015,0.9657246969092177
3.3735035035035037,0.9651981314451722
3.3755055055055054,0.9646706939365757
3.3775075075075076,0.9641472659315248
3.37950950950951,0.9636326817100257
3.3815115115115115,0.9631320747614995
3.3835135135135137,0.9626509844037647
3.3855155155155154,0.9621901711006497
3.3875175175175176,0.9617572197467034
3.38951951951952,0.9613546627258203
3.3915215215215215,0.9609858717092509
3.3935235235235237,0.9606538167281826
3.3955255255255254,0.9603610245493925
3.3975275275275276,0.960109199290982
3.39952952952953,0.9599012521325887
3.4015315315315315,0.9597376715906571
3.4035335335335337,0.9596187490254794
3.4055355355355355,0.9595441049770974
3.4075375375375376,0.9595157518046549
3.40953953953954,0.9595319419525645
3.4115415415415415,0.9595914272327559
3.4135435435435437,0.9596944220393716
3.4155455455455455,0.9598365448120957
3.4175475475475476,0.9600169183031411
3.41954954954955,0.9602351226779731
3.4215515515515516,0.9604843252258939
3.4235535535535537,0.9607650587255314
3.4255555555555555,0.9610729566302838
3.4275575575575576,0.9614044327604454
3.42955955955956,0.9617561932670111
3.4315615615615616,0.9621242736092182
3.4335635635635637,0.9625053068737908
3.4355655655655655,0.9628946209008568
3.4375675675675677,0.963289051957065
3.43956956956957,0.9636844520009551
3.4415715715715716,0.9640766091133606
3.4435735735735737,0.9644622437333461
3.4455755755755755,0.9648375004389398
3.4475775775775777,0.9651996577611603
3.44957957957958,0.9655431236504519
3.4515815815815816,0.9658654223379848
3.4535835835835837,0.9661665588575136
3.4555855855855855,0.9664376744175199
3.4575875875875877,0.9666815109356984
3.45958958958959,0.9668942645425344
3.4615915915915916,0.9670760238716358
3.4635935935935938,0.9672206027981082
3.4655955955955955,0.9673294557579167
3.4675975975975977,0.9674011293081152
3.4695995995996,0.9674356959068511
3.4716016016016016,0.9674319218479638
3.4736036036036038,0.9673924833080874
3.4756056056056055,0.9673133831242546
3.4776076076076077,0.9671998797088848
3.47960960960961,0.9670526033666921
3.481611611611612,0.9668712685048713
3.4836136136136138,0.9666596030214314
3.4856156156156155,0.9664188127593942
3.4876176176176177,0.9661521009266183
3.48961961961962,0.9658617031726346
3.491621621621622,0.9655506822910824
3.4936236236236238,0.9652225424036045
3.4956256256256255,0.9648808881359737
3.4976276276276277,0.9645287893250357
3.49962962962963,0.964169806528951
3.501631631631632,0.9638078872789627
3.503633633633634,0.9634469923490877
3.5056356356356355,0.9630885092290652
3.5076376376376377,0.9627382624865496
3.50963963963964,0.962400647461761
3.511641641641642,0.9620742696044016
3.513643643643644,0.9617664008980654
3.5156456456456455,0.96147855142295
3.5176476476476477,0.9612130788667355
3.51964964964965,0.9609729190613004
3.521651651651652,0.9607595343113623
3.523653653653654,0.9605768666962168
3.5256556556556555,0.9604211724721419
3.5276576576576577,0.9602983937631131
3.52965965965966,0.9602090259945391
3.531661661661662,0.9601491758936521
3.533663663663664,0.9601249070461553
3.5356656656656655,0.9601305664947208
3.5376676676676677,0.9601694402200536
3.53966966966967,0.9602397201508568
3.541671671671672,0.9603397528050951
3.543673673673674,0.9604683616871801
3.5456756756756755,0.9606243820209999
3.5476776776776777,0.9608054927739262
3.54967967967968,0.9610096673269966
3.551681681681682,0.9612346796828626
3.553683683683684,0.9614778169774024
3.5556856856856855,0.9617369777041291
3.5576876876876877,0.9620091085907551
3.55968968968969,0.9622917815077996
3.561691691691692,0.9625813113237084
3.563693693693694,0.9628750640265581
3.5656956956956956,0.9631706865737231
3.5676976976976977,0.9634648805442031
3.5696996996997,0.9637549980392769
3.571701701701702,0.9640377402995151
3.573703703703704,0.964311079484389
3.5757057057057056,0.9645705945163274
3.5777077077077077,0.9648151923017954
3.57970970970971,0.9650437870124784
3.581711711711712,0.9652515025089604
3.583713713713714,0.9654388452938897
3.5857157157157156,0.9656022538257925
3.5877177177177177,0.9657409524893873
3.58971971971972,0.9658531690246972
3.591721721721722,0.9659386128678259
3.593723723723724,0.9659956050044063
3.5957257257257256,0.9660246744077515
3.5977277277277278,0.9660241872633588
3.59972972972973,0.9659959212021282
3.601731731731732,0.965938592685273
3.603733733733734,0.9658542364625984
3.6057357357357356,0.9657428100786529
3.6077377377377378,0.9656061545586728
3.60973973973974,0.9654451495687896
3.611741741741742,0.9652621088826926
3.613743743743744,0.965058246474334
3.6157457457457456,0.9648363570294232
3.6177477477477478,0.9645982154024959
3.61974974974975,0.9643467846466287
3.621751751751752,0.9640841097132136
3.623753753753754,0.9638133184742725
3.6257557557557556,0.9635368550722908
3.6277577577577578,0.9632576799645178
3.62975975975976,0.9629791966803961
3.631761761761762,0.9627028892360183
3.633763763763764,0.9624327548380451
3.6357657657657656,0.9621719158164764
3.637767767767768,0.9619194025704738
3.63976976976977,0.9616816868540379
3.641771771771772,0.9614602542461701
3.643773773773774,0.961255029962479
3.6457757757757756,0.961068998784188
3.647777777777778,0.9609047498291656
3.64977977977978,0.9607633930773029
3.651781781781782,0.9606453366849117
3.653783783783784,0.9605520311715492
3.6557857857857856,0.9604841564134
3.657787787787788,0.9604418910098607
3.65978978978979,0.960425452188868
3.661791791791792,0.9604346472115545
3.663793793793794,0.960469189131526
3.6657957957957956,0.9605282278982645
3.667797797797798,0.960612765965829
3.6697997997998,0.960719093315821
3.671801801801802,0.9608466284545529
3.673803803803804,0.9609919272148809
3.6758058058058056,0.9611576598156766
3.677807807807808,0.9613395742976938
3.67980980980981,0.9615365098120509
3.681811811811812,0.9617459160802492
3.683813813813814,0.9619656617834651
3.6858158158158156,0.96219331573172
3.687817817817818,0.9624267245199941
3.68981981981982,0.9626638199679713
3.691821821821822,0.962903242697521
3.693823823823824,0.9631386786164928
3.6958258258258256,0.9633717919299651
3.697827827827828,0.9635993669410235
3.69982982982983,0.9638185760037694
3.701831831831832,0.9640275560014837
3.703833833833834,0.9642241181850617
3.7058358358358356,0.9644063853804405
3.707837837837838,0.9645729726897799
3.70983983983984,0.964721971642861
3.711841841841842,0.9648518054778589
3.713843843843844,0.9649615027770431
3.7158458458458457,0.96504995069736
3.717847847847848,0.9651163058074349
3.71984984984985,0.9651596760406355
3.721851851851852,0.9651799172899407
3.723853853853854,0.9651768490880871
3.7258558558558557,0.9651506200035062
3.727857857857858,0.9651022487519705
3.72985985985986,0.9650294879582084
3.731861861861862,0.9649367747871535
3.733863863863864,0.964821642325911
3.7358658658658657,0.9646879249685631
3.737867867867868,0.9645361251377758
3.73986986986987,0.9643678492114747
3.741871871871872,0.9641844023945032
3.743873873873874,0.9639885764010943
3.7458758758758757,0.9637816316216314
3.747877877877878,0.9635660917672974
3.74987987987988,0.9633437520952596
3.751881881881882,0.9631174248238148
3.753883883883884,0.962888889555846
3.7558858858858857,0.9626607243313577
3.757887887887888,0.9624355219293341
3.75988988988989,0.9622169410332027
3.761891891891892,0.9620017478256303
3.763893893893894,0.9617976092114713
3.7658958958958957,0.9616047034434226
3.767897897897898,0.9614265228926366
3.7698998998999,0.9612594435238071
3.771901901901902,0.9611101456074016
3.773903903903904,0.9609793131662162
3.7759059059059057,0.9608671359798935
3.777907907907908,0.9607743861580677
3.77990990990991,0.9607021439984423
3.7819119119119122,0.9606500214416782
3.783913913913914,0.960620726130563
3.7859159159159157,0.9606124159451357
3.787917917917918,0.9606256593130343
3.78991991991992,0.9606593451325172
3.7919219219219222,0.9607134057702349
3.793923923923924,0.9607881366329415
3.7959259259259257,0.9608801011080567
3.797927927927928,0.9609909879000986
3.79992992992993,0.9611176896574631
3.8019319319319322,0.9612597837982638
3.803933933933934,0.9614156553911044
3.8059359359359357,0.9615837982071138
3.807937937937938,0.9617604498594179
3.80993993993994,0.9619464437010112
3.8119419419419422,0.9621389133277662
3.813943943943944,0.9623357661504178
3.8159459459459457,0.9625351886501063
3.817947947947948,0.9627351431648191
3.81994994994995,0.9629337540713286
3.8219519519519523,0.9631299416745762
3.823953953953954,0.9633188703433366
3.8259559559559557,0.9635032175243667
3.827957957957958,0.9636764158170732
3.82995995995996,0.9638383767586308
3.8319619619619623,0.9639892865900099
3.833963963963964,0.9641264406317118
3.8359659659659657,0.9642486561752024
3.837967967967968,0.9643542361028774
3.83996996996997,0.9644439815492926
3.8419719719719723,0.964513397031932
3.843973973973974,0.9645652109406164
3.8459759759759757,0.9645973371669234
3.847977977977978,0.9646102050004817
3.84997997997998,0.9646032232341255
3.8519819819819823,0.9645765276593624
3.853983983983984,0.9645304687435426
3.855985985985986,0.9644659494195321
3.857987987987988,0.9643826354647452
3.85998998998999,0.9642819833684474
3.8619919919919923,0.964165212753447
3.863993993993994,0.9640333126554994
3.865995995995996,0.9638880436135797
3.867997997997998,0.9637299886963963
3.87,0.9635617057279865
