2.752882882882883,0.9607028275256464
2.754884884884885,0.9599834039158517
2.756886886886887,0.9593338263366692
2.758888888888889,0.9587524338964618
2.760890890890891,0.9582435124927388
2.762892892892893,0.9578081514842611
2.764894894894895,0.9574453869083198
2.766896896896897,0.9571537317809002
2.768898898898899,0.9569357304942807
2.770900900900901,0.9567884967832246
2.772902902902903,0.9567083927602795
2.774904904904905,0.9566987913480819
2.7769069069069072,0.9567487873887196
2.778908908908909,0.9568589253611754
2.780910910910911,0.9570247906765005
2.782912912912913,0.9572421590329265
2.784914914914915,0.9575065681056962
2.7869169169169172,0.9578109129348762
2.788918918918919,0.95815614234003
2.790920920920921,0.9585312729907604
2.792922922922923,0.9589356583881433
2.794924924924925,0.9593617328568551
2.7969269269269272,0.9598041335895157
2.798928928928929,0.9602563132585215
2.800930930930931,0.9607180350160366
2.802932932932933,0.9611775844021104
2.804934934934935,0.9616384661821382
2.8069369369369372,0.9620884982373724
2.808938938938939,0.9625291891394447
2.810940940940941,0.9629526541492925
2.812942942942943,0.96335427663178
2.814944944944945,0.9637358575675536
2.8169469469469473,0.9640905143192401
2.818948948948949,0.964416925368389
2.820950950950951,0.9647142979106765
2.822952952952953,0.964975586341348
2.824954954954955,0.9652061629310151
2.8269569569569573,0.9653986773027332
2.828958958958959,0.9655549301546271
2.830960960960961,0.965675946397401
2.832962962962963,0.9657575136580648
2.834964964964965,0.9658065604525661
2.8369669669669673,0.9658188367831864
2.838968968968969,0.9657980007582228
2.840970970970971,0.965743795094052
2.842972972972973,0.9656581275527671
2.844974974974975,0.9655428061837845
2.8469769769769773,0.9654025107383727
2.848978978978979,0.9652377530469297
2.850980980980981,0.9650511325694752
2.852982982982983,0.964845976025612
2.854984984984985,0.9646255773436676
2.8569869869869873,0.9643908476301224
2.858988988988989,0.9641494416854413
2.860990990990991,0.963900650030195
2.862992992992993,0.9636483778514011
2.864994994994995,0.9633958633769403
2.8669969969969973,0.9631461700088249
2.868998998998999,0.9629014252807677
2.871001001001001,0.9626645227378435
2.873003003003003,0.9624376097857086
2.875005005005005,0.9622226863086211
2.8770070070070073,0.9620226680073211
2.879009009009009,0.961837983354408
2.881011011011011,0.9616702511797909
2.883013013013013,0.9615209866862959
2.885015015015015,0.9613901607326583
2.8870170170170173,0.961278433347249
2.889019019019019,0.9611863486465948
2.891021021021021,0.9611139789042904
2.893023023023023,0.9610601537718906
2.895025025025025,0.9610247331905644
2.8970270270270273,0.9610061550656517
2.899029029029029,0.9610036031076362
2.901031031031031,0.9610158597773509
2.903033033033033,0.9610408441711438
2.905035035035035,0.9610783600401851
2.9070370370370373,0.9611255007006654
2.909039039039039,0.9611796909216512
2.911041041041041,0.9612377750921975
2.913043043043043,0.9613008972001702
2.915045045045045,0.9613667525625933
2.9170470470470473,0.9614305587895356
2.919049049049049,0.9614907181646353
2.9210510510510512,0.9615482480603743
2.923053053053053,0.961598218536122
2.925055055055055,0.9616399058520634
2.9270570570570573,0.9616716455210554
2.929059059059059,0.9616920349426177
2.9310610610610612,0.9616997562914433
2.933063063063063,0.961692791445168
2.935065065065065,0.9616733896061938
2.9370670670670673,0.9616374404643371
2.939069069069069,0.9615861001465931
2.9410710710710712,0.9615190654027583
2.943073073073073,0.9614364896037799
2.945075075075075,0.9613378749037345
2.9470770770770773,0.9612251526105036
2.949079079079079,0.9610996662179124
2.9510810810810812,0.9609607463504715
2.953083083083083,0.9608103956361945
2.955085085085085,0.9606488376637998
2.9570870870870873,0.9604821330766748
2.959089089089089,0.9603067281156128
2.9610910910910913,0.9601285086254765
2.963093093093093,0.9599483550334003
2.965095095095095,0.9597701847531537
2.9670970970970973,0.9595928003687673
2.9690990990990995,0.9594215503916231
2.9711011011011013,0.9592582742319415
2.973103103103103,0.9591054132887498
2.975105105105105,0.9589647157930176
2.9771071071071074,0.9588374456914799
2.9791091091091095,0.9587291796290593
2.9811111111111113,0.9586401974834804
2.983113113113113,0.958571812493003
2.985115115115115,0.9585266762674051
2.9871171171171174,0.9585036281904682
2.9891191191191195,0.9585062651693446
2.9911211211211213,0.9585356116942925
2.993123123123123,0.9585891030824856
2.995125125125125,0.9586693320599463
2.9971271271271274,0.9587753076747068
2.9991291291291295,0.9589067793899647
3.0011311311311313,0.9590620508221903
3.003133133133133,0.9592386890215974
3.005135135135135,0.9594367404610088
3.0071371371371374,0.959654733780849
3.0091391391391396,0.959888084321691
3.0111411411411413,0.9601336119154773
3.013143143143143,0.9603903185665827
3.015145145145145,0.960653617545945
3.0171471471471474,0.9609213796346341
3.0191491491491496,0.961187720483236
3.0211511511511513,0.9614499922057841
3.023153153153153,0.9617045882980606
3.025155155155155,0.9619449156085023
3.0271571571571574,0.9621677836441414
3.0291591591591596,0.962369522528635
3.0311611611611613,0.9625455087467161
3.033163163163163,0.9626928076803167
3.035165165165165,0.9628037497843503
3.0371671671671674,0.9628775162799341
3.0391691691691696,0.962909059271398
3.0411711711711713,0.9628951489660909
3.043173173173173,0.9628323961393842
3.045175175175175,0.9627173562301272
3.0471771771771774,0.962548095846115
3.0491791791791796,0.9623222584246045
3.0511811811811813,0.9620357257042516
3.053183183183183,0.9616895692082552
3.0551851851851852,0.9612841150497755
3.0571871871871874,0.9608119804861855
3.0591891891891896,0.9602804120122801
3.0611911911911913,0.9596862769156664
3.063193193193193,0.9590312581054423
3.0651951951951952,0.9583169536835214
3.0671971971971974,0.957545199628593
3.0691991991991996,0.9567185385063592
3.0712012012012013,0.9558401875789647
3.073203203203203,0.9549141718130576
3.0752052052052052,0.9539443250044649
3.0772072072072074,0.9529359641655952
3.0792092092092096,0.951891306049363
3.0812112112112113,0.9508183718574751
3.083213213213213,0.949726365754703
3.0852152152152152,0.948617860591903
3.0872172172172174,0.9474985490704977
3.0892192192192196,0.946378474190348
3.0912212212212213,0.9452640821354763
3.093223223223223,0.9441643453852675
3.0952252252252253,0.9430835688278462
3.0972272272272274,0.9420327362220604
3.0992292292292296,0.9410184887509637
3.1012312312312313,0.9400495186841183
3.103233233233233,0.9391313629647459
3.1052352352352353,0.9382736158231056
3.1072372372372374,0.9374823736418507
3.1092392392392396,0.9367649323160341
3.1112412412412414,0.9361279519507372
3.113243243243243,0.9355759196988
3.1152452452452453,0.9351168061712876
3.1172472472472474,0.9347552637145198
3.1192492492492496,0.9344921718928372
3.1212512512512514,0.934334092649025
3.123253253253253,0.9342814739487262
3.1252552552552553,0.9343385658926512
3.1272572572572575,0.9345050692014699
3.1292592592592596,0.9347834676666945
3.1312612612612614,0.9351710795625521
3.133263263263263,0.9356710239561516
3.1352652652652653,0.9362771151381837
3.1372672672672675,0.9369897805326544
3.1392692692692696,0.9378041920835594
3.1412712712712714,0.9387174751969745
3.143273273273273,0.9397235648504135
3.1452752752752753,0.9408186929972273
3.1472772772772775,0.9419960388334339
3.1492792792792796,0.9432496376464526
3.1512812812812814,0.944572060109997
3.153283283283283,0.9459571408087262
3.1552852852852853,0.9473959885050814
3.1572872872872875,0.9488812082739165
3.1592892892892896,0.9504041896753979
3.1612912912912914,0.9519569298391639
3.163293293293293,0.9535303327110797
3.1652952952952953,0.9551160394704024
3.1672972972972975,0.9567052011710014
3.1692992992992997,0.9582889754121454
3.1713013013013014,0.9598592865703968
3.173303303303303,0.9614064382909732
3.1753053053053053,0.9629230462545093
3.1773073073073075,0.9644007986106572
3.1793093093093097,0.9658318269136563
3.1813113113113114,0.9672087096529893
3.183313313313313,0.9685242699525026
3.1853153153153153,0.9697715879779436
3.1873173173173175,0.9709445089932595
3.1893193193193197,0.9720372137851211
3.1913213213213214,0.973044085274566
3.193323323323323,0.973961127134201
3.1953253253253253,0.974783473004997
3.1973273273273275,0.9755079620042335
3.1993293293293297,0.976131726516797
3.2013313313313314,0.9766524084909557
3.203333333333333,0.9770686476557084
3.2053353353353353,0.9773798815407837
3.2073373373373375,0.9775855630432932
3.2093393393393397,0.9776869096117683
3.2113413413413414,0.9776850618036234
3.213343343343343,0.9775823320991588
3.2153453453453453,0.977381610750127
3.2173473473473475,0.9770864773464242
3.2193493493493497,0.9767014707896593
3.2213513513513514,0.9762312731381928
3.223353353353353,0.9756815563466279
3.2253553553553553,0.9750586087893246
3.2273573573573575,0.9743690520417884
3.2293593593593597,0.9736199205993368
3.2313613613613614,0.9728189561319338
3.233363363363363,0.9719740795426283
3.2353653653653653,0.9710934663650828
3.2373673673673675,0.9701853580853949
3.2393693693693697,0.9692581149158453
3.2413713713713714,0.9683207000320112
3.243373373373373,0.9673826316228197
3.2453753753753753,0.9664481324594917
3.2473773773773775,0.9655295760658438
3.2493793793793797,0.9646337808982919
3.2513813813813814,0.9637673953264903
3.253383383383383,0.9629383629415372
3.2553853853853854,0.9621527917705037
3.2573873873873875,0.9614173737889228
3.2593893893893897,0.960739771892357
3.2613913913913914,0.9601174837831514
3.263393393393393,0.9595621369659353
3.2653953953953954,0.9590751584830167
3.2673973973973975,0.9586592302911423
3.2693993993993997,0.958316532334379
3.2714014014014015,0.9580483329053271
3.273403403403403,0.9578606014141864
3.2754054054054054,0.9577391552387216
3.2774074074074075,0.9576977237665689
3.2794094094094097,0.9577295332118922
3.2814114114114115,0.9578336585131616
3.283413413413413,0.9580068978493569
3.2854154154154154,0.9582462409905994
3.2874174174174176,0.9585501681308958
3.2894194194194197,0.9589098147788522
3.2914214214214215,0.9593279713536111
3.293423423423423,0.9597902651019339
3.2954254254254254,0.9603000558172209
3.2974274274274276,0.9608485789375696
3.2994294294294297,0.9614304826549847
3.3014314314314315,0.9620397218894239
3.303433433433433,0.9626708939989174
3.3054354354354354,0.9633175081193549
3.3074374374374376,0.9639734438255105
3.3094394394394397,0.9646333209567568
3.3114414414414415,0.9652903009165201
3.313443443443443,0.9659389841727261
3.3154454454454454,0.9665740798338691
3.3174474474474476,0.967189226285379
3.3194494494494498,0.9677798459269237
3.3214514514514515,0.9683406045974909
3.323453453453453,0.9688682583348112
3.3254554554554554,0.9693545067260945
3.3274574574574576,0.9697989757976856
3.3294594594594598,0.9701973704886853
3.3314614614614615,0.9705480573472748
3.3334634634634632,0.9708444583661632
3.3354654654654654,0.9710854875077108
3.3374674674674676,0.9712720403280267
3.3394694694694698,0.9714012614786909
3.3414714714714715,0.9714730947213097
3.3434734734734737,0.9714876531946509
3.3454754754754754,0.9714435762474383
3.3474774774774776,0.971343742973054
3.3494794794794798,0.9711900381774887
3.3514814814814815,0.970981277853122
3.3534834834834837,0.9707232927100986
3.3554854854854854,0.9704177030195045
3.3574874874874876,0.9700681370338358
3.3594894894894898,0.9696784734861593
3.3614914914914915,0.969252183128873
3.3634934934934937,0.9687946855609488
3.3654954954954954,0.9683101541847139
3.3674974974974976,0.9678052168082736
3.3694994994995,0.967279167867584
3.3715015015015015,0.9667454641361237
3.3735035035035037,0.966202865430605
3.3755055055055054,0.9656601286510907
3.3775075075075076,0.9651211149157027
3.37950950950951,0.9645917190219206
3.3815115115115115,0.9640758794149176
3.3835135135135137,0.9635790974052368
3.3855155155155154,0.9631065927530551
3.3875175175175176,0.9626594878683616
3.38951951951952,0.962245602019362
3.3915215215215215,0.9618643293204963
3.3935235235235237,0.9615216949869837
3.3955255255255254,0.9612194510717692
3.3975275275275276,0.9609598940104882
3.39952952952953,0.960744501619553
3.4015315315315315,0.9605742846214209
3.4035335335335337,0.9604504587410827
3.4055355355355355,0.9603734751790647
3.4075375375375376,0.9603428800127034
3.40953953953954,0.9603582148536365
3.4115415415415415,0.9604185332232127
3.4135435435435437,0.9605220380063163
3.4155455455455455,0.9606675389865202
3.4175475475475476,0.9608523033129688
3.41954954954955,0.9610745919224151
3.4215515515515516,0.9613308896292073
3.4235535535535537,0.9616200134465833
3.4255555555555555,0.9619338129694671
3.4275575575575576,0.9622739303994674
3.42955955955956,0.9626351960993407
3.4315615615615616,0.9630120808179431
3.4335635635635637,0.9634026158787935
3.4355655655655655,0.9638024135180634
3.4375675675675677,0.9642068204049246
3.43956956956957,0.9646126507028497
3.4415715715715716,0.9650152872416061
3.4435735735735737,0.9654109898538883
3.4455755755755755,0.9657960675472185
3.4475775775775777,0.9661669014856128
3.44957957957958,0.966519614264697
3.4515815815815816,0.9668514078430036
3.4535835835835837,0.9671607824016302
3.4555855855855855,0.967440975597428
3.4575875875875877,0.9676915614168079
3.45958958958959,0.9679102493574799
3.4615915915915916,0.9680947555969657
3.4635935935935938,0.9682437316795354
3.4655955955955955,0.9683557842812678
3.4675975975975977,0.968430237512949
3.4695995995996,0.9684660384212923
3.4716016016016016,0.9684635953488047
3.4736036036036038,0.9684228849084124
3.4756056056056055,0.9683446295229694
3.4776076076076077,0.9682290900168316
3.47960960960961,0.968078396714968
3.481611611611612,0.967893946544472
3.4836136136136138,0.9676762773784184
3.4856156156156155,0.9674300659782733
3.4876176176176177,0.9671576329856576
3.48961961961962,0.9668612997517521
3.491621621621622,0.9665439084058429
3.4936236236236238,0.9662090701670607
3.4956256256256255,0.96585993904834
3.4976276276276277,0.9655011602059822
3.49962962962963,0.965134131569838
3.501631631631632,0.9647641224962225
3.503633633633634,0.9643950183636676
3.5056356356356355,0.9640308475659678
3.5076376376376377,0.9636724472908242
3.50963963963964,0.9633263970064458
3.511641641641642,0.9629946041199373
3.513643643643644,0.9626805553935784
3.5156456456456455,0.9623867495974108
3.5176476476476477,0.962116824487877
3.51964964964965,0.9618712813836512
3.521651651651652,0.9616556223454258
3.523653653653654,0.9614659086318044
3.5256556556556555,0.961308833904547
3.5276576576576577,0.9611837436095467
3.52965965965966,0.9610912188292489
3.531661661661662,0.9610321072011156
3.533663663663664,0.9610062393981423
3.5356656656656655,0.9610161407451162
3.5376676676676677,0.9610545329578849
3.53966966966967,0.9611261215351198
3.541671671671672,0.9612288455532884
3.543673673673674,0.9613606719226568
3.5456756756756755,0.9615201216284248
3.5476776776776777,0.9617056783544865
3.54967967967968,0.961914001696574
3.551681681681682,0.96214504794851
3.553683683683684,0.9623924874505512
3.5556856856856855,0.9626571873759967
3.5576876876876877,0.9629347309869241
3.55968968968969,0.9632235632925861
3.561691691691692,0.9635191617784375
3.563693693693694,0.9638184360898467
3.5656956956956956,0.9641201669283519
3.5676976976976977,0.9644200640948506
3.5696996996997,0.9647156213877763
3.571701701701702,0.9650034546777232
3.573703703703704,0.9652816879393495
3.5757057057057056,0.965546798251004
3.5777077077077077,0.9657966379283007
3.57970970970971,0.966028361057967
3.581711711711712,0.9662403494264449
3.583713713713714,0.9664302383415506
3.5857157157157156,0.9665959515975622
3.5877177177177177,0.966736733547918
3.58971971971972,0.9668506021209382
3.591721721721722,0.9669365635546074
3.593723723723724,0.9669942690380854
3.5957257257257256,0.9670227130290865
3.5977277277277278,0.9670217141018947
3.59972972972973,0.9669913930876946
3.601731731731732,0.9669310576299799
3.603733733733734,0.9668462524786199
3.6057357357357356,0.9667332553599413
3.6077377377377378,0.9665924073452259
3.60973973973974,0.9664286635713608
3.611741741741742,0.9662405853273356
3.613743743743744,0.9660328032410408
3.6157457457457456,0.9658063519451541
3.6177477477477478,0.96556357653754
3.61974974974975,0.965307153452879
3.621751751751752,0.9650398466110741
3.623753753753754,0.9647637640750198
3.6257557557557556,0.964482549691171
3.6277577577577578,0.9641985393264153
3.62975975975976,0.9639149388804445
3.631761761761762,0.9636354289159981
3.633763763763764,0.9633601648046324
3.6357657657657656,0.9630923394133182
3.637767767767768,0.9628380701651886
3.63976976976977,0.9625967046001332
3.641771771771772,0.9623714348615899
3.643773773773774,0.9621635546917773
3.6457757757757756,0.9619760752227544
3.647777777777778,0.961810082300901
3.64977977977978,0.9616666808343677
3.651781781781782,0.9615478879829559
3.653783783783784,0.9614541610935864
3.6557857857857856,0.9613856651702161
3.657787787787788,0.9613438075489981
3.65978978978979,0.9613285175427057
3.661791791791792,0.9613388591368841
3.663793793793794,0.9613750661998356
3.6657957957957956,0.9614364443672511
3.667797797797798,0.9615221487223075
3.6697997997998,0.9616307627907632
3.671801801801802,0.9617613842651995
3.673803803803804,0.9619129070935807
3.6758058058058056,0.9620827130889883
3.677807807807808,0.9622691171606611
3.67980980980981,0.962470474845248
3.681811811811812,0.9626818815027554
3.683813813813814,0.9629057668441712
3.6858158158158156,0.9631378411119268
3.687817817817818,0.9633753624697178
3.68981981981982,0.963616563969566
3.691821821821822,0.9638590093732928
3.693823823823824,0.9640994740920712
3.6958258258258256,0.9643362757657047
3.697827827827828,0.9645671361231785
3.69982982982983,0.9647893978646913
3.701831831831832,0.9650012211851936
3.703833833833834,0.965200651837788
3.7058358358358356,0.9653851814843388
3.707837837837838,0.9655534495658269
3.70983983983984,0.9657036809924701
3.711841841841842,0.9658348910053496
3.713843843843844,0.9659453953351349
3.7158458458458457,0.9660340788277608
3.717847847847848,0.9660998771598437
3.71984984984985,0.9661427440941546
3.721851851851852,0.9661620764335914
3.723853853853854,0.9661576698420539
3.7258558558558557,0.9661297110351234
3.727857857857858,0.9660782828717063
3.72985985985986,0.9660038891445089
3.731861861861862,0.9659077344251213
3.733863863863864,0.9657922284729369
3.7358658658658657,0.965653718140841
3.737867867867868,0.9654991141519425
3.73986986986987,0.9653265768095223
3.741871871871872,0.9651395523326306
3.743873873873874,0.9649408957601823
3.7458758758758757,0.9647288134776262
3.747877877877878,0.9645093967772627
3.74987987987988,0.9642835611150993
3.751881881881882,0.9640561230948219
3.753883883883884,0.9638223045452152
3.7558858858858857,0.9635901608377517
3.757887887887888,0.9633615701409926
3.75988988988989,0.963137939071171
3.761891891891892,0.9629217720152383
3.763893893893894,0.9627151074441977
3.7658958958958957,0.962520092595172
3.767897897897898,0.9623380656412861
3.7698998998999,0.962171255749479
3.771901901901902,0.9620210288825444
3.773903903903904,0.961889084834302
3.7759059059059057,0.9617761384883472
3.777907907907908,0.961683610351576
3.77990990990991,0.9616114016070019
3.7819119119119122,0.9615611704688458
3.783913913913914,0.9615319396261348
3.7859159159159157,0.9615248348737693
3.787917917917918,0.9615393103113696
3.78991991991992,0.961575129484624
3.7919219219219222,0.9616316943267551
3.793923923923924,0.961708765985791
3.7959259259259257,0.9618038200564842
3.797927927927928,0.9619168126195695
3.79992992992993,0.9620472544014607
3.8019319319319322,0.9621937101618291
3.803933933933934,0.9623514353685682
3.8059359359359357,0.9625223530049795
3.807937937937938,0.9627031542702599
3.80993993993994,0.9628928435230593
3.8119419419419422,0.9630907782341909
3.813943943943944,0.9632890185534216
3.8159459459459457,0.9634912754484228
3.817947947947948,0.9636943048534073
3.81994994994995,0.9638958779624354
3.8219519519519523,0.964093962624491
3.823953953953954,0.9642873720081023
3.8259559559559557,0.9644709684570827
3.827957957957958,0.9646468624467658
3.82995995995996,0.964811007481273
3.8319619619619623,0.9649632165550203
3.833963963963964,0.9651034464152072
3.8359659659659657,0.965224561030051
3.837967967967968,0.9653301007391627
3.83996996996997,0.9654193749983038
3.8419719719719723,0.9654884517577013
3.843973973973974,0.9655395854973963
3.8459759759759757,0.9655709040457563
3.847977977977978,0.9655819451569928
3.84997997997998,0.9655736683194818
3.8519819819819823,0.9655450225098042
3.853983983983984,0.9654968140497806
3.855985985985986,0.9654295105774087
3.857987987987988,0.9653437874488985
3.85998998998999,0.9652404588895604
3.8619919919919923,0.9651206611960396
3.863993993993994,0.9649858591245317
3.865995995995996,0.9648377651129852
3.867997997997998,0.9646760750407586
3.87,0.9645045536363791
