2.750880880880881,0.961460134851523
2.752882882882883,0.9611108095970227
2.754884884884885,0.9607661614442726
2.756886886886887,0.9604262418121027
2.758888888888889,0.9600910681377137
2.760890890890891,0.95976090295874
2.762892892892893,0.9594356876433816
2.764894894894895,0.9591155794857162
2.766896896896897,0.9588006765758654
2.768898898898899,0.9584909272207778
2.770900900900901,0.9581866671064393
2.772902902902903,0.9578877981809241
2.774904904904905,0.9575943744216049
2.7769069069069072,0.9573063740128497
2.778908908908909,0.9570242259011489
2.780910910910911,0.9567478318874713
2.782912912912913,0.9564771382954519
2.784914914914915,0.9562122787007158
2.7869169169169172,0.9559532987715211
2.788918918918919,0.9557001707295747
2.790920920920921,0.9554530993554537
2.792922922922923,0.9552121325684739
2.794924924924925,0.954977149796752
2.7969269269269272,0.9547483507044073
2.798928928928929,0.9545255944351809
2.800930930930931,0.9543090220895902
2.802932932932933,0.9540986346189986
2.804934934934935,0.953894441721641
2.8069369369369372,0.9536964585637566
2.808938938938939,0.953504838514427
2.810940940940941,0.9533194934853555
2.812942942942943,0.9531403721878282
2.814944944944945,0.9529676661233901
2.8169469469469473,0.9528010839302675
2.818948948948949,0.9526409958306339
2.820950950950951,0.9524871379533804
2.822952952952953,0.9523395495129582
2.824954954954955,0.9521983060428723
2.8269569569569573,0.9520633988369633
2.828958958958959,0.9519348752193001
2.830960960960961,0.9518125706189979
2.832962962962963,0.9516965004375167
2.834964964964965,0.9515869993011377
2.8369669669669673,0.9514832682296046
2.838968968968969,0.9513860222319243
2.840970970970971,0.9512949861129393
2.842972972972973,0.9512101188908446
2.844974974974975,0.9511313520567369
2.8469769769769773,0.9510586946942677
2.848978978978979,0.9509923372076498
2.850980980980981,0.950931923899114
2.852982982982983,0.9508775757481818
2.854984984984985,0.9508291338093319
2.8569869869869873,0.9507868288403998
2.858988988988989,0.9507504230471506
2.860990990990991,0.9507199367634789
2.862992992992993,0.9506952802074988
2.864994994994995,0.9506763768513152
2.8669969969969973,0.9506633338717196
2.868998998998999,0.9506559539157208
2.871001001001001,0.9506543788179059
2.873003003003003,0.9506583356091188
2.875005005005005,0.9506678058173923
2.8770070070070073,0.9506829584405181
2.879009009009009,0.9507035045712775
2.881011011011011,0.9507296216911683
2.883013013013013,0.9507610900528027
2.885015015015015,0.9507978578820561
2.8870170170170173,0.950839866437442
2.889019019019019,0.9508871846269613
2.891021021021021,0.9509397207190988
2.893023023023023,0.9509972065291243
2.895025025025025,0.9510598115991146
2.8970270270270273,0.9511274627181457
2.899029029029029,0.9512000426844058
2.901031031031031,0.9512773724426438
2.903033033033033,0.9513596614867863
2.905035035035035,0.9514467014052689
2.9070370370370373,0.9515384479733886
2.909039039039039,0.9516347417223013
2.911041041041041,0.9517356111953766
2.913043043043043,0.9518410858353991
2.915045045045045,0.9519508929232476
2.9170470470470473,0.9520651305238472
2.919049049049049,0.9521836047617468
2.9210510510510512,0.9523063563964637
2.923053053053053,0.9524335399434487
2.925055055055055,0.9525645707263352
2.9270570570570573,0.9526994366741531
2.929059059059059,0.9528384943228123
2.9310610610610612,0.9529814684119907
2.933063063063063,0.9531281763739997
2.935065065065065,0.9532786649174783
2.9370670670670673,0.9534328781685631
2.939069069069069,0.953590739763513
2.9410710710710712,0.9537519713265539
2.943073073073073,0.95391689586423
2.945075075075075,0.9540850185752395
2.9470770770770773,0.9542564429485089
2.949079079079079,0.9544312430168227
2.9510810810810812,0.9546091755604244
2.953083083083083,0.9547900705134844
2.955085085085085,0.9549740353997633
2.9570870870870873,0.9551609312312551
2.959089089089089,0.955350592284903
2.9610910910910913,0.9555430265746234
2.963093093093093,0.9557382184353028
2.965095095095095,0.9559359228733117
2.9670970970970973,0.956136178764999
2.9690990990990995,0.9563387912857334
2.9711011011011013,0.9565438313696563
2.973103103103103,0.9567510751796069
2.975105105105105,0.9569606552509704
2.9771071071071074,0.9571720090564614
2.9791091091091095,0.9573854890169569
2.9811111111111113,0.9576008275576638
2.983113113113113,0.9578179167704785
2.985115115115115,0.9580368775100258
2.9871171171171174,0.9582573802147565
2.9891191191191195,0.9584794224262503
2.9911211211211213,0.9587028259370824
2.993123123123123,0.9589275778837995
2.995125125125125,0.9591536251485869
2.9971271271271274,0.9593807745986934
2.9991291291291295,0.9596089326226619
3.0011311311311313,0.9598380150169626
3.003133133133133,0.9600679324916506
3.005135135135135,0.9602986512855581
3.0071371371371374,0.9605299148450922
3.0091391391391396,0.9607618229972347
3.0111411411411413,0.9609939989109647
3.013143143143143,0.9612265299628786
3.015145145145145,0.9614592831479685
3.0171471471471474,0.961691962455401
3.0191491491491496,0.961924832622904
3.0211511511511513,0.9621574895695866
3.023153153153153,0.9623899438278078
3.025155155155155,0.962622053236877
3.0271571571571574,0.9628535754277456
3.0291591591591596,0.9630846418419354
3.0311611611611613,0.963314978732656
3.033163163163163,0.9635444716092023
3.035165165165165,0.9637730189173682
3.0371671671671674,0.964000500236097
3.0391691691691696,0.9642268441665003
3.0411711711711713,0.9644519432355129
3.043173173173173,0.9646755572509077
3.045175175175175,0.964897771865764
3.0471771771771774,0.9651182141373519
3.0491791791791796,0.9653369607604217
3.0511811811811813,0.9655537560626599
3.053183183183183,0.9657686653722051
3.0551851851851852,0.9659813024424021
3.0571871871871874,0.9661917545761285
3.0591891891891896,0.9663998890700292
3.0611911911911913,0.9666054721216404
3.063193193193193,0.9668083676799412
3.0651951951951952,0.967008599458765
3.0671971971971974,0.9672059988027282
3.0691991991991996,0.9674004085984864
3.0712012012012013,0.9675916944081074
3.073203203203203,0.9677797132766549
3.0752052052052052,0.9679643952822712
3.0772072072072074,0.9681457318392735
3.0792092092092096,0.9683233950907155
3.0812112112112113,0.9684972911917697
3.083213213213213,0.9686675654440241
3.0852152152152152,0.968833778178909
3.0872172172172174,0.9689959638577796
3.0892192192192196,0.9691539036353187
3.0912212212212213,0.9693076917684296
3.093223223223223,0.9694570275383646
3.0952252252252253,0.9696019409235374
3.0972272272272274,0.9697422308266306
3.0992292292292296,0.9698777813988203
3.1012312312312313,0.9700084465720453
3.103233233233233,0.9701342594178569
3.1052352352352353,0.97025501244275
3.1072372372372374,0.9703707012146522
3.1092392392392396,0.9704811034872713
3.1112412412412414,0.9705862034821701
3.113243243243243,0.9706859055573287
3.1152452452452453,0.9707801069308346
3.1172472472472474,0.9708686386362754
3.1192492492492496,0.970951577683951
3.1212512512512514,0.9710287565411824
3.123253253253253,0.9711000881318878
3.1252552552552553,0.9711654675982602
3.1272572572572575,0.9712249029047156
3.1292592592592596,0.9712781107220234
3.1312612612612614,0.9713252873661331
3.133263263263263,0.971366283341827
3.1352652652652653,0.971400973143114
3.1372672672672675,0.9714293395180629
3.1392692692692696,0.9714513405075154
3.1412712712712714,0.9714668314099592
3.143273273273273,0.9714757941327334
3.1452752752752753,0.9714782943453861
3.1472772772772775,0.9714741773928425
3.1492792792792796,0.971463463017312
3.1512812812812814,0.9714460384048512
3.153283283283283,0.9714220187065994
3.1552852852852853,0.9713912152740489
3.1572872872872875,0.9713536718578106
3.1592892892892896,0.97130939466439
3.1612912912912914,0.9712583360250436
3.163293293293293,0.9712004097933876
3.1652952952952953,0.9711357670420476
3.1672972972972975,0.9710641981862036
3.1692992992992997,0.9709860003021791
3.1713013013013014,0.9709008750078836
3.173303303303303,0.9708089852636648
3.1753053053053053,0.9707103086811439
3.1773073073073075,0.9706049327530033
3.1793093093093097,0.9704927861492064
3.1813113113113114,0.9703738756423825
3.183313313313313,0.9702482755916282
3.1853153153153153,0.9701160448572624
3.1873173173173175,0.9699772583902797
3.1893193193193197,0.9698318260430255
3.1913213213213214,0.96967985176022
3.193323323323323,0.9695215204669906
3.1953253253253253,0.9693566778984748
3.1973273273273275,0.9691853009075846
3.1993293293293297,0.9690078895688214
3.2013313313313314,0.968824120020573
3.203333333333333,0.9686341698533654
3.2053353353353353,0.968438064435548
3.2073373373373375,0.9682359932179048
3.2093393393393397,0.968028059057359
3.2113413413413414,0.9678141976511678
3.213343343343343,0.9675946056159869
3.2153453453453453,0.9673692679744904
3.2173473473473475,0.9671384552020243
3.2193493493493497,0.9669020698435615
3.2213513513513514,0.9666604392989112
3.223353353353353,0.9664134343072768
3.2253553553553553,0.9661613481459621
3.2273573573573575,0.965904141888798
3.2293593593593597,0.9656421208271617
3.2313613613613614,0.965375214787774
3.233363363363363,0.9651036943489592
3.2353653653653653,0.964827572088955
3.2373673673673675,0.9645469118031935
3.2393693693693697,0.9642620516912043
3.2413713713713714,0.9639729789234306
3.243373373373373,0.963679908072106
3.2453753753753753,0.9633829567880736
3.2473773773773775,0.9630822058848292
3.2493793793793797,0.9627779166734495
3.2513813813813814,0.9624711600830718
3.253383383383383,0.962158906417423
3.2553853853853854,0.9618446590266262
3.2573873873873875,0.9615272739376163
3.2593893893893897,0.9612069511241509
3.2613913913913914,0.9608840602238188
3.263393393393393,0.9605585373885083
3.2653953953953954,0.9602305013846119
3.2673973973973975,0.9599003773472473
3.2693993993993997,0.9595680206230409
3.2714014014014015,0.9592336703894937
3.273403403403403,0.9588975421067265
3.2754054054054054,0.9585597888339544
3.2774074074074075,0.9582206269543615
3.2794094094094097,0.9578800932473824
3.2814114114114115,0.9575383692801726
3.283413413413413,0.9571956744112519
3.2854154154154154,0.9568521763636869
3.2874174174174176,0.9565078218723726
3.2894194194194197,0.9561631066981021
3.2914214214214215,0.9558180042063386
3.293423423423423,0.9554725555306279
3.2954254254254254,0.9551271324963313
3.2974274274274276,0.9547818145955708
3.2994294294294297,0.9544367643441817
3.3014314314314315,0.9540921033710739
3.303433433433433,0.9537479492397869
3.3054354354354354,0.9534045092288925
3.3074374374374376,0.9530621290750808
3.3094394394394397,0.9527204393481502
3.3114414414414415,0.9523801066437199
3.313443443443443,0.9520412096682023
3.3154454454454454,0.9517035943738688
3.3174474474474476,0.9513675551723781
3.3194494494494498,0.9510332586928528
3.3214514514514515,0.9507007869750933
3.323453453453453,0.9503704424028989
3.3254554554554554,0.9500422055116788
3.3274574574574576,0.9497168252742103
3.3294594594594598,0.9493926206258493
3.3314614614614615,0.9490717786709472
3.3334634634634632,0.9487533211700907
3.3354654654654654,0.948437646811303
3.3374674674674676,0.9481248080531273
3.3394694694694698,0.9478153699380762
3.3414714714714715,0.9475088199849171
3.3434734734734737,0.9472056336785337
3.3454754754754754,0.9469056246507892
3.3474774774774776,0.9466092189240926
3.3494794794794798,0.9463163234077483
3.3514814814814815,0.9460273221655519
3.3534834834834837,0.9457419512937386
3.3554854854854854,0.9454603821950455
3.3574874874874876,0.9451829060188724
3.3594894894894898,0.9449100302583998
3.3614914914914915,0.944640134992596
3.3634934934934937,0.9443750696055829
3.3654954954954954,0.9441144230799792
3.3674974974974976,0.9438581675416375
3.3694994994995,0.943606306385897
3.3715015015015015,0.9433589151022677
3.3735035035035037,0.9431163740654742
3.3755055055055054,0.9428784512729602
3.3775075075075076,0.9426453880024217
3.37950950950951,0.9424169635067491
3.3815115115115115,0.9421935308391974
3.3835135135135137,0.9419751671562947
3.3855155155155154,0.9417616158992524
3.3875175175175176,0.9415532674002137
3.38951951951952,0.941349886272917
3.3915215215215215,0.9411517965656719
3.3935235235235237,0.9409586646610164
3.3955255255255254,0.9407711340422589
3.3975275275275276,0.9405885830170594
3.39952952952953,0.9404115006891243
3.4015315315315315,0.940239591972748
3.4035335335335337,0.9400731267763847
3.4055355355355355,0.9399122794444299
3.4075375375375376,0.9397567214984768
3.40953953953954,0.9396066571904044
3.4115415415415415,0.9394620431257616
3.4135435435435437,0.9393229519565192
3.4155455455455455,0.9391893394510342
3.4175475475475476,0.9390612885700291
3.41954954954955,0.938938794633138
3.4215515515515516,0.9388219289665494
3.4235535535535537,0.9387103512436136
3.4255555555555555,0.9386046871491117
3.4275575575575576,0.9385043928336194
3.42955955955956,0.9384096267301965
3.4315615615615616,0.9383206266406494
3.4335635635635637,0.9382372425555471
3.4355655655655655,0.9381593361756703
3.4375675675675677,0.9380870084700362
3.43956956956957,0.9380202545963165
3.4415715715715716,0.937959049611555
3.4435735735735737,0.937903448665488
3.4455755755755755,0.9378534088702408
3.4475775775775777,0.9378087885535531
3.44957957957958,0.9377699866930689
3.4515815815815816,0.9377363990731632
3.4535835835835837,0.9377082971572972
3.4555855855855855,0.9376856630925268
3.4575875875875877,0.9376689274317718
3.45958958958959,0.937657269797261
3.4615915915915916,0.9376509424442495
3.4635935935935938,0.9376502477071893
3.4655955955955955,0.9376549360216863
3.4675975975975977,0.9376653838708029
3.4695995995996,0.9376801976425981
3.4716016016016016,0.9377008027769175
3.4736036036036038,0.9377267549570555
3.4756056056056055,0.9377579906173495
3.4776076076076077,0.9377943719775343
3.47960960960961,0.9378361391080481
3.481611611611612,0.9378828630924763
3.4836136136136138,0.9379346351225107
3.4856156156156155,0.9379918557282494
3.4876176176176177,0.938053949701971
3.48961961961962,0.9381214032403428
3.491621621621622,0.9381940167026158
3.4936236236236238,0.9382708503947513
3.4956256256256255,0.938353071155063
3.4976276276276277,0.9384402546372299
3.49962962962963,0.9385323833571922
3.501631631631632,0.9386293827429373
3.503633633633634,0.9387312271151073
3.5056356356356355,0.9388378002119007
3.5076376376376377,0.9389491778758242
3.50963963963964,0.9390654652214121
3.511641641641642,0.9391863253176639
3.513643643643644,0.9393117614018195
3.5156456456456455,0.9394419762512729
3.5176476476476477,0.9395768326362479
3.51964964964965,0.9397158046237405
3.521651651651652,0.9398596495172519
3.523653653653654,0.9400081284888732
3.5256556556556555,0.9401608668809994
3.5276576576576577,0.9403179766082231
3.52965965965966,0.9404795885915406
3.531661661661662,0.9406453266241838
3.533663663663664,0.9408153881461204
3.5356656656656655,0.940989718256617
3.5376676676676677,0.9411682786070681
3.53966966966967,0.9413510648417883
3.541671671671672,0.9415378992718457
3.543673673673674,0.9417287244994638
3.5456756756756755,0.941923619829009
3.5476776776776777,0.9421224916571335
3.54967967967968,0.9423257648116262
3.551681681681682,0.9425325755679146
3.553683683683684,0.9427429975012804
3.5556856856856855,0.9429577471257014
3.5576876876876877,0.9431759485525961
3.55968968968969,0.9433976989340557
3.561691691691692,0.9436234007206982
3.563693693693694,0.9438527792434407
3.5656956956956956,0.9440856823690074
3.5676976976976977,0.944322185432798
3.5696996996997,0.9445619991242628
3.571701701701702,0.9448051382128003
3.573703703703704,0.9450518506722158
3.5757057057057056,0.9453016270377047
3.5777077077077077,0.945554967388681
3.57970970970971,0.9458115079860183
3.581711711711712,0.9460709369982653
3.583713713713714,0.9463337019120146
3.5857157157157156,0.9465992191282675
3.5877177177177177,0.9468677828576504
3.58971971971972,0.9471395139052556
3.591721721721722,0.9474140049369822
3.593723723723724,0.9476913435991147
3.5957257257257256,0.947971148110727
3.5977277277277278,0.9482537874129078
3.59972972972973,0.9485389023369795
3.601731731731732,0.948826815414441
3.603733733733734,0.9491168841101449
3.6057357357357356,0.9494093250215653
3.6077377377377378,0.9497043452015914
3.60973973973974,0.9500015168790021
3.611741741741742,0.950300853190642
3.613743743743744,0.9506024343927784
3.6157457457457456,0.9509057165400727
3.6177477477477478,0.9512111777976144
3.61974974974975,0.951518517837522
3.621751751751752,0.9518275824290249
3.623753753753754,0.9521383533494131
3.6257557557557556,0.9524508251009657
3.6277577577577578,0.9527649809749383
3.62975975975976,0.9530803456110539
3.631761761761762,0.9533971913189857
3.633763763763764,0.9537153335707461
3.6357657657657656,0.9540353777349999
3.637767767767768,0.9543553981183331
3.63976976976977,0.9546769268349049
3.641771771771772,0.954999604725719
3.643773773773774,0.9553229786878573
3.6457757757757756,0.9556474014544005
3.647777777777778,0.9559722101287533
3.64977977977978,0.9562977407545061
3.651781781781782,0.9566236938611545
3.653783783783784,0.9569500442687776
3.6557857857857856,0.9572766669087573
3.657787787787788,0.9576033423640787
3.65978978978979,0.9579304967997355
3.661791791791792,0.95825792566755
3.663793793793794,0.9585848356613037
3.6657957957957956,0.9589109817649575
3.667797797797798,0.959237428573892
3.6697997997998,0.9595634682904736
3.671801801801802,0.9598890794586196
3.673803803803804,0.9602140130594536
3.6758058058058056,0.9605383673046245
3.677807807807808,0.9608618161277733
3.67980980980981,0.9611844981579466
3.681811811811812,0.961506148503857
3.683813813813814,0.9618267765076861
3.6858158158158156,0.9621460279753227
3.687817817817818,0.9624641587570454
3.68981981981982,0.9627807430278643
3.691821821821822,0.9630959606595871
3.693823823823824,0.9634094412913263
3.6958258258258256,0.9637211836083089
3.697827827827828,0.9640312906043337
3.69982982982983,0.9643394571836993
3.701831831831832,0.9646455446769338
3.703833833833834,0.9649497422130844
3.7058358358358356,0.9652513095841841
3.707837837837838,0.9655507201156557
3.70983983983984,0.9658477605387098
3.711841841841842,0.9661423487013919
3.713843843843844,0.9664343684109885
3.7158458458458457,0.9667236953243452
3.717847847847848,0.9670100807915171
3.71984984984985,0.9672936107625154
3.721851851851852,0.9675744274671276
3.723853853853854,0.9678517505006038
3.7258558558558557,0.9681265111682541
3.727857857857858,0.9683974826670424
3.72985985985986,0.9686653117085416
3.731861861861862,0.9689296355502014
3.733863863863864,0.9691906591965289
3.7358658658658657,0.9694479133366786
3.737867867867868,0.9697015736676162
3.73986986986987,0.9699514027500052
3.741871871871872,0.9701975413311488
3.743873873873874,0.9704397534577961
3.7458758758758757,0.9706780442579243
3.747877877877878,0.9709122356014649
3.74987987987988,0.9711422949682821
3.751881881881882,0.9713681269756975
3.753883883883884,0.9715898264769836
3.7558858858858857,0.9718071795639767
3.757887887887888,0.9720201767915252
3.75988988988989,0.9722288293400707
3.761891891891892,0.9724328443094233
3.763893893893894,0.9726324032446498
3.7658958958958957,0.9728273353414061
3.767897897897898,0.9730177557398751
3.7698998998999,0.9732034158584805
3.771901901901902,0.9733842761620262
3.773903903903904,0.9735604486687403
3.7759059059059057,0.9737318767396563
3.777907907907908,0.9738984139596233
3.77990990990991,0.9740599255835232
3.7819119119119122,0.9742167650930846
3.783913913913914,0.9743684595271923
3.7859159159159157,0.9745154120883103
3.787917917917918,0.9746572693068517
3.78991991991992,0.9747941202616396
3.7919219219219222,0.9749257871007475
3.793923923923924,0.9750526949923407
3.7959259259259257,0.9751745318978363
3.797927927927928,0.9752912048452702
3.79992992992993,0.9754028204519893
3.8019319319319322,0.9755094131214613
3.803933933933934,0.9756108275653792
3.8059359359359357,0.97570732578559
3.807937937937938,0.9757986794581888
3.80993993993994,0.9758850078674701
3.8119419419419422,0.9759662807379866
3.813943943943944,0.9760425833859337
3.8159459459459457,0.9761137816916551
3.817947947947948,0.9761799896823465
3.81994994994995,0.9762411664228793
3.8219519519519523,0.9762974858535948
3.823953953953954,0.9763487848265308
3.8259559559559557,0.9763952797372896
3.827957957957958,0.976436841981726
3.82995995995996,0.9764735395772814
3.8319619619619623,0.9765054319060661
3.833963963963964,0.9765326041849226
3.8359659659659657,0.9765549258401054
3.837967967967968,0.9765726576923449
3.83996996996997,0.9765856952808836
3.8419719719719723,0.9765941381706883
3.843973973973974,0.9765980468922806
3.8459759759759757,0.9765974710242121
3.847977977977978,0.976592375284813
3.84997997997998,0.9765829259673422
3.8519819819819823,0.9765691351539777
3.853983983983984,0.9765510530554661
3.855985985985986,0.9765286289452683
3.857987987987988,0.9765021525201705
3.85998998998999,0.9764716157584038
3.8619919919919923,0.9764369941815606
3.863993993993994,0.9763984156118665
3.865995995995996,0.9763559318177005
3.867997997997998,0.9763097234124283
3.87,0.9762596485300246
