2.754884884884885,0.961069157890881
2.756886886886887,0.96105382343576
2.758888888888889,0.9610398656911473
2.760890890890891,0.9610276844208085
2.762892892892893,0.9610168818126197
2.764894894894895,0.9610076290025866
2.766896896896897,0.9609998963696544
2.768898898898899,0.9609937635293042
2.770900900900901,0.9609892278792982
2.772902902902903,0.9609862502756681
2.774904904904905,0.9609848685926237
2.7769069069069072,0.960985133920331
2.778908908908909,0.9609870124188522
2.780910910910911,0.9609904522306751
2.782912912912913,0.9609955083270865
2.784914914914915,0.9610021455511314
2.7869169169169172,0.9610104418199864
2.788918918918919,0.9610203382765017
2.790920920920921,0.9610319024517817
2.792922922922923,0.9610450850608334
2.794924924924925,0.9610600072350068
2.7969269269269272,0.9610764421178948
2.798928928928929,0.9610944839068303
2.800930930930931,0.9611142412885741
2.802932932932933,0.9611356535499787
2.804934934934935,0.9611586318524342
2.8069369369369372,0.9611832517293524
2.808938938938939,0.9612095232534597
2.810940940940941,0.9612374212416983
2.812942942942943,0.9612669657681755
2.814944944944945,0.9612981029145455
2.8169469469469473,0.9613308533913287
2.818948948948949,0.9613652104723831
2.820950950950951,0.9614011695795204
2.822952952952953,0.9614387236405785
2.824954954954955,0.961477861144211
2.8269569569569573,0.961518659759264
2.828958958958959,0.961560967264248
2.830960960960961,0.9616048344212315
2.832962962962963,0.9616502383986263
2.834964964964965,0.9616971075853661
2.8369669669669673,0.9617456019531996
2.838968968968969,0.9617955899401417
2.840970970970971,0.9618470855018295
2.842972972972973,0.9619001483162243
2.844974974974975,0.9619546634712951
2.8469769769769773,0.9620105686023379
2.848978978978979,0.9620680579136824
2.850980980980981,0.9621268913388834
2.852982982982983,0.9621872039617589
2.854984984984985,0.96224903345368
2.8569869869869873,0.9623120585788485
2.858988988988989,0.9623764790656459
2.860990990990991,0.9624423393397188
2.862992992992993,0.9625096090414453
2.864994994994995,0.9625781151016468
2.8669969969969973,0.9626480357542543
2.868998998998999,0.962719138212494
2.871001001001001,0.962791563972392
2.873003003003003,0.9628652506990774
2.875005005005005,0.9629401326509053
2.8770070070070073,0.963016267815857
2.879009009009009,0.963093607065423
2.881011011011011,0.9631721243623166
2.883013013013013,0.9632517884992391
2.885015015015015,0.9633325858207569
2.8870170170170173,0.9634145556473479
2.889019019019019,0.9634975632701898
2.891021021021021,0.9635816528067547
2.893023023023023,0.9636667247832265
2.895025025025025,0.9637528491235932
2.8970270270270273,0.9638400036186059
2.899029029029029,0.9639280644452224
2.901031031031031,0.9640169651648044
2.903033033033033,0.9641070345851726
2.905035035035035,0.964197899548068
2.9070370370370373,0.9642895967911194
2.909039039039039,0.964382218915451
2.911041041041041,0.9644756218805788
2.913043043043043,0.9645698192756016
2.915045045045045,0.9646647846114764
2.9170470470470473,0.9647604624254495
2.919049049049049,0.964856915105706
2.9210510510510512,0.9649540242691383
2.923053053053053,0.9650517928101887
2.925055055055055,0.9651501464490726
2.9270570570570573,0.9652490175419357
2.929059059059059,0.9653486830158142
2.9310610610610612,0.9654488361053969
2.933063063063063,0.9655494708017897
2.935065065065065,0.9656506062707342
2.9370670670670673,0.9657521969795219
2.939069069069069,0.9658541463018626
2.9410710710710712,0.9659566966158207
2.943073073073073,0.9660594054400962
2.945075075075075,0.9661625612205205
2.9470770770770773,0.9662660959059259
2.949079079079079,0.966369831318979
2.9510810810810812,0.9664738208210066
2.953083083083083,0.9665780252940643
2.955085085085085,0.9666823844052956
2.9570870870870873,0.9667869201329278
2.959089089089089,0.9668916331011776
2.9610910910910913,0.9669964209848609
2.963093093093093,0.9671012939926102
2.965095095095095,0.9672062556624024
2.9670970970970973,0.9673111618491836
2.9690990990990995,0.9674160432665164
2.9711011011011013,0.9675208686731027
2.973103103103103,0.9676255440050492
2.975105105105105,0.9677302352095505
2.9771071071071074,0.967834710998946
2.9791091091091095,0.9679389864115688
2.9811111111111113,0.9680431087765502
2.983113113113113,0.9681469426908411
2.985115115115115,0.9682504005398263
2.9871171171171174,0.9683536944819231
2.9891191191191195,0.968456601400002
2.9911211211211213,0.9685591377958421
2.993123123123123,0.9686612594157681
2.995125125125125,0.9687629505500676
2.9971271271271274,0.9688641873047777
2.9991291291291295,0.9689649277959472
3.0011311311311313,0.9690651406986313
3.003133133133133,0.9691647889262344
3.005135135135135,0.9692638523457795
3.0071371371371374,0.9693622946194935
3.0091391391391396,0.9694600847220101
3.0111411411411413,0.9695571917251203
3.013143143143143,0.9696535570738833
3.015145145145145,0.9697492869590867
3.0171471471471474,0.9698441627344772
3.0191491491491496,0.9699381648902786
3.0211511511511513,0.970031418961804
3.023153153153153,0.9701237852339766
3.025155155155155,0.9702152798917815
3.0271571571571574,0.9703058408561391
3.0291591591591596,0.9703953888195023
3.0311611611611613,0.9704839938034836
3.033163163163163,0.9705715854269815
3.035165165165165,0.9706581642300602
3.0371671671671674,0.9707436414444002
3.0391691691691696,0.9708279987687243
3.0411711711711713,0.9709112597359086
3.043173173173173,0.9709933418318523
3.045175175175175,0.971074138786024
3.0471771771771774,0.9711538297461462
3.0491791791791796,0.9712323266183388
3.0511811811811813,0.9713095093617066
3.053183183183183,0.9713854074951711
3.0551851851851852,0.9714599611533619
3.0571871871871874,0.9715331824192106
3.0591891891891896,0.9716050321327987
3.0611911911911913,0.9716754849228992
3.063193193193193,0.9717445640874214
3.0651951951951952,0.9718122608614825
3.0671971971971974,0.9718783335592998
3.0691991991991996,0.9719429184131625
3.0712012012012013,0.9720060436636767
3.073203203203203,0.9720676157247086
3.0752052052052052,0.9721275034188126
3.0772072072072074,0.9721859382809768
3.0792092092092096,0.9722427416276593
3.0812112112112113,0.9722979154450322
3.083213213213213,0.97235153749284
3.0852152152152152,0.9724033906458679
3.0872172172172174,0.9724535762814746
3.0892192192192196,0.9725020262324524
3.0912212212212213,0.9725487468248176
3.093223223223223,0.9725936915307236
3.0952252252252253,0.9726368999846384
3.0972272272272274,0.9726783232702125
3.0992292292292296,0.9727179192732955
3.1012312312312313,0.9727557286753357
3.103233233233233,0.9727917055339463
3.1052352352352353,0.9728258345524257
3.1072372372372374,0.9728581009994766
3.1092392392392396,0.9728885301434715
3.1112412412412414,0.9729170174964938
3.113243243243243,0.9729435799935537
3.1152452452452453,0.972968261281338
3.1172472472472474,0.9729910172427292
3.1192492492492496,0.9730118472079348
3.1212512512512514,0.9730307108896445
3.123253253253253,0.9730475769482528
3.1252552552552553,0.9730625085880578
3.1272572572572575,0.9730755015780846
3.1292592592592596,0.973086498155169
3.1312612612612614,0.973095455910346
3.133263263263263,0.9731024426547854
3.1352652652652653,0.9731074205090575
3.1372672672672675,0.9731103837371524
3.1392692692692696,0.9731113444909512
3.1412712712712714,0.9731102662138085
3.143273273273273,0.9731071694304556
3.1452752752752753,0.9731020495391987
3.1472772772772775,0.9730949265961824
3.1492792792792796,0.973085749015814
3.1512812812812814,0.9730745518995211
3.153283283283283,0.9730612958551804
3.1552852852852853,0.973046038421574
3.1572872872872875,0.9730287609345798
3.1592892892892896,0.9730094526250752
3.1612912912912914,0.9729881155970809
3.163293293293293,0.9729647663679666
3.1652952952952953,0.9729394183797345
3.1672972972972975,0.97291204774201
3.1692992992992997,0.9728826785140884
3.1713013013013014,0.9728513084053655
3.173303303303303,0.9728179488576261
3.1753053053053053,0.9727825782653249
3.1773073073073075,0.9727453103755698
3.1793093093093097,0.9727060332702806
3.1813113113113114,0.9726648025530203
3.183313313313313,0.972621592652529
3.1853153153153153,0.9725764883443478
3.1873173173173175,0.9725294614372255
3.1893193193193197,0.9724806268234552
3.1913213213213214,0.9724298444439123
3.193323323323323,0.972377085142901
3.1953253253253253,0.972322519079787
3.1973273273273275,0.9722660658737987
3.1993293293293297,0.9722078128156915
3.2013313313313314,0.9721477431254448
3.203333333333333,0.9720858741481015
3.2053353353353353,0.9720222238677987
3.2073373373373375,0.9719568514180467
3.2093393393393397,0.9718896952320351
3.2113413413413414,0.9718208154605621
3.213343343343343,0.9717502089015492
3.2153453453453453,0.9716779398375888
3.2173473473473475,0.9716040154075343
3.2193493493493497,0.971528452817504
3.2213513513513514,0.9714512864970731
3.223353353353353,0.9713725215501319
3.2253553553553553,0.9712922057764009
3.2273573573573575,0.9712103223444151
3.2293593593593597,0.9711269203400356
3.2313613613613614,0.97104199474611
3.233363363363363,0.9709556718296393
3.2353653653653653,0.9708678224327796
3.2373673673673675,0.970778607010009
3.2393693693693697,0.9706880075432784
3.2413713713713714,0.9705960487226952
3.243373373373373,0.9705027603216527
3.2453753753753753,0.9704081711845303
3.2473773773773775,0.9703123214826181
3.2493793793793797,0.9702152199434784
3.2513813813813814,0.9701169066707098
3.253383383383383,0.9700174121272425
3.2553853853853854,0.9699167671470272
3.2573873873873875,0.9698149966210672
3.2593893893893897,0.9697121445311505
3.2613913913913914,0.9696083305589199
3.263393393393393,0.9695033106780975
3.2653953953953954,0.9693973866107815
3.2673973973973975,0.9692905109863963
3.2693993993993997,0.96918271559522
3.2714014014014015,0.9690740157596018
3.273403403403403,0.9689644573635279
3.2754054054054054,0.9688540741690321
3.2774074074074075,0.968742900150247
3.2794094094094097,0.9686309694784772
3.2814114114114115,0.9685183165071032
3.283413413413413,0.9684049757565885
3.2854154154154154,0.9682909590551045
3.2874174174174176,0.9681763471899499
3.2894194194194197,0.9680611519620721
3.2914214214214215,0.9679454067961866
3.293423423423423,0.9678291076630876
3.2954254254254254,0.96771237278016
3.2974274274274276,0.9675951951818551
3.2994294294294297,0.967477610182652
3.3014314314314315,0.9673596531290475
3.303433433433433,0.9672413593841693
3.3054354354354354,0.9671227643134297
3.3074374374374376,0.9670039032699638
3.3094394394394397,0.966884811579629
3.3114414414414415,0.9667655245267655
3.313443443443443,0.9666460773401448
3.3154454454454454,0.9665264440535577
3.3174474474474476,0.9664067818334133
3.3194494494494498,0.9662870646692624
3.3214514514514515,0.9661673274252404
3.323453453453453,0.9660476048398616
3.3254554554554554,0.9659279315124882
3.3274574574574576,0.9658083418900181
3.3294594594594598,0.965688870253701
3.3314614614614615,0.9655695753881952
3.3334634634634632,0.9654504423730548
3.3354654654654654,0.9653315290752928
3.3374674674674676,0.9652128689856393
3.3394694694694698,0.9650944953661289
3.3414714714714715,0.9649764412382067
3.3434734734734737,0.9648587393709158
3.3454754754754754,0.964741422269376
3.3474774774774776,0.9646245221633856
3.3494794794794798,0.9645080709964231
3.3514814814814815,0.964392100414676
3.3534834834834837,0.9642766417564477
3.3554854854854854,0.9641617260418242
3.3574874874874876,0.9640473839624278
3.3594894894894898,0.9639338162927731
3.3614914914914915,0.9638205802968458
3.3634934934934937,0.9637081440092801
3.3654954954954954,0.9635964006424509
3.3674974974974976,0.9634853791061744
3.3694994994995,0.9633751079219062
3.3715015015015015,0.9632656152155934
3.3735035035035037,0.9631569255682249
3.3755055055055054,0.9630490683656128
3.3775075075075076,0.962942071593418
3.37950950950951,0.9628359617326823
3.3815115115115115,0.9627307648339807
3.3835135135135137,0.9626265065105755
3.3855155155155154,0.9625231255900233
3.3875175175175176,0.962420818886458
3.38951951951952,0.9623196032537915
3.3915215215215215,0.962219346527678
3.3935235235235237,0.9621201496681797
3.3955255255255254,0.9620220355357544
3.3975275275275276,0.961925026513047
3.39952952952953,0.9618291444999327
3.4015315315315315,0.9617344109090109
3.4035335335335337,0.9616408352715551
3.4055355355355355,0.9615484607302207
3.4075375375375376,0.9614572958824774
3.40953953953954,0.961367360151542
3.4115415415415415,0.9612786724541742
3.4135435435435437,0.9611912511977896
3.4155455455455455,0.9611052851865314
3.4175475475475476,0.9610204515652913
3.41954954954955,0.960936936503781
3.4215515515515516,0.9608547563451881
3.4235535535535537,0.9607739269105628
3.4255555555555555,0.960694463497792
3.4275575575575576,0.9606163808792292
3.42955955955956,0.9605396933017067
3.4315615615615616,0.9604644144838712
3.4335635635635637,0.9603905576157261
3.4355655655655655,0.9603181353578867
3.4375675675675677,0.9602471598414306
3.43956956956957,0.9601776426664298
3.4415715715715716,0.9601095949024525
3.4435735735735737,0.960043027088445
3.4455755755755755,0.9599779492326986
3.4475775775775777,0.9599143708129101
3.44957957957958,0.9598523007768611
3.4515815815815816,0.9597917475430412
3.4535835835835837,0.9597327190015374
3.4555855855855855,0.9596752225142021
3.4575875875875877,0.9596192649163119
3.45958958958959,0.9595648525181801
3.4615915915915916,0.9595119911056418
3.4635935935935938,0.9594606859414682
3.4655955955955955,0.9594107803040716
3.4675975975975977,0.9593626003426313
3.4695995995996,0.9593159893302426
3.4716016016016016,0.9592709504578665
3.4736036036036038,0.9592274864030487
3.4756056056056055,0.9591855993321453
3.4776076076076077,0.9591452909027591
3.47960960960961,0.9591065622659632
3.481611611611612,0.959069414069029
3.4836136136136138,0.959033821371753
3.4856156156156155,0.9589998339205759
3.4876176176176177,0.9589674258595843
3.48961961961962,0.958936560131564
3.491621621621622,0.9589073064469045
3.4936236236236238,0.9588796266752139
3.4956256256256255,0.9588535388553638
3.4976276276276277,0.9588289980322375
3.49962962962963,0.9588060212803701
3.501631631631632,0.9587846043697099
3.503633633633634,0.9587647426005619
3.5056356356356355,0.9587463628064412
3.5076376376376377,0.9587296734733852
3.50963963963964,0.9587144437920279
3.511641641641642,0.9587007458232107
3.513643643643644,0.9586885725751813
3.5156456456456455,0.9586779205223332
3.5176476476476477,0.958668774176217
3.51964964964965,0.9586611289142553
3.521651651651652,0.9586549759828451
3.523653653653654,0.9586503061984406
3.5256556556556555,0.9586471099519491
3.5276576576576577,0.958645377213226
3.52965965965966,0.9586450975355004
3.531661661661662,0.9586462600599964
3.533663663663664,0.9586488535205859
3.5356656656656655,0.9586529715882212
3.5376676676676677,0.9586583937180948
3.53966966966967,0.9586652104404167
3.541671671671672,0.9586734088867828
3.543673673673674,0.9586828805282024
3.5456756756756755,0.9586937726657629
3.5476776776776777,0.9587060345076351
3.54967967967968,0.9587196230593915
3.551681681681682,0.9587345531331679
3.553683683683684,0.9587507226924513
3.5556856856856855,0.9587682012615445
3.5576876876876877,0.9587868462994606
3.55968968968969,0.9588068468497024
3.561691691691692,0.9588280807115356
3.563693693693694,0.9588505732203929
3.5656956956956956,0.958874243315965
3.5676976976976977,0.958899038306519
3.5696996996997,0.9589250095889565
3.571701701701702,0.9589521689838247
3.573703703703704,0.9589804336865975
3.5757057057057056,0.9590098117658278
3.5777077077077077,0.9590402736923715
3.57970970970971,0.959071850262238
3.581711711711712,0.9591044358750224
3.583713713713714,0.9591380471206619
3.5857157157157156,0.9591726774044911
3.5877177177177177,0.9592082994285769
3.58971971971972,0.9592448742008537
3.591721721721722,0.9592824181797159
3.593723723723724,0.9593208697248603
3.5957257257257256,0.9593602369265457
3.5977277277277278,0.959400454794211
3.59972972972973,0.9594417221624414
3.601731731731732,0.9594836967615838
3.603733733733734,0.9595263994728614
3.6057357357357356,0.9595699951484181
3.6077377377377378,0.959614396807316
3.60973973973974,0.9596595360989071
3.611741741741742,0.9597053483750042
3.613743743743744,0.9597519453307477
3.6157457457457456,0.9597992020321732
3.6177477477477478,0.9598470485881785
3.61974974974975,0.9598956044205673
3.621751751751752,0.9599447643171612
3.623753753753754,0.9599945289526566
3.6257557557557556,0.9600448619802704
3.6277577577577578,0.960095739614556
3.62975975975976,0.9601471379759522
3.631761761761762,0.9601990330993184
3.633763763763764,0.9602513747284813
3.6357657657657656,0.9603041217097452
3.637767767767768,0.9603574335984266
3.63976976976977,0.9604110745450261
3.641771771771772,0.9604650914424062
3.643773773773774,0.9605194599933169
3.6457757757757756,0.9605740553691133
3.647777777777778,0.9606290715047842
3.64977977977978,0.9606843483199474
3.651781781781782,0.9607398794329904
3.653783783783784,0.9607956405125507
3.6557857857857856,0.9608516120668806
3.657787787787788,0.9609077610563452
3.65978978978979,0.9609641147915392
3.661791791791792,0.9610205523806821
3.663793793793794,0.9610771601259681
3.6657957957957956,0.9611337932448132
3.667797797797798,0.9611904871191179
3.6697997997998,0.9612472349704981
3.671801801801802,0.9613039765170979
3.673803803803804,0.9613604753349987
3.6758058058058056,0.9614171726625835
3.677807807807808,0.9614738121952694
3.67980980980981,0.961530370580758
3.681811811811812,0.9615870594112783
3.683813813813814,0.9616433852146273
3.6858158158158156,0.9616995606888075
3.687817817817818,0.9617555630953177
3.68981981981982,0.9618113698713872
3.691821821821822,0.9618669207993129
3.693823823823824,0.9619223012606926
3.6958258258258256,0.961977371740939
3.697827827827828,0.9620321512702603
3.69982982982983,0.9620866746943546
3.701831831831832,0.9621407970262861
3.703833833833834,0.9621946579791534
3.7058358358358356,0.9622481121176222
3.707837837837838,0.9623011578339401
3.70983983983984,0.9623538038253509
3.711841841841842,0.9624060611092239
3.713843843843844,0.9624578370925758
3.7158458458458457,0.9625091440768379
3.717847847847848,0.9625599543968257
3.71984984984985,0.9626102663684001
3.721851851851852,0.962660052649517
3.723853853853854,0.9627092601082248
3.7258558558558557,0.9627578800256296
3.727857857857858,0.9628059843156431
3.72985985985986,0.9628535844386816
3.731861861861862,0.9629004454106123
3.733863863863864,0.9629468037291532
3.7358658658658657,0.9629922992486355
3.737867867867868,0.9630372413405596
3.73986986986987,0.9630815133726316
3.741871871871872,0.9631250738426489
3.743873873873874,0.9631679490081826
3.7458758758758757,0.9632100987103308
3.747877877877878,0.9632515123346428
3.74987987987988,0.9632921763193159
3.751881881881882,0.9633320775046739
3.753883883883884,0.9633711234549175
3.7558858858858857,0.9634094607801422
3.757887887887888,0.9634469982919249
3.75988988988989,0.9634837244843713
3.761891891891892,0.9635196447661287
3.763893893893894,0.963554715690087
3.7658958958958957,0.9635889433224876
3.767897897897898,0.9636227584252435
3.7698998998999,0.9636550580249801
3.771901901901902,0.9636866980818708
3.773903903903904,0.9637174549241905
3.7759059059059057,0.9637475797933182
3.777907907907908,0.963776486561257
3.77990990990991,0.9638045460060766
3.7819119119119122,0.9638316997764678
3.783913913913914,0.9638579820802834
3.7859159159159157,0.9638830630914594
3.787917917917918,0.9639073916780401
3.78991991991992,0.9639309361445367
3.7919219219219222,0.9639534774684873
3.793923923923924,0.9639751271857284
3.7959259259259257,0.9639957361602397
3.797927927927928,0.964015446627431
3.79992992992993,0.9640342084505156
3.8019319319319322,0.9640520452817134
3.803933933933934,0.9640689381566435
3.8059359359359357,0.9640848379712248
3.807937937937938,0.9640997665236837
3.80993993993994,0.964113762400695
3.8119419419419422,0.9641268193062684
3.813943943943944,0.9641388353699785
3.8159459459459457,0.9641499818072026
3.817947947947948,0.9641602385816574
3.81994994994995,0.9641694015430111
3.8219519519519523,0.9641776925052133
3.823953953953954,0.9641850339700968
3.8259559559559557,0.9641914173831712
3.827957957957958,0.9641967951436385
3.82995995995996,0.9642013353923486
3.8319619619619623,0.9642049211482006
3.833963963963964,0.9642075736329023
3.8359659659659657,0.9642092888577187
3.837967967967968,0.964210067433287
3.83996996996997,0.9642099772196135
3.8419719719719723,0.9642089842033936
3.843973973973974,0.9642070767898202
3.8459759759759757,0.9642042811284877
3.847977977977978,0.9642006201233667
3.84997997997998,0.9641960943796513
3.8519819819819823,0.9641906209471687
3.853983983983984,0.9641843187164485
3.855985985985986,0.964177215577389
3.857987987987988,0.9641692736574674
3.85998998998999,0.9641605009953762
3.8619919919919923,0.964150911039242
3.863993993993994,0.9641405120272056
3.865995995995996,0.9641294373576068
3.867997997997998,0.9641174501927285
3.87,0.9641046864260885
