2.752882882882883,0.9971858651483976
2.754884884884885,0.997343332234703
2.756886886886887,0.9974907627050561
2.758888888888889,0.9976258496393923
2.760890890890891,0.9977464247548459
2.762892892892893,0.9978492504747397
2.764894894894895,0.9979330921032625
2.766896896896897,0.9979957096055212
2.768898898898899,0.9980352024171637
2.770900900900901,0.9980498773980602
2.772902902902903,0.9980383748347106
2.774904904904905,0.9979994790002614
2.7769069069069072,0.9979322717522217
2.778908908908909,0.997836085038384
2.780910910910911,0.9977103193384946
2.782912912912913,0.9975547167388257
2.784914914914915,0.9973695134836955
2.7869169169169172,0.9971546921197624
2.788918918918919,0.9969107713160387
2.790920920920921,0.9966385300872695
2.792922922922923,0.9963385047515251
2.794924924924925,0.9960118455281369
2.7969269269269272,0.9956597696815919
2.798928928928929,0.9952838466842227
2.800930930930931,0.9948840270736622
2.802932932932933,0.9944632341089816
2.804934934934935,0.9940223405276486
2.8069369369369372,0.9935649123781137
2.808938938938939,0.9930908282053068
2.810940940940941,0.9925983023293035
2.812942942942943,0.9920955686336607
2.814944944944945,0.9915822736195092
2.8169469469469473,0.9910596484669456
2.818948948948949,0.9905307598578822
2.820950950950951,0.9899971599136494
2.822952952952953,0.989461429858975
2.824954954954955,0.9889257075656469
2.8269569569569573,0.9883942035118888
2.828958958958959,0.9878664861944229
2.830960960960961,0.9873451463801745
2.832962962962963,0.9868354157597412
2.834964964964965,0.9863388800749894
2.8369669669669673,0.9858586862239975
2.838968968968969,0.9853972719207047
2.840970970970971,0.9849578243085952
2.842972972972973,0.9845429138599362
2.844974974974975,0.9841555912034795
2.8469769769769773,0.9837982310585178
2.848978978978979,0.9834735772558882
2.850980980980981,0.9831861992538571
2.852982982982983,0.9829319957700298
2.854984984984985,0.9827185750542778
2.8569869869869873,0.9825464607151565
2.858988988988989,0.9824164065213871
2.860990990990991,0.9823292315209822
2.862992992992993,0.9822857624991271
2.864994994994995,0.9822881918112878
2.8669969969969973,0.982331509574565
2.868998998998999,0.9824172404476125
2.871001001001001,0.9825440798853087
2.873003003003003,0.9827085675098545
2.875005005005005,0.9829122321185466
2.8770070070070073,0.9831497358716299
2.879009009009009,0.983418938702186
2.881011011011011,0.9837159393191341
2.883013013013013,0.9840373434937202
2.885015015015015,0.9843775647874209
2.8870170170170173,0.9847334893631945
2.889019019019019,0.98510068234324
2.891021021021021,0.9854740473442065
2.893023023023023,0.9858503490330075
2.895025025025025,0.9862210178113507
2.8970270270270273,0.9865846126924568
2.899029029029029,0.9869356084869795
2.901031031031031,0.9872695448412254
2.903033033033033,0.9875819398706837
2.905035035035035,0.98786781398061
2.9070370370370373,0.9881254572436935
2.909039039039039,0.9883489011555698
2.911041041041041,0.9885364959334938
2.913043043043043,0.9886853302153104
2.915045045045045,0.9887920365045275
2.9170470470470473,0.9888532549223618
2.919049049049049,0.9888684842608271
2.9210510510510512,0.9888358094970084
2.923053053053053,0.9887511681027247
2.925055055055055,0.9886184059300293
2.9270570570570573,0.9884326088163246
2.929059059059059,0.9881940396442818
2.9310610610610612,0.9879034244019561
2.933063063063063,0.98755694660669
2.935065065065065,0.987157041696128
2.9370670670670673,0.9867071980302842
2.939069069069069,0.9862017228716075
2.9410710710710712,0.9856442259090351
2.943073073073073,0.9850348604705943
2.945075075075075,0.9843730646349402
2.9470770770770773,0.9836641841862409
2.949079079079079,0.9829055985331769
2.9510810810810812,0.9820993848043327
2.953083083083083,0.9812489897421445
2.955085085085085,0.980354533622676
2.9570870870870873,0.9794197931401263
2.959089089089089,0.9784458392581761
2.9610910910910913,0.9774387481708585
2.963093093093093,0.9763987091117097
2.965095095095095,0.9753312689081967
2.9670970970970973,0.9742383277378975
2.9690990990990995,0.9731266293899014
2.9711011011011013,0.9719995733866174
2.973103103103103,0.9708626395767157
2.975105105105105,0.9697210709200632
2.9771071071071074,0.9685805369266667
2.9791091091091095,0.9674465722025084
2.9811111111111113,0.9663259434398596
2.983113113113113,0.9652240459291598
2.985115115115115,0.9641476858095458
2.9871171171171174,0.9631029747526187
2.9891191191191195,0.9620960299990362
2.9911211211211213,0.9611334099959693
2.993123123123123,0.960220653460298
2.995125125125125,0.9593635122185409
2.9971271271271274,0.9585675184742772
2.9991291291291295,0.957837449136238
3.0011311311311313,0.9571782598935611
3.003133133133133,0.9565934937946545
3.005135135135135,0.9560870732787871
3.0071371371371374,0.9556611355118243
3.0091391391391396,0.9553192634266618
3.0111411411411413,0.9550626562721634
3.013143143143143,0.954892063501614
3.015145145145145,0.9548083862724226
3.0171471471471474,0.9548113431204762
3.0191491491491496,0.9549005548231219
3.0211511511511513,0.9550744868829111
3.023153153153153,0.9553315854068918
3.025155155155155,0.9556694422439166
3.0271571571571574,0.9560855453065946
3.0291591591591596,0.9565775093044043
3.0311611611611613,0.9571407761232633
3.033163163163163,0.9577733682594745
3.035165165165165,0.9584695636280871
3.0371671671671674,0.9592268134206505
3.0391691691691696,0.9600402105889211
3.0411711711711713,0.9609062141390129
3.043173173173173,0.961820356994271
3.045175175175175,0.962777845694141
3.0471771771771774,0.9637753436908689
3.0491791791791796,0.9648081782201506
3.0511811811811813,0.9658723334766317
3.053183183183183,0.9669639107505467
3.0551851851851852,0.9680783799284116
3.0571871871871874,0.9692123445938634
3.0591891891891896,0.9703620601006859
3.0611911911911913,0.9715230669270407
3.063193193193193,0.9726918247366045
3.0651951951951952,0.9738656146930511
3.0671971971971974,0.9750414153889561
3.0691991991991996,0.9762142157149434
3.0712012012012013,0.9773807541151968
3.073203203203203,0.9785385617181485
3.0752052052052052,0.9796843320653762
3.0772072072072074,0.9808144724666953
3.0792092092092096,0.9819255263784239
3.0812112112112113,0.9830148676139512
3.083213213213213,0.9840804923522344
3.0852152152152152,0.985118303086737
3.0872172172172174,0.9861259072734176
3.0892192192192196,0.9871012221700367
3.0912212212212213,0.9880411738808246
3.093223223223223,0.9889444902119509
3.0952252252252253,0.9898078017469936
3.0972272272272274,0.9906309498316542
3.0992292292292296,0.9914110034599164
3.1012312312312313,0.9921469343955486
3.103233233233233,0.9928384496192442
3.1052352352352353,0.9934839920260228
3.1072372372372374,0.9940838225457636
3.1092392392392396,0.9946367892335441
3.1112412412412414,0.9951440830569752
3.113243243243243,0.995605521985009
3.1152452452452453,0.9960216110192485
3.1172472472472474,0.9963938351489671
3.1192492492492496,0.9967232407522854
3.1212512512512514,0.9970113843223547
3.123253253253253,0.9972596453706987
3.1252552552552553,0.9974702938844852
3.1272572572572575,0.997645346222227
3.1292592592592596,0.9977869304652737
3.1312612612612614,0.9978973076184131
3.133263263263263,0.9979789893491207
3.1352652652652653,0.9980343225792603
3.1372672672672675,0.9980659147009567
3.1392692692692696,0.998076041733733
3.1412712712712714,0.9980671793625012
3.143273273273273,0.9980422086907789
3.1452752752752753,0.9980019634073666
3.1472772772772775,0.9979500996837057
3.1492792792792796,0.9978881962140272
3.1512812812812814,0.9978182877027959
3.153283283283283,0.9977422151539743
3.1552852852852853,0.9976617171964983
3.1572872872872875,0.9975784327538404
3.1592892892892896,0.9974938213722512
3.1612912912912914,0.9974092769244115
3.163293293293293,0.9973258362360183
3.1652952952952953,0.9972448147020904
3.1672972972972975,0.9971673273625526
3.1692992992992997,0.9970939171546571
3.1713013013013014,0.9970253734240253
3.173303303303303,0.9969627153423364
3.1753053053053053,0.9969066960315156
3.1773073073073075,0.9968567790504106
3.1793093093093097,0.9968148402903486
3.1813113113113114,0.9967799691299379
3.183313313313313,0.9967532206786277
3.1853153153153153,0.9967343843148457
3.1873173173173175,0.9967236717571658
3.1893193193193197,0.99672098577689
3.1913213213213214,0.996726457452647
3.193323323323323,0.9967395569811179
3.1953253253253253,0.9967606304660839
3.1973273273273275,0.9967888633323679
3.1993293293293297,0.9968239633079266
3.2013313313313314,0.9968655070337368
3.203333333333333,0.996912817413075
3.2053353353353353,0.996965768072664
3.2073373373373375,0.9970232380908758
3.2093393393393397,0.9970847143877936
3.2113413413413414,0.9971493861764128
3.213343343343343,0.9972164594622995
3.2153453453453453,0.9972851959967352
3.2173473473473475,0.9973547386598752
3.2193493493493497,0.9974244310494382
3.2213513513513514,0.9974934703271242
3.223353353353353,0.9975612004895941
3.2253553553553553,0.9976268551821348
3.2273573573573575,0.9976898071201188
3.2293593593593597,0.9977494358534645
3.2313613613613614,0.9978052398381845
3.233363363363363,0.997856953662394
3.2353653653653653,0.9979041949564983
3.2373673673673675,0.9979466426821212
3.2393693693693697,0.9979841997410145
3.2413713713713714,0.998016642183639
3.243373373373373,0.9980440621546453
3.2453753753753753,0.9980666305051425
3.2473773773773775,0.9980843802700082
3.2493793793793797,0.9980975342813634
3.2513813813813814,0.9981064008500116
3.253383383383383,0.998111292369961
3.2553853853853854,0.9981126574751561
3.2573873873873875,0.9981106516863381
3.2593893893893897,0.9981058825545869
3.2613913913913914,0.998098660114706
3.263393393393393,0.9980894163322529
3.2653953953953954,0.9980785543383833
3.2673973973973975,0.9980664325360229
3.2693993993993997,0.998053415758368
3.2714014014014015,0.9980398340487264
3.273403403403403,0.9980259930443564
3.2754054054054054,0.9980120915786429
3.2774074074074075,0.9979984995992531
3.2794094094094097,0.9979853189621605
3.2814114114114115,0.9979730590044152
3.283413413413413,0.9979610376062709
3.2854154154154154,0.9979500614284824
3.2874174174174176,0.9979400979065971
3.2894194194194197,0.9979311641434278
3.2914214214214215,0.997923377580688
3.293423423423423,0.9979167528941167
3.2954254254254254,0.9979113690072067
3.2974274274274276,0.9979071665922944
3.2994294294294297,0.9979043285630982
3.3014314314314315,0.9979028299599257
3.303433433433433,0.9979027017146513
3.3054354354354354,0.997903973524376
3.3074374374374376,0.9979066901102801
3.3094394394394397,0.9979108275758797
3.3114414414414415,0.9979165905458222
3.313443443443443,0.9979237010539873
3.3154454454454454,0.9979324810922902
3.3174474474474476,0.9979425859340415
3.3194494494494498,0.997954185626212
3.3214514514514515,0.9979671401609633
3.323453453453453,0.9979813425071712
3.3254554554554554,0.9979967745249835
3.3274574574574576,0.9980131014579883
3.3294594594594598,0.9980303485177047
3.3314614614614615,0.998048207374271
3.3334634634634632,0.9980665162811443
3.3354654654654654,0.998084920641558
3.3374674674674676,0.9981032019595417
3.3394694694694698,0.9981212746135014
3.3414714714714715,0.9981388020557552
3.3434734734734737,0.9981553233959979
3.3454754754754754,0.9981707952076946
3.3474774774774776,0.9981848434566266
3.3494794794794798,0.9981973138515332
3.3514814814814815,0.998208066160658
3.3534834834834837,0.9982167798073658
3.3554854854854854,0.9982234821262476
3.3574874874874876,0.9982279680920906
3.3594894894894898,0.9982302373446781
3.3614914914914915,0.9982302535094731
3.3634934934934937,0.998228194801723
3.3654954954954954,0.9982239557461334
3.3674974974974976,0.998217917372404
3.3694994994995,0.9982099615377996
3.3715015015015015,0.9982004028163133
3.3735035035035037,0.9981895752360873
3.3755055055055054,0.9981775176901564
3.3775075075075076,0.9981647092049047
3.37950950950951,0.9981512766871157
3.3815115115115115,0.9981376287247589
3.3835135135135137,0.998123971826074
3.3855155155155154,0.9981106244439323
3.3875175175175176,0.9980978023199784
3.38951951951952,0.9980857312924801
3.3915215215215215,0.9980747149306262
3.3935235235235237,0.9980648053972795
3.3955255255255254,0.9980562042232077
3.3975275275275276,0.9980490663260155
3.39952952952953,0.9980434358650565
3.4015315315315315,0.9980393648235898
3.4035335335335337,0.9980368169017719
3.4055355355355355,0.998035884565115
3.4075375375375376,0.9980364729843301
3.40953953953954,0.9980384527447497
3.4115415415415415,0.9980418252333094
3.4135435435435437,0.998046462310353
3.4155455455455455,0.9980522438742466
3.4175475475475476,0.9980591601967759
3.41954954954955,0.9980669630203113
3.4215515515515516,0.9980755994133573
3.4235535535535537,0.9980848808982751
3.4255555555555555,0.9980948038731245
3.4275575575575576,0.9981052913078995
3.42955955955956,0.9981162843772913
3.4315615615615616,0.9981275268014016
3.4335635635635637,0.9981390541420714
3.4355655655655655,0.9981508338768239
3.4375675675675677,0.9981627923002019
3.43956956956957,0.9981748512121759
3.4415715715715716,0.9981870138197269
3.4435735735735737,0.9981991383937542
3.4455755755755755,0.9982113307452156
3.4475775775775777,0.9982232799418016
3.44957957957958,0.9982351558507873
3.4515815815815816,0.9982466550457226
3.4535835835835837,0.9982578853769483
3.4555855855855855,0.9982686614129048
3.4575875875875877,0.998278686389835
3.45958958958959,0.9982883916816028
3.4615915915915916,0.9982970458523645
3.4635935935935938,0.9983048203652432
3.4655955955955955,0.9983114349948198
3.4675975975975977,0.9983169569355261
3.4695995995996,0.9983210072975157
3.4716016016016016,0.9983236489861714
3.4736036036036038,0.9983247024444089
3.4756056056056055,0.9983241056810315
3.4776076076076077,0.9983218510640355
3.47960960960961,0.998317879122835
3.481611611611612,0.998312102326787
3.4836136136136138,0.9983047201068364
3.4856156156156155,0.9982956024923393
3.4876176176176177,0.998285006816435
3.48961961961962,0.9982729819300913
3.491621621621622,0.9982595859688556
3.4936236236236238,0.9982451741296454
3.4956256256256255,0.9982298078772797
3.4976276276276277,0.9982138542481835
3.49962962962963,0.998197411140092
3.501631631631632,0.9981808358527182
3.503633633633634,0.9981642659553424
3.5056356356356355,0.9981480757020962
3.5076376376376377,0.9981324632843469
3.50963963963964,0.9981178200539998
3.511641641641642,0.9981040063023424
3.513643643643644,0.9980915597335052
3.5156456456456455,0.9980805576265824
3.5176476476476477,0.9980711099129653
3.51964964964965,0.9980634619392655
3.521651651651652,0.9980573735721169
3.523653653653654,0.9980533224397152
3.5256556556556555,0.9980509617342735
3.5276576576576577,0.9980507792829093
3.52965965965966,0.9980519934585738
3.531661661661662,0.9980550490021014
3.533663663663664,0.9980598288440217
3.5356656656656655,0.998066131311591
3.5376676676676677,0.9980738371981631
3.53966966966967,0.9980828384484485
3.541671671671672,0.9980929031623917
3.543673673673674,0.9981040886158291
3.5456756756756755,0.9981158079244071
3.5476776776776777,0.9981282995654333
3.54967967967968,0.998141297320682
3.551681681681682,0.9981548574999336
3.553683683683684,0.9981683263208275
3.5556856856856855,0.9981821401647261
3.5576876876876877,0.998195885527233
3.55968968968969,0.9982095935052794
3.561691691691692,0.9982232012363074
3.563693693693694,0.9982364551676555
3.5656956956956956,0.9982493485076412
3.5676976976976977,0.9982619446035436
3.5696996996997,0.9982740231041051
3.571701701701702,0.9982856585004269
3.573703703703704,0.9982966647538749
3.5757057057057056,0.9983069827517025
3.5777077077077077,0.9983166519728054
3.57970970970971,0.9983254370151106
3.581711711711712,0.9983334034646008
3.583713713713714,0.9983403771383524
3.5857157157157156,0.9983463069727206
3.5877177177177177,0.9983511139873906
3.58971971971972,0.9983547129336158
3.591721721721722,0.9983570601368912
3.593723723723724,0.9983579231529989
3.5957257257257256,0.9983574183931022
3.5977277277277278,0.9983554157769468
3.59972972972973,0.9983518708550638
3.601731731731732,0.9983467759533081
3.603733733733734,0.9983400878500335
3.6057357357357356,0.9983318707751702
3.6077377377377378,0.9983221794151224
3.60973973973974,0.9983110284641615
3.611741741741742,0.9982986039150809
3.613743743743744,0.9982849669495323
3.6157457457457456,0.9982702255937579
3.6177477477477478,0.9982546976774601
3.61974974974975,0.9982384129198792
3.621751751751752,0.998221629933154
3.623753753753754,0.9982045723770346
3.6257557557557556,0.9981877746653596
3.6277577577577578,0.9981705751232272
3.62975975975976,0.9981540829324839
3.631761761761762,0.9981382577834608
3.633763763763764,0.9981232970956008
3.6357657657657656,0.9981094712779103
3.637767767767768,0.9980968717581119
3.63976976976977,0.998085752725651
3.641771771771772,0.9980761728797931
3.643773773773774,0.9980683576340262
3.6457757757757756,0.9980623096045894
3.647777777777778,0.9980581288466891
3.64977977977978,0.9980557783383601
3.651781781781782,0.9980553199770199
3.653783783783784,0.9980567236846801
3.6557857857857856,0.9980599822554332
3.657787787787788,0.9980646936044881
3.65978978978979,0.9980712375764813
3.661791791791792,0.9980790440903299
3.663793793793794,0.9980882745400219
3.6657957957957956,0.998098681722726
3.667797797797798,0.998110104487846
3.6697997997998,0.9981223742016652
3.671801801801802,0.9981353673434115
3.673803803803804,0.9981488777023908
3.6758058058058056,0.9981627869017489
3.677807807807808,0.99817703005261
3.67980980980981,0.9981912191540978
3.681811811811812,0.9982055468203758
3.683813813813814,0.9982196193503664
3.6858158158158156,0.9982335891617384
3.687817817817818,0.9982471438419971
3.68981981981982,0.9982602570277936
3.691821821821822,0.9982729071163079
3.693823823823824,0.9982849595742411
3.6958258258258256,0.998296378450903
3.697827827827828,0.9983070525466966
3.69982982982983,0.9983170417213746
3.701831831831832,0.9983261790775375
3.703833833833834,0.9983343979761344
3.7058358358358356,0.9983415780824892
3.707837837837838,0.9983478025100359
3.70983983983984,0.9983528348562544
3.711841841841842,0.9983568236990163
3.713843843843844,0.9983595368690625
3.7158458458458457,0.9983610371203069
3.717847847847848,0.9983611965965378
3.71984984984985,0.9983598917647915
3.721851851851852,0.9983572501651745
3.723853853853854,0.9983531995601516
3.7258558558558557,0.9983476979768722
3.727857857857858,0.9983406868506726
3.72985985985986,0.9983323065531445
3.731861861861862,0.9983225890138554
3.733863863863864,0.9983114924716943
3.7358658658658657,0.9982991695354069
3.737867867867868,0.9982858010576964
3.73986986986987,0.9982715820354995
3.741871871871872,0.998256304999626
3.743873873873874,0.9982404730099228
3.7458758758758757,0.9982242342887976
3.747877877877878,0.9982076859733947
3.74987987987988,0.9981909860600432
3.751881881881882,0.9981745726506561
3.753883883883884,0.9981584826283454
3.7558858858858857,0.9981429964156624
3.757887887887888,0.9981282923958177
3.75988988988989,0.9981145379530806
3.761891891891892,0.9981020011150931
3.763893893893894,0.9980908046081431
3.7658958958958957,0.9980811969521847
3.767897897897898,0.998073103434864
3.7698998998999,0.9980664355552786
3.771901901901902,0.9980617429046881
3.773903903903904,0.9980588713571199
3.7759059059059057,0.9980576676215177
3.777907907907908,0.9980584562385932
3.77990990990991,0.9980607649233362
3.7819119119119122,0.9980648232679146
3.783913913913914,0.9980705101497356
3.7859159159159157,0.9980776834801426
3.787917917917918,0.9980862232129887
3.78991991991992,0.9980959208540937
3.7919219219219222,0.9981071523614233
3.793923923923924,0.9981183997185538
3.7959259259259257,0.9981309224886222
3.797927927927928,0.9981439966477235
3.79992992992993,0.9981575225352747
3.8019319319319322,0.9981718095717673
3.803933933933934,0.998185774567358
3.8059359359359357,0.998199861398007
3.807937937937938,0.9982137690255742
3.80993993993994,0.9982274951249441
3.8119419419419422,0.9982409184764582
3.813943943943944,0.9982538994768566
3.8159459459459457,0.9982661818497053
3.817947947947948,0.9982781822419992
3.81994994994995,0.9982893708464597
3.8219519519519523,0.9983001702063712
3.823953953953954,0.9983099776686978
3.8259559559559557,0.9983187079451471
3.827957957957958,0.9983268981503413
3.82995995995996,0.9983338753843164
3.8319619619619623,0.9983400146670971
3.833963963963964,0.9983449904780317
3.8359659659659657,0.9983488317904743
3.837967967967968,0.9983514914380345
3.83996996996997,0.9983527548685777
3.8419719719719723,0.9983529571988372
3.843973973973974,0.9983518076765897
3.8459759759759757,0.9983493664093354
3.847977977977978,0.9983456436089795
3.84997997997998,0.9983403599008233
3.8519819819819823,0.9983338731087951
3.853983983983984,0.9983260548425914
3.855985985985986,0.9983169427936984
3.857987987987988,0.9983066391397833
3.85998998998999,0.9982951590679864
3.8619919919919923,0.9982826314226769
3.863993993993994,0.9982692788982764
3.865995995995996,0.998254919837867
3.867997997997998,0.9982401259375163
3.87,0.9982247178866837
