2.752882882882883,0.9972871977245922
2.754884884884885,0.9972753928646799
2.756886886886887,0.9972638525391571
2.758888888888889,0.9972524518004315
2.760890890890891,0.9972412476873445
2.762892892892893,0.9972303440452731
2.764894894894895,0.9972198277692825
2.766896896896897,0.9972095501533719
2.768898898898899,0.9971995090373914
2.770900900900901,0.9971897949547834
2.772902902902903,0.9971803454394226
2.774904904904905,0.9971711519255717
2.7769069069069072,0.9971622364569686
2.778908908908909,0.997153571395105
2.780910910910911,0.9971451673282379
2.782912912912913,0.9971370232584266
2.784914914914915,0.9971291380675847
2.7869169169169172,0.9971215105222953
2.788918918918919,0.9971141392792069
2.790920920920921,0.9971070228911426
2.792922922922923,0.9971002919483245
2.794924924924925,0.9970936831465121
2.7969269269269272,0.997087397159183
2.798928928928929,0.9970812973274353
2.800930930930931,0.9970754454995367
2.802932932932933,0.9970698412297412
2.804934934934935,0.9970644837732038
2.8069369369369372,0.9970593707697623
2.808938938938939,0.9970545044042286
2.810940940940941,0.9970498833565659
2.812942942942943,0.9970455008046514
2.814944944944945,0.9970411800418827
2.8169469469469473,0.9970372829423974
2.818948948948949,0.9970334678707614
2.820950950950951,0.9970298866609942
2.822952952952953,0.9970265357771952
2.824954954954955,0.9970234084899278
2.8269569569569573,0.9970205009229428
2.828958958958959,0.9970178095032152
2.830960960960961,0.9970153301037656
2.832962962962963,0.9970130595273279
2.834964964964965,0.9970109548182398
2.8369669669669673,0.9970091015640217
2.838968968968969,0.9970072952577684
2.840970970970971,0.9970058362885404
2.842972972972973,0.9970045705436116
2.844974974974975,0.997003495380615
2.8469769769769773,0.9970026080394234
2.848978978978979,0.9970019057169499
2.850980980980981,0.9970013855848915
2.852982982982983,0.9970010453968218
2.854984984984985,0.9970008829091596
2.8569869869869873,0.997000895649985
2.858988988988989,0.9970010811579993
2.860990990990991,0.9970014334809338
2.862992992992993,0.9970019544633439
2.864994994994995,0.9970026408648679
2.8669969969969973,0.9970034917810238
2.868998998998999,0.9970045043352741
2.871001001001001,0.9970056772332156
2.873003003003003,0.997007376915157
2.875005005005005,0.9970088624277595
2.8770070070070073,0.99701050888303
2.879009009009009,0.9970123006218614
2.881011011011011,0.9970142431436265
2.883013013013013,0.9970163416958334
2.885015015015015,0.9970185811107357
2.8870170170170173,0.99702096704255
2.889019019019019,0.9970235048475784
2.891021021021021,0.9970261799433656
2.893023023023023,0.9970289980981427
2.895025025025025,0.9970319647854383
2.8970270270270273,0.9970350727418662
2.899029029029029,0.9970383142289857
2.901031031031031,0.9970418318127868
2.903033033033033,0.9970453513088983
2.905035035035035,0.9970490097357463
2.9070370370370373,0.9970528068694818
2.909039039039039,0.997056742374441
2.911041041041041,0.9970608159047096
2.913043043043043,0.997065027071227
2.915045045045045,0.9970693754069838
2.9170470470470473,0.9970738604889214
2.919049049049049,0.9970784835734792
2.9210510510510512,0.9970832453247096
2.923053053053053,0.9970881460311637
2.925055055055055,0.9970931859344259
2.9270570570570573,0.9970983651894215
2.929059059059059,0.9971036838240863
2.9310610610610612,0.997109142227123
2.933063063063063,0.9971147424593446
2.935065065065065,0.9971204854718742
2.9370670670670673,0.9971263720275092
2.939069069069069,0.997132402788548
2.9410710710710712,0.9971385782731116
2.943073073073073,0.9971448988739527
2.945075075075075,0.9971513666527422
2.9470770770770773,0.9971579834394176
2.949079079079079,0.9971644117189103
2.9510810810810812,0.9971713326777881
2.953083083083083,0.9971784059492083
2.955085085085085,0.9971856327668809
2.9570870870870873,0.9971929737606993
2.959089089089089,0.9972005130858878
2.9610910910910913,0.9972082111295806
2.963093093093093,0.9972160663628242
2.965095095095095,0.9972240853686473
2.9670970970970973,0.9972322670873282
2.9690990990990995,0.9972406097377965
2.9711011011011013,0.9972491190904341
2.973103103103103,0.9972577956300559
2.975105105105105,0.9972666371737033
2.9771071071071074,0.997275648164406
2.9791091091091095,0.9972848300306354
2.9811111111111113,0.9972941841777954
2.983113113113113,0.997303711983512
2.985115115115115,0.9973134147929391
2.9871171171171174,0.9973233122427939
2.9891191191191195,0.9973333688487427
2.9911211211211213,0.9973436042388967
2.993123123123123,0.997354019586825
2.995125125125125,0.9973646160715973
2.9971271271271274,0.9973753947726024
2.9991291291291295,0.9973863566926383
3.0011311311311313,0.9973975027669323
3.003133133133133,0.9974088338589396
3.005135135135135,0.9974203507562159
3.0071371371371374,0.9974320541663654
3.0091391391391396,0.9974439447130674
3.0111411411411413,0.9974560229321783
3.013143143143143,0.9974682892679113
3.015145145145145,0.9974807440690877
3.0171471471471474,0.997493387585458
3.0191491491491496,0.9975062199640905
3.0211511511511513,0.9975192412458173
3.023153153153153,0.9975324513617376
3.025155155155155,0.997545850129773
3.0271571571571574,0.9975594372642753
3.0291591591591596,0.9975732124459826
3.0311611611611613,0.9975871751843749
3.033163163163163,0.9976013248543306
3.035165165165165,0.9976154647359172
3.0371671671671674,0.997630220594285
3.0391691691691696,0.9976449234500661
3.0411711711711713,0.9976598095224689
3.043173173173173,0.997674879820862
3.045175175175175,0.997690128303328
3.0471771771771774,0.9977055005549498
3.0491791791791796,0.9977211067648188
3.0511811811811813,0.9977368891133278
3.053183183183183,0.9977528454062903
3.0551851851851852,0.9977689735048143
3.0571871871871874,0.9977852709739462
3.0591891891891896,0.9978017356645792
3.0611911911911913,0.9978183655828944
3.063193193193193,0.9978351573083682
3.0651951951951952,0.997852108593562
3.0671971971971974,0.9978692172818738
3.0691991991991996,0.9978864791237496
3.0712012012012013,0.9979038917073917
3.073203203203203,0.997921451840704
3.0752052052052052,0.9979391562075675
3.0772072072072074,0.9979569990503927
3.0792092092092096,0.9979749819713056
3.0812112112112113,0.99799309844325
3.083213213213213,0.99801134466951
3.0852152152152152,0.9980297167384462
3.0872172172172174,0.9980482106449801
3.0892192192192196,0.9980668223232285
3.0912212212212213,0.9980855475613294
3.093223223223223,0.998104380469984
3.0952252252252253,0.9981233193655662
3.0972272272272274,0.9981423585985351
3.0992292292292296,0.9981614935666494
3.1012312312312313,0.9981807195767792
3.103233233233233,0.9982000309284854
3.1052352352352353,0.9982194245137573
3.1072372372372374,0.9982388945326803
3.1092392392392396,0.9982584360896682
3.1112412412412414,0.9982780433783874
3.113243243243243,0.9982977128016115
3.1152452452452453,0.9983174384209703
3.1172472472472474,0.9983372144840282
3.1192492492492496,0.9983570366837324
3.1212512512512514,0.9983768990145957
3.123253253253253,0.9983967966488659
3.1252552552552553,0.998416756035291
3.1272572572572575,0.998436706289034
3.1292592592592596,0.9984566766325654
3.1312612612612614,0.998476660312255
3.133263263263263,0.9984966502774716
3.1352652652652653,0.99851664582435
3.1372672672672675,0.9985367068037022
3.1392692692692696,0.9985566884045387
3.1412712712712714,0.9985766590308142
3.143273273273273,0.9985967108307234
3.1452752752752753,0.9986166276507815
3.1472772772772775,0.9986365147938122
3.1492792792792796,0.9986563665508222
3.1512812812812814,0.998676176282647
3.153283283283283,0.9986959386431316
3.1552852852852853,0.9987156498597607
3.1572872872872875,0.9987353041099065
3.1592892892892896,0.9987548948203013
3.1612912912912914,0.9987744178200395
3.163293293293293,0.9987938687317824
3.1652952952952953,0.998813241747635
3.1672972972972975,0.9988325308116341
3.1692992992992997,0.9988517325484025
3.1713013013013014,0.9988706131674197
3.173303303303303,0.9988896269453954
3.1753053053053053,0.9989085404868088
3.1773073073073075,0.9989273461160402
3.1793093093093097,0.9989460445244285
3.1813113113113114,0.9989646201525014
3.183313313313313,0.998983081112459
3.1853153153153153,0.9990015069017307
3.1873173173173175,0.9990197244213818
3.1893193193193197,0.9990378143881017
3.1913213213213214,0.9990557765178222
3.193323323323323,0.9990736070679572
3.1953253253253253,0.9990912763363009
3.1973273273273275,0.9991087544025484
3.1993293293293297,0.9991260757765767
3.2013313313313314,0.9991432528536329
3.203333333333333,0.9991602799450447
3.2053353353353353,0.9991771508286665
3.2073373373373375,0.999193857114493
3.2093393393393397,0.9992103404961259
3.2113413413413414,0.9992267869864894
3.213343343343343,0.9992429968008114
3.2153453453453453,0.9992589623375528
3.2173473473473475,0.9992748196619031
3.2193493493493497,0.9992904978794577
3.2213513513513514,0.9993059959669663
3.223353353353353,0.9993213066232952
3.2253553553553553,0.9993365126858323
3.2273573573573575,0.9993514523252605
3.2293593593593597,0.9993662034026345
3.2313613613613614,0.9993807622022173
3.233363363363363,0.9993951320825297
3.2353653653653653,0.9994093094022537
3.2373673673673675,0.9994232875668132
3.2393693693693697,0.9994370767297636
3.2413713713713714,0.99945066816562
3.243373373373373,0.9994640658236797
3.2453753753753753,0.9994772667193075
3.2473773773773775,0.9994902680648197
3.2493793793793797,0.9995030742153337
3.2513813813813814,0.9995156825271803
3.253383383383383,0.9995280908552675
3.2553853853853854,0.9995403033377767
3.2573873873873875,0.9995523179426355
3.2593893893893897,0.9995641330518346
3.2613913913913914,0.9995757527129892
3.263393393393393,0.9995871739465976
3.2653953953953954,0.9995984002381382
3.2673973973973975,0.999609411597075
3.2693993993993997,0.999620246421356
3.2714014014014015,0.9996308870856505
3.273403403403403,0.9996413344867673
3.2754054054054054,0.9996515895817912
3.2774074074074075,0.9996616548880745
3.2794094094094097,0.9996715288481922
3.2814114114114115,0.999681282766508
3.283413413413413,0.9996907773749906
3.2854154154154154,0.9997000852168565
3.2874174174174176,0.9997092084949651
3.2894194194194197,0.9997181484130178
3.2914214214214215,0.9997269060922388
3.293423423423423,0.9997354838143883
3.2954254254254254,0.9997438829512443
3.2974274274274276,0.9997521048714061
3.2994294294294297,0.9997601519118524
3.3014314314314315,0.9997680256310233
3.303433433433433,0.9997757275569592
3.3054354354354354,0.9997832600687462
3.3074374374374376,0.9997906249091286
3.3094394394394397,0.9997978237066312
3.3114414414414415,0.9998048588502322
3.313443443443443,0.9998117129401856
3.3154454454454454,0.9998184295125423
3.3174474474474476,0.9998249874955722
3.3194494494494498,0.9998313875022263
3.3214514514514515,0.9998376291422634
3.323453453453453,0.9998437043422249
3.3254554554554554,0.9998496509382856
3.3274574574574576,0.9998554649997016
3.3294594594594598,0.9998611038446877
3.3314614614614615,0.9998666142708014
3.3334634634634632,0.9998719830947933
3.3354654654654654,0.9998772130011163
3.3374674674674676,0.9998823056821897
3.3394694694694698,0.999887262916271
3.3414714714714715,0.9998920875442455
3.3434734734734737,0.9998967984611334
3.3454754754754754,0.999901360076864
3.3474774774774776,0.99990578196042
3.3494794794794798,0.9999101063291733
3.3514814814814815,0.9999142823372911
3.3534834834834837,0.9999183495001186
3.3554854854854854,0.9999222971815654
3.3574874874874876,0.9999261272084133
3.3594894894894898,0.9999298414312469
3.3614914914914915,0.9999334414203722
3.3634934934934937,0.999936937305034
3.3654954954954954,0.9999403152890175
3.3674974974974976,0.9999435827328542
3.3694994994995,0.9999467353722901
3.3715015015015015,0.999949790643477
3.3735035035035037,0.9999527507691289
3.3755055055055054,0.9999555900552931
3.3775075075075076,0.9999583374526716
3.37950950950951,0.9999609852942678
3.3815115115115115,0.9999635347609468
3.3835135135135137,0.9999659874044803
3.3855155155155154,0.999968356957991
3.3875175175175176,0.9999706199238041
3.38951951951952,0.9999727899459533
3.3915215215215215,0.9999748682848901
3.3935235235235237,0.9999768561262062
3.3955255255255254,0.99997875461566
3.3975275275275276,0.9999805648586303
3.39952952952953,0.9999822879196221
3.4015315315315315,0.9999839248318696
3.4035335335335337,0.9999854766192656
3.4055355355355355,0.9999869442744225
3.4075375375375376,0.9999883287857055
3.40953953953954,0.9999896311046339
3.4115415415415415,0.9999908521775043
3.4135435435435437,0.9999919928980958
3.4155455455455455,0.9999930508093092
3.4175475475475476,0.9999940337470976
3.41954954954955,0.9999949388071087
3.4215515515515516,0.99999576676692
3.4235535535535537,0.999996518383557
3.4255555555555555,0.999997194395056
3.4275575575575576,0.9999977955220541
3.42955955955956,0.9999983224694051
3.4315615615615616,0.999998775927825
3.4335635635635637,0.9999991565755619
3.4355655655655655,0.9999994652660364
3.4375675675675677,0.9999997022352427
3.43956956956957,0.999999868367517
3.4415715715715716,0.9999999643110014
3.4435735735735737,0.9999999907061735
3.4455755755755755,0.9999999481911894
3.4475775775775777,0.9999998374037223
3.44957957957958,0.999999658982021
3.4515815815815816,0.9999994135684984
3.4535835835835837,0.999999101811763
3.4555855855855855,0.9999987243600391
3.4575875875875877,0.9999982818809579
3.45958958958959,0.9999977750383386
3.4615915915915916,0.9999972045208185
3.4635935935935938,0.9999965710159002
3.4655955955955955,0.9999958750638499
3.4675975975975977,0.9999951177223291
3.4695995995996,0.9999942995694966
3.4716016016016016,0.9999934213638401
3.4736036036036038,0.999992483884031
3.4756056056056055,0.9999914879305705
3.4776076076076077,0.9999904343240601
3.47960960960961,0.999989323907136
3.481611611611612,0.9999881573658345
3.4836136136136138,0.9999869359333519
3.4856156156156155,0.9999856603706156
3.4876176176176177,0.9999843316238747
3.48961961961962,0.999982950666936
3.491621621621622,0.9999815185017945
3.4936236236236238,0.9999800361596378
3.4956256256256255,0.9999785047012463
3.4976276276276277,0.9999769252174736
3.49962962962963,0.9999752988296529
3.501631631631632,0.9999736266899171
3.503633633633634,0.9999719099814468
3.5056356356356355,0.999970150010125
3.5076376376376377,0.9999683478297704
3.50963963963964,0.9999665048188443
3.511641641641642,0.9999646222858715
3.513643643643644,0.9999627015704612
3.5156456456456455,0.9999607440430581
3.5176476476476477,0.99995875176737
3.51964964964965,0.9999567351586987
3.521651651651652,0.9999546743414771
3.523653653653654,0.9999525837344365
3.5256556556556555,0.9999504637942572
3.5276576576576577,0.9999483157041833
3.52965965965966,0.9999461414018372
3.531661661661662,0.9999439421194072
3.533663663663664,0.9999417188783892
3.5356656656656655,0.9999394750727788
3.5376676676676677,0.9999372114530428
3.53966966966967,0.9999349296315029
3.541671671671672,0.999932631411842
3.543673673673674,0.9999303184385333
3.5456756756756755,0.9999279925371789
3.5476776776776777,0.999925655435803
3.54967967967968,0.9999232971701643
3.551681681681682,0.9999209469481862
3.553683683683684,0.9999185797808535
3.5556856856856855,0.9999162197808538
3.5576876876876877,0.9999138454364224
3.55968968968969,0.9999114903995955
3.561691691691692,0.9999091253559449
3.563693693693694,0.999906763632625
3.5656956956956956,0.9999044072704629
3.5676976976976977,0.999902053555692
3.5696996996997,0.9998997105269873
3.571701701701702,0.9998973878529711
3.573703703703704,0.9998950640258855
3.5757057057057056,0.9998927630799492
3.5777077077077077,0.9998904741827238
3.57970970970971,0.9998882127444819
3.581711711711712,0.9998859658031085
3.583713713713714,0.9998837372356079
3.5857157157157156,0.9998815310646859
3.5877177177177177,0.9998793554515936
3.58971971971972,0.9998772032535694
3.591721721721722,0.9998750830544861
3.593723723723724,0.9998729870718301
3.5957257257257256,0.9998709257716577
3.5977277277277278,0.9998688981553453
3.59972972972973,0.9998669055124085
3.601731731731732,0.9998649495743891
3.603733733733734,0.9998630315389097
3.6057357357357356,0.9998611559087079
3.6077377377377378,0.9998593211427389
3.60973973973974,0.9998575213207727
3.611741741741742,0.999855761893329
3.613743743743744,0.9998540559411623
3.6157457457457456,0.9998523965144717
3.6177477477477478,0.9998507848970244
3.61974974974975,0.9998492223584202
3.621751751751752,0.9998477102655839
3.623753753753754,0.9998462583797247
3.6257557557557556,0.9998448491676027
3.6277577577577578,0.9998434930935747
3.62975975975976,0.999842196176529
3.631761761761762,0.9998409495474174
3.633763763763764,0.9998397593729842
3.6357657657657656,0.9998386264200935
3.637767767767768,0.999837546306099
3.63976976976977,0.9998365280817751
3.641771771771772,0.9998355686526557
3.643773773773774,0.9998346694210456
3.6457757757757756,0.9998338293853308
3.647777777777778,0.999833049549501
3.64977977977978,0.9998323263438728
3.651781781781782,0.999831668361773
3.653783783783784,0.9998310717366222
3.6557857857857856,0.9998305364016715
3.657787787787788,0.9998300613989988
3.65978978978979,0.9998296521262728
3.661791791791792,0.9998293014836259
3.663793793793794,0.9998290123364244
3.6657957957957956,0.999828785154526
3.667797797797798,0.9998286196640674
3.6697997997998,0.9998285154716818
3.671801801801802,0.9998284723757963
3.673803803803804,0.9998284901069108
3.6758058058058056,0.9998285683648487
3.677807807807808,0.9998287067276813
3.67980980980981,0.9998289047091041
3.681811811811812,0.9998291614177415
3.683813813813814,0.9998294765698227
3.6858158158158156,0.9998298495080569
3.687817817817818,0.9998302805164818
3.68981981981982,0.9998307666035701
3.691821821821822,0.9998313088849469
3.693823823823824,0.9998319058355863
3.6958258258258256,0.9998325569680976
3.697827827827828,0.9998332611722697
3.69982982982983,0.9998340174655865
3.701831831831832,0.9998348453773488
3.703833833833834,0.999835702789004
3.7058358358358356,0.9998366090226795
3.707837837837838,0.9998375634201981
3.70983983983984,0.9998385647235236
3.711841841841842,0.9998396115111367
3.713843843843844,0.9998407030299057
3.7158458458458457,0.9998418377898364
3.717847847847848,0.9998430144900232
3.71984984984985,0.9998442321749704
3.721851851851852,0.9998454700316658
3.723853853853854,0.9998467649769285
3.7258558558558557,0.9998480973557157
3.727857857857858,0.9998494690836522
3.72985985985986,0.9998508713246383
3.731861861861862,0.9998523016306802
3.733863863863864,0.9998537803922053
3.7358658658658657,0.9998552641590538
3.737867867867868,0.9998567908510475
3.73986986986987,0.9998583453558921
3.741871871871872,0.9998599226003204
3.743873873873874,0.9998615242529966
3.7458758758758757,0.9998631488715716
3.747877877877878,0.999864794710232
3.74987987987988,0.9998664670929764
3.751881881881882,0.9998681519513385
3.753883883883884,0.9998698474312333
3.7558858858858857,0.9998715665271418
3.757887887887888,0.9998733033430406
3.75988988988989,0.9998750415439505
3.761891891891892,0.999876802028579
3.763893893893894,0.9998785699126345
3.7658958958958957,0.9998803461669102
3.767897897897898,0.999882130563235
3.7698998998999,0.9998839220716033
3.771901901901902,0.9998857183121317
3.773903903903904,0.9998875158709096
3.7759059059059057,0.9998893187196148
3.777907907907908,0.9998911229721126
3.77990990990991,0.9998929275159736
3.7819119119119122,0.9998947317633257
3.783913913913914,0.9998965336755303
3.7859159159159157,0.9998983324643481
3.787917917917918,0.9999001272373421
3.78991991991992,0.9999019164959647
3.7919219219219222,0.999903699460279
3.793923923923924,0.999905475264787
3.7959259259259257,0.9999072430585219
3.797927927927928,0.9999090016696967
3.79992992992993,0.9999107503361769
3.8019319319319322,0.9999124882105854
3.803933933933934,0.9999142152420089
3.8059359359359357,0.9999159291271207
3.807937937937938,0.9999176397718992
3.80993993993994,0.9999193263932361
3.8119419419419422,0.9999209863590242
3.813943943943944,0.999922643636921
3.8159459459459457,0.9999242851657201
3.817947947947948,0.9999259134265133
3.81994994994995,0.9999275262934099
3.8219519519519523,0.9999291186806237
3.823953953953954,0.9999306914372846
3.8259559559559557,0.9999322448819418
3.827957957957958,0.9999337801423813
3.82995995995996,0.9999352962418224
3.8319619619619623,0.999936789754957
3.833963963963964,0.9999382680870057
3.8359659659659657,0.9999397305108294
3.837967967967968,0.9999411648999837
3.83996996996997,0.9999425855688951
3.8419719719719723,0.9999439830000655
3.843973973973974,0.9999453595569527
3.8459759759759757,0.9999467156240548
3.847977977977978,0.9999480506261222
3.84997997997998,0.9999493654445035
3.8519819819819823,0.9999506603683576
3.853983983983984,0.9999519335966921
3.855985985985986,0.9999531861863399
3.857987987987988,0.9999544162593288
3.85998998998999,0.9999556248142327
3.8619919919919923,0.9999568125361593
3.863993993993994,0.9999579774933783
3.865995995995996,0.9999591252631325
3.867997997997998,0.9999602543426629
3.87,0.9999613603840911
