2.752882882882883,0.9343494823853642
2.754884884884885,0.9340508865834807
2.756886886886887,0.9337584667610955
2.758888888888889,0.9334722416926422
2.760890890890891,0.93319222663153
2.762892892892893,0.9329184333549569
2.764894894894895,0.9326508702132684
2.766896896896897,0.9323895421826873
2.768898898898899,0.93213445092274
2.770900900900901,0.9318855948369953
2.772902902902903,0.9316429691379055
2.774904904904905,0.9314065659150282
2.7769069069069072,0.9311763742069828
2.778908908908909,0.9309523800766402
2.780910910910911,0.9307345666899364
2.782912912912913,0.9305229143970466
2.784914914914915,0.9303174008176289
2.7869169169169172,0.9301180009281667
2.788918918918919,0.929924687152285
2.790920920920921,0.9297374294536322
2.792922922922923,0.9295561954312523
2.794924924924925,0.9293809504173458
2.7969269269269272,0.9292116575767563
2.798928928928929,0.9290482780088213
2.800930930930931,0.9288907708509165
2.802932932932933,0.9287390933835515
2.804934934934935,0.9285932011370742
2.8069369369369372,0.9284530479996279
2.808938938938939,0.9283185863262405
2.810940940940941,0.9281897670488362
2.812942942942943,0.9280665397871214
2.814944944944945,0.927948852960208
2.8169469469469473,0.9278366538983267
2.818948948948949,0.92772988895521
2.820950950950951,0.9276285036201771
2.822952952952953,0.9275324426306792
2.824954954954955,0.9274416500837288
2.8269569569569573,0.9273560695479857
2.828958958958959,0.9272756441739672
2.830960960960961,0.9272003168045143
2.832962962962963,0.9271300300835154
2.834964964964965,0.9270647265638109
2.8369669669669673,0.9270043488135788
2.838968968968969,0.9269488395210179
2.840970970970971,0.92689814159778
2.842972972972973,0.9268521984294409
2.844974974974975,0.9268109538521896
2.8469769769769773,0.9267743521432606
2.848978978978979,0.9267423382154106
2.850980980980981,0.9267148577116816
2.852982982982983,0.9266918570980974
2.854984984984985,0.9266732837538416
2.8569869869869873,0.9266590860581561
2.858988988988989,0.9266492134750951
2.860990990990991,0.9266436166343641
2.862992992992993,0.9266422474095828
2.864994994994995,0.9266450589929289
2.8669969969969973,0.9266520059657625
2.868998998998999,0.9266630443661233
2.871001001001001,0.9266781317516336
2.873003003003003,0.9266972272586247
2.875005005005005,0.9267202916564748
2.8770070070070073,0.926747287397535
2.879009009009009,0.9267781786618862
2.881011011011011,0.9268129313970256
2.883013013013013,0.9268515133519529
2.885015015015015,0.9268938941055558
2.8870170170170173,0.9269400454357117
2.889019019019019,0.926989941620207
2.891021021021021,0.9270435583765191
2.893023023023023,0.9271008734057747
2.895025025025025,0.9271618664308108
2.8970270270270273,0.9272265192075438
2.899029029029029,0.9272948155307089
2.901031031031031,0.9273667412340587
2.903033033033033,0.9274422841844633
2.905035035035035,0.9275214342694846
2.9070370370370373,0.9276041833780809
2.909039039039039,0.9276905253743651
2.911041041041041,0.9277804560634041
2.913043043043043,0.9278739731489938
2.915045045045045,0.9279710761968843
2.9170470470470473,0.9280717678960156
2.919049049049049,0.928176052899433
2.9210510510510512,0.9282839371123126
2.923053053053053,0.9283954282845038
2.925055055055055,0.9285105359574309
2.9270570570570573,0.9286292714043312
2.929059059059059,0.9287516475624621
2.9310610610610612,0.9288776789574352
2.933063063063063,0.9290073816185962
2.935065065065065,0.9291407729849437
2.9370670670670673,0.9292778718011753
2.939069069069069,0.9294186980141678
2.9410710710710712,0.929563274536462
2.943073073073073,0.9297116257942849
2.945075075075075,0.929863776408722
2.9470770770770773,0.9300197520910514
2.949079079079079,0.9301795795392968
2.9510810810810812,0.9303432863268292
2.953083083083083,0.9305109007810877
2.955085085085085,0.930682451852376
2.9570870870870873,0.9308579689715452
2.959089089089089,0.9310374818958179
2.9610910910910913,0.9312210209411727
2.963093093093093,0.9314086195575119
2.965095095095095,0.931600310145044
2.9670970970970973,0.9317961248040008
2.9690990990990995,0.9319960956806057
2.9711011011011013,0.9322002548289635
2.973103103103103,0.9324086340616341
2.975105105105105,0.9326212647901256
2.9771071071071074,0.932838177852983
2.9791091091091095,0.9330594033304294
2.9811111111111113,0.9332849714393224
2.983113113113113,0.9335149146190959
2.985115115115115,0.933749262512018
2.9871171171171174,0.9339880436940482
2.9891191191191195,0.9342312857197779
2.9911211211211213,0.934479014967418
2.993123123123123,0.9347312564727781
2.995125125125125,0.9349880337507416
2.9971271271271274,0.9352493686037501
2.9991291291291295,0.9355152815138083
3.0011311311311313,0.9357857948928503
3.003133133133133,0.93606092774626
3.005135135135135,0.9363406967870556
3.0071371371371374,0.9366251168142071
3.0091391391391396,0.9369142005629247
3.0111411411411413,0.9372079585438957
3.013143143143143,0.9375063988701411
3.015145145145145,0.9378095270709248
3.0171471471471474,0.9381173471940493
3.0191491491491496,0.9384298640913884
3.0211511511511513,0.9387470779454654
3.023153153153153,0.9390689862231183
3.025155155155155,0.939395583734991
3.0271571571571574,0.9397268625018182
3.0291591591591596,0.9400628116095336
3.0311611611611613,0.9404034170528519
3.033163163163163,0.9407486616715715
3.035165165165165,0.9410985285290123
3.0371671671671674,0.9414529975293289
3.0391691691691696,0.9418120444338152
3.0411711711711713,0.9421756419518941
3.043173173173173,0.9425437596422146
3.045175175175175,0.9429163638035145
3.0471771771771774,0.9432934173552251
3.0491791791791796,0.9436748797064589
3.0511811811811813,0.9440607087642763
3.053183183183183,0.9444508610901753
3.0551851851851852,0.9448452882156386
3.0571871871871874,0.945243938461839
3.0591891891891896,0.9456467568884941
3.0611911911911913,0.9460536852256741
3.063193193193193,0.9464646617957143
3.0651951951951952,0.9468796214252619
3.0671971971971974,0.9472984967670671
3.0691991991991996,0.9477212196560244
3.0712012012012013,0.9481477170375747
3.073203203203203,0.9485779127102705
3.0752052052052052,0.949011727373035
3.0772072072072074,0.9494490785979534
3.0792092092092096,0.9498898807949739
3.0812112112112113,0.9503340451676797
3.083213213213213,0.9507814808584771
3.0852152152152152,0.9512320962677469
3.0872172172172174,0.9516857955039304
3.0892192192192196,0.952142479919275
3.0912212212212213,0.952602048193838
3.093223223223223,0.9530643963471667
3.0952252252252253,0.953529417742742
3.0972272272272274,0.9539970030845987
3.0992292292292296,0.9544670416160961
3.1012312312312313,0.9549394218687839
3.103233233233233,0.9554140289648174
3.1052352352352353,0.9558907459385789
3.1072372372372374,0.956369453812259
3.1092392392392396,0.956850031640777
3.1112412412412414,0.9573323565497803
3.113243243243243,0.9578163037664709
3.1152452452452453,0.9583017479720937
3.1172472472472474,0.9587885632053699
3.1192492492492496,0.9592766212544818
3.1212512512512514,0.9597657926561919
3.123253253253253,0.9602559467711611
3.1252552552552553,0.9607469518531981
3.1272572572572575,0.961238675111839
3.1292592592592596,0.9617309827876247
3.1312612612612614,0.9622237415769438
3.133263263263263,0.9627168177890515
3.1352652652652653,0.9632100767761569
3.1372672672672675,0.9637033835627363
3.1392692692692696,0.9641966029345316
3.1412712712712714,0.9646895995213358
3.143273273273273,0.9651822378733192
3.1452752752752753,0.9656743826069772
3.1472772772772775,0.9661658996685104
3.1492792792792796,0.9666566551989529
3.1512812812812814,0.9671465155963733
3.153283283283283,0.9676353478824828
3.1552852852852853,0.968123019793797
3.1572872872872875,0.9686093998667752
3.1592892892892896,0.9690943575161998
3.1612912912912914,0.9695777632528472
3.163293293293293,0.9700594896312028
3.1652952952952953,0.9705394101840238
3.1672972972972975,0.9710173997585916
3.1692992992992997,0.971493334718281
3.1713013013013014,0.9719670930253823
3.173303303303303,0.9724385543172525
3.1753053053053053,0.9729075999757185
3.1773073073073075,0.9733741133923569
3.1793093093093097,0.9738379805585393
3.1813113113113114,0.9742990892596588
3.183313313313313,0.9747573294449215
3.1853153153153153,0.9752125933343023
3.1873173173173175,0.9756647754829813
3.1893193193193197,0.9761137728392939
3.1913213213213214,0.976559484795835
3.193323323323323,0.9770018134631535
3.1953253253253253,0.9774406639504827
3.1973273273273275,0.9778759438545631
3.1993293293293297,0.9783075635429491
3.2013313313313314,0.9787354362063027
3.203333333333333,0.9791594778976308
3.2053353353353353,0.97957960756494
3.2073373373373375,0.9799957470773416
3.2093393393393397,0.9804078214667362
3.2113413413413414,0.9808157589938498
3.213343343343343,0.9812194908703185
3.2153453453453453,0.9816189514229343
3.2173473473473475,0.9820140781097434
3.2193493493493497,0.9824048115299683
3.2213513513513514,0.9827910954277866
3.223353353353353,0.9831728766907462
3.2253553553553553,0.9835501055242366
3.2273573573573575,0.9839227354107047
3.2293593593593597,0.9842907229614792
3.2313613613613614,0.9846540279815419
3.233363363363363,0.985012613455116
3.2353653653653653,0.9853664455257607
3.2373673673673675,0.9857154934710497
3.2393693693693697,0.9860597296735994
3.2413713713713714,0.9863991297113727
3.243373373373373,0.9867336722897575
3.2453753753753753,0.9870633391368534
3.2473773773773775,0.9873881150015651
3.2493793793793797,0.9877079876112077
3.2513813813813814,0.9880229476246846
3.253383383383383,0.9883329885811987
3.2553853853853854,0.9886381068459736
3.2573873873873875,0.988938301623566
3.2593893893893897,0.9892335748934923
3.2613913913913914,0.989523931312448
3.263393393393393,0.9898093781673041
3.2653953953953954,0.990089925310365
3.2673973973973975,0.9903655850913164
3.2693993993993997,0.9906363722859856
3.2714014014014015,0.9909023040224416
3.273403403403403,0.9911633997340263
3.2754054054054054,0.9914196811058875
3.2774074074074075,0.9916711719762314
3.2794094094094097,0.991917898259771
3.2814114114114115,0.9921598878682385
3.283413413413413,0.9923971706290381
3.2854154154154154,0.9926297782020143
3.2874174174174176,0.9928577439944922
3.2894194194194197,0.9930811030742844
3.2914214214214215,0.9932998921233659
3.293423423423423,0.9935141493464537
3.2954254254254254,0.9937239143765533
3.2974274274274276,0.9939292281897525
3.2994294294294297,0.9941301330194133
3.3014314314314315,0.9943266722698875
3.303433433433433,0.9945188904299708
3.3054354354354354,0.9947068329685086
3.3074374374374376,0.9948905462842876
3.3094394394394397,0.9950700776392619
3.3114414414414415,0.9952454750551796
3.313443443443443,0.9954167872315611
3.3154454454454454,0.9955840634643937
3.3174474474474476,0.9957473535655533
3.3194494494494498,0.9959067077831711
3.3214514514514515,0.9960621767029333
3.323453453453453,0.9962138101730234
3.3254554554554554,0.9963616613466441
3.3274574574574576,0.9965057804261503
3.3294594594594598,0.9966462187278887
3.3314614614614615,0.9967830275704095
3.3334634634634632,0.9969162582071991
3.3354654654654654,0.9970459617612807
3.3374674674674676,0.9971721891479782
3.3394694694694698,0.9972949909926062
3.3414714714714715,0.9974144176468859
3.3434734734734737,0.9975305191005869
3.3454754754754754,0.9976433449249792
3.3474774774774776,0.9977529442220199
3.3494794794794798,0.9978593655759345
3.3514814814814815,0.9979626570073081
3.3534834834834837,0.9980628659243699
3.3554854854854854,0.9981600390408548
3.3574874874874876,0.9982542224125509
3.3594894894894898,0.9983454613861705
3.3614914914914915,0.9984338005571961
3.3634934934934937,0.9985192837406421
3.3654954954954954,0.9986019539445521
3.3674974974974976,0.9986818533462051
3.3694994994995,0.998759023270758
3.3715015015015015,0.9988335041354146
3.3735035035035037,0.9989053354712512
3.3755055055055054,0.9989745559322721
3.3775075075075076,0.9990412032642648
3.37950950950951,0.9991053142978111
3.3815115115115115,0.9991669249439313
3.3835135135135137,0.9992260701923328
3.3855155155155154,0.9992827841122001
3.3875175175175176,0.999337099840647
3.38951951951952,0.99938904957235
3.3915215215215215,0.9994386646266754
3.3935235235235237,0.9994860824043894
3.3955255255255254,0.999531112110794
3.3975275275275276,0.9995738959948969
3.39952952952953,0.9996144619029123
3.4015315315315315,0.9996528368556299
3.4035335335335337,0.999689047038171
3.4055355355355355,0.9997231178009555
3.4075375375375376,0.9997550737965056
3.40953953953954,0.9997849389525393
3.4115415415415415,0.9998127364985591
3.4135435435435437,0.999838488996462
3.4155455455455455,0.9998622183724837
3.4175475475475476,0.9998839459503279
3.41954954954955,0.9999036924852578
3.4215515515515516,0.9999214781616332
3.4235535535535537,0.9999373226690467
3.4255555555555555,0.9999512462456246
3.4275575575575576,0.9999632657220938
3.42955955955956,0.9999734006031175
3.4315615615615616,0.9999816691948935
3.4335635635635637,0.9999880889293695
3.4355655655655655,0.9999926775980604
3.4375675675675677,0.999995452570249
3.43956956956957,0.9999964310456158
3.4415715715715716,0.9999956300960287
3.4435735735735737,0.9999930667136553
3.4455755755755755,0.9999887578521766
3.4475775775775777,0.9999827204677167
3.44957957957958,0.9999749715605786
3.4515815815815816,0.9999655282165868
3.4535835835835837,0.9999544076503277
3.4555855855855855,0.9999416272539561
3.4575875875875877,0.9999272046266839
3.45958958958959,0.9999111576168704
3.4615915915915916,0.9998935043610739
3.4635935935935938,0.9998742657061073
3.4655955955955955,0.9998534560249619
3.4675975975975977,0.9998310966251513
3.4695995995996,0.9998072071490306
3.4716016016016016,0.9997818076932518
3.4736036036036038,0.9997549188734001
3.4756056056056055,0.9997265619114025
3.4776076076076077,0.9996967585336064
3.47960960960961,0.9996655310470562
3.481611611611612,0.9996329023667234
3.4836136136136138,0.9995988960370864
3.4856156156156155,0.9995635362513455
3.4876176176176177,0.9995268478681553
3.48961961961962,0.9994888564257735
3.491621621621622,0.9994495882362541
3.4936236236236238,0.9994090704414764
3.4956256256256255,0.9993673151694332
3.4976276276276277,0.9993243817378981
3.49962962962963,0.9992802824250664
3.501631631631632,0.9992350519435087
3.503633633633634,0.9991887174676735
3.5056356356356355,0.9991413096834765
3.5076376376376377,0.9990928656411328
3.50963963963964,0.9990434145155401
3.511641641641642,0.9989929895772935
3.513643643643644,0.9989416307382762
3.5156456456456455,0.9988893690304694
3.5176476476476477,0.9988362393513036
3.51964964964965,0.9987822868474859
3.521651651651652,0.9987275412301181
3.523653653653654,0.9986720436313375
3.5256556556556555,0.99861583323216
3.5276576576576577,0.9985589498938041
3.52965965965966,0.9985014341380625
3.531661661661662,0.9984433603208512
3.533663663663664,0.9983847046742648
3.5356656656656655,0.9983255419728813
3.5376676676676677,0.9982659151240152
3.53966966966967,0.998205867544593
3.541671671671672,0.9981454431233546
3.543673673673674,0.9980846861804915
3.5456756756756755,0.9980236415505667
3.5476776776776777,0.9979623547242266
3.54967967967968,0.9979008713422075
3.551681681681682,0.9978392373463378
3.553683683683684,0.9977774989488397
3.5556856856856855,0.9977157025867078
3.5576876876876877,0.9976538948741401
3.55968968968969,0.997592122553041
3.561691691691692,0.9975304324416039
3.563693693693694,0.9974688714476411
3.5656956956956956,0.9974074868487975
3.5676976976976977,0.9973463257036583
3.5696996996997,0.997285434946306
3.571701701701702,0.9972248613835529
3.573703703703704,0.9971646516427471
3.5757057057057056,0.9971048139554677
3.5777077077077077,0.9970454386509299
3.57970970970971,0.9969866369755771
3.581711711711712,0.9969282976792516
3.583713713713714,0.9968705999340485
3.5857157157157156,0.9968135731476998
3.5877177177177177,0.9967571529064727
3.58971971971972,0.9967014955247674
3.591721721721722,0.9966466058020624
3.593723723723724,0.9965925293874603
3.5957257257257256,0.9965393027612128
3.5977277277277278,0.9964870502258487
3.59972972972973,0.996435651672369
3.601731731731732,0.9963852256704284
3.603733733733734,0.996335810982104
3.6057357357357356,0.9962874452083842
3.6077377377377378,0.9962401649819544
3.60973973973974,0.99619400593508
3.611741741741742,0.9961490026561559
3.613743743743744,0.9961051886467974
3.6157457457457456,0.9960625962794754
3.6177477477477478,0.9960212567557689
3.61974974974975,0.9959812000794871
3.621751751751752,0.9959424553765275
3.623753753753754,0.9959050504685864
3.6257557557557556,0.995869011791546
3.6277577577577578,0.9958343644814103
3.62975975975976,0.9958011323448476
3.631761761761762,0.995769337830893
3.633763763763764,0.9957390020037996
3.6357657657657656,0.9957101445170826
3.637767767767768,0.9956827835887548
3.63976976976977,0.9956569360610874
3.641771771771772,0.9956326176442437
3.643773773773774,0.9956098423946153
3.6457757757757756,0.9955886228722342
3.647777777777778,0.9955689701594651
3.64977977977978,0.9955508938505596
3.651781781781782,0.9955344020427173
3.653783783783784,0.9955195013286443
3.6557857857857856,0.995506196790595
3.657787787787788,0.9954944919959
3.65978978978979,0.9954843891410668
3.661791791791792,0.9954758891195401
3.663793793793794,0.9954689911684533
3.6657957957957956,0.995463693051451
3.667797797797798,0.9954599910706167
3.6697997997998,0.9954578800761859
3.671801801801802,0.9954573534777797
3.673803803803804,0.9954584032571078
3.6758058058058056,0.995461019982143
3.677807807807808,0.9954651928226855
3.67980980980981,0.9954709097291397
3.681811811811812,0.9954781574002559
3.683813813813814,0.9954869211020336
3.6858158158158156,0.9954971848172355
3.687817817817818,0.9955089312717166
3.68981981981982,0.9955221419620106
3.691821821821822,0.9955367971841232
3.693823823823824,0.995552876063479
3.6958258258258256,0.9955703565859493
3.697827827827828,0.9955892156299234
3.69982982982983,0.9956094291258984
3.701831831831832,0.9956309720395795
3.703833833833834,0.9956538182684755
3.7058358358358356,0.99567794077008
3.707837837837838,0.9957033116014486
3.70983983983984,0.9957299019594892
3.711841841841842,0.9957576822219212
3.713843843843844,0.9957866219887844
3.7158458458458457,0.9958166901244659
3.717847847847848,0.995847854800139
3.71984984984985,0.9958800836065314
3.721851851851852,0.9959133436049712
3.723853853853854,0.9959476012430463
3.7258558558558557,0.9959828224691252
3.727857857857858,0.9960189727788347
3.72985985985986,0.996056017261051
3.731861861861862,0.996093920643835
3.733863863863864,0.9961326473402609
3.7358658658658657,0.9961721614940334
3.737867867867868,0.9962124270248183
3.73986986986987,0.996253407697035
3.741871871871872,0.9962950672108208
3.743873873873874,0.9963373691471643
3.7458758758758757,0.9963802770518448
3.747877877877878,0.9964237544837313
3.74987987987988,0.996467765058869
3.751881881881882,0.9965122724938216
3.753883883883884,0.9965572406482219
3.7558858858858857,0.9966026335664374
3.757887887887888,0.996648415518297
3.75988988988989,0.9966945510416657
3.761891891891892,0.9967410050143785
3.763893893893894,0.9967877426567988
3.7658958958958957,0.9968347295710298
3.767897897897898,0.996881931783681
3.7698998998999,0.9969293157812339
3.771901901901902,0.9969768485440933
3.773903903903904,0.9970244975793152
3.7759059059059057,0.9970722309519331
3.777907907907908,0.997120017314859
3.77990990990991,0.9971678259372903
3.7819119119119122,0.9972156267340178
3.783913913913914,0.9972633902991256
3.7859159159159157,0.997311087926818
3.787917917917918,0.9973586916333993
3.78991991991992,0.9974061741789965
3.7919219219219222,0.997453509087672
3.793923923923924,0.9975006706658966
3.7959259259259257,0.9975476340193575
3.797927927927928,0.9975943750681023
3.79992992992993,0.9976408705599865
3.8019319319319322,0.9976870980809512
3.803933933933934,0.9977330360537894
3.8059359359359357,0.9977786637753582
3.807937937937938,0.9978239614162631
3.80993993993994,0.9978689100223828
3.8119419419419422,0.9979134915191092
3.813943943943944,0.9979576887139349
3.8159459459459457,0.9980014852974142
3.817947947947948,0.9980448658424931
3.81994994994995,0.9980878158022269
3.8219519519519523,0.9981303215059251
3.823953953953954,0.998172370145406
3.8259559559559557,0.9982139497598048
3.827957957957958,0.9982550492678717
3.82995995995996,0.9982956584389493
3.8319619619619623,0.998335767880805
3.833963963963964,0.9983753690276449
3.8359659659659657,0.99841445412679
3.837967967967968,0.9984530162240529
3.83996996996997,0.9984910491478511
3.8419719719719723,0.998528547492111
3.843973973973974,0.9985655065979948
3.8459759759759757,0.9986019225185174
3.847977977977978,0.9986377920050664
3.84997997997998,0.998673112517815
3.8519819819819823,0.9987078821832837
3.853983983983984,0.998742099771438
3.855985985985986,0.9987757646721306
3.857987987987988,0.9988088768707624
3.85998998998999,0.9988414369232326
3.8619919919919923,0.9988734459302188
3.863993993993994,0.9989049055108602
3.865995995995996,0.9989358177759002
3.867997997997998,0.998966185281326
3.87,0.9989960110166005
