2.750880880880881,0.9979680776036722
2.752882882882883,0.9990163215762033
2.754884884884885,0.9994533206219652
2.756886886886887,0.9992139491402673
2.758888888888889,0.9982356428787497
2.760890890890891,0.9964593899285658
2.762892892892893,0.9938306736369056
2.764894894894895,0.9903003339690254
2.766896896896897,0.9858253160216901
2.768898898898899,0.9803692776075118
2.770900900900901,0.9739030332951779
2.772902902902903,0.9664048189799719
2.774904904904905,0.9578603689408336
2.7769069069069072,0.9482628060390526
2.778908908908909,0.9376123547463218
2.780910910910911,0.9259158956057547
2.782912912912913,0.9131863880058291
2.784914914914915,0.8994421952063941
2.7869169169169172,0.884706351063618
2.788918918918919,0.8690058112953714
2.790920920920921,0.8523707332689572
2.792922922922923,0.8348338269046198
2.794924924924925,0.8164298154149366
2.7969269269269272,0.797195038338332
2.798928928928929,0.7771672209400012
2.800930930930931,0.7563854240765657
2.802932932932933,0.7348901773918101
2.804934934934935,0.7127237871124684
2.8069369369369372,0.6899307981809264
2.808938938938939,0.6665585798976925
2.810940940940941,0.6426579951634943
2.812942942942943,0.6182841064710167
2.814944944944945,0.5934968674499406
2.8169469469469473,0.5683617473284439
2.818948948948949,0.5429502372892995
2.820950950950951,0.5173401923970986
2.822952952952953,0.4916159702358226
2.824954954954955,0.4658683373306216
2.8269569569569573,0.44019412624932025
2.828958958958959,0.41469563952530897
2.830960960960961,0.38947981302692997
2.832962962962963,0.364657156567871
2.834964964964965,0.34034050838437085
2.8369669669669673,0.3166436497826142
2.838968968968969,0.29367983249216695
2.840970970970971,0.2715602767610485
2.842972972972973,0.25039269987318175
2.844974974974975,0.2302799383694588
2.8469769769769773,0.21131873645221477
2.848978978978979,0.1935986630512845
2.850980980980981,0.17720128742368743
2.852982982982983,0.16219959391486527
2.854984984984985,0.1486576446725729
2.8569869869869873,0.13663049112785308
2.858988988988989,0.12616436661326433
2.860990990990991,0.11729696195649217
2.862992992992993,0.11005790750543626
2.864994994994995,0.10446936904578495
2.8669969969969973,0.10054668381235883
2.868998998998999,0.09829906417240188
2.871001001001001,0.0977301354012564
2.873003003003003,0.09883840128447062
2.875005005005005,0.10161760574477123
2.8770070070070073,0.10605694998509951
2.879009009009009,0.11214118068245198
2.881011011011011,0.11985034860849694
2.883013013013013,0.12915953061144653
2.885015015015015,0.14003842560176388
2.8870170170170173,0.1524509180614628
2.889019019019019,0.16635441891819747
2.891021021021021,0.18169933216011291
2.893023023023023,0.1984286215270057
2.895025025025025,0.21647744422323792
2.8970270270270273,0.23577288250664385
2.899029029029029,0.2562339391398334
2.901031031031031,0.27777179349653436
2.903033033033033,0.30029022202822836
2.905035035035035,0.32368628597256693
2.9070370370370373,0.34785125696132785
2.909039039039039,0.3726717908165439
2.911041041041041,0.3980312164909695
2.913043043043043,0.42381092998831915
2.915045045045045,0.44989197085131816
2.9170470470470473,0.4761565150484003
2.919049049049049,0.502489308202024
2.9210510510510512,0.5287791105273593
2.923053053053053,0.554919870054073
2.925055055055055,0.5808117533735555
2.9270570570570573,0.6063619590368383
2.929059059059059,0.631485237218246
2.9310610610610612,0.6561042234214971
2.933063063063063,0.6801494161118585
2.935065065065065,0.7035590623900182
2.9370670670670673,0.7262787149235793
2.939069069069069,0.7482606638505378
2.9410710710710712,0.7694633587178156
2.943073073073073,0.7898505239889211
2.945075075075075,0.8093905480129926
2.9470770770770773,0.828055652768476
2.949079079079079,0.8458212738584125
2.9510810810810812,0.8626655626239816
2.953083083083083,0.8785688895381041
2.955085085085085,0.8935137235591404
2.9570870870870873,0.9074844428618406
2.959089089089089,0.9204675081281163
2.9610910910910913,0.9324516511928179
2.963093093093093,0.9434282610685847
2.965095095095095,0.953391854009912
2.9670970970970973,0.962340587504933
2.9690990990990995,0.9702768398051265
2.9711011011011013,0.9772077348177126
2.973103103103103,0.9831456532134877
2.975105105105105,0.988108634664258
2.9771071071071074,0.9921206789961752
2.9791091091091095,0.995211908120169
2.9811111111111113,0.9974185714227993
2.983113113113113,0.9987828986966302
2.985115115115115,0.9993527847383934
2.9871171171171174,0.9991813287078444
2.9891191191191195,0.9983262314615533
2.9911211211211213,0.9968490758516791
2.993123123123123,0.9948145179682807
2.995125125125125,0.9922894041881373
2.9971271271271274,0.9893418662050637
2.9991291291291295,0.9860403884160381
3.0011311311311313,0.9824529228904805
3.003133133133133,0.9786460153679758
3.005135135135135,0.974684041842071
3.0071371371371374,0.9706284783851851
3.0091391391391396,0.966537331480988
3.0111411411411413,0.9624646042834288
3.013143143143143,0.958459955834962
3.015145145145145,0.9545683828534294
3.0171471471471474,0.9508301059589547
3.0191491491491496,0.9472804586186738
3.0211511511511513,0.9439499671873974
3.023153153153153,0.9408644208965327
3.025155155155155,0.9380450913810168
3.0271571571571574,0.9355089460153267
3.0291591591591596,0.9332689488926881
3.0311611611611613,0.9313343705353166
3.033163163163163,0.9297111178980316
3.035165165165165,0.9284020929017512
3.0371671671671674,0.9274075077976904
3.0391691691691696,0.9267252488747781
3.0411711711711713,0.9263511463995254
3.043173173173173,0.9262793026993815
3.045175175175175,0.92650230438672
3.0471771771771774,0.9270114741161749
3.0491791791791796,0.9277970289863187
3.0511811811811813,0.9288482283031351
3.053183183183183,0.930153483793276
3.0551851851851852,0.9317003989990014
3.0571871871871874,0.933475835038704
3.0591891891891896,0.9354658627135145
3.0611911911911913,0.9376557832805316
3.063193193193193,0.9400300418509254
3.0651951951951952,0.9425721989556026
3.0671971971971974,0.9452648630053737
3.0691991991991996,0.9480896324996646
3.0712012012012013,0.9510270833069531
3.073203203203203,0.9540567268425668
3.0752052052052052,0.9571570678973818
3.0772072072072074,0.960305633744871
3.0792092092092096,0.9634791019040416
3.0812112112112113,0.9666534405873507
3.083213213213213,0.9698041093205934
3.0852152152152152,0.9729063116505157
3.0872172172172174,0.9759352721123458
3.0892192192192196,0.9788665728708681
3.0912212212212213,0.9816764951804937
3.093223223223223,0.9843423967970185
3.0952252252252253,0.9868430831351546
3.0972272272272274,0.989159179709873
3.0992292292292296,0.9912734804360801
3.1012312312312313,0.9931712676649831
3.103233233233233,0.9948405858688588
3.1052352352352353,0.9962724626031965
3.1072372372372374,0.9974610675751651
3.1092392392392396,0.9984037993046304
3.1112412412412414,0.9991013043383652
3.113243243243243,0.9995574162214372
3.1152452452452453,0.9997790279948462
3.1172472472472474,0.9997758926721663
3.1192492492492496,0.9995603648098137
3.1212512512512514,0.9991470885513623
3.123253253253253,0.9985526457609436
3.1252552552552553,0.9977951710593508
3.1272572572572575,0.9968939544637604
3.1292592592592596,0.9958690343650711
3.1312612612612614,0.9947408005641172
3.133263263263263,0.9935296192063986
3.1352652652652653,0.9922554778615803
3.1372672672672675,0.9909376835911786
3.1392692692692696,0.9895945880877202
3.1412712712712714,0.9882433773580234
3.143273273273273,0.9868999058590533
3.1452752752752753,0.985578580471777
3.1472772772772775,0.9842923097140345
3.1492792792792796,0.9830524791360171
3.1512812812812814,0.9818689951120669
3.153283283283283,0.980750345557203
3.1552852852852853,0.9797037015878305
3.1572872872872875,0.9787350459744477
3.1592892892892896,0.9778493004998858
3.1612912912912914,0.97705048599611
3.163293293293293,0.9763418552089921
3.1652952952952953,0.9757260391931318
3.1672972972972975,0.9752051718823038
3.1692992992992997,0.9747809896663878
3.1713013013013014,0.9744549274361688
3.173303303303303,0.9742281609624669
3.1753053053053053,0.974101649865214
3.1773073073073075,0.9740761316167231
3.1793093093093097,0.9741520958126602
3.1813113113113114,0.974329741785441
3.183313313313313,0.9746088926385944
3.1853153153153153,0.974988921521761
3.1873173173173175,0.9754686361344429
3.1893193193193197,0.976046177370883
3.1913213213213214,0.9767189106687586
3.193323323323323,0.9774833160641099
3.1953253253253253,0.9783349090097981
3.1973273273273275,0.9792681554033457
3.1993293293293297,0.9802764333837359
3.2013313313313314,0.9813520069849027
3.203333333333333,0.9824860392205325
3.2053353353353353,0.9836686415049819
3.2073373373373375,0.9848889504442817
3.2093393393393397,0.9861352518153594
3.2113413413413414,0.9873951268604894
3.213343343343343,0.9886556385472536
3.2153453453453453,0.9899035384657706
3.2173473473473475,0.9911254977225522
3.2193493493493497,0.992308350569179
3.2213513513513514,0.993439345597916
3.223353353353353,0.9945063959008351
3.2253553553553553,0.9954983195234479
3.2273573573573575,0.9964050650776068
3.2293593593593597,0.997217909547618
3.2313613613613614,0.9979296300075369
3.233363363363363,0.9985346333983747
3.2353653653653653,0.999029050471216
3.2373673673673675,0.9994107825714543
3.2393693693693697,0.9996795049091668
3.2413713713713714,0.9998366256455883
3.243373373373373,0.9998852007318466
3.2453753753753753,0.9998298114488414
3.2473773773773775,0.9996764061328208
3.2493793793793797,0.9994321142104416
3.2513813813813814,0.9991050383173001
3.253383383383383,0.9987040329012681
3.2553853853853854,0.9982384745117989
3.2573873873873875,0.9977180369807074
3.2593893893893897,0.9971524695876332
3.2613913913913914,0.9965513972315562
3.263393393393393,0.9959241352964731
3.2653953953953954,0.9952795347021826
3.2673973973973975,0.9946258558744822
3.2693993993993997,0.9939706709301921
3.2714014014014015,0.9933208063700064
3.273403403403403,0.9926823073928673
3.2754054054054054,0.9920604452455727
3.2774074074074075,0.9914597414964803
3.2794094094094097,0.9908840243425259
3.2814114114114115,0.9903365022634838
3.283413413413413,0.9898198494090258
3.2854154154154154,0.9893363084929074
3.2874174174174176,0.9888877852573014
3.2894194194194197,0.9884759555364394
3.2914214214214215,0.9881023515351436
3.293423423423423,0.9877684472845382
3.2954254254254254,0.9874757230506073
3.2974274274274276,0.9872257106549236
3.2994294294294297,0.9870200242743719
3.3014314314314315,0.9868603577196774
3.303433433433433,0.9867484743750754
3.3054354354354354,0.98668615957486
3.3074374374374376,0.9866751678247992
3.3094394394394397,0.9867171425567152
3.3114414414414415,0.9868135274674441
3.313443443443443,0.9869654693427174
3.3154454454454454,0.987173709933364
3.3174474474474476,0.9874384883623568
3.3194494494494498,0.9877594357046144
3.3214514514514515,0.9881354907732433
3.323453453453453,0.9885648305574387
3.3254554554554554,0.9890448040405134
3.3274574574574576,0.9895719075488165
3.3294594594594598,0.9901417746508766
3.3314614614614615,0.9907491960331234
3.3334634634634632,0.991388164338154
3.3354654654654654,0.9920519498198661
3.3374674674674676,0.9927331982405067
3.3394694694694698,0.9934240557764245
3.3414714714714715,0.9941163114196353
3.3434734734734737,0.9948015579753129
3.3454754754754754,0.9954713621591686
3.3474774774774776,0.9961174431981082
3.3494794794794798,0.9967318488072248
3.3514814814814815,0.9973071292737211
3.3534834834834837,0.9978364965063016
3.3554854854854854,0.998313970804486
3.3574874874874876,0.9987345027395055
3.3594894894894898,0.9990940728839374
3.3614914914914915,0.999389761514414
3.3634934934934937,0.9996197885443754
3.3654954954954954,0.9997835227272627
3.3674974974974976,0.9998814584798741
3.3694994994995,0.9999151644739047
3.3715015015015015,0.9998872032729573
3.3735035035035037,0.99980102787644
3.3755055055055054,0.9996608578236822
3.3775075075075076,0.9994715398212061
3.37950950950951,0.9992383989797322
3.3815115115115115,0.9989670957795115
3.3835135135135137,0.9986635356988035
3.3855155155155154,0.9983333642542018
3.3875175175175176,0.997982430430411
3.38951951951952,0.9976162242719037
3.3915215215215215,0.9972399209288798
3.3935235235235237,0.996858260735217
3.3955255255255254,0.9964754979722085
3.3975275275275276,0.9960952542393121
3.39952952952953,0.9957213760652726
3.4015315315315315,0.9953559832659782
3.4035335335335337,0.9950015251148948
3.4055355355355355,0.9946598416331708
3.4075375375375376,0.9943324516943074
3.40953953953954,0.9940205098298918
3.4115415415415415,0.9937249440863303
3.4135435435435437,0.9934466490029519
3.4155455455455455,0.9931863737176749
3.4175475475475476,0.9929449327558094
3.41954954954955,0.9927231531439605
3.4215515515515516,0.9925220762985567
3.4235535535535537,0.9923429293600218
3.4255555555555555,0.9921869975577531
3.4275575575575576,0.9920549994593254
3.42955955955956,0.9919507849609763
3.4315615615615616,0.9918740795309933
3.4335635635635637,0.9918273564548733
3.4355655655655655,0.9918123932784405
3.4375675675675677,0.9918311150620795
3.43956956956957,0.9918848417389476
3.4415715715715716,0.991975060192804
3.4435735735735737,0.9921026499267819
3.4455755755755755,0.9922680842658526
3.4475775775775777,0.9924714399694442
3.44957957957958,0.992712327398366
3.4515815815815816,0.9929887983371911
3.4535835835835837,0.9932997078811424
3.4555855855855855,0.9936422690804065
3.4575875875875877,0.9940132780537319
3.45958958958959,0.9944087771648001
3.4615915915915916,0.9948244638655686
3.4635935935935938,0.9952552147102401
3.4655955955955955,0.9956959646687876
3.4675975975975977,0.9961406204086265
3.4695995995996,0.9965834716914594
3.4716016016016016,0.9970188569408515
3.4736036036036038,0.9974404410046607
3.4756056056056055,0.997842481817426
3.4776076076076077,0.9982201988633614
3.47960960960961,0.9985684278270538
3.481611611611612,0.9988829137482946
3.4836136136136138,0.9991599937749548
3.4856156156156155,0.9993967574918581
3.4876176176176177,0.9995911503635956
3.48961961961962,0.9997417225052704
3.491621621621622,0.9998480978569988
3.4936236236236238,0.9999104985593398
3.4956256256256255,0.9999301560189863
3.4976276276276277,0.9999087960724725
3.49962962962963,0.9998488275406541
3.501631631631632,0.9997532088125702
3.503633633633634,0.9996253216668475
3.5056356356356355,0.9994688689328224
3.5076376376376377,0.9992877412506874
3.50963963963964,0.9990859297626365
3.511641641641642,0.9988674468892612
3.513643643643644,0.9986359398126539
3.5156456456456455,0.9983955911599929
3.5176476476476477,0.9981492669395937
3.51964964964965,0.9979001638435558
3.521651651651652,0.9976509665556601
3.523653653653654,0.997403977880228
3.5256556556556555,0.9971608700057772
3.5276576576576577,0.9969237512789993
3.52965965965966,0.9966931727867283
3.531661661661662,0.9964702334568756
3.533663663663664,0.9962558268551187
3.5356656656656655,0.9960501251689781
3.5376676676676677,0.995853466356209
3.53966966966967,0.9956666001769562
3.541671671671672,0.9954892994389956
3.543673673673674,0.9953221966012201
3.5456756756756755,0.995165846094581
3.5476776776776777,0.9950208697283986
3.54967967967968,0.9948882608965435
3.551681681681682,0.9947689313926849
3.553683683683684,0.9946643773556493
3.5556856856856855,0.9945758606301706
3.5576876876876877,0.9945051203440445
3.55968968968969,0.9944537424813055
3.561691691691692,0.9944234933851965
3.563693693693694,0.9944159648983053
3.5656956956956956,0.99443290471828
3.5676976976976977,0.9944753197256491
3.5696996996997,0.9945448331189218
3.571701701701702,0.9946416682533227
3.573703703703704,0.9947663996687462
3.5757057057057056,0.9949186286678262
3.5777077077077077,0.9950982329676475
3.57970970970971,0.9953035518096426
3.581711711711712,0.9955341181088395
3.583713713713714,0.9957861465098391
3.5857157157157156,0.9960576436076721
3.5877177177177177,0.9963453131713765
3.58971971971972,0.9966454583012485
3.591721721721722,0.9969541160176005
3.593723723723724,0.9972672031000618
3.5957257257257256,0.9975797598759638
3.5977277277277278,0.9978878883796413
3.59972972972973,0.9981872699323261
3.601731731731732,0.9984729770385442
3.603733733733734,0.9987413247599712
3.6057357357357356,0.9989886389434872
3.6077377377377378,0.9992116817329905
3.60973973973974,0.999407722062322
3.611741741741742,0.9995745944089589
3.613743743743744,0.9997107372452697
3.6157457457457456,0.9998151923311722
3.6177477477477478,0.9998876951034599
3.61974974974975,0.9999285534292922
3.621751751751752,0.9999386318582524
3.623753753753754,0.9999193220471754
3.6257557557557556,0.9998725317043561
3.6277577577577578,0.9998005250751025
3.62975975975976,0.999705878721505
3.631761761761762,0.9995913877091059
3.633763763763764,0.9994600893002527
3.6357657657657656,0.9993147252902298
3.637767767767768,0.9991582524886211
3.63976976976977,0.9989935897852865
3.641771771771772,0.9988232100265576
3.643773773773774,0.9986496314303447
3.6457757757757756,0.9984748666707386
3.647777777777778,0.9983006985815536
3.64977977977978,0.9981285921151292
3.651781781781782,0.9979597043158358
3.653783783783784,0.9977948980165469
3.6557857857857856,0.9976347777054719
3.657787787787788,0.9974797265127234
3.65978978978979,0.9973299597179123
3.661791791791792,0.9971855762095321
3.663793793793794,0.9970466187502142
3.6657957957957956,0.9969131291792056
3.667797797797798,0.9967852036716414
3.6697997997998,0.9966630409153747
3.671801801801802,0.9965469815702783
3.673803803803804,0.9964375404243808
3.6758058058058056,0.9963354219211086
3.677807807807808,0.9962415304728564
3.67980980980981,0.9961569581160238
3.681811811811812,0.9960829707333856
3.683813813813814,0.9960209691794841
3.6858158158158156,0.995972452873269
3.687817817817818,0.9959389606006647
3.68981981981982,0.9959220167963604
3.691821821821822,0.9959230616729197
3.693823823823824,0.9959433887297825
3.6958258258258256,0.9959840756647528
3.697827827827828,0.9960459235770024
3.69982982982983,0.9961294000270687
3.701831831831832,0.9962345907399662
3.703833833833834,0.9963611642516964
3.7058358358358356,0.9965083455561281
3.707837837837838,0.996674908368158
3.70983983983984,0.9968591773016886
3.711841841841842,0.997059049408535
3.713843843843844,0.9972720272507465
3.7158458458458457,0.9974952674153136
3.717847847847848,0.9977256413914912
3.71984984984985,0.9979598055596173
3.721851851851852,0.9981942817047472
3.723853853853854,0.9984255402793029
3.7258558558558557,0.9986500889481726
3.727857857857858,0.998864558982976
3.72985985985986,0.99906578896337
3.731861861861862,0.9992509033433667
3.733863863863864,0.9994173795537338
3.7358658658658657,0.9995631081086161
3.737867867867868,0.9996864347931791
3.73986986986987,0.9997861935740144
3.741871871871872,0.9998617195766928
3.743873873873874,0.9999128503145981
3.7458758758758757,0.9999399089883418
3.747877877877878,0.9999436749347448
3.74987987987988,0.9999253404126508
3.751881881881882,0.9998864563497681
3.753883883883884,0.9998288690260708
3.7558858858858857,0.9997546509796778
3.757887887887888,0.9996660268003477
3.75988988988989,0.9995653003699594
3.761891891891892,0.9994547810539481
3.763893893893894,0.9993367176134743
3.7658958958958957,0.9992132362841838
3.767897897897898,0.9990862896580147
3.7698998998999,0.9989576160194452
3.771901901901902,0.9988287087551604
3.773903903903904,0.9987008022416667
3.7759059059059057,0.9985748646333226
3.777907907907908,0.9984516098304012
3.77990990990991,0.9983315138546448
3.7819119119119122,0.998214847612681
3.783913913913914,0.9981017132820855
3.7859159159159157,0.9979920896405329
3.787917917917918,0.9978858813923518
3.78991991991992,0.9977829674251872
3.7919219219219222,0.9976832535699297
3.793923923923924,0.9975867149049679
3.7959259259259257,0.9974934407160243
3.797927927927928,0.9974036643852892
3.79992992992993,0.9973177905023485
3.8019319319319322,0.9972364078264705
3.803933933933934,0.9971602921345926
3.8059359359359357,0.9970904001468601
3.807937937937938,0.9970278467466057
3.80993993993994,0.9969738796324435
3.8119419419419422,0.9969298356458889
3.813943943943944,0.9968970976498206
3.8159459459459457,0.9968770389916909
3.817947947947948,0.9968709676857688
3.81994994994995,0.9968800688481325
3.8219519519519523,0.996905345054526
3.823953953953954,0.9969475655093135
3.8259559559559557,0.9970072140928838
3.827957957957958,0.9970844514990335
3.82995995995996,0.9971790821736957
3.8319619619619623,0.9972905348508296
3.833963963963964,0.9974178547917789
3.8359659659659657,0.9975597075513493
3.837967967967968,0.9977143975216964
3.83996996996997,0.9978798972684757
3.8419719719719723,0.9980538892569495
3.843973973973974,0.9982338184214247
3.8459759759759757,0.9984169521008238
3.847977977977978,0.9986004480814451
3.84997997997998,0.9987814263089162
3.8519819819819823,0.9989570417665258
3.853983983983984,0.999124559082895
3.855985985985986,0.9992814204284787
3.857987987987988,0.9994253117681654
3.85998998998999,0.9995542180019495
3.8619919919919923,0.9996664703878659
3.863993993993994,0.9997607825981716
3.865995995995996,0.9998362728071513
3.867997997997998,0.9998924756005604
3.87,0.9999293377009296
