2.752882882882883,0.996238267210776
2.754884884884885,0.9962321651209284
2.756886886886887,0.9962265062530342
2.758888888888889,0.9962212853986212
2.760890890890891,0.9962165059665951
2.762892892892893,0.9962121678881359
2.764894894894895,0.9962082717328917
2.766896896896897,0.9962048136652786
2.768898898898899,0.9962017947189833
2.770900900900901,0.9961992145629104
2.772902902902903,0.99619707357373
2.774904904904905,0.9961953705134287
2.7769069069069072,0.9961940996723625
2.778908908908909,0.996193265726069
2.780910910910911,0.9961928642922518
2.782912912912913,0.9961928942279648
2.784914914914915,0.9961933518875686
2.7869169169169172,0.9961942367898046
2.788918918918919,0.9961955468474465
2.790920920920921,0.9961972755009658
2.792922922922923,0.9961994208808456
2.794924924924925,0.9962019829805155
2.7969269269269272,0.9962049515056451
2.798928928928929,0.9962083344285517
2.800930930930931,0.9962121239309706
2.802932932932933,0.9962163136499442
2.804934934934935,0.9962209011929817
2.8069369369369372,0.9962258776669333
2.808938938938939,0.9962312482761896
2.810940940940941,0.9962370089276135
2.812942942942943,0.9962431471275273
2.814944944944945,0.9962496573522626
2.8169469469469473,0.9962565442470758
2.818948948948949,0.9962637990979785
2.820950950950951,0.9962714100059492
2.822952952952953,0.9962793849779539
2.824954954954955,0.9962877158512302
2.8269569569569573,0.9962963907864745
2.828958958958959,0.9963054088956216
2.830960960960961,0.9963147637964276
2.832962962962963,0.9963244549471615
2.834964964964965,0.9963344659755385
2.8369669669669673,0.996344801240972
2.838968968968969,0.9963554522034503
2.840970970970971,0.9963664133128555
2.842972972972973,0.996377825326152
2.844974974974975,0.9963893893274546
2.8469769769769773,0.9964012465871687
2.848978978978979,0.9964133914796945
2.850980980980981,0.9964258183336403
2.852982982982983,0.9964385214351843
2.854984984984985,0.9964514940413913
2.8569869869869873,0.9964647322527261
2.858988988988989,0.9964782290610458
2.860990990990991,0.996491979005332
2.862992992992993,0.9965059764896564
2.864994994994995,0.996520215723617
2.8669969969969973,0.996534690406402
2.868998998998999,0.9965494554154437
2.871001001001001,0.9965643829517707
2.873003003003003,0.9965795292169056
2.875005005005005,0.9965948885873168
2.8770070070070073,0.9966104554701097
2.879009009009009,0.9966262243105194
2.881011011011011,0.9966421945802741
2.883013013013013,0.9966583508202908
2.885015015015015,0.9966746925858458
2.8870170170170173,0.9966912145030368
2.889019019019019,0.9967079112485624
2.891021021021021,0.996724777550737
2.893023023023023,0.996741813692778
2.895025025025025,0.996759003503353
2.8970270270270273,0.9967763473858898
2.899029029029029,0.9967938403383639
2.901031031031031,0.99681142413244
2.903033033033033,0.9968292022917231
2.905035035035035,0.9968471150558482
2.9070370370370373,0.9968651574668356
2.909039039039039,0.9968833247986092
2.911041041041041,0.9969016125768705
2.913043043043043,0.9969200163733691
2.915045045045045,0.996938531808627
2.9170470470470473,0.9969571545549601
2.919049049049049,0.9969758803397478
2.9210510510510512,0.9969947049311466
2.923053053053053,0.997013623894001
2.925055055055055,0.997032633186739
2.9270570570570573,0.9970517289521654
2.929059059059059,0.9970709073706021
2.9310610610610612,0.9970901646627351
2.933063063063063,0.9971094970928912
2.935065065065065,0.9971289009726412
2.9370670670670673,0.9971483724708023
2.939069069069069,0.9971679078361853
2.9410710710710712,0.9971875037487803
2.943073073073073,0.9972071569104373
2.945075075075075,0.9972268640435747
2.9470770770770773,0.9972466218951681
2.949079079079079,0.9972664272412253
2.9510810810810812,0.997286276689921
2.953083083083083,0.9973061668828662
2.955085085085085,0.9973260907058672
2.9570870870870873,0.9973460519546715
2.959089089089089,0.997366045320723
2.9610910910910913,0.9973860679045685
2.963093093093093,0.9974061167932697
2.965095095095095,0.9974261969379284
2.9670970970970973,0.9974462895830513
2.9690990990990995,0.9974664001815481
2.9711011011011013,0.9974865259699965
2.973103103103103,0.9975066641555278
2.975105105105105,0.9975268119056504
2.9771071071071074,0.9975469754097556
2.9791091091091095,0.997567135027376
2.9811111111111113,0.9975872965344663
2.983113113113113,0.9976074572081619
2.985115115115115,0.9976276146644854
2.9871171171171174,0.9976477665082562
2.9891191191191195,0.9976679191887403
2.9911211211211213,0.9976880517186126
2.993123123123123,0.9977081708999793
2.995125125125125,0.9977282743108002
2.9971271271271274,0.9977483594109975
2.9991291291291295,0.9977684236205183
3.0011311311311313,0.9977884729226909
3.003133133133133,0.9978084873165266
3.005135135135135,0.9978284731644588
3.0071371371371374,0.997848482179976
3.0091391391391396,0.9978684037476447
3.0111411411411413,0.9978882888055142
3.013143143143143,0.9979081347027763
3.015145145145145,0.9979279387624738
3.0171471471471474,0.9979476348263512
3.0191491491491496,0.9979673462385759
3.0211511511511513,0.9979870076032629
3.023153153153153,0.998006615784675
3.025155155155155,0.9980261684609236
3.0271571571571574,0.9980456630192178
3.0291591591591596,0.9980650964936011
3.0311611611611613,0.9980844705811974
3.033163163163163,0.9981037726123403
3.035165165165165,0.998123004596782
3.0371671671671674,0.9981421630441103
3.0391691691691696,0.9981612450686793
3.0411711711711713,0.9981802480910035
3.043173173173173,0.9981991688671926
3.045175175175175,0.9982180038792892
3.0471771771771774,0.9982367495135325
3.0491791791791796,0.9982553928579866
3.0511811811811813,0.9982739515007751
3.053183183183183,0.9982924102323039
3.0551851851851852,0.9983107661207382
3.0571871871871874,0.9983290177721735
3.0591891891891896,0.9983471606490582
3.0611911911911913,0.9983651911199056
3.063193193193193,0.9983831052949218
3.0651951951951952,0.9984008984827439
3.0671971971971974,0.9984185696676124
3.0691991991991996,0.9984361218880172
3.0712012012012013,0.9984535347201899
3.073203203203203,0.9984708137573696
3.0752052052052052,0.9984879539683764
3.0772072072072074,0.9985049533641026
3.0792092092092096,0.9985218073047523
3.0812112112112113,0.9985385124740783
3.083213213213213,0.9985550638872456
3.0852152152152152,0.9985714590998565
3.0872172172172174,0.9985876939468783
3.0892192192192196,0.9986037647667114
3.0912212212212213,0.9986197033725588
3.093223223223223,0.9986354335435867
3.0952252252252253,0.9986509389254813
3.0972272272272274,0.9986663218066315
3.0992292292292296,0.9986815134437674
3.1012312312312313,0.9986965181366367
3.103233233233233,0.9987113318067452
3.1052352352352353,0.9987259505716131
3.1072372372372374,0.9987403712697249
3.1092392392392396,0.9987545890362707
3.1112412412412414,0.9987685989175168
3.113243243243243,0.9987824023787834
3.1152452452452453,0.9987959930438106
3.1172472472472474,0.9988093669649168
3.1192492492492496,0.9988225233837535
3.1212512512512514,0.9988354538515816
3.123253253253253,0.9988481762407343
3.1252552552552553,0.9988606490137736
3.1272572572572575,0.9988728874387661
3.1292592592592596,0.9988848902434385
3.1312612612612614,0.9988966521622195
3.133263263263263,0.9989081718516453
3.1352652652652653,0.9989194455457647
3.1372672672672675,0.9989304704895748
3.1392692692692696,0.9989412437679597
3.1412712712712714,0.9989517624652794
3.143273273273273,0.9989620237958167
3.1452752752752753,0.9989720255032295
3.1472772772772775,0.9989817651449348
3.1492792792792796,0.9989912403000263
3.1512812812812814,0.9990004486032512
3.153283283283283,0.999009387800495
3.1552852852852853,0.9990180560767775
3.1572872872872875,0.999026451564376
3.1592892892892896,0.9990345724411277
3.1612912912912914,0.999042416981674
3.163293293293293,0.999049983560263
3.1652952952952953,0.9990572707118699
3.1672972972972975,0.9990642132778497
3.1692992992992997,0.999070938890745
3.1713013013013014,0.9990773813903316
3.173303303303303,0.9990835405044698
3.1753053053053053,0.9990894149356432
3.1773073073073075,0.9990950043674388
3.1793093093093097,0.9991003083452743
3.1813113113113114,0.9991053271748476
3.183313313313313,0.999110059464963
3.1853153153153153,0.9991145057018995
3.1873173173173175,0.9991186662458752
3.1893193193193197,0.9991225409350523
3.1913213213213214,0.9991261323607885
3.193323323323323,0.999129437868501
3.1953253253253253,0.9991324604595346
3.1973273273273275,0.9991351993310111
3.1993293293293297,0.9991376561415612
3.2013313313313314,0.9991398326506101
3.203333333333333,0.9991417299360267
3.2053353353353353,0.9991433495116552
3.2073373373373375,0.9991446938901906
3.2093393393393397,0.9991457629748013
3.2113413413413414,0.9991465608041151
3.213343343343343,0.9991470877937084
3.2153453453453453,0.999147347018624
3.2173473473473475,0.9991473406825887
3.2193493493493497,0.9991470731388549
3.2213513513513514,0.9991465439363436
3.223353353353353,0.9991457573197439
3.2253553553553553,0.9991447164160806
3.2273573573573575,0.9991434243672825
3.2293593593593597,0.9991418847371843
3.2313613613613614,0.9991401003642327
3.233363363363363,0.999138075233464
3.2353653653653653,0.9991358127458891
3.2373673673673675,0.999133316844431
3.2393693693693697,0.9991305914610003
3.2413713713713714,0.9991276406492694
3.243373373373373,0.9991244700353656
3.2453753753753753,0.9991210791059204
3.2473773773773775,0.9991175624306979
3.2493793793793797,0.9991137525727285
3.2513813813813814,0.9991097408941214
3.253383383383383,0.9991055288733096
3.2553853853853854,0.9991011235441333
3.2573873873873875,0.9990965286041096
3.2593893893893897,0.9990917496320367
3.2613913913913914,0.9990867917050056
3.263393393393393,0.9990816599804729
3.2653953953953954,0.9990763596919444
3.2673973973973975,0.9990708961445848
3.2693993993993997,0.9990652747107641
3.2714014014014015,0.9990595008255397
3.273403403403403,0.999053579982094
3.2754054054054054,0.9990475177271128
3.2774074074074075,0.9990412446685052
3.2794094094094097,0.9990349153281918
3.2814114114114115,0.9990284621392671
3.283413413413413,0.999021890624783
3.2854154154154154,0.9990152060558072
3.2874174174174176,0.9990084143418111
3.2894194194194197,0.999001522060566
3.2914214214214215,0.9989945329021921
3.293423423423423,0.9989874557947903
3.2954254254254254,0.998980292393268
3.2974274274274276,0.9989731246120646
3.2994294294294297,0.9989658110163366
3.3014314314314315,0.9989584308263211
3.303433433433433,0.998950989842983
3.3054354354354354,0.9989434201625962
3.3074374374374376,0.9989358733988524
3.3094394394394397,0.998928284692307
3.3114414414414415,0.9989206590614711
3.313443443443443,0.9989130004225347
3.3154454454454454,0.9989053184826626
3.3174474474474476,0.9988976124337489
3.3194494494494498,0.9988898912071152
3.3214514514514515,0.9988821598076367
3.323453453453453,0.998874423908315
3.3254554554554554,0.9988666866037662
3.3274574574574576,0.9988589575618723
3.3294594594594598,0.9988512401153357
3.3314614614614615,0.998843538314158
3.3334634634634632,0.9988358602272032
3.3354654654654654,0.9988282075192217
3.3374674674674676,0.9988205871298372
3.3394694694694698,0.9988130046535565
3.3414714714714715,0.9988054606744969
3.3434734734734737,0.9987979639214516
3.3454754754754754,0.9987905178153387
3.3474774774774776,0.9987831278923227
3.3494794794794798,0.99877579618338
3.3514814814814815,0.9987685283591861
3.3534834834834837,0.9987613284382951
3.3554854854854854,0.9987542008751893
3.3574874874874876,0.9987471489201344
3.3594894894894898,0.9987401768243076
3.3614914914914915,0.9987332883531901
3.3634934934934937,0.9987264871607181
3.3654954954954954,0.9987197828611525
3.3674974974974976,0.9987131627887476
3.3694994994995,0.9987066456935971
3.3715015015015015,0.9987002277377965
3.3735035035035037,0.9986939125455377
3.3755055055055054,0.9986877064765165
3.3775075075075076,0.9986816087499121
3.37950950950951,0.9986756255967247
3.3815115115115115,0.9986697560663539
3.3835135135135137,0.9986640040671932
3.3855155155155154,0.9986583719728556
3.3875175175175176,0.9986528620408444
3.38951951951952,0.9986474762744597
3.3915215215215215,0.9986422167835451
3.3935235235235237,0.9986370857101017
3.3955255255255254,0.9986320870301115
3.3975275275275276,0.9986272202443774
3.39952952952953,0.9986224842783955
3.4015315315315315,0.9986178830781425
3.4035335335335337,0.9986134148823742
3.4055355355355355,0.9986090871346476
3.4075375375375376,0.9986048977277651
3.40953953953954,0.9986008497574678
3.4115415415415415,0.9985969402268967
3.4135435435435437,0.99859317302719
3.4155455455455455,0.9985895459812394
3.4175475475475476,0.9985860603199719
3.41954954954955,0.9985827182440103
3.4215515515515516,0.9985795203754629
3.4235535535535537,0.9985764661046771
3.4255555555555555,0.9985735614454537
3.4275575575575576,0.9985707934496729
3.42955955955956,0.9985681708595185
3.4315615615615616,0.998565693710887
3.4335635635635637,0.9985633592460259
3.4355655655655655,0.998561165053785
3.4375675675675677,0.9985591135594171
3.43956956956957,0.998557207948654
3.4415715715715716,0.9985554446629169
3.4435735735735737,0.998553823158772
3.4455755755755755,0.9985523428205493
3.4475775775775777,0.9985510057332256
3.44957957957958,0.9985498004879036
3.4515815815815816,0.9985487392994725
3.4535835835835837,0.9985478161513992
3.4555855855855855,0.9985470351478919
3.4575875875875877,0.9985463843841699
3.45958958958959,0.9985458700866862
3.4615915915915916,0.9985454808232865
3.4635935935935938,0.9985452327850824
3.4655955955955955,0.9985451136351762
3.4675975975975977,0.9985451280627065
3.4695995995996,0.9985452712730484
3.4716016016016016,0.9985455398266831
3.4736036036036038,0.9985459392880008
3.4756056056056055,0.9985464623464932
3.4776076076076077,0.9985471044063935
3.47960960960961,0.9985478734385209
3.481611611611612,0.9985487628942539
3.4836136136136138,0.9985497723500399
3.4856156156156155,0.9985508987821087
3.4876176176176177,0.9985521394936291
3.48961961961962,0.9985534964295804
3.491621621621622,0.9985549671080918
3.4936236236236238,0.998556560825674
3.4956256256256255,0.9985582758275731
3.4976276276276277,0.9985600750862579
3.49962962962963,0.9985619819512626
3.501631631631632,0.9985639849412316
3.503633633633634,0.9985660733598206
3.5056356356356355,0.9985682898713983
3.5076376376376377,0.9985706061110373
3.50963963963964,0.9985730434166037
3.511641641641642,0.9985755551375114
3.513643643643644,0.9985781615822121
3.5156456456456455,0.9985808341069005
3.5176476476476477,0.9985836441425959
3.51964964964965,0.9985865274843372
3.521651651651652,0.9985894967379223
3.523653653653654,0.9985925523347502
3.5256556556556555,0.9985956931210316
3.5276576576576577,0.9985989172727883
3.52965965965966,0.9986022218725267
3.531661661661662,0.998605606244878
3.533663663663664,0.9986090702817673
3.5356656656656655,0.9986125903492621
3.5376676676676677,0.9986162036442288
3.53966966966967,0.9986198916910052
3.541671671671672,0.998623651239146
3.543673673673674,0.998627502414527
3.5456756756756755,0.9986314001412138
3.5476776776776777,0.9986353625875664
3.54967967967968,0.9986393922327651
3.551681681681682,0.9986434835381223
3.553683683683684,0.9986476388349337
3.5556856856856855,0.9986518542157574
3.5576876876876877,0.9986561284800025
3.55968968968969,0.9986604599032511
3.561691691691692,0.9986648469143986
3.563693693693694,0.9986692879323605
3.5656956956956956,0.9986737813777501
3.5676976976976977,0.9986783263554447
3.5696996996997,0.9986829193278187
3.571701701701702,0.9986875606205483
3.573703703703704,0.998692248020342
3.5757057057057056,0.9986969800381392
3.5777077077077077,0.9987017549252046
3.57970970970971,0.9987065703900798
3.581711711711712,0.9987114264734492
3.583713713713714,0.9987163207878549
3.5857157157157156,0.9987212517477377
3.5877177177177177,0.9987262177633188
3.58971971971972,0.9987312180294332
3.591721721721722,0.9987362492610071
3.593723723723724,0.9987413108490313
3.5957257257257256,0.9987464010787795
3.5977277277277278,0.9987515183297876
3.59972972972973,0.998756660973566
3.601731731731732,0.9987618273729993
3.603733733733734,0.9987670166629283
3.6057357357357356,0.998772224807036
3.6077377377377378,0.9987774524570344
3.60973973973974,0.9987826970228785
3.611741741741742,0.9987879573025145
3.613743743743744,0.9987932313030442
3.6157457457457456,0.9987985173121268
3.6177477477477478,0.9988038136049423
3.61974974974975,0.9988091184438672
3.621751751751752,0.9988144299474262
3.623753753753754,0.9988197468097888
3.6257557557557556,0.9988250667351298
3.6277577577577578,0.9988303881227054
3.62975975975976,0.9988357091675447
3.631761761761762,0.9988410280508843
3.633763763763764,0.9988463423294757
3.6357657657657656,0.9988517097935794
3.637767767767768,0.9988570110616881
3.63976976976977,0.9988622921077528
3.641771771771772,0.9988675722385695
3.643773773773774,0.9988728389584883
3.6457757757757756,0.9988780903510713
3.647777777777778,0.998883324489211
3.64977977977978,0.9988885394508278
3.651781781781782,0.9988937332947926
3.653783783783784,0.9988989040675005
3.6557857857857856,0.9989040498059143
3.657787787787788,0.9989091685379039
3.65978978978979,0.9989142582825655
3.661791791791792,0.9989193170505416
3.663793793793794,0.9989243322523308
3.6657957957957956,0.99892932338037
3.667797797797798,0.9989342677472984
3.6697997997998,0.9989391829407351
3.671801801801802,0.9989440571254039
3.673803803803804,0.9989488882839013
3.6758058058058056,0.9989536743982186
3.677807807807808,0.998958413450985
3.67980980980981,0.9989631038155933
3.681811811811812,0.998967783948175
3.683813813813814,0.9989723695098198
3.6858158158158156,0.9989768999966063
3.687817817817818,0.998981373426492
3.68981981981982,0.9989857878072139
3.691821821821822,0.9989901411455329
3.693823823823824,0.9989944314454617
3.6958258258258256,0.99899865671513
3.697827827827828,0.9990028150900944
3.69982982982983,0.9990069046866771
3.701831831831832,0.9990109236031708
3.703833833833834,0.9990148699481456
3.7058358358358356,0.9990187418391804
3.707837837837838,0.9990225374032475
3.70983983983984,0.9990262548774902
3.711841841841842,0.9990298925270669
3.713843843843844,0.9990334485998419
3.7158458458458457,0.9990369213656822
3.717847847847848,0.9990403091156551
3.71984984984985,0.9990436101614794
3.721851851851852,0.9990468229138383
3.723853853853854,0.9990499458398225
3.7258558558558557,0.9990529773985893
3.727857857857858,0.999055916082941
3.72985985985986,0.9990587604189373
3.731861861861862,0.9990615089655717
3.733863863863864,0.9990641603762171
3.7358658658658657,0.9990667133760501
3.737867867867868,0.999069166696008
3.73986986986987,0.9990715191116382
3.741871871871872,0.9990737694430244
3.743873873873874,0.9990759165547999
3.7458758758758757,0.9990779594034701
3.747877877877878,0.9990798970274898
3.74987987987988,0.9990817284849025
3.751881881881882,0.9990834528880015
3.753883883883884,0.9990850694034465
3.7558858858858857,0.9990865772524953
3.757887887887888,0.9990879757446255
3.75988988988989,0.9990892642803745
3.761891891891892,0.9990904422914951
3.763893893893894,0.9990915092715392
3.7658958958958957,0.9990924647761757
3.767897897897898,0.9990933084234618
3.7698998998999,0.9990940399140635
3.771901901901902,0.9990946590478247
3.773903903903904,0.9990951656651483
3.7759059059059057,0.999095559672751
3.777907907907908,0.9990958410446168
3.77990990990991,0.9990960098221173
3.7819119119119122,0.9990960661227704
3.783913913913914,0.9990960101669806
3.7859159159159157,0.9990958030974497
3.787917917917918,0.9990955236363415
3.78991991991992,0.9990951331928387
3.7919219219219222,0.9990946320216081
3.793923923923924,0.9990940206008866
3.7959259259259257,0.9990933000530319
3.797927927927928,0.9990924709260827
3.79992992992993,0.999091533071864
3.8019319319319322,0.9990904868625538
3.803933933933934,0.9990893352355594
3.8059359359359357,0.9990880787341516
3.807937937937938,0.9990867175236074
3.80993993993994,0.999085253128619
3.8119419419419422,0.999083686501824
3.813943943943944,0.9990820187921043
3.8159459459459457,0.9990802519175935
3.817947947947948,0.9990783865901859
3.81994994994995,0.9990764254597437
3.8219519519519523,0.9990743686888149
3.823953953953954,0.9990722185444085
3.8259559559559557,0.9990699751903598
3.827957957957958,0.999067642610482
3.82995995995996,0.9990652214906957
3.8319619619619623,0.999062713463242
3.833963963963964,0.9990601206553422
3.8359659659659657,0.9990574451805228
3.837967967967968,0.9990546883873204
3.83996996996997,0.9990518525388956
3.8419719719719723,0.9990489396790828
3.843973973973974,0.9990459528721666
3.8459759759759757,0.9990428923213542
3.847977977977978,0.9990397611527825
3.84997997997998,0.9990365675783005
3.8519819819819823,0.9990333018718999
3.853983983983984,0.9990299720921377
3.855985985985986,0.9990265810044141
3.857987987987988,0.9990231309505242
3.85998998998999,0.9990196238006133
3.8619919919919923,0.9990160618478414
3.863993993993994,0.9990124488964691
3.865995995995996,0.9990087857685532
3.867997997997998,0.9990050755611661
3.87,0.9990013207631434
