2.750880880880881,0.9226024141612095
2.752882882882883,0.9224214065021641
2.754884884884885,0.9222495443347036
2.756886886886887,0.922086899520383
2.758888888888889,0.9219335072777974
2.760890890890891,0.9217893422732508
2.762892892892893,0.9216544461396872
2.764894894894895,0.9215289491362058
2.766896896896897,0.9214127307110909
2.768898898898899,0.9213058999257461
2.770900900900901,0.921208429075379
2.772902902902903,0.921120348623886
2.774904904904905,0.921041572419578
2.7769069069069072,0.920972133576589
2.778908908908909,0.9209120199827592
2.780910910910911,0.9208612153963684
2.782912912912913,0.9208196995213289
2.784914914914915,0.9207872172596041
2.7869169169169172,0.9207645737851505
2.788918918918919,0.9207507288041026
2.790920920920921,0.9207461526930587
2.792922922922923,0.9207506383652639
2.794924924924925,0.9207642583490667
2.7969269269269272,0.9207868880991669
2.798928928928929,0.9208184255540433
2.800930930930931,0.920858968850959
2.802932932932933,0.9209083723294926
2.804934934934935,0.9209666139009007
2.8069369369369372,0.921033615210796
2.808938938938939,0.9211093112080927
2.810940940940941,0.921193634077262
2.812942942942943,0.9212865536039048
2.814944944944945,0.9213878687866243
2.8169469469469473,0.9214979887586082
2.818948948948949,0.9216156172710617
2.820950950950951,0.921741972745337
2.822952952952953,0.9218766059989968
2.824954954954955,0.9220191974926999
2.8269569569569573,0.9221697157677602
2.828958958958959,0.9223282489988215
2.830960960960961,0.9224945797528692
2.832962962962963,0.9226686385806349
2.834964964964965,0.9228503325652797
2.8369669669669673,0.9230394754245597
2.838968968968969,0.9232361573147165
2.840970970970971,0.9234403953075979
2.842972972972973,0.9236516150997456
2.844974974974975,0.9238699861625456
2.8469769769769773,0.9240955555281725
2.848978978978979,0.9243279400324798
2.850980980980981,0.9245671180645427
2.852982982982983,0.9248130809418676
2.854984984984985,0.9250656071259562
2.8569869869869873,0.9253249375956389
2.858988988988989,0.92559051475653
2.860990990990991,0.925862547485258
2.862992992992993,0.9261406278419638
2.864994994994995,0.9264251443497364
2.8669969969969973,0.92671532030646
2.868998998998999,0.9270116286251078
2.871001001001001,0.927313775081609
2.873003003003003,0.9276215333698221
2.875005005005005,0.927934914409626
2.8770070070070073,0.928253604243422
2.879009009009009,0.9285778610374906
2.881011011011011,0.9289073537663728
2.883013013013013,0.9292420495384144
2.885015015015015,0.9295818627423669
2.8870170170170173,0.9299270062531305
2.889019019019019,0.9302765467188908
2.891021021021021,0.9306306403126618
2.893023023023023,0.930989608152859
2.895025025025025,0.9313535467166929
2.8970270270270273,0.9317217521024925
2.899029029029029,0.9320937791791057
2.901031031031031,0.9324707183856182
2.903033033033033,0.9328516797477229
2.905035035035035,0.9332363785990543
2.9070370370370373,0.9336251742537256
2.909039039039039,0.9340178750052203
2.911041041041041,0.9344142361520492
2.913043043043043,0.9348142664567425
2.915045045045045,0.9352178590574969
2.9170470470470473,0.9356249074606215
2.919049049049049,0.9360350848083252
2.9210510510510512,0.9364487823048518
2.923053053053053,0.9368657470966693
2.925055055055055,0.9372856184845546
2.9270570570570573,0.9377085574016351
2.929059059059059,0.9381344662833874
2.9310610610610612,0.9385630906517468
2.933063063063063,0.93899441742472
2.935065065065065,0.9394283530792829
2.9370670670670673,0.9398648043313033
2.939069069069069,0.9403035812981132
2.9410710710710712,0.9407441455467116
2.943073073073073,0.9411876630523154
2.945075075075075,0.9416332450736102
2.9470770770770773,0.9420808584230342
2.949079079079079,0.9425303940915055
2.9510810810810812,0.9429818861186134
2.953083083083083,0.9434353029238108
2.955085085085085,0.9438901287623986
2.9570870870870873,0.9443466435609745
2.959089089089089,0.9448046610403961
2.9610910910910913,0.945263969426879
2.963093093093093,0.9457246830862726
2.965095095095095,0.9461866305322582
2.9670970970970973,0.946649674177982
2.9690990990990995,0.947113800062474
2.9711011011011013,0.9475787891135263
2.973103103103103,0.9480446276552108
2.975105105105105,0.9485111912381178
2.9771071071071074,0.9489783761875296
2.9791091091091095,0.9494461041788178
2.9811111111111113,0.949914385776857
2.983113113113113,0.9503829753245814
2.985115115115115,0.9508516540938203
2.9871171171171174,0.9513205594658952
2.9891191191191195,0.9517894580953359
2.9911211211211213,0.9522583670554412
2.993123123123123,0.9527269530089029
2.995125125125125,0.9531953689163081
2.9971271271271274,0.9536633870432148
2.9991291291291295,0.9541309382862749
3.0011311311311313,0.9545978175868766
3.003133133133133,0.9550641563102149
3.005135135135135,0.9555295615632906
3.0071371371371374,0.9559940941879601
3.0091391391391396,0.956457558539888
3.0111411411411413,0.9569198702743656
3.013143143143143,0.957380817222234
3.015145145145145,0.9578404922544865
3.0171471471471474,0.9582986752168685
3.0191491491491496,0.9587552166381699
3.0211511511511513,0.9592100372809975
3.023153153153153,0.9596629843670628
3.025155155155155,0.9601139516097871
3.0271571571571574,0.9605627693687331
3.0291591591591596,0.9610094087981119
3.0311611611611613,0.9614536967308724
3.033163163163163,0.9618955165012351
3.035165165165165,0.9623347164327456
3.0371671671671674,0.9627711871234874
3.0391691691691696,0.9632047850602732
3.0411711711711713,0.9636354243145279
3.043173173173173,0.9640629079554688
3.045175175175175,0.9644871492071065
3.0471771771771774,0.9649079641311464
3.0491791791791796,0.9653252968400561
3.0511811811811813,0.9657390680147968
3.053183183183183,0.966148964761254
3.0551851851851852,0.966554862443814
3.0571871871871874,0.9669567675476618
3.0591891891891896,0.9673544614944604
3.0611911911911913,0.9677478305270978
3.063193193193193,0.9681367566880468
3.0651951951951952,0.9685210954080248
3.0671971971971974,0.968900647421685
3.0691991991991996,0.9692752734596314
3.0712012012012013,0.969644935198845
3.073203203203203,0.9700094426470393
3.0752052052052052,0.9703685938474448
3.0772072072072074,0.970722404812135
3.0792092092092096,0.9710705792531027
3.0812112112112113,0.9714130590697578
3.083213213213213,0.9717497123447786
3.0852152152152152,0.9720803906914477
3.0872172172172174,0.9724049594425381
3.0892192192192196,0.9727232716311187
3.0912212212212213,0.973035249758474
3.093223223223223,0.9733407003592255
3.0952252252252253,0.9736395114534899
3.0972272272272274,0.9739315752516056
3.0992292292292296,0.9742167243334964
3.1012312312312313,0.9744948457319249
3.103233233233233,0.9747658256047378
3.1052352352352353,0.9750295572864467
3.1072372372372374,0.9752859048935483
3.1092392392392396,0.975534732263493
3.1112412412412414,0.9757759581792408
3.113243243243243,0.9760094630914702
3.1152452452452453,0.9762351006784866
3.1172472472472474,0.9764527957415707
3.1192492492492496,0.9766624446940104
3.1212512512512514,0.976863901714668
3.123253253253253,0.9770571294749985
3.1252552552552553,0.9772419651231141
3.1272572572572575,0.9774183497098652
3.1292592592592596,0.9775861814962659
3.1312612612612614,0.9777453664607951
3.133263263263263,0.9778958404845185
3.1352652652652653,0.9780375094317849
3.1372672672672675,0.9781702760286171
3.1392692692692696,0.9782941024407149
3.1412712712712714,0.9784088905937658
3.143273273273273,0.9785146182707732
3.1452752752752753,0.9786111156165975
3.1472772772772775,0.9786984185323832
3.1492792792792796,0.9787764454037979
3.1512812812812814,0.9788451577038806
3.153283283283283,0.9789044989073785
3.1552852852852853,0.9789544270899019
3.1572872872872875,0.9789949047860886
3.1592892892892896,0.9790259257236382
3.1612912912912914,0.9790474225451777
3.163293293293293,0.9790593764271731
3.1652952952952953,0.9790617698867533
3.1672972972972975,0.979054588793091
3.1692992992992997,0.9790378357730358
3.1713013013013014,0.979011500299637
3.173303303303303,0.9789755827856808
3.1753053053053053,0.9789300537273166
3.1773073073073075,0.9788750074399534
3.1793093093093097,0.9788103952733342
3.1813113113113114,0.9787362400484432
3.183313313313313,0.9786525506614194
3.1853153153153153,0.9785594076425808
3.1873173173173175,0.9784568454320282
3.1893193193193197,0.9783448972487128
3.1913213213213214,0.9782235835722621
3.193323323323323,0.9780930176143626
3.1953253253253253,0.9779531920593626
3.1973273273273275,0.9778041223923963
3.1993293293293297,0.977645956593218
3.2013313313313314,0.9774787422841495
3.203333333333333,0.9773024967577839
3.2053353353353353,0.9771174178654374
3.2073373373373375,0.976923523660961
3.2093393393393397,0.976721012089686
3.2113413413413414,0.9765097920583529
3.213343343343343,0.9762899943734835
3.2153453453453453,0.9760618378875655
3.2173473473473475,0.9758253749254797
3.2193493493493497,0.9755806488578807
3.2213513513513514,0.9753279208914254
3.223353353353353,0.975067238049111
3.2253553553553553,0.9747987304878141
3.2273573573573575,0.9745225923708265
3.2293593593593597,0.9742388112113287
3.2313613613613614,0.9739476955655118
3.233363363363363,0.9736492378905859
3.2353653653653653,0.9733436185311031
3.2373673673673675,0.9730310639123035
3.2393693693693697,0.9727116709677466
3.2413713713713714,0.9723856173093828
3.243373373373373,0.9720530420396161
3.2453753753753753,0.9717141387967856
3.2473773773773775,0.9713690816015521
3.2493793793793797,0.9710180138215261
3.2513813813813814,0.9706610972494588
3.253383383383383,0.9702985447789072
3.2553853853853854,0.9699305012507164
3.2573873873873875,0.9695571987149623
3.2593893893893897,0.9691787714921529
3.2613913913913914,0.9687954187385321
3.263393393393393,0.9684073358973331
3.2653953953953954,0.9680147074447589
3.2673973973973975,0.9676177246848541
3.2693993993993997,0.9672165821445371
3.2714014014014015,0.9668114454527346
3.273403403403403,0.966402588625838
3.2754054054054054,0.9659901430713586
3.2774074074074075,0.9655743772750058
3.2794094094094097,0.9651552448666223
3.2814114114114115,0.9647332844494907
3.283413413413413,0.9643085453503037
3.2854154154154154,0.963881234237927
3.2874174174174176,0.9634516005331883
3.2894194194194197,0.9630197457465767
3.2914214214214215,0.9625858643341108
3.293423423423423,0.9621502765484578
3.2954254254254254,0.9617131242915175
3.2974274274274276,0.9612746371748548
3.2994294294294297,0.9608350829418109
3.3014314314314315,0.9603944636439552
3.303433433433433,0.9599530499228353
3.3054354354354354,0.9595107459918985
3.3074374374374376,0.9590683840193233
3.3094394394394397,0.9586258607734316
3.3114414414414415,0.9581834230787666
3.313443443443443,0.9577410054294511
3.3154454454454454,0.9572993213094452
3.3174474474474476,0.9568579939360848
3.3194494494494498,0.9564175232777208
3.3214514514514515,0.9559779658337115
3.323453453453453,0.9555396187706736
3.3254554554554554,0.9551026652418296
3.3274574574574576,0.9546669860229117
3.3294594594594598,0.954233309204378
3.3314614614614615,0.9538013416184806
3.3334634634634632,0.9533714448321142
3.3354654654654654,0.9529436750321214
3.3374674674674676,0.9525182705022055
3.3394694694694698,0.9520957200527517
3.3414714714714715,0.9516756016419546
3.3434734734734737,0.9512583550630899
3.3454754754754754,0.950844281087706
3.3474774774774776,0.9504332921879092
3.3494794794794798,0.9500255177267929
3.3514814814814815,0.9496212643939798
3.3534834834834837,0.9492206095433823
3.3554854854854854,0.9488237391059076
3.3574874874874876,0.9484306607015294
3.3594894894894898,0.948041641789183
3.3614914914914915,0.9476568346381873
3.3634934934934937,0.9472763076579447
3.3654954954954954,0.9469001842597448
3.3674974974974976,0.9465288684028584
3.3694994994995,0.9461619061399436
3.3715015015015015,0.9457993763870622
3.3735035035035037,0.9454420302664315
3.3755055055055054,0.9450897566174719
3.3775075075075076,0.9447425588762575
3.37950950950951,0.9444003292450318
3.3815115115115115,0.9440633177671672
3.3835135135135137,0.943731805493361
3.3855155155155154,0.9434057188378773
3.3875175175175176,0.9430852664794335
3.38951951951952,0.9427704383068598
3.3915215215215215,0.942461056042085
3.3935235235235237,0.9421575788167094
3.3955255255255254,0.9418599675894175
3.3975275275275276,0.9415682275905674
3.39952952952953,0.9412824205201734
3.4015315315315315,0.9410026737973511
3.4035335335335337,0.9407290109673656
3.4055355355355355,0.9404614853737776
3.4075375375375376,0.9402003141372236
3.40953953953954,0.9399451295134477
3.4115415415415415,0.9396963105648898
3.4135435435435437,0.9394538139815473
3.4155455455455455,0.9392176780297621
3.4175475475475476,0.938987937941923
3.41954954954955,0.9387646889347936
3.4215515515515516,0.938547838829296
3.4235535535535537,0.9383374015682919
3.4255555555555555,0.9381335384870105
3.4275575575575576,0.9379362764859853
3.42955955955956,0.9377453313698974
3.4315615615615616,0.9375611041469267
3.4335635635635637,0.9373834050603639
3.4355655655655655,0.9372123373184429
3.4375675675675677,0.9370479700613097
3.43956956956957,0.9368900725708776
3.4415715715715716,0.9367387915633961
3.4435735735735737,0.9365941122167544
3.4455755755755755,0.9364560155455278
3.4475775775775777,0.9363246150290724
3.44957957957958,0.9361997111431669
3.4515815815815816,0.9360813762904023
3.4535835835835837,0.9359696891265277
3.4555855855855855,0.9358645088117091
3.4575875875875877,0.9357659487248187
3.45958958958959,0.9356738578989183
3.4615915915915916,0.935588292115115
3.4635935935935938,0.9355091652131508
3.4655955955955955,0.9354365525459566
3.4675975975975977,0.9353703890057556
3.4695995995996,0.9353106548122078
3.4716016016016016,0.9352574785087671
3.4736036036036038,0.9352105189159418
3.4756056056056055,0.9351699080204356
3.4776076076076077,0.9351356069631594
3.47960960960961,0.9351075903456234
3.481611611611612,0.9350857790768741
3.4836136136136138,0.935070291136019
3.4856156156156155,0.9350609921060535
3.4876176176176177,0.9350576420081879
3.48961961961962,0.935060426550975
3.491621621621622,0.9350693981257945
3.4936236236236238,0.9350843558099349
3.4956256256256255,0.9351053672811194
3.4976276276276277,0.9351323942203298
3.49962962962963,0.9351651108335778
3.501631631631632,0.9352038539679719
3.503633633633634,0.9352484086890616
3.5056356356356355,0.9352989552587853
3.5076376376376377,0.9353548590037235
3.50963963963964,0.935416607593294
3.511641641641642,0.9354839948306986
3.513643643643644,0.9355569936947389
3.5156456456456455,0.9356354271695646
3.5176476476476477,0.935719434061928
3.51964964964965,0.9358088831311104
3.521651651651652,0.9359037027027276
3.523653653653654,0.9360037607691039
3.5256556556556555,0.9361092246248663
3.5276576576576577,0.9362201441760208
3.52965965965966,0.9363359768834983
3.531661661661662,0.9364569825098543
3.533663663663664,0.9365830603552622
3.5356656656656655,0.9367141736694053
3.5376676676676677,0.9368502751919723
3.53966966966967,0.9369912523414069
3.541671671671672,0.9371372210721863
3.543673673673674,0.9372875341727449
3.5456756756756755,0.9374428564701877
3.5476776776776777,0.9376028483479997
3.54967967967968,0.9377674065628656
3.551681681681682,0.9379367879628493
3.553683683683684,0.938110494817998
3.5556856856856855,0.93828840246867
3.5576876876876877,0.9384706531244547
3.55968968968969,0.9386576864874049
3.561691691691692,0.9388484652529558
3.563693693693694,0.9390436566583567
3.5656956956956956,0.9392426253885854
3.5676976976976977,0.9394460380119029
3.5696996996997,0.9396532611603985
3.571701701701702,0.9398643830169826
3.573703703703704,0.9400794285753891
3.5757057057057056,0.9402981833324162
3.5777077077077077,0.9405205334132424
3.57970970970971,0.9407464547839441
3.581711711711712,0.9409761107299185
3.583713713713714,0.9412088988175864
3.5857157157157156,0.9414457533863781
3.5877177177177177,0.9416854971678191
3.58971971971972,0.9419284238749794
3.591721721721722,0.9421745038985974
3.593723723723724,0.9424237278144582
3.5957257257257256,0.9426760384139472
3.5977277277277278,0.9429313515096052
3.59972972972973,0.9431891987750181
3.601731731731732,0.9434500332687208
3.603733733733734,0.9437135543492849
3.6057357357357356,0.9439796958037705
3.6077377377377378,0.9442483509396884
3.60973973973974,0.9445194876106802
3.611741741741742,0.9447932269576589
3.613743743743744,0.9450684747691422
3.6157457457457456,0.9453463163059177
3.6177477477477478,0.945626249546438
3.61974974974975,0.9459081609818305
3.621751751751752,0.946191888120298
3.623753753753754,0.9464776821871982
3.6257557557557556,0.9467648504164572
3.6277577577577578,0.9470538426954439
3.62975975975976,0.947344414209057
3.631761761761762,0.9476363275763402
3.633763763763764,0.9479295465975739
3.6357657657657656,0.948223980813222
3.637767767767768,0.9485195431421469
3.63976976976977,0.9488161340023396
3.641771771771772,0.9491136426522269
3.643773773773774,0.9494121694987034
3.6457757757757756,0.949711317368219
3.647777777777778,0.9500110816218792
3.64977977977978,0.9503114661500676
3.651781781781782,0.9506126884920871
3.653783783783784,0.9509136749135786
3.6557857857857856,0.951214490478512
3.657787787787788,0.9515158460259714
3.65978978978979,0.9518171718738281
3.661791791791792,0.9521183070553013
3.663793793793794,0.9524195936912847
3.6657957957957956,0.9527201645760832
3.667797797797798,0.9530204874201316
3.6697997997998,0.9533202818099966
3.671801801801802,0.9536195082885666
3.673803803803804,0.9539178476021553
3.6758058058058056,0.9542154956576947
3.677807807807808,0.9545119622297231
3.67980980980981,0.9548075266261287
3.681811811811812,0.9551019669542151
3.683813813813814,0.9553948229647677
3.6858158158158156,0.9556866377768642
3.687817817817818,0.9559768072984316
3.68981981981982,0.9562652100077522
3.691821821821822,0.9565522802518744
3.693823823823824,0.9568372347885457
3.6958258258258256,0.9571201414425716
3.697827827827828,0.9574013464712949
3.69982982982983,0.9576800317271155
3.701831831831832,0.9579569513397728
3.703833833833834,0.9582312831750472
3.7058358358358356,0.9585032309397428
3.707837837837838,0.9587725705250473
3.70983983983984,0.9590391792359156
3.711841841841842,0.959303087595663
3.713843843843844,0.9595643118603735
3.7158458458458457,0.9598224500229424
3.717847847847848,0.9600775334969591
3.71984984984985,0.9603295118529922
3.721851851851852,0.9605782634989884
3.723853853853854,0.9608236966681949
3.7258558558558557,0.9610657211012321
3.727857857857858,0.9613042600470387
3.72985985985986,0.9615392729948715
3.731861861861862,0.9617705668642582
3.733863863863864,0.9619980323860884
3.7358658658658657,0.9622217205837866
3.737867867867868,0.9624415393987271
3.73986986986987,0.962657358040971
3.741871871871872,0.9628690637687828
3.743873873873874,0.9630766268512949
3.7458758758758757,0.9632798214660565
3.747877877877878,0.9634789117660592
3.74987987987988,0.9636736615747603
3.751881881881882,0.963863997867679
3.753883883883884,0.9640498480372606
3.7558858858858857,0.9642312352151851
3.757887887887888,0.9644077685666331
3.75988988988989,0.9645797768978397
3.761891891891892,0.9647470746952099
3.763893893893894,0.964909672318238
3.7658958958958957,0.965067472016269
3.767897897897898,0.965220381183511
3.7698998998999,0.9653685340771996
3.771901901901902,0.965511546937792
3.773903903903904,0.9656496475153875
3.7759059059059057,0.9657826854617975
3.777907907907908,0.9659107681051164
3.77990990990991,0.9660337515013309
3.7819119119119122,0.966151760249435
3.783913913913914,0.966264673801853
3.7859159159159157,0.9663723722477192
3.787917917917918,0.9664748884328727
3.78991991991992,0.9665722615565897
3.7919219219219222,0.9666644392939785
3.793923923923924,0.9667514621177347
3.7959259259259257,0.9668332183553894
3.797927927927928,0.9669099180752658
3.79992992992993,0.9669813589958758
3.8019319319319322,0.967047567457627
3.803933933933934,0.9671086479410761
3.8059359359359357,0.9671645191207603
3.807937937937938,0.9672152003034773
3.80993993993994,0.9672607423497654
3.8119419419419422,0.967301154652062
3.813943943943944,0.9673364663951189
3.8159459459459457,0.9673666103321978
3.817947947947948,0.9673918017956203
3.81994994994995,0.9674117357668215
3.8219519519519523,0.9674268093109376
3.823953953953954,0.9674368936020787
3.8259559559559557,0.9674419707542619
3.827957957957958,0.9674423126273052
3.82995995995996,0.9674376722557982
3.8319619619619623,0.9674282068315813
3.833963963963964,0.9674140100558535
3.8359659659659657,0.9673951520578995
3.837967967967968,0.9673714836937582
3.83996996996997,0.96734313476827
3.8419719719719723,0.967310287335539
3.843973973973974,0.9672728853793184
3.8459759759759757,0.9672310586191581
3.847977977977978,0.9671847954029655
3.84997997997998,0.9671341572235743
3.8519819819819823,0.9670793877684192
3.853983983983984,0.9670203050130328
3.855985985985986,0.9669569927155848
3.857987987987988,0.9668897265882299
3.85998998998999,0.966818464448282
3.8619919919919923,0.9667432700982519
3.863993993993994,0.9666642102325027
3.865995995995996,0.9665813975502217
3.867997997997998,0.9664950130532299
3.87,0.966404913155178
