2.752882882882883,0.9992608753021702
2.754884884884885,0.9997182694840138
2.756886886886887,0.9994993931596713
2.758888888888889,0.9985415483133493
2.760890890890891,0.996785580252025
2.762892892892893,0.9941768215803969
2.764894894894895,0.990665954897676
2.766896896896897,0.986209762689302
2.768898898898899,0.9807717364962393
2.770900900900901,0.9743225227011467
2.772902902902903,0.9668401889767508
2.774904904904905,0.9583103033299547
2.7769069069069072,0.948725826363495
2.778908908908909,0.9380868262786997
2.780910910910911,0.9264000355753621
2.782912912912913,0.913678276234083
2.784914914914915,0.8999397867338973
2.7869169169169172,0.8852074908380511
2.788918918918919,0.8695082508245602
2.790920920920921,0.8528721491204558
2.792922922922923,0.835331840909104
2.794924924924925,0.8169220163907452
2.7969269269269272,0.7976790051333814
2.798928928928929,0.7776405465652425
2.800930930930931,0.7568457406499101
2.802932932932933,0.7353351816122626
2.804934934934935,0.7131512659138916
2.8069369369369372,0.690338654214671
2.808938938938939,0.6669448564396958
2.810940940940941,0.6430209000166686
2.812942942942943,0.6186220343869249
2.814944944944945,0.5938084202914864
2.8169469469469473,0.5686457518086376
2.818948948948949,0.5432057600244233
2.820950950950951,0.5175665518023935
2.822952952952953,0.4918127449652857
2.824954954954955,0.4660353710825292
2.8269569569569573,0.4403315288609032
2.828958958958959,0.4148037842293175
2.830960960960961,0.38955932674085164
2.832962962962963,0.3647089051702469
2.834964964964965,0.34036557730982475
2.8369669669669673,0.3166433218194803
2.838968968968969,0.2936555722053076
2.840970970970971,0.2715137039362042
2.842972972972973,0.2503255635052154
2.844974974974975,0.23019408578202688
2.8469769769769773,0.211216053231206
2.848978978978979,0.193481042343391
2.850980980980981,0.1770705987898156
2.852982982982983,0.16205769465499265
2.854984984984985,0.14850634426825832
2.8569869869869873,0.1364715260176843
2.858988988988989,0.12599932535854674
2.860990990990991,0.11712726633938515
2.862992992992993,0.10988483460201721
2.864994994994995,0.10429408791641229
2.8669969969969973,0.10037023468956333
2.868998998998999,0.0981223012546413
2.871001001001001,0.09755371404263881
2.873003003003003,0.09866285644791573
2.875005005005005,0.10144339468010644
2.8770070070070073,0.10588443898839839
2.879009009009009,0.11197057932299062
2.881011011011011,0.11968178782047101
2.883013013013013,0.1289931550704103
2.885015015015015,0.1398743811088758
2.8870170170170173,0.15228927694103098
2.889019019019019,0.16619527403860157
2.891021021021021,0.18154286817248222
2.893023023023023,0.19827507457467525
2.895025025025025,0.21632706682095684
2.8970270270270273,0.23562602873297753
2.899029029029029,0.2560910765205125
2.901031031031031,0.2776334608006814
2.903033033033033,0.30015703203327865
2.905035035035035,0.32355894950951414
2.9070370370370373,0.34773059163406717
2.909039039039039,0.3725586615409885
2.911041041041041,0.3979265385047143
2.913043043043043,0.4237157126098746
2.915045045045045,0.44980723054530436
2.9170470470470473,0.4760832744100221
2.919049049049049,0.5024286317312343
2.9210510510510512,0.5287320172756356
2.923053053053053,0.5548873557985589
2.925055055055055,0.580794767897189
2.9270570570570573,0.6063613787768957
2.929059059059059,0.6315018680885314
2.9310610610610612,0.6561387447754518
2.933063063063063,0.6802024366875477
2.935065065065065,0.703631021059451
2.9370670670670673,0.7263699327043777
2.939069069069069,0.7483713364931911
2.9410710710710712,0.7695934659485646
2.943073073073073,0.7899999590173289
2.945075075075075,0.8095589675095605
2.9470770770770773,0.8282425876798369
2.949079079079079,0.846026078085053
2.9510810810810812,0.8628873992143586
2.953083083083083,0.8788068015599205
2.955085085085085,0.89376654415661
2.9570870870870873,0.9077509020680467
2.959089089089089,0.9207461624910681
2.9610910910910913,0.9327409509436758
2.963093093093093,0.9437265344467339
2.965095095095095,0.9536973322945403
2.9670970970970973,0.9626514257941442
2.9690990990990995,0.9705911250080855
2.9711011011011013,0.9775235162362023
2.973103103103103,0.983460952899868
2.975105105105105,0.988421473344461
2.9771071071071074,0.9924290936769495
2.9791091091091095,0.9955139710577281
2.9811111111111113,0.997712411382395
2.983113113113113,0.9990667154781862
2.985115115115115,0.99962486877121
2.9871171171171174,0.9994400739915815
2.9891191191191195,0.9985701492092391
2.9911211211211213,0.9970768078750293
2.993123123123123,0.9950248416241064
2.995125125125125,0.9924812476118596
2.9971271271271274,0.9895143030740574
2.9991291291291295,0.9861926560624715
3.0011311311311313,0.9825844065790251
3.003133133133133,0.9787562696316834
3.005135135135135,0.9747727655623664
3.0071371371371374,0.9706955383594111
3.0091391391391396,0.9665827311795129
3.0111411411411413,0.9624885074720555
3.013143143143143,0.9584626530916215
3.015145145145145,0.9545503118255471
3.0171471471471474,0.9507918208273958
3.0191491491491496,0.947222642255215
3.0211511511511513,0.943873409683346
3.023153153153153,0.940770017912771
3.025155155155155,0.9379338374152243
3.0271571571571574,0.9353819160197784
3.0291591591591596,0.933127306484562
3.0311611611611613,0.9311793356667717
3.033163163163163,0.9295439847766307
3.035165165165165,0.9282241916246119
3.0371671671671674,0.9272202227682009
3.0391691691691696,0.9265299830430614
3.0411711711711713,0.9261493328527097
3.043173173173173,0.9260723793417817
3.045175175175175,0.9262917099713829
3.0471771771771774,0.9267986425183669
3.0491791791791796,0.927583364555316
3.0511811811811813,0.9286351192772015
3.053183183183183,0.9299422655712999
3.0551851851851852,0.9314923729113685
3.0571871871871874,0.9332722348066634
3.0591891891891896,0.9352678650710969
3.0611911911911913,0.9374644908707979
3.063193193193193,0.9398464740164909
3.0651951951951952,0.9423972990878627
3.0671971971971974,0.9450994724231639
3.0691991991991996,0.947934509015072
3.0712012012012013,0.9508828755675391
3.073203203203203,0.9539239878058149
3.0752052052052052,0.9570362423002557
3.0772072072072074,0.9601970584118384
3.0792092092092096,0.9633830100766794
3.0812112112112113,0.9665699528213164
3.083213213213213,0.9697332443388175
3.0852152152152152,0.9728479789465659
3.0872172172172174,0.9758892808720001
3.0892192192192196,0.9788326311784105
3.0912212212212213,0.9816542155621519
3.093223223223223,0.9843313011621898
3.0952252252252253,0.9868426074987755
3.0972272272272274,0.9891686812452118
3.0992292292292296,0.9912922435815774
3.1012312312312313,0.9931985125915029
3.103233233233233,0.9948754753333682
3.1052352352352353,0.9963141120736236
3.1072372372372374,0.9975085523822117
3.1092392392392396,0.9984561653140339
3.1112412412412414,0.9991575763437694
3.113243243243243,0.9996166077119107
3.1152452452452453,0.9998401506235475
3.1172472472472474,0.9998379650065436
3.1192492492492496,0.9996224214684398
3.1212512512512514,0.9992081887626305
3.123253253253253,0.9986118811596423
3.1252552552552553,0.9978516732735767
3.1272572572572575,0.9969469024549792
3.1292592592592596,0.9959176593010622
3.1312612612612614,0.9947843935845949
3.133263263263263,0.9935675338647832
3.1352652652652653,0.9922871362242588
3.1372672672672675,0.9909625787918431
3.1392692692692696,0.9896122859467256
3.1412712712712714,0.9882535213008754
3.143273273273273,0.9869022145615063
3.1452752752752753,0.9855728520629569
3.1472772772772775,0.9842784191585543
3.1492792792792796,0.9830303785020619
3.1512812812812814,0.9818387135466515
3.153283283283283,0.9807119847269349
3.1552852852852853,0.9796574370991353
3.1572872872872875,0.9786811210118306
3.1592892892892896,0.9777880248757339
3.1612912912912914,0.9769822316541257
3.163293293293293,0.9762670504267117
3.1652952952952953,0.9756451671909276
3.1672972972972975,0.975118762021591
3.1692992992992997,0.9746896151598866
3.1713013013013014,0.974359197689754
3.173303303303303,0.9741287154897605
3.1753053053053053,0.9739991541455401
3.1773073073073075,0.9739712677035971
3.1793093093093097,0.9740455591620445
3.1813113113113114,0.9742222320943743
3.183313313313313,0.9745011089552529
3.1853153153153153,0.9748815559326696
3.1873173173173175,0.9753623661408952
3.1893193193193197,0.9759416624584399
3.1913213213213214,0.9766167840656214
3.193323323323323,0.9773841813855976
3.1953253253253253,0.9782393341493865
3.1973273273273275,0.9791766678069324
3.1993293293293297,0.9801895169774634
3.2013313313313314,0.9812700969856563
3.203333333333333,0.9824095201681898
3.2053353353353353,0.9835978434407968
3.2073373373373375,0.9848241472530179
3.2093393393393397,0.986076659228341
3.2113413413413414,0.9873429011446304
3.213343343343343,0.9886098760529496
3.2153453453453453,0.9898642751910341
3.2173473473473475,0.9910927099365389
3.2193493493493497,0.9922819555281555
3.2213513513513514,0.9934192032277265
3.223353353353353,0.9944923105645983
3.2253553553553553,0.9954900427295671
3.2273573573573575,0.9964022983053836
3.2293593593593597,0.9972203077983574
3.2313613613613614,0.9979368056578655
3.233363363363363,0.99854616040105
3.2353653653653653,0.9990444690728123
3.2373673673673675,0.9994296040442004
3.2393693693693697,0.9997012167829977
3.2413713713713714,0.9998606969158891
3.243373373373373,0.9999110872732848
3.2453753753753753,0.9998569614464078
3.2473773773773775,0.9997042654869012
3.2493793793793797,0.999460131873798
3.2513813813813814,0.9991326715216396
3.253383383383383,0.9987307521471543
3.2553853853853854,0.9982637683972193
3.2573873873873875,0.9977414166851725
3.2593893893893897,0.9971734731112544
3.2613913913913914,0.9965695932423723
3.263393393393393,0.9959391266694616
3.2653953953953954,0.9952909616069132
3.2673973973973975,0.9946333985488619
3.2693993993993997,0.9939740519611449
3.2714014014014015,0.9933197926093367
3.273403403403403,0.9926767114915812
3.2754054054054054,0.9920501265828383
3.2774074074074075,0.9914446070151413
3.2794094094094097,0.9908640285097026
3.2814114114114115,0.9903116471191425
3.283413413413413,0.9897901837181876
3.2854154154154154,0.9893019268517954
3.2874174174174176,0.9888488266750612
3.2894194194194197,0.988432601423818
3.2914214214214215,0.9880548238866997
3.293423423423423,0.9877170056471307
3.2954254254254254,0.9874206621856927
3.2974274274274276,0.9871673568916229
3.2994294294294297,0.9869587324432424
3.3014314314314315,0.9867965073128718
3.303433433433433,0.9866824655704577
3.3054354354354354,0.9866184096431284
3.3074374374374376,0.986606106274382
3.3094394394394397,0.9866472077059778
3.3114414414414415,0.9867431614269658
3.313443443443443,0.9868951144342555
3.3154454454454454,0.9871038040016609
3.3174474474474476,0.9873694609134696
3.3194494494494498,0.9876917040309031
3.3214514514514515,0.9880694581686511
3.323453453453453,0.9885008735595983
3.3254554554554554,0.988983282971712
3.3274574574574576,0.9895131542932306
3.3294594594594598,0.9900860917056582
3.3314614614614615,0.9906968543502793
3.3334634634634632,0.9913394008020183
3.3354654654654654,0.9920069655054419
3.3374674674674676,0.9926921567760438
3.3394694694694698,0.9933870821654287
3.3414714714714715,0.9940834911773576
3.3434734734734737,0.9947729367258195
3.3454754754754754,0.9954469454868009
3.3474774774774776,0.9960971970098965
3.3494794794794798,0.9967156999904814
3.3514814814814815,0.9972949666997135
3.3534834834834837,0.9978281726042081
3.3554854854854854,0.9983093030347732
3.3574874874874876,0.9987332760964661
3.3594894894894898,0.9990960418811703
3.3614914914914915,0.9993946532651486
3.3634934934934937,0.9996273053826257
3.3654954954954954,0.9997933456222081
3.3674974974974976,0.9998932502179348
3.3694994994995,0.9999285732503052
3.3715015015015015,0.9999018662440297
3.3735035035035037,0.9998165748638537
3.3755055055055054,0.999676914930566
3.3775075075075076,0.9994877332581746
3.37950950950951,0.9992543584392666
3.3815115115115115,0.998982447232131
3.3835135135135137,0.9986778308005394
3.3855155155155154,0.9983463689366184
3.3875175175175176,0.9979938119784324
3.38951951951952,0.9976256822021541
3.3915215215215215,0.9972471683416815
3.3935235235235237,0.9968632181500008
3.3955255255255254,0.9964778231112271
3.3975275275275276,0.9960947829106381
3.39952952952953,0.9957177344200676
3.4015315315315315,0.995349148809408
3.4035335335335337,0.9949914369955012
3.4055355355355355,0.9946464291356738
3.4075375375375376,0.9943155850464073
3.40953953953954,0.9939998476813032
3.4115415415415415,0.9937013704661065
3.4135435435435437,0.9934197377136973
3.4155455455455455,0.9931562382039771
3.4175475475475476,0.9929117212507083
3.41954954954955,0.9926870239223324
3.4215515515515516,0.992483237658449
3.4235535535535537,0.9923014692670524
3.4255555555555555,0.9921432594482664
3.4275575575575576,0.9920098787105439
3.42955955955956,0.9919032637040107
3.4315615615615616,0.9918250165108959
3.4335635635635637,0.9917770674716507
3.4355655655655655,0.991761242703151
3.4375675675675677,0.9917794307524315
3.43956956956957,0.991832791289865
3.4415715715715716,0.9919231268488218
3.4435735735735737,0.9920511915015231
3.4455755755755755,0.9922171963305142
3.4475775775775777,0.9924215087485927
3.44957957957958,0.9926633736418804
3.4515815815815816,0.9929416959891283
3.4535835835835837,0.99325438328161
3.4555855855855855,0.9935990366472445
3.4575875875875877,0.9939722118612513
3.45958958958959,0.9943704693939459
3.4615915915915916,0.994788492988965
3.4635935935935938,0.9952228402043278
3.4655955955955955,0.9956656708017205
3.4675975975975977,0.9961133163826884
3.4695995995996,0.996559225132106
3.4716016016016016,0.9969975377475924
3.4736036036036038,0.9974220591984723
3.4756056056056055,0.9978274833392948
3.4776076076076077,0.9982080420010695
3.47960960960961,0.9985591832512418
3.481611611611612,0.9988764316323586
3.4836136136136138,0.9991561470832643
3.4856156156156155,0.99939539326654
3.4876176176176177,0.999592059652292
3.48961961961962,0.999744753855547
3.491621621621622,0.999852951307636
3.4936236236236238,0.999917007457817
3.4956256256256255,0.999937996773041
3.4976276276276277,0.9999177116055823
3.49962962962963,0.9998585666667744
3.501631631631632,0.9997635254945273
3.503633633633634,0.9996358052530198
3.5056356356356355,0.999479435346819
3.5076376376376377,0.9992980580911726
3.50963963963964,0.9990956622983219
3.511641641641642,0.9988761972488955
3.513643643643644,0.9986437751288884
3.5156456456456455,0.9984019890830395
3.5176476476476477,0.9981542718004429
3.51964964964965,0.9979034416960837
3.521651651651652,0.9976521414816042
3.523653653653654,0.997403232168343
3.5256556556556555,0.9971580133539637
3.5276576576576577,0.9969181789153451
3.52965965965966,0.9966854907776075
3.531661661661662,0.9964599887119051
3.533663663663664,0.9962429340433204
3.5356656656656655,0.9960345073389313
3.5376676676676677,0.9958354351392451
3.53966966966967,0.9956459958479953
3.541671671671672,0.9954660284589927
3.543673673673674,0.9952966507079589
3.5456756756756755,0.9951379569640072
3.5476776776776777,0.9949908032886502
3.54967967967968,0.994856086377807
3.551681681681682,0.994734964323271
3.553683683683684,0.994628687964731
3.5556856856856855,0.9945387249860786
3.5576876876876877,0.9944667009746418
3.55968968968969,0.994414343822769
3.561691691691692,0.9943831865772245
3.563693693693694,0.9943750927165288
3.5656956956956956,0.994391605989366
3.5676976976976977,0.9944340388243993
3.5696996996997,0.9945035309351716
3.571701701701702,0.9946007625969306
3.573703703703704,0.9947263221848923
3.5757057057057056,0.9948795488389673
3.5777077077077077,0.9950602282399407
3.57970970970971,0.9952672564310353
3.581711711711712,0.9954988357706708
3.583713713713714,0.9957523359460174
3.5857157157157156,0.9960259858649936
3.5877177177177177,0.9963155082989495
3.58971971971972,0.9966177370507546
3.591721721721722,0.9969286605221859
3.593723723723724,0.9972439488849153
3.5957257257257256,0.9975591004997485
3.5977277277277278,0.9978697713633644
3.59972972972973,0.9981712136409211
3.601731731731732,0.9984593086863334
3.603733733733734,0.9987300095953202
3.6057357357357356,0.9989795591286349
3.6077377377377378,0.9992048817893775
3.60973973973974,0.9994029711585666
3.611741741741742,0.9995718587560549
3.613743743743744,0.9997099179024375
3.6157457457457456,0.9998161029575954
3.6177477477477478,0.9998901267459062
3.61974974974975,0.9999323292324016
3.621751751751752,0.9999435667288115
3.623753753753754,0.9999252082550892
3.6257557557557556,0.999879156956798
3.6277577577577578,0.9998076711365331
3.62975975975976,0.9997133239369038
3.631761761761762,0.9995989095539775
3.633763763763764,0.9994673795992454
3.6357657657657656,0.999321737848105
3.637767767767768,0.9991647482269806
3.63976976976977,0.998999192083563
3.641771771771772,0.9988278901448523
3.643773773773774,0.9986531496661257
3.6457757757757756,0.9984770517095921
3.647777777777778,0.9983013926964381
3.64977977977978,0.9981276546234668
3.651781781781782,0.9979570105107478
3.653783783783784,0.9977903428668309
3.6557857857857856,0.9976282739233744
3.657787787787788,0.9974712083237199
3.65978978978979,0.9973193801748669
3.661791791791792,0.9971729108579495
3.663793793793794,0.9970318623548625
3.6657957957957956,0.9968962990179329
3.667797797797798,0.9967663360489427
3.6697997997998,0.9966421935953064
3.671801801801802,0.9965242306248294
3.673803803803804,0.9964129812836129
3.6758058058058056,0.9963091671190575
3.677807807807808,0.9962137088814
3.67980980980981,0.9961277139243299
3.681811811811812,0.9960524608540788
3.683813813813814,0.9959893633572885
3.6858158158158156,0.9959399296701456
3.687817817817818,0.9959057082675222
3.68981981981982,0.9958882283915128
3.691821821821822,0.9958889362585069
3.693823823823824,0.9959091262364135
3.6958258258258256,0.9959498779415201
3.697827827827828,0.9960119896614409
3.69982982982983,0.9960959265116252
3.701831831831832,0.9962017681761862
3.703833833833834,0.9963291763197878
3.7058358358358356,0.9964773669862937
3.707837837837838,0.9966451030515994
3.70983983983984,0.9968306973230325
3.711841841841842,0.997032032921454
3.713843843843844,0.9972465978292853
3.7158458458458457,0.9974715325182743
3.717847847847848,0.9977036914688723
3.71984984984985,0.9979397135495264
3.721851851851852,0.9981761017263541
3.723853853853854,0.9984093082021791
3.7258558558558557,0.9986358209032259
3.727857857857858,0.9988522525372948
3.72985985985986,0.9990554221690591
3.731861861861862,0.9992424357468791
3.733863863863864,0.9994107524311245
3.7358658658658657,0.9995582449782604
3.737867867867868,0.9996832427640564
3.73986986986987,0.9997845636226962
3.741871871871872,0.9998615285555804
3.743873873873874,0.9999139614154255
3.7458758758758757,0.9999421739012297
3.747877877877878,0.9999469348469396
3.74987987987988,0.9999294279420483
3.751881881881882,0.9998911971527322
3.753883883883884,0.9998340835880808
3.7558858858858857,0.9997601563425066
3.757887887887888,0.9996716386360575
3.75988988988989,0.999570834306268
3.761891891891892,0.9994600552598791
3.763893893893894,0.9993415535269909
3.7658958958958957,0.9992174615656227
3.767897897897898,0.999089738583886
3.7698998998999,0.9989601321356452
3.771901901901902,0.9988301457386101
3.773903903903904,0.9987010253028729
3.7759059059059057,0.9985737522927599
3.777907907907908,0.9984490540255042
3.77990990990991,0.9983274223004637
3.7819119119119122,0.9982091429875465
3.783913913913914,0.998094335640903
3.7859159159159157,0.9979829952924112
3.787917917917918,0.9978750445099152
3.78991991991992,0.9977703796143487
3.7919219219219222,0.9976689237108047
3.793923923923924,0.9975706697888617
3.7959259259259257,0.9974757233721351
3.797927927927928,0.9973843352750765
3.79992992992993,0.9972969249091145
3.8019319319319322,0.9972140969515018
3.803933933933934,0.9971366405975571
3.8059359359359357,0.9970655257342671
3.807937937937938,0.9970018791922286
3.80993993993994,0.9969469584314734
3.8119419419419422,0.9969021100571561
3.813943943943944,0.9968687233811091
3.8159459459459457,0.9968481785218803
3.817947947947948,0.9968417869011876
3.81994994994995,0.9968507366489924
3.8219519519519523,0.9968760312080477
3.823953953953954,0.9969184386411405
3.8259559559559557,0.9969784408794488
3.827957957957958,0.9970561939646112
3.82995995995996,0.99715149717827
3.8319619619619623,0.9972637717367541
3.833963963963964,0.9973920544584123
3.8359659659659657,0.9975350010225643
3.837967967967968,0.9976909044864795
3.83996996996997,0.9978577252344902
3.8419719719719723,0.9980331324090358
3.843973973973974,0.9982145566385605
3.8459759759759757,0.9983992506422819
3.847977977977978,0.9985843564132214
3.84997997997998,0.99876697821478
3.8519819819819823,0.9989442547885011
3.853983983983984,0.9991134343429172
3.855985985985986,0.9992719431331711
3.857987987987988,0.9994174506840311
3.85998998998999,0.9995479267353423
3.8619919919919923,0.9996616870539781
3.863993993993994,0.999757431033941
3.865995995995996,0.9998342632709529
3.867997997997998,0.9998917055376157
3.87,0.9999296931878267
