2.752882882882883,0.9641521510209556
2.754884884884885,0.963612451404269
2.756886886886887,0.9631190354544896
2.758888888888889,0.9626729166989407
2.760890890890891,0.9622766646192045
2.762892892892893,0.9619270758147962
2.764894894894895,0.9616283837592761
2.766896896896897,0.9613792314338465
2.768898898898899,0.9611792929699758
2.770900900900901,0.9610283654891945
2.772902902902903,0.960925610810712
2.774904904904905,0.9608699521172066
2.7769069069069072,0.960860619366666
2.778908908908909,0.960896179485391
2.780910910910911,0.960975411225663
2.782912912912913,0.9610966942719846
2.784914914914915,0.9612590874455716
2.7869169169169172,0.9614601818665311
2.788918918918919,0.9616979269340401
2.790920920920921,0.9619719662191449
2.792922922922923,0.9622798116236204
2.794924924924925,0.9626212693572924
2.7969269269269272,0.9629920160733435
2.798928928928929,0.9633912659128481
2.800930930930931,0.9638191930068853
2.802932932932933,0.9642708105739225
2.804934934934935,0.9647449476727592
2.8069369369369372,0.965241631261992
2.808938938938939,0.9657582996172271
2.810940940940941,0.9662923874673401
2.812942942942943,0.9668435602773315
2.814944944944945,0.9674076271988197
2.8169469469469473,0.9679858657292826
2.818948948948949,0.9685722965191257
2.820950950950951,0.9691691996276233
2.822952952952953,0.9697714891108213
2.824954954954955,0.9703794353448691
2.8269569569569573,0.9709908428873795
2.828958958958959,0.9716035922108668
2.830960960960961,0.972216833953101
2.832962962962963,0.9728268989726973
2.834964964964965,0.9734342208416604
2.8369669669669673,0.9740369719884854
2.838968968968969,0.9746340617564007
2.840970970970971,0.9752217130395519
2.842972972972973,0.9758018649328823
2.844974974974975,0.9763724738762527
2.8469769769769773,0.9769314513555483
2.848978978978979,0.9774788277254254
2.850980980980981,0.9780140764323085
2.852982982982983,0.9785354746444686
2.854984984984985,0.9790432307902683
2.8569869869869873,0.9795365430152629
2.858988988988989,0.9800143451250161
2.860990990990991,0.9804771033873563
2.862992992992993,0.9809246365683641
2.864994994994995,0.981353409897084
2.8669969969969973,0.9817664323399369
2.868998998998999,0.9821616138209593
2.871001001001001,0.9825396886385076
2.873003003003003,0.982898161727308
2.875005005005005,0.9832381162451947
2.8770070070070073,0.9835581629895553
2.879009009009009,0.9838581852310362
2.881011011011011,0.9841370355241952
2.883013013013013,0.9843937249673637
2.885015015015015,0.9846275609964841
2.8870170170170173,0.9848377820997967
2.889019019019019,0.9850233014108072
2.891021021021021,0.9851829228759368
2.893023023023023,0.9853162690884617
2.895025025025025,0.9854217481696135
2.8970270270270273,0.9854984288491404
2.899029029029029,0.9855454583367742
2.901031031031031,0.9855617764504381
2.903033033033033,0.9855462505049077
2.905035035035035,0.9854985415652031
2.9070370370370373,0.9854173764698917
2.909039039039039,0.9853023596956443
2.911041041041041,0.9851523613639837
2.913043043043043,0.9849680244180254
2.915045045045045,0.9847478117662687
2.9170470470470473,0.9844911458090171
2.919049049049049,0.9842010735132184
2.9210510510510512,0.9838739520022206
2.923053053053053,0.9835119020423544
2.925055055055055,0.9831147470046464
2.9270570570570573,0.9826833148878882
2.929059059059059,0.9822182785832176
2.9310610610610612,0.9817202432552654
2.933063063063063,0.9811907932290311
2.935065065065065,0.9806308547032461
2.9370670670670673,0.9800423482873621
2.939069069069069,0.9794261629127328
2.9410710710710712,0.9787847200643379
2.943073073073073,0.9781196202012115
2.945075075075075,0.977433278828367
2.9470770770770773,0.9767278541496572
2.949079079079079,0.9760061475541323
2.9510810810810812,0.9752711086175436
2.953083083083083,0.9745250373756453
2.955085085085085,0.9737713867263975
2.9570870870870873,0.9730133701630832
2.959089089089089,0.9722545867241756
2.9610910910910913,0.9714979217355812
2.963093093093093,0.9707474857638192
2.965095095095095,0.9700077626438814
2.9670970970970973,0.9692809653985996
2.9690990990990995,0.9685719402244299
2.9711011011011013,0.9678850098319483
2.973103103103103,0.967223627887073
2.975105105105105,0.9665913196944826
2.9771071071071074,0.9659933277204619
2.9791091091091095,0.96543099452709
2.9811111111111113,0.9649108665043875
2.983113113113113,0.964434370991079
2.985115115115115,0.9640055073809557
2.9871171171171174,0.9636263914455221
2.9891191191191195,0.9633008944707524
2.9911211211211213,0.9630307223049639
2.993123123123123,0.9628183467609309
2.995125125125125,0.9626647594048281
2.9971271271271274,0.9625723127515187
2.9991291291291295,0.9625413930702156
3.0011311311311313,0.9625730701824362
3.003133133133133,0.9626660327346772
3.005135135135135,0.9628216292943058
3.0071371371371374,0.9630388693460115
3.0091391391391396,0.9633161383239981
3.0111411411411413,0.9636525661958041
3.013143143143143,0.9640454654409037
3.015145145145145,0.9644933579740717
3.0171471471471474,0.9649943529155702
3.0191491491491496,0.965544831171287
3.0211511511511513,0.9661415347976772
3.023153153153153,0.9667819318913292
3.025155155155155,0.9674617388679128
3.0271571571571574,0.968178334814451
3.0291591591591596,0.9689272519061276
3.0311611611611613,0.9697050258436548
3.033163163163163,0.9705073807065093
3.035165165165165,0.9713304942139147
3.0371671671671674,0.9721704816468046
3.0391691691691696,0.9730229154035427
3.0411711711711713,0.9738840687703951
3.043173173173173,0.9747500203309739
3.045175175175175,0.9756166991306782
3.0471771771771774,0.9764802304346264
3.0491791791791796,0.9773369651619274
3.0511811811811813,0.978183461772546
3.053183183183183,0.9790153499420953
3.0551851851851852,0.9798297395830007
3.0571871871871874,0.9806229070755311
3.0591891891891896,0.9813920094297066
3.0611911911911913,0.9821332628673943
3.063193193193193,0.9828439726182625
3.0651951951951952,0.9835215195109945
3.0671971971971974,0.9841624874063626
3.0691991991991996,0.9847651089513605
3.0712012012012013,0.9853268020617592
3.073203203203203,0.985845120993869
3.0752052052052052,0.9863184008322985
3.0772072072072074,0.9867448562775414
3.0792092092092096,0.9871234025218476
3.0812112112112113,0.9874527609177592
3.083213213213213,0.9877322259219903
3.0852152152152152,0.9879611561367008
3.0872172172172174,0.9881395009696963
3.0892192192192196,0.9882675389469923
3.0912212212212213,0.9883462442866118
3.093223223223223,0.9883759044374532
3.0952252252252253,0.9883585459172436
3.0972272272272274,0.9882954413959442
3.0992292292292296,0.9881890525890464
3.1012312312312313,0.9880415399902756
3.103233233233233,0.9878561669515558
3.1052352352352353,0.9876356894144046
3.1072372372372374,0.9873836396652
3.1092392392392396,0.9871038185793892
3.1112412412412414,0.9867999159189593
3.113243243243243,0.9864761256243204
3.1152452452452453,0.986136646197282
3.1172472472472474,0.9857861552751424
3.1192492492492496,0.985428424917581
3.1212512512512514,0.985068123614409
3.123253253253253,0.9847095111598745
3.1252552552552553,0.9843570090094329
3.1272572572572575,0.9840144888302879
3.1292592592592596,0.9836855893839711
3.1312612612612614,0.9833746567517649
3.133263263263263,0.9830845265523193
3.1352652652652653,0.9828183761917932
3.1372672672672675,0.9825792006625412
3.1392692692692696,0.9823691437410846
3.1412712712712714,0.9821904448461203
3.143273273273273,0.982044928995146
3.1452752752752753,0.9819338562447908
3.1472772772772775,0.9818583272841279
3.1492792792792796,0.9818183181291071
3.1512812812812814,0.9818148865118472
3.153283283283283,0.9818473586658831
3.1552852852852853,0.9819156290505775
3.1572872872872875,0.9820186817361206
3.1592892892892896,0.9821555064313994
3.1612912912912914,0.9823250718575368
3.163293293293293,0.9825252324361666
3.1652952952952953,0.9827546690410893
3.1672972972972975,0.9830110237406564
3.1692992992992997,0.9832923031295067
3.1713013013013014,0.9835961728655129
3.173303303303303,0.9839199848763116
3.1753053053053053,0.9842613720346449
3.1773073073073075,0.9846175699192625
3.1793093093093097,0.9849861538627062
3.1813113113113114,0.9853646529125992
3.183313313313313,0.9857488828317876
3.1853153153153153,0.9861367093886362
3.1873173173173175,0.986524769038191
3.1893193193193197,0.9869115304017667
3.1913213213213214,0.9872936222870783
3.193323323323323,0.9876681738083238
3.1953253253253253,0.9880332323602923
3.1973273273273275,0.9883842720498298
3.1993293293293297,0.9887212126740952
3.2013313313313314,0.989039494422963
3.203333333333333,0.9893383010671742
3.2053353353353353,0.9896149642419451
3.2073373373373375,0.9898679169321605
3.2093393393393397,0.9900950665037174
3.2113413413413414,0.9902947491427635
3.213343343343343,0.9904657252468166
3.2153453453453453,0.9906070048310898
3.2173473473473475,0.9907175118083746
3.2193493493493497,0.9907967143825603
3.2213513513513514,0.9908444118602087
3.223353353353353,0.9908603474444152
3.2253553553553553,0.9908447952071349
3.2273573573573575,0.9907982992824982
3.2293593593593597,0.990721621676754
3.2313613613613614,0.9906159616735553
3.233363363363363,0.9904824285851239
3.2353653653653653,0.9903228750869519
3.2373673673673675,0.9901390358847535
3.2393693693693697,0.9899335186978628
3.2413713713713714,0.9897071321292141
3.243373373373373,0.9894636004981558
3.2453753753753753,0.9892053679790056
3.2473773773773775,0.9889348316059591
3.2493793793793797,0.9886550436695791
3.2513813813813814,0.9883686684432451
3.253383383383383,0.988078471361529
3.2553853853853854,0.9877875974785617
3.2573873873873875,0.9874987718612627
3.2593893893893897,0.9872144217395655
3.2613913913913914,0.9869376470847298
3.263393393393393,0.9866706539339054
3.2653953953953954,0.9864157758857706
3.2673973973973975,0.9861751886806436
3.2693993993993997,0.9859511804655283
3.2714014014014015,0.9857451169589392
3.273403403403403,0.985558709071968
3.2754054054054054,0.9853933291775314
3.2774074074074075,0.9852507958461858
3.2794094094094097,0.9851296050849176
3.2814114114114115,0.9850326115339921
3.283413413413413,0.9849597302718549
3.2854154154154154,0.9849109218681112
3.2874174174174176,0.9848861920610636
3.2894194194194197,0.9848851145004663
3.2914214214214215,0.9849075532095664
3.293423423423423,0.984952535457887
3.2954254254254254,0.9850194778701793
3.2974274274274276,0.9851073266127699
3.2994294294294297,0.985214766583594
3.3014314314314315,0.9853406946832968
3.303433433433433,0.9854835933856823
3.3054354354354354,0.9856420561447192
3.3074374374374376,0.9858144870764767
3.3094394394394397,0.985998879193368
3.3114414414414415,0.9861937486471832
3.313443443443443,0.9863971229151178
3.3154454454454454,0.9866071420047066
3.3174474474474476,0.9868216874514284
3.3194494494494498,0.9870389938595723
3.3214514514514515,0.9872570442778519
3.323453453453453,0.9874738750827972
3.3254554554554554,0.987687245642084
3.3274574574574576,0.9878955075248215
3.3294594594594598,0.9880966919191427
3.3314614614614615,0.9882890607643526
3.3334634634634632,0.9884707559293011
3.3354654654654654,0.9886400200945734
3.3374674674674676,0.9887956145696373
3.3394694694694698,0.9889357521020568
3.3414714714714715,0.9890596521784565
3.3434734734734737,0.9891658129389445
3.3454754754754754,0.9892533356908597
3.3474774774774776,0.9893215402795801
3.3494794794794798,0.9893699120620374
3.3514814814814815,0.9893980608778008
3.3534834834834837,0.9894056097656896
3.3554854854854854,0.989392852170518
3.3574874874874876,0.9893602155711505
3.3594894894894898,0.9893076562212001
3.3614914914914915,0.9892364644453103
3.3634934934934937,0.9891469603456028
3.3654954954954954,0.9890406391265196
3.3674974974974976,0.9889184095776
3.3694994994995,0.9887817213697578
3.3715015015015015,0.9886327558966534
3.3735035035035037,0.9884717984930665
3.3755055055055054,0.9883018289623038
3.3775075075075076,0.9881240542324113
3.37950950950951,0.9879406686703135
3.3815115115115115,0.987753544030946
3.3835135135135137,0.987564408070426
3.3855155155155154,0.9873753048160065
3.3875175175175176,0.9871880714122276
3.38951951951952,0.98700456863887
3.3915215215215215,0.9868266286399878
3.3935235235235237,0.9866556648865524
3.3955255255255254,0.9864935240769361
3.3975275275275276,0.9863413714428437
3.39952952952953,0.9862008092430155
3.4015315315315315,0.9860727128324093
3.4035335335335337,0.9859582243335104
3.4055355355355355,0.9858583155509046
3.4075375375375376,0.9857736675197054
3.40953953953954,0.9857042198204667
3.4115415415415415,0.9856514208565244
3.4135435435435437,0.9856144036213184
3.4155455455455455,0.9855940917785007
3.4175475475475476,0.9855901016786904
3.41954954954955,0.9856023618443188
3.4215515515515516,0.9856303673371996
3.4235535535535537,0.9856738323241045
3.4255555555555555,0.9857318131982182
3.4275575575575576,0.9858041775399731
3.42955955955956,0.9858891937842496
3.4315615615615616,0.9859868152962457
3.4335635635635637,0.9860956988171314
3.4355655655655655,0.9862147976666041
3.4375675675675677,0.9863428122198219
3.43956956956957,0.9864785828219238
3.4415715715715716,0.9866207643667292
3.4435735735735737,0.9867679989797948
3.4455755755755755,0.9869193444016433
3.4475775775775777,0.9870722019976975
3.44957957957958,0.9872262324296011
3.4515815815815816,0.987379618928041
3.4535835835835837,0.9875308715530111
3.4555855855855855,0.9876789443696872
3.4575875875875877,0.9878221038530819
3.45958958958959,0.9879579572739076
3.4615915915915916,0.9880867903861068
3.4635935935935938,0.9882068429769488
3.4655955955955955,0.9883168268757155
3.4675975975975977,0.9884157009619385
3.4695995995996,0.988502589634546
3.4716016016016016,0.9885765597266722
3.4736036036036038,0.9886368695015934
3.4756056056056055,0.9886830626184306
3.4776076076076077,0.9887146566408156
3.47960960960961,0.988731528285925
3.481611611611612,0.9887334702204051
3.4836136136136138,0.9887203682646745
3.4856156156156155,0.988692554904699
3.4876176176176177,0.9886505028803662
3.48961961961962,0.9885946620810819
3.491621621621622,0.9885256519088599
3.4936236236236238,0.9884443738409733
3.4956256256256255,0.9883516169000864
3.4976276276276277,0.9882486246671687
3.49962962962963,0.9881362851912661
3.501631631631632,0.9880161230121276
3.503633633633634,0.9878892534216599
3.5056356356356355,0.9877572161128394
3.5076376376376377,0.9876212501554502
3.50963963963964,0.9874829780013299
3.511641641641642,0.9873435007858193
3.513643643643644,0.9872045611818538
3.5156456456456455,0.9870673456202478
3.5176476476476477,0.9869331328947228
3.51964964964965,0.9868035526769311
3.521651651651652,0.9866795933979778
3.523653653653654,0.9865623812127207
3.5256556556556555,0.9864530484386262
3.5276576576576577,0.9863525490839362
3.52965965965966,0.9862617233987747
3.531661661661662,0.9861811783098292
3.533663663663664,0.9861114528749494
3.5356656656656655,0.9860534891274375
3.5376676676676677,0.9860073322537399
3.53966966966967,0.9859733617431299
3.541671671671672,0.9859516808262768
3.543673673673674,0.9859424433575414
3.5456756756756755,0.9859453990802413
3.5476776776776777,0.9859606172693232
3.54967967967968,0.9859877223319788
3.551681681681682,0.9860261791828142
3.553683683683684,0.9860757284151773
3.5556856856856855,0.9861359194855005
3.5576876876876877,0.9862057128281319
3.55968968968969,0.9862848318636083
3.561691691691692,0.9863721434736126
3.563693693693694,0.9864669960894634
3.5656956956956956,0.9865685213421796
3.5676976976976977,0.9866753085413262
3.5696996996997,0.9867873070352259
3.571701701701702,0.9869015053124717
3.573703703703704,0.9870189237421272
3.5757057057057056,0.9871375134553897
3.5777077077077077,0.9872565245065026
3.57970970970971,0.9873738494644577
3.581711711711712,0.9874895587581369
3.583713713713714,0.9876017134394879
3.5857157157157156,0.9877095934587051
3.5877177177177177,0.987812037671619
3.58971971971972,0.9879079977773146
3.591721721721722,0.9879966049408292
3.593723723723724,0.9880768509202322
3.5957257257257256,0.9881481814734099
3.5977277277277278,0.9882099212609863
3.59972972972973,0.9882606747912734
3.601731731731732,0.9883008610763362
3.603733733733734,0.988329665795644
3.6057357357357356,0.98834682105518
3.6077377377377378,0.9883523724703625
3.60973973973974,0.9883463764978637
3.611741741741742,0.9883285995469498
3.613743743743744,0.9882999355722611
3.6157457457457456,0.9882597952234022
3.6177477477477478,0.9882087414675158
3.61974974974975,0.9881480884644573
3.621751751751752,0.9880782011675581
3.623753753753754,0.9879998077037146
3.6257557557557556,0.9879139288295855
3.6277577577577578,0.9878215739136398
3.62975975975976,0.9877233588310159
3.631761761761762,0.9876206425752867
3.633763763763764,0.987514574243311
3.6357657657657656,0.9874067290614645
3.637767767767768,0.9872966321157772
3.63976976976977,0.9871867508209451
3.641771771771772,0.9870783535088063
3.643773773773774,0.9869718582190565
3.6457757757757756,0.9868685607065291
3.647777777777778,0.9867694346700324
3.64977977977978,0.9866752468170279
3.651781781781782,0.9865870366657115
3.653783783783784,0.9865055782281329
3.6557857857857856,0.9864313180439853
3.657787787787788,0.9863657445610516
3.65978978978979,0.9863083680332563
3.661791791791792,0.9862595970216816
3.663793793793794,0.9862205530431214
3.6657957957957956,0.9861910517188908
3.667797797797798,0.9861714986421608
3.6697997997998,0.986161704373625
3.671801801801802,0.9861618445168283
3.673803803803804,0.9861715435563028
3.6758058058058056,0.9861908360179703
3.677807807807808,0.9862197569659497
3.67980980980981,0.9862574993789037
3.681811811811812,0.9863037209351508
3.683813813813814,0.9863580913408511
3.6858158158158156,0.9864205245897294
3.687817817817818,0.9864890948343643
3.68981981981982,0.9865643580478013
3.691821821821822,0.9866449581162456
3.693823823823824,0.9867303463578487
3.6958258258258256,0.9868197612385314
3.697827827827828,0.9869119807798905
3.69982982982983,0.9870067349138087
3.701831831831832,0.9871025514717209
3.703833833833834,0.9871987836264697
3.7058358358358356,0.9872944119165485
3.707837837837838,0.987388672631727
3.70983983983984,0.9874803407634206
3.711841841841842,0.9875689009833108
3.713843843843844,0.9876528483231328
3.7158458458458457,0.9877319777722351
3.717847847847848,0.9878053044103561
3.71984984984985,0.9878719633353381
3.721851851851852,0.9879312948485778
3.723853853853854,0.9879828339129503
3.7258558558558557,0.988025980514243
3.727857857857858,0.9880601986487643
3.72985985985986,0.9880852388506776
3.731861861861862,0.988100852313466
3.733863863863864,0.9881069720072373
3.7358658658658657,0.98810342962473
3.737867867867868,0.9880904031972733
3.73986986986987,0.9880680856842223
3.741871871871872,0.9880366763478197
3.743873873873874,0.9879964874395952
3.7458758758758757,0.9879480633298663
3.747877877877878,0.9878918837210879
3.74987987987988,0.9878286808515815
3.751881881881882,0.9877596156961833
3.753883883883884,0.9876842457339465
3.7558858858858857,0.9876044422095211
3.757887887887888,0.9875206473837475
3.75988988988989,0.9874341149796457
3.761891891891892,0.9873453300652727
3.763893893893894,0.9872560451122004
3.7658958958958957,0.9871655257542079
3.767897897897898,0.9870763016494597
3.7698998998999,0.9869885411349599
3.771901901901902,0.9869034255371003
3.773903903903904,0.986821432653527
3.7759059059059057,0.986743591601406
3.777907907907908,0.9866703227469193
3.77990990990991,0.9866026071465117
3.7819119119119122,0.9865408652417661
3.783913913913914,0.9864856034962757
3.7859159159159157,0.9864374616856667
3.787917917917918,0.9863965528014748
3.78991991991992,0.986363600403694
3.7919219219219222,0.9863383492611395
3.793923923923924,0.986321277249457
3.7959259259259257,0.9863123373996915
3.797927927927928,0.9863114904397821
3.79992992992993,0.9863189867381286
3.8019319319319322,0.9863344652102637
3.803933933933934,0.9863576067127675
3.8059359359359357,0.9863881298240809
3.807937937937938,0.9864261248558752
3.80993993993994,0.9864706581685208
3.8119419419419422,0.9865218226743977
3.813943943943944,0.9865786793352267
3.8159459459459457,0.9866408560901425
3.817947947947948,0.9867078500132964
3.81994994994995,0.9867789024080553
3.8219519519519523,0.9868533862075819
3.823953953953954,0.9869303209806894
3.8259559559559557,0.9870091415065207
3.827957957957958,0.987089205200288
3.82995995995996,0.9871697473348043
3.8319619619619623,0.9872499559461934
3.833963963963964,0.9873295739834491
3.8359659659659657,0.9874060834250642
3.837967967967968,0.9874804075784598
3.83996996996997,0.9875511270290697
3.8419719719719723,0.9876182470155457
3.843973973973974,0.9876803558533412
3.8459759759759757,0.9877360235756364
3.847977977977978,0.9877867688133523
3.84997997997998,0.9878298933465266
3.8519819819819823,0.9878665502557518
3.853983983983984,0.9878957331340156
3.855985985985986,0.987917528144619
3.857987987987988,0.9879306010174822
3.85998998998999,0.987936930099609
3.8619919919919923,0.9879338111669049
3.863993993993994,0.9879232300556742
3.865995995995996,0.9879047548876935
3.867997997997998,0.987878556760004
3.87,0.9878451746834883
