2.752882882882883,0.9952537840805878
2.754884884884885,0.9952688949186428
2.756886886886887,0.9952847968205217
2.758888888888889,0.9953009426966294
2.760890890890891,0.9953178929346364
2.762892892892893,0.9953355104202878
2.764894894894895,0.995353682249449
2.766896896896897,0.9953724388446931
2.768898898898899,0.9953918473225007
2.770900900900901,0.9954117983208985
2.772902902902903,0.9954323122168729
2.774904904904905,0.9954534571807686
2.7769069069069072,0.9954753288955335
2.778908908908909,0.9954974121867188
2.780910910910911,0.995520186183327
2.782912912912913,0.9955435251078714
2.784914914914915,0.9955674137667994
2.7869169169169172,0.9955918020668293
2.788918918918919,0.9956166995127745
2.790920920920921,0.9956421328829091
2.792922922922923,0.9956680562767023
2.794924924924925,0.9956944543095679
2.7969269269269272,0.9957213353248149
2.798928928928929,0.9957486877903841
2.800930930930931,0.995776523810496
2.802932932932933,0.995804773027001
2.804934934934935,0.9958334840561834
2.8069369369369372,0.9958630266390308
2.808938938938939,0.9958921601811422
2.810940940940941,0.9959224875806457
2.812942942942943,0.9959524522385234
2.814944944944945,0.9959831700682659
2.8169469469469473,0.9960142910943764
2.818948948948949,0.9960457637685722
2.820950950950951,0.9960775798325644
2.822952952952953,0.9961097336511732
2.824954954954955,0.9961422347810457
2.8269569569569573,0.9961750143977516
2.828958958958959,0.9962081504454313
2.830960960960961,0.9962415248799547
2.832962962962963,0.9962752000376035
2.834964964964965,0.996309149304937
2.8369669669669673,0.9963433728759332
2.838968968968969,0.9963780218982542
2.840970970970971,0.9964125105642267
2.842972972972973,0.9964477217591439
2.844974974974975,0.9964825827208929
2.8469769769769773,0.9965179146111364
2.848978978978979,0.996553368169972
2.850980980980981,0.9965890633870099
2.852982982982983,0.9966250830298296
2.854984984984985,0.9966611403313631
2.8569869869869873,0.9966970528119982
2.858988988988989,0.9967335495462831
2.860990990990991,0.9967697069524076
2.862992992992993,0.9968061988837531
2.864994994994995,0.9968427549145612
2.8669969969969973,0.9968794250143591
2.868998998998999,0.9969161587781242
2.871001001001001,0.996952989310832
2.873003003003003,0.996989814063002
2.875005005005005,0.9970267040459042
2.8770070070070073,0.9970636145137713
2.879009009009009,0.9971005707585154
2.881011011011011,0.9971375094850587
2.883013013013013,0.9971744446028613
2.885015015015015,0.9972113579287232
2.8870170170170173,0.9972482398858956
2.889019019019019,0.9972851027641407
2.891021021021021,0.9973219214562844
2.893023023023023,0.9973586874951359
2.895025025025025,0.9973953744153737
2.8970270270270273,0.9974320150211413
2.899029029029029,0.9974685564862917
2.901031031031031,0.9975050466329328
2.903033033033033,0.9975413527205051
2.905035035035035,0.9975775895168515
2.9070370370370373,0.9976137312446421
2.909039039039039,0.9976497095400644
2.911041041041041,0.9976855723027859
2.913043043043043,0.9977213029093254
2.915045045045045,0.9977568492111579
2.9170470470470473,0.9977923172925938
2.919049049049049,0.9978275049008517
2.9210510510510512,0.9978625645043651
2.923053053053053,0.9978974505621583
2.925055055055055,0.9979321456864871
2.9270570570570573,0.9979666635202676
2.929059059059059,0.9980009678804482
2.9310610610610612,0.9980350807892148
2.933063063063063,0.9980689920058142
2.935065065065065,0.9981025708587418
2.9370670670670673,0.9981359653898525
2.939069069069069,0.9981691648792453
2.9410710710710712,0.9982021161566837
2.943073073073073,0.9982348279153999
2.945075075075075,0.9982672371277023
2.9470770770770773,0.998299579072593
2.949079079079079,0.998331525603798
2.9510810810810812,0.99836322916454
2.953083083083083,0.9983946770245471
2.955085085085085,0.9984258184604294
2.9570870870870873,0.9984566980087028
2.959089089089089,0.9984872807472188
2.9610910910910913,0.9985175622751754
2.963093093093093,0.9985475821335549
2.965095095095095,0.9985773100599069
2.9670970970970973,0.9986067403440125
2.9690990990990995,0.9986358742969695
2.9711011011011013,0.9986647004548502
2.973103103103103,0.998693225472025
2.975105105105105,0.9987214452098208
2.9771071071071074,0.9987493545227761
2.9791091091091095,0.9987769537436435
2.9811111111111113,0.9988042344726468
2.983113113113113,0.9988311987165217
2.985115115115115,0.9988578413797949
2.9871171171171174,0.9988841618731483
2.9891191191191195,0.9989101592356426
2.9911211211211213,0.9989358334202969
2.993123123123123,0.9989611759356202
2.995125125125125,0.9989861889778833
2.9971271271271274,0.9990108709839679
2.9991291291291295,0.9990352204885031
3.0011311311311313,0.9990592324370351
3.003133133133133,0.9990829130775242
3.005135135135135,0.9991062573717433
3.0071371371371374,0.99912926583264
3.0091391391391396,0.9991519332296924
3.0111411411411413,0.9991742588357287
3.013143143143143,0.9991962525823698
3.015145145145145,0.9992178999306965
3.0171471471471474,0.999239203027723
3.0191491491491496,0.9992601672179154
3.0211511511511513,0.9992808201903163
3.023153153153153,0.9993010932010379
3.025155155155155,0.9993209927389595
3.0271571571571574,0.9993405801883474
3.0291591591591596,0.9993598206124854
3.0311611611611613,0.9993787178006662
3.033163163163163,0.9993972693463972
3.035165165165165,0.9994154795674878
3.0371671671671674,0.9994333389011709
3.0391691691691696,0.9994508474770648
3.0411711711711713,0.9994680492878185
3.043173173173173,0.9994848711828398
3.045175175175175,0.9995013072650473
3.0471771771771774,0.9995174331830992
3.0491791791791796,0.999533207966487
3.0511811811811813,0.9995486385756605
3.053183183183183,0.9995637277344461
3.0551851851851852,0.9995784712599012
3.0571871871871874,0.9995928678258751
3.0591891891891896,0.9996069179391436
3.0611911911911913,0.9996206227563904
3.063193193193193,0.9996339797694516
3.0651951951951952,0.999646993351668
3.0671971971971974,0.9996596590153444
3.0691991991991996,0.999671979719269
3.0712012012012013,0.9996839552888624
3.073203203203203,0.9996955905678285
3.0752052052052052,0.999706871323112
3.0772072072072074,0.9997178216021924
3.0792092092092096,0.9997284242200262
3.0812112112112113,0.999738681401619
3.083213213213213,0.999748603028803
3.0852152152152152,0.9997581768777472
3.0872172172172174,0.9997674105926948
3.0892192192192196,0.9997762993786306
3.0912212212212213,0.9997848513568391
3.093223223223223,0.9997930681708702
3.0952252252252253,0.999800935810055
3.0972272272272274,0.9998085259730926
3.0992292292292296,0.9998157223454559
3.1012312312312313,0.999822582026118
3.103233233233233,0.9998290959842662
3.1052352352352353,0.9998352501367683
3.1072372372372374,0.9998411646290591
3.1092392392392396,0.9998466880174528
3.1112412412412414,0.9998517767102391
3.113243243243243,0.9998566421472974
3.1152452452452453,0.9998611707921604
3.1172472472472474,0.9998653752403569
3.1192492492492496,0.9998692515769919
3.1212512512512514,0.9998727942926328
3.123253253253253,0.9998760170961405
3.1252552552552553,0.9998789137359292
3.1272572572572575,0.9998814957195269
3.1292592592592596,0.9998837519508679
3.1312612612612614,0.9998856877969632
3.133263263263263,0.9998873053114252
3.1352652652652653,0.9998885810319432
3.1372672672672675,0.9998895916192985
3.1392692692692696,0.9998902672084474
3.1412712712712714,0.9998906302574685
3.143273273273273,0.9998906870799541
3.1452752752752753,0.9998904389135658
3.1472772772772775,0.9998898581573561
3.1492792792792796,0.9998890321564264
3.1512812812812814,0.9998878596937942
3.153283283283283,0.9998864291386335
3.1552852852852853,0.9998846971184104
3.1572872872872875,0.9998826478157254
3.1592892892892896,0.9998803223784719
3.1612912912912914,0.9998777117466546
3.163293293293293,0.9998748171810022
3.1652952952952953,0.9998716413344988
3.1672972972972975,0.9998681908301129
3.1692992992992997,0.9998644657182197
3.1713013013013014,0.9998604713537905
3.173303303303303,0.9998562549141009
3.1753053053053053,0.9998516932917463
3.1773073073073075,0.9998469086285593
3.1793093093093097,0.999841875778465
3.1813113113113114,0.9998365906906415
3.183313313313313,0.9998310364524621
3.1853153153153153,0.9998252548260304
3.1873173173173175,0.9998192350309656
3.1893193193193197,0.9998129777791643
3.1913213213213214,0.9998065217167624
3.193323323323323,0.9997998090662298
3.1953253253253253,0.9997928454577264
3.1973273273273275,0.9997856944958512
3.1993293293293297,0.9997783318226762
3.2013313313313314,0.9997707612011372
3.203333333333333,0.9997629828757981
3.2053353353353353,0.999755019965159
3.2073373373373375,0.9997468515056699
3.2093393393393397,0.9997385113022842
3.2113413413413414,0.9997299830942808
3.213343343343343,0.9997212798006546
3.2153453453453453,0.9997124156806689
3.2173473473473475,0.9997033791164174
3.2193493493493497,0.9996941834052897
3.2213513513513514,0.9996848264948673
3.223353353353353,0.9996753320488457
3.2253553553553553,0.9996656977130624
3.2273573573573575,0.999655929139495
3.2293593593593597,0.9996460325642007
3.2313613613613614,0.9996360142231735
3.233363363363363,0.9996258804186473
3.2353653653653653,0.9996156382023985
3.2373673673673675,0.9996052913304244
3.2393693693693697,0.9995948511567301
3.2413713713713714,0.999584319779232
3.243373373373373,0.9995737052951521
3.2453753753753753,0.9995630145406178
3.2473773773773775,0.9995522633059797
3.2493793793793797,0.9995414386171676
3.2513813813813814,0.9995305584369097
3.253383383383383,0.9995196587296032
3.2553853853853854,0.999508658046607
3.2573873873873875,0.9994976465578898
3.2593893893893897,0.9994866379021203
3.2613913913913914,0.999475545993619
3.263393393393393,0.9994644710546532
3.2653953953953954,0.9994533860497092
3.2673973973973975,0.9994423006370375
3.2693993993993997,0.9994312202465001
3.2714014014014015,0.9994201760032271
3.273403403403403,0.9994091264953713
3.2754054054054054,0.9993981010970715
3.2774074074074075,0.9993871087578963
3.2794094094094097,0.9993761562012743
3.2814114114114115,0.9993652484787636
3.283413413413413,0.9993543919388657
3.2854154154154154,0.9993435947172898
3.2874174174174176,0.9993328637168681
3.2894194194194197,0.9993222033397732
3.2914214214214215,0.9993116227001776
3.293423423423423,0.9993010948849339
3.2954254254254254,0.9992906876709482
3.2974274274274276,0.9992803787709649
3.2994294294294297,0.9992701385912298
3.3014314314314315,0.9992601564452653
3.303433433433433,0.9992501168309529
3.3054354354354354,0.9992402927311415
3.3074374374374376,0.9992304803195926
3.3094394394394397,0.9992208767335414
3.3114414414414415,0.9992114176103142
3.313443443443443,0.9992020930849476
3.3154454454454454,0.9991929178434485
3.3174474474474476,0.9991838974556355
3.3194494494494498,0.9991750341241534
3.3214514514514515,0.9991663270605657
3.323453453453453,0.9991577945448041
3.3254554554554554,0.9991494360089362
3.3274574574574576,0.9991412583221352
3.3294594594594598,0.9991332593890502
3.3314614614614615,0.9991254467425588
3.3334634634634632,0.999117824508815
3.3354654654654654,0.9991103966657048
3.3374674674674676,0.9991031670403767
3.3394694694694698,0.9990961393069271
3.3414714714714715,0.9990893170779419
3.3434734734734737,0.999082701446568
3.3454754754754754,0.9990763029446132
3.3474774774774776,0.9990701160945226
3.3494794794794798,0.9990641470888081
3.3514814814814815,0.9990583986430026
3.3534834834834837,0.9990528565999003
3.3554854854854854,0.9990476394385925
3.3574874874874876,0.9990425694754569
3.3594894894894898,0.9990377293001351
3.3614914914914915,0.99903306066425
3.3634934934934937,0.9990286828346742
3.3654954954954954,0.9990245309935325
3.3674974974974976,0.9990206088001784
3.3694994994995,0.9990169400131191
3.3715015015015015,0.9990135104213781
3.3735035035035037,0.9990103187010718
3.3755055055055054,0.9990073676974396
3.3775075075075076,0.9990047460520528
3.37950950950951,0.9990022660073541
3.3815115115115115,0.9989999893150857
3.3835135135135137,0.9989979688538221
3.3855155155155154,0.9989962605696278
3.3875175175175176,0.9989947646330892
3.38951951951952,0.9989935011533002
3.3915215215215215,0.9989924773788104
3.3935235235235237,0.9989916921577053
3.3955255255255254,0.9989911454593153
3.3975275275275276,0.9989908347345189
3.39952952952953,0.9989907612662362
3.4015315315315315,0.9989909361117277
3.4035335335335337,0.9989913278777071
3.4055355355355355,0.9989919501042912
3.4075375375375376,0.998992802023296
3.40953953953954,0.9989938755823767
3.4115415415415415,0.9989951829079647
3.4135435435435437,0.9989967099676873
3.4155455455455455,0.9989984574734854
3.4175475475475476,0.9990004228706914
3.41954954954955,0.999002603584732
3.4215515515515516,0.9990049968582729
3.4235535535535537,0.9990075998220321
3.4255555555555555,0.9990104094920824
3.4275575575575576,0.9990134227733836
3.42955955955956,0.9990166361427707
3.4315615615615616,0.9990200467194642
3.4335635635635637,0.999023717904525
3.4355655655655655,0.9990275112736313
3.4375675675675677,0.9990314912783235
3.43956956956957,0.9990356696202918
3.4415715715715716,0.9990400067650428
3.4435735735735737,0.9990445252291261
3.4455755755755755,0.9990492149491647
3.4475775775775777,0.9990540719200984
3.44957957957958,0.999059082105102
3.4515815815815816,0.9990642754806788
3.4535835835835837,0.9990696093685685
3.4555855855855855,0.9990750939574935
3.4575875875875877,0.9990807223578366
3.45958958958959,0.9990864953832717
3.4615915915915916,0.9990924085748235
3.4635935935935938,0.9990984524417436
3.4655955955955955,0.9991046250500588
3.4675975975975977,0.9991109218851674
3.4695995995996,0.9991173384020983
3.4716016016016016,0.9991238700292809
3.4736036036036038,0.9991304696122837
3.4756056056056055,0.9991372179606803
3.4776076076076077,0.9991440677884152
3.47960960960961,0.9991510140395394
3.481611611611612,0.9991580524789119
3.4836136136136138,0.9991651782459684
3.4856156156156155,0.9991723865451609
3.4876176176176177,0.9991796730068776
3.48961961961962,0.9991870328433593
3.491621621621622,0.9991944614161471
3.4936236236236238,0.9992019540187018
3.4956256256256255,0.9992095061979704
3.4976276276276277,0.9992171132794998
3.49962962962963,0.9992247706889339
3.501631631631632,0.999232473883411
3.503633633633634,0.9992402212949237
3.5056356356356355,0.9992480024602756
3.5076376376376377,0.9992558177412939
3.50963963963964,0.9992636596596527
3.511641641641642,0.9992715253132423
3.513643643643644,0.9992794065697074
3.5156456456456455,0.9992873053970882
3.5176476476476477,0.9992952147669882
3.51964964964965,0.999303129023232
3.521651651651652,0.9993110468097435
3.523653653653654,0.9993189625925405
3.5256556556556555,0.9993268722865379
3.5276576576576577,0.9993347744757427
3.52965965965966,0.9993426599103188
3.531661661661662,0.9993505273139642
3.533663663663664,0.9993583728149306
3.5356656656656655,0.9993661925981078
3.5376676676676677,0.9993739829061599
3.53966966966967,0.99938174004072
3.541671671671672,0.9993894543299793
3.543673673673674,0.999397133791078
3.5456756756756755,0.9994047699860648
3.5476776776776777,0.9994123588270919
3.54967967967968,0.9994198969226634
3.551681681681682,0.9994273799940612
3.553683683683684,0.9994348067518807
3.5556856856856855,0.9994421729678631
3.5576876876876877,0.9994494755050551
3.55968968968969,0.9994567112910384
3.561691691691692,0.9994638773180876
3.563693693693694,0.9994709706432644
3.5656956956956956,0.9994779883884465
3.5676976976976977,0.9994849270121351
3.5696996996997,0.9994917852231989
3.571701701701702,0.999498559612407
3.573703703703704,0.9995052475593486
3.5757057057057056,0.9995118465074728
3.5777077077077077,0.9995183560965195
3.57970970970971,0.9995247656178641
3.581711711711712,0.9995310828563209
3.583713713713714,0.9995373013366928
3.5857157157157156,0.9995434191532359
3.5877177177177177,0.9995494379680129
3.58971971971972,0.9995553442008318
3.591721721721722,0.9995611468198476
3.593723723723724,0.9995668427764667
3.5957257257257256,0.9995724254126972
3.5977277277277278,0.999577894180366
3.59972972972973,0.9995832484478496
3.601731731731732,0.9995884870913969
3.603733733733734,0.9995936061023013
3.6057357357357356,0.9995986054767699
3.6077377377377378,0.9996034847450239
3.60973973973974,0.9996082344796497
3.611741741741742,0.9996128646877376
3.613743743743744,0.9996173760976037
3.6157457457457456,0.9996217495825152
3.6177477477477478,0.9996260012418435
3.61974974974975,0.9996301190879593
3.621751751751752,0.9996341056760424
3.623753753753754,0.9996379598259333
3.6257557557557556,0.9996416804069214
3.6277577577577578,0.9996452663371638
3.62975975975976,0.9996487165831311
3.631761761761762,0.9996520302047546
3.633763763763764,0.9996552016390143
3.6357657657657656,0.9996582390565463
3.637767767767768,0.9996611371329237
3.63976976976977,0.9996638949240715
3.641771771771772,0.9996665120331691
3.643773773773774,0.9996689875380586
3.6457757757757756,0.9996713207753073
3.647777777777778,0.9996735117735601
3.64977977977978,0.9996755585867998
3.651781781781782,0.9996774633180926
3.653783783783784,0.9996792216792835
3.6557857857857856,0.9996808314497152
3.657787787787788,0.9996822997070985
3.65978978978979,0.9996836222888943
3.661791791791792,0.9996847988826368
3.663793793793794,0.9996858292192525
3.6657957957957956,0.9996867130730704
3.667797797797798,0.9996874852512613
3.6697997997998,0.9996880425691802
3.671801801801802,0.9996884859635765
3.673803803803804,0.9996887824034284
3.6758058058058056,0.9996889326014385
3.677807807807808,0.9996889351814426
3.67980980980981,0.9996887906505155
3.681811811811812,0.9996884998611991
3.683813813813814,0.9996880627152659
3.6858158158158156,0.9996874787932369
3.687817817817818,0.9996867488063813
3.68981981981982,0.9996858737336902
3.691821821821822,0.9996848524619054
3.693823823823824,0.999683687367541
3.6958258258258256,0.9996823775889203
3.697827827827828,0.9996809235657619
3.69982982982983,0.9996793268226688
3.701831831831832,0.999677585330999
3.703833833833834,0.9996757009266168
3.7058358358358356,0.9996736758518496
3.707837837837838,0.9996714245678915
3.70983983983984,0.9996691168293992
3.711841841841842,0.9996666698834258
3.713843843843844,0.9996640856586203
3.7158458458458457,0.999661363543476
3.717847847847848,0.9996585053414796
3.71984984984985,0.9996555120630051
3.721851851851852,0.9996523847406198
3.723853853853854,0.999649148948056
3.7258558558558557,0.9996457568376089
3.727857857857858,0.9996422504530768
3.72985985985986,0.9996385849782344
3.731861861861862,0.9996348031274438
3.733863863863864,0.999630896068095
3.7358658658658657,0.9996268652534395
3.737867867867868,0.9996226894915237
3.73986986986987,0.9996184771690444
3.741871871871872,0.9996140561782944
3.743873873873874,0.9996095419158024
3.7458758758758757,0.9996048869512175
3.747877877877878,0.9996001427883189
3.74987987987988,0.999595278774415
3.751881881881882,0.9995903112009206
3.753883883883884,0.9995852308714677
3.7558858858858857,0.9995800416403282
3.757887887887888,0.9995747492055354
3.75988988988989,0.9995693531181369
3.761891891891892,0.999563883038816
3.763893893893894,0.9995582767015346
3.7658958958958957,0.9995525898050515
3.767897897897898,0.9995468205439547
3.7698998998999,0.9995409392752168
3.771901901901902,0.9995349509228159
3.773903903903904,0.9995289006336848
3.7759059059059057,0.999522766892106
3.777907907907908,0.9995165529495305
3.77990990990991,0.9995102690523964
3.7819119119119122,0.999503889578001
3.783913913913914,0.9994974599116693
3.7859159159159157,0.9994909735838261
3.787917917917918,0.9994843995799516
3.78991991991992,0.9994777531855282
3.7919219219219222,0.9994710226693024
3.793923923923924,0.9994642598659154
3.7959259259259257,0.9994574577953083
3.797927927927928,0.9994505827737412
3.79992992992993,0.9994437296570378
3.8019319319319322,0.9994367768342417
3.803933933933934,0.9994297405818535
3.8059359359359357,0.9994227031975939
3.807937937937938,0.9994156276957981
3.80993993993994,0.9994085417288955
3.8119419419419422,0.9994014124067873
3.813943943943944,0.9993942359332868
3.8159459459459457,0.9993870277527257
3.817947947947948,0.9993797577776784
3.81994994994995,0.9993725361255485
3.8219519519519523,0.999365303079127
3.823953953953954,0.9993580629412572
3.8259559559559557,0.999350816020181
3.827957957957958,0.9993435998386527
3.82995995995996,0.9993363238895745
3.8319619619619623,0.9993290896508313
3.833963963963964,0.9993218603320171
3.8359659659659657,0.9993146413187814
3.837967967967968,0.9993074358106637
3.83996996996997,0.9993002605285555
3.8419719719719723,0.9992930983396812
3.843973973973974,0.9992859734430457
3.8459759759759757,0.999278877771257
3.847977977977978,0.9992718122770018
3.84997997997998,0.9992647430643795
3.8519819819819823,0.9992577555241303
3.853983983983984,0.9992508525861393
3.855985985985986,0.999243970555424
3.857987987987988,0.9992371275217794
3.85998998998999,0.9992303356233202
3.8619919919919923,0.9992236085941996
3.863993993993994,0.9992169438503357
3.865995995995996,0.9992103438703759
3.867997997997998,0.9992038185193675
3.87,0.9991973295398283
