2.752882882882883,0.9732871533765552
2.754884884884885,0.9733913235212271
2.756886886886887,0.9735221366490862
2.758888888888889,0.9736785246119211
2.760890890890891,0.9738595848434694
2.762892892892893,0.9740644234246626
2.764894894894895,0.9742876697826865
2.766896896896897,0.9745307657374931
2.768898898898899,0.9747895599607168
2.770900900900901,0.975061853285921
2.772902902902903,0.9753443073474067
2.774904904904905,0.9756347243593971
2.7769069069069072,0.9759274046858265
2.778908908908909,0.9762218718215903
2.780910910910911,0.9765130426049077
2.782912912912913,0.9767989353039469
2.784914914914915,0.9770755088243033
2.7869169169169172,0.9773413451270159
2.788918918918919,0.9775911751148849
2.790920920920921,0.9778229749273548
2.792922922922923,0.978031020505058
2.794924924924925,0.9782183506196183
2.7969269269269272,0.9783809825637252
2.798928928928929,0.9785163699072406
2.800930930930931,0.9786231741731599
2.802932932932933,0.9787000941040213
2.804934934934935,0.9787466937230442
2.8069369369369372,0.97876153045074
2.808938938938939,0.9787461673015322
2.810940940940941,0.9786970105221583
2.812942942942943,0.9786181919626141
2.814944944944945,0.9785088683785372
2.8169469469469473,0.9783711899606525
2.818948948948949,0.978205121379383
2.820950950950951,0.9780122564756084
2.822952952952953,0.9777960500321132
2.824954954954955,0.9775586837786806
2.8269569569569573,0.9773001463037392
2.828958958958959,0.9770258682691255
2.830960960960961,0.9767387404301041
2.832962962962963,0.9764380748110314
2.834964964964965,0.9761308046218767
2.8369669669669673,0.9758191797508585
2.838968968968969,0.9755047436793102
2.840970970970971,0.9751930174427558
2.842972972972973,0.9748874073465988
2.844974974974975,0.9745881053430473
2.8469769769769773,0.9743011891326859
2.848978978978979,0.9740288045332087
2.850980980980981,0.9737738821360484
2.852982982982983,0.9735389977354179
2.854984984984985,0.9733280717633156
2.8569869869869873,0.9731406081271111
2.858988988988989,0.9729811497838066
2.860990990990991,0.9728501652298054
2.862992992992993,0.9727500807529542
2.864994994994995,0.9726814415519778
2.8669969969969973,0.9726455512368523
2.868998998998999,0.9726427792214845
2.871001001001001,0.9726718814365446
2.873003003003003,0.9727345392357171
2.875005005005005,0.9728292670677529
2.8770070070070073,0.972955114911285
2.879009009009009,0.9731111418691513
2.881011011011011,0.9732952966743869
2.883013013013013,0.9735055995531563
2.885015015015015,0.9737398475556768
2.8870170170170173,0.9739967466953572
2.889019019019019,0.9742692449472665
2.891021021021021,0.9745585574702561
2.893023023023023,0.9748607818924052
2.895025025025025,0.9751701405975827
2.8970270270270273,0.9754852946555648
2.899029029029029,0.9758033661736073
2.901031031031031,0.9761176073164842
2.903033033033033,0.9764255436066919
2.905035035035035,0.9767237395111034
2.9070370370370373,0.9770078303461195
2.909039039039039,0.9772761723785073
2.911041041041041,0.9775236906687672
2.913043043043043,0.977747430877193
2.915045045045045,0.9779448410225269
2.9170470470470473,0.9781122898930755
2.919049049049049,0.978249473912881
2.9210510510510512,0.978350996734148
2.923053053053053,0.9784181800343061
2.925055055055055,0.9784473467663577
2.9270570570570573,0.9784390188729124
2.929059059059059,0.9783921887762612
2.9310610610610612,0.9783057078373867
2.933063063063063,0.9781820212576414
2.935065065065065,0.9780167513622808
2.9370670670670673,0.9778152042091464
2.939069069069069,0.9775788716546218
2.9410710710710712,0.9773061602207822
2.943073073073073,0.9770023176720675
2.945075075075075,0.9766682641204117
2.9470770770770773,0.9763081098173297
2.949079079079079,0.9759224010589472
2.9510810810810812,0.9755173400784816
2.953083083083083,0.9750956062853708
2.955085085085085,0.9746612840519641
2.9570870870870873,0.9742183587651195
2.959089089089089,0.9737710439494868
2.9610910910910913,0.9733239226740666
2.963093093093093,0.9728821648536995
2.965095095095095,0.9724486733364095
2.9670970970970973,0.972030224046513
2.9690990990990995,0.9716293462180925
2.9711011011011013,0.9712494058953934
2.973103103103103,0.9708972743354299
2.975105105105105,0.9705759231278411
2.9771071071071074,0.9702892065410422
2.9791091091091095,0.9700413402636837
2.9811111111111113,0.9698318608232687
2.983113113113113,0.9696675044965806
2.985115115115115,0.9695485593607056
2.9871171171171174,0.969478465636774
2.9891191191191195,0.9694558501571398
2.9911211211211213,0.9694841913092556
2.993123123123123,0.9695629392195302
2.995125125125125,0.9696925792986522
2.9971271271271274,0.9698709614352088
2.9991291291291295,0.9700986838536898
3.0011311311311313,0.9703729644467523
3.003133133133133,0.9706920273200982
3.005135135135135,0.9710533976172468
3.0071371371371374,0.9714520425765615
3.0091391391391396,0.9718857305646273
3.0111411411411413,0.9723515208527092
3.013143143143143,0.972844626037197
3.015145145145145,0.973355944441152
3.0171471471471474,0.9738853096448291
3.0191491491491496,0.9744259193901378
3.0211511511511513,0.9749701667828247
3.023153153153153,0.9755140061618163
3.025155155155155,0.9760513656372154
3.0271571571571574,0.9765770352505516
3.0291591591591596,0.9770804847176509
3.0311611611611613,0.9775606234142997
3.033163163163163,0.9780111618432682
3.035165165165165,0.9784229040166922
3.0371671671671674,0.9787913577806131
3.0391691691691696,0.9791136492201227
3.0411711711711713,0.9793813324951196
3.043173173173173,0.9795921593509361
3.045175175175175,0.9797412786768778
3.0471771771771774,0.9798240605379768
3.0491791791791796,0.9798377772308874
3.0511811811811813,0.9797791316703954
3.053183183183183,0.9796461955210929
3.0551851851851852,0.9794381870924058
3.0571871871871874,0.9791503128274095
3.0591891891891896,0.9787860859809517
3.0611911911911913,0.9783437783970903
3.063193193193193,0.9778249842295983
3.0651951951951952,0.9772309629700265
3.0671971971971974,0.9765634406422902
3.0691991991991996,0.9758269267100489
3.0712012012012013,0.9750224179193255
3.073203203203203,0.9741562592419727
3.0752052052052052,0.9732303642355614
3.0772072072072074,0.9722536977762855
3.0792092092092096,0.9712307466964756
3.0812112112112113,0.9701690659464565
3.083213213213213,0.9690731939846127
3.0852152152152152,0.9679529877313229
3.0872172172172174,0.9668152859623652
3.0892192192192196,0.9656696055062374
3.0912212212212213,0.9645230176762986
3.093223223223223,0.9633845150029542
3.0952252252252253,0.962263667474676
3.0972272272272274,0.9611688298009289
3.0992292292292296,0.9601084700134722
3.1012312312312313,0.9590920725006946
3.103233233233233,0.9581279171225213
3.1052352352352353,0.9572243492605503
3.1072372372372374,0.9563896417360193
3.1092392392392396,0.9556314271074289
3.1112412412412414,0.9549555375074601
3.113243243243243,0.9543709513535198
3.1152452452452453,0.9538812872056787
3.1172472472472474,0.953492902449846
3.1192492492492496,0.9532108517925174
3.1212512512512514,0.9530383564321339
3.123253253253253,0.9529781359145608
3.1252552552552553,0.9530333055490835
3.1272572572572575,0.9532055538653009
3.1292592592592596,0.9534946427026161
3.1312612612612614,0.9538994926767397
3.133263263263263,0.954420388436072
3.1352652652652653,0.9550548376425447
3.1372672672672675,0.9558000056113823
3.1392692692692696,0.95665225206344
3.1412712712712714,0.9576071126827076
3.143273273273273,0.9586600329898413
3.1452752752752753,0.9598038493346351
3.1472772772772775,0.9610335121415262
3.1492792792792796,0.9623415579737048
3.1512812812812814,0.9637196604246668
3.153283283283283,0.9651612453646676
3.1552852852852853,0.9666567587463247
3.1572872872872875,0.9681974439937173
3.1592892892892896,0.9697747125769426
3.1612912912912914,0.9713786090377365
3.163293293293293,0.9729999260161977
3.1652952952952953,0.9746286442373712
3.1672972972972975,0.9762561657687524
3.1692992992992997,0.9778710010657454
3.1713013013013014,0.979465110203849
3.173303303303303,0.9810281157940663
3.1753053053053053,0.9825510025270314
3.1773073073073075,0.9840247792753151
3.1793093093093097,0.9854405394350201
3.1813113113113114,0.9867900394390491
3.183313313313313,0.9880653247835025
3.1853153153153153,0.9892585532025963
3.1873173173173175,0.9903631133764401
3.1893193193193197,0.9913720372017126
3.1913213213213214,0.9922798077281773
3.193323323323323,0.9930814304205623
3.1953253253253253,0.9937718126031343
3.1973273273273275,0.9943476901948025
3.1993293293293297,0.9948056322428334
3.2013313313313314,0.995143751950948
3.203333333333333,0.9953604214896292
3.2053353353353353,0.9954551750461892
3.2073373373373375,0.9954282123059999
3.2093393393393397,0.9952808569773008
3.2113413413413414,0.9950150082455358
3.213343343343343,0.9946335470604613
3.2153453453453453,0.9941402472300918
3.2173473473473475,0.9935400532013081
3.2193493493493497,0.9928369090220301
3.2213513513513514,0.9920384660017819
3.223353353353353,0.991150898526238
3.2253553553553553,0.9901818313992516
3.2273573573573575,0.9891391203249622
3.2293593593593597,0.988031446990826
3.2313613613613614,0.9868679932480159
3.233363363363363,0.9856578909823596
3.2353653653653653,0.9844111374763229
3.2373673673673675,0.983138370782308
3.2393693693693697,0.9818481456461458
3.2413713713713714,0.9805492053422029
3.243373373373373,0.9792564159061904
3.2453753753753753,0.9779730568921403
3.2473773773773775,0.9767145074018556
3.2493793793793797,0.9754864904056687
3.2513813813813814,0.9742996737338826
3.253383383383383,0.9731613361345519
3.2553853853853854,0.9720795814387232
3.2573873873873875,0.971061848103354
3.2593893893893897,0.9701137241005041
3.2613913913913914,0.9692420829899553
3.263393393393393,0.968451100759962
3.2653953953953954,0.9677457412004475
3.2673973973973975,0.9671324234844467
3.2693993993993997,0.9666043891994937
3.2714014014014015,0.9661724124626203
3.273403403403403,0.965835231674363
3.2754054054054054,0.9655920828827046
3.2774074074074075,0.9654456872209392
3.2794094094094097,0.9653882467855679
3.2814114114114115,0.9654269706106379
3.283413413413413,0.965548009299638
3.2854154154154154,0.9657569236872114
3.2874174174174176,0.9660491035119922
3.2894194194194197,0.966414609509374
3.2914214214214215,0.9668539263054287
3.293423423423423,0.9673599952585585
3.2954254254254254,0.967926441034246
3.2974274274274276,0.9685519030328967
3.2994294294294297,0.9692184032669352
3.3014314314314315,0.9699329463793012
3.303433433433433,0.9706803764736066
3.3054354354354354,0.9714530323067125
3.3074374374374376,0.972249179381469
3.3094394394394397,0.9730599353858985
3.3114414414414415,0.9738776710186355
3.313443443443443,0.9746967644320528
3.3154454454454454,0.9755098818553529
3.3174474474474476,0.9763059739592377
3.3194494494494498,0.9770849640677999
3.3214514514514515,0.9778381546745873
3.323453453453453,0.9785607279991522
3.3254554554554554,0.9792452824564708
3.3274574574574576,0.9798874688038661
3.3294594594594598,0.9804832441762491
3.3314614614614615,0.9810281064764634
3.3334634634634632,0.9815183165789068
3.3354654654654654,0.9819504284372976
3.3374674674674676,0.9823215729942228
3.3394694694694698,0.9826300912429323
3.3414714714714715,0.9828744366923501
3.3434734734734737,0.983053308398953
3.3454754754754754,0.9831663076852786
3.3474774774774776,0.9832141980664847
3.3494794794794798,0.9831970996531849
3.3514814814814815,0.983117757562112
3.3534834834834837,0.9829757696728587
3.3554854854854854,0.9827767233549022
3.3574874874874876,0.982520416769487
3.3594894894894898,0.9822120823264854
3.3614914914914915,0.9818576200898995
3.3634934934934937,0.9814566434219895
3.3654954954954954,0.9810180073044684
3.3674974974974976,0.9805453955574075
3.3694994994995,0.9800438530737764
3.3715015015015015,0.979519318412593
3.3735035035035037,0.9789770545325384
3.3755055055055054,0.9784235722055948
3.3775075075075076,0.9778645012726794
3.37950950950951,0.9773032018231658
3.3815115115115115,0.9767454308193256
3.3835135135135137,0.9761985373650187
3.3855155155155154,0.9756676500606455
3.3875175175175176,0.9751569377333752
3.38951951951952,0.9746713196549303
3.3915215215215215,0.9742150302346706
3.3935235235235237,0.9737902545913346
3.3955255255255254,0.9734023732055654
3.3975275275275276,0.9730537233532315
3.39952952952953,0.9727470180011053
3.4015315315315315,0.9724840870837331
3.4035335335335337,0.9722671146197851
3.4055355355355355,0.9720967834249429
3.4075375375375376,0.9719750843029917
3.40953953953954,0.9718984189253379
3.4115415415415415,0.9718702770202232
3.4135435435435437,0.971888603929188
3.4155455455455455,0.9719529207874842
3.4175475475475476,0.9720609718555642
3.41954954954955,0.9722113681441009
3.4215515515515516,0.9724012193040205
3.4235535535535537,0.9726286579631443
3.4255555555555555,0.9728906390154092
3.4275575575575576,0.9731841719911442
3.42955955955956,0.9735054166813268
3.4315615615615616,0.9738511307793744
3.4335635635635637,0.9742175672287021
3.4355655655655655,0.9746010331536781
3.4375675675675677,0.9749973907328
3.43956956956957,0.9754034066579682
3.4415715715715716,0.9758131160849329
3.4435735735735737,0.9762247127151231
3.4455755755755755,0.9766328239989751
3.4475775775775777,0.977034152799792
3.44957957957958,0.9774247189497579
3.4515815815815816,0.9778009206096624
3.4535835835835837,0.9781602676949689
3.4555855855855855,0.9784962991749061
3.4575875875875877,0.9788107777721384
3.45958958958959,0.9790946802229882
3.4615915915915916,0.9793513549248676
3.4635935935935938,0.9795749853020171
3.4655955955955955,0.9797655401755574
3.4675975975975977,0.9799201153784085
3.4695995995996,0.9800401347906098
3.4716016016016016,0.980119591787963
3.4736036036036038,0.9801627859880455
3.4756056056056055,0.9801675211546919
3.4776076076076077,0.9801358550245196
3.47960960960961,0.9800654287449426
3.481611611611612,0.9799598093009976
3.4836136136136138,0.979820942894964
3.4856156156156155,0.9796467179699773
3.4876176176176177,0.979442905501035
3.48961961961962,0.9792105744070433
3.491621621621622,0.9789526610761892
3.4936236236236238,0.9786717186280031
3.4956256256256255,0.9783711494933488
3.4976276276276277,0.9780547466154264
3.49962962962963,0.9777234789650695
3.501631631631632,0.977383947139429
3.503633633633634,0.9770376690497102
3.5056356356356355,0.9766886409642498
3.5076376376376377,0.9763411869836429
3.50963963963964,0.9759981520142053
3.511641641641642,0.9756636639547818
3.513643643643644,0.975338637487044
3.5156456456456455,0.9750301569626852
3.5176476476476477,0.9747361415712388
3.51964964964965,0.974463166203669
3.521651651651652,0.9742126152343125
3.523653653653654,0.9739863657973303
3.5256556556556555,0.9737867481627566
3.5276576576576577,0.9736145680722941
3.52965965965966,0.9734715877129612
3.531661661661662,0.9733590024062845
3.533663663663664,0.9732771459114393
3.5356656656656655,0.9732264367144172
3.5376676676676677,0.9732068800202391
3.53966966966967,0.9732182171149725
3.541671671671672,0.9732598054862622
3.543673673673674,0.9733310810626395
3.5456756756756755,0.9734307213259846
3.5476776776776777,0.9735573527458711
3.54967967967968,0.9737095075159731
3.551681681681682,0.9738863817205048
3.553683683683684,0.974082650022718
3.5556856856856855,0.9743001357134077
3.5576876876876877,0.9745330431644336
3.55968968968969,0.9747815052675337
3.561691691691692,0.9750440289286887
3.563693693693694,0.9753115858567298
3.5656956956956956,0.975588010970713
3.5676976976976977,0.9758681432239382
3.5696996996997,0.9761472982414534
3.571701701701702,0.976428835327214
3.573703703703704,0.9767038123648897
3.5757057057057056,0.9769719216436736
3.5777077077077077,0.977232419641849
3.57970970970971,0.9774770081689557
3.581711711711712,0.977708028574649
3.583713713713714,0.9779251038582167
3.5857157157157156,0.9781189393938375
3.5877177177177177,0.9782940116636704
3.58971971971972,0.9784475295044212
3.591721721721722,0.9785769255787392
3.593723723723724,0.9786827918609072
3.5957257257257256,0.9787605456912296
3.5977277277277278,0.9788128962218521
3.59972972972973,0.9788383127340128
3.601731731731732,0.978836691786699
3.603733733733734,0.978809589499062
3.6057357357357356,0.9787555030496793
3.6077377377377378,0.9786718249402525
3.60973973973974,0.978568439493083
3.611741741741742,0.978440029324005
3.613743743743744,0.978291181277545
3.6157457457457456,0.9781180460638186
3.6177477477477478,0.97792897733228
3.61974974974975,0.9777242493292119
3.621751751751752,0.9775027435273617
3.623753753753754,0.9772707936909706
3.6257557557557556,0.9770294766957928
3.6277577577577578,0.9767813444555901
3.62975975975976,0.9765288202830157
3.631761761761762,0.9762746386747592
3.633763763763764,0.9760215931047651
3.6357657657657656,0.9757718221655548
3.637767767767768,0.975528033778582
3.63976976976977,0.9752926445193126
3.641771771771772,0.9750698263206868
3.643773773773774,0.9748561061593625
3.6457757757757756,0.9746593911342949
3.647777777777778,0.9744789942122228
3.64977977977978,0.9743170459490695
3.651781781781782,0.9741751593161023
3.653783783783784,0.9740531619076928
3.6557857857857856,0.9739531978456626
3.657787787787788,0.9738759549815925
3.65978978978979,0.973821946188458
3.661791791791792,0.9737908419072373
3.663793793793794,0.9737846680415736
3.6657957957957956,0.9737989220099431
3.667797797797798,0.9738372656061275
3.6697997997998,0.9738974823098618
3.671801801801802,0.9739791135831426
3.673803803803804,0.9740804142754921
3.6758058058058056,0.9742012934269297
3.677807807807808,0.9743394552995497
3.67980980980981,0.9744931895370401
3.681811811811812,0.9746630022250032
3.683813813813814,0.9748434681025288
3.6858158158158156,0.9750349990344103
3.687817817817818,0.9752356306704613
3.68981981981982,0.9754427240528947
3.691821821821822,0.9756559546441177
3.693823823823824,0.9758698688075179
3.6958258258258256,0.976084053298
3.697827827827828,0.9762970706457024
3.69982982982983,0.9765063760740185
3.701831831831832,0.9767121040366008
3.703833833833834,0.976905207098973
3.7058358358358356,0.9770915176106945
3.707837837837838,0.977265070589747
3.70983983983984,0.9774261906912668
3.711841841841842,0.9775720914261307
3.713843843843844,0.9777032994685639
3.7158458458458457,0.977814471066579
3.717847847847848,0.9779080470058605
3.71984984984985,0.9779834997983828
3.721851851851852,0.9780368306526638
3.723853853853854,0.9780704748035217
3.7258558558558557,0.9780834919923178
3.727857857857858,0.9780754510539357
3.72985985985986,0.9780464970904486
3.731861861861862,0.9779972302898718
3.733863863863864,0.977928130534125
3.7358658658658657,0.9778400759918536
3.737867867867868,0.9777331310315259
3.73986986986987,0.9776096377380945
3.741871871871872,0.9774711038821767
3.743873873873874,0.977318072346249
3.7458758758758757,0.9771524857914486
3.747877877877878,0.9769760421201836
3.74987987987988,0.976791159162646
3.751881881881882,0.9765990995640121
3.753883883883884,0.976402291761219
3.7558858858858857,0.9762025887008832
3.757887887887888,0.976002316927776
3.75988988988989,0.975803184372357
3.761891891891892,0.9756073186866131
3.763893893893894,0.9754166023327773
3.7658958958958957,0.9752336609556806
3.767897897897898,0.9750585381530167
3.7698998998999,0.9748950298340551
3.771901901901902,0.9747441033248305
3.773903903903904,0.9746051867722981
3.7759059059059057,0.9744821065018583
3.777907907907908,0.9743747945860998
3.77990990990991,0.9742844733506661
3.7819119119119122,0.9742118339997093
3.783913913913914,0.9741577543997263
3.7859159159159157,0.9741209089997691
3.787917917917918,0.974103378637313
3.78991991991992,0.9741043887219281
3.7919219219219222,0.9741239492735541
3.793923923923924,0.974162137336533
3.7959259259259257,0.9742181173823102
3.797927927927928,0.9742888543833302
3.79992992992993,0.9743767634831666
3.8019319319319322,0.9744795846178743
3.803933933933934,0.9745963005979612
3.8059359359359357,0.9747261675562624
3.807937937937938,0.9748652888192434
3.80993993993994,0.9750155978309385
3.8119419419419422,0.975173659265658
3.813943943943944,0.9753384939593099
3.8159459459459457,0.9755098576674429
3.817947947947948,0.9756809458850629
3.81994994994995,0.9758551076084847
3.8219519519519523,0.9760304537163319
3.823953953953954,0.9762007847990002
3.8259559559559557,0.9763692174353293
3.827957957957958,0.9765333790853015
3.82995995995996,0.9766885115733126
3.8319619619619623,0.9768362371848142
3.833963963963964,0.9769741584009933
3.8359659659659657,0.9771023583264191
3.837967967967968,0.9772148315621998
3.83996996996997,0.9773164682192935
3.8419719719719723,0.9774017397111388
3.843973973973974,0.9774720115634766
3.8459759759759757,0.9775268626065885
3.847977977977978,0.9775647805592311
3.84997997997998,0.9775874278994319
3.8519819819819823,0.9775901984451979
3.853983983983984,0.9775766653863004
3.855985985985986,0.9775464650027684
3.857987987987988,0.977500241302024
3.85998998998999,0.9774377535148018
3.8619919919919923,0.9773584713148875
3.863993993993994,0.9772654932649469
3.865995995995996,0.9771593749053139
3.867997997997998,0.9770400351849334
3.87,0.9769103062695959
