2.752882882882883,0.9970755630880129
2.754884884884885,0.9970673626507752
2.756886886886887,0.997059503976407
2.758888888888889,0.9970519856889997
2.760890890890891,0.9970448096401886
2.762892892892893,0.997037976360438
2.764894894894895,0.9970314861970851
2.766896896896897,0.9970253393159473
2.768898898898899,0.9970195357031265
2.770900900900901,0.9970140751670012
2.772902902902903,0.9970089573404092
2.774904904904905,0.9970041824512033
2.7769069069069072,0.9969997482533272
2.778908908908909,0.9969956535644714
2.780910910910911,0.9969919006273357
2.782912912912913,0.9969884848740859
2.784914914914915,0.99698540608574
2.7869169169169172,0.9969826627422863
2.788918918918919,0.9969802531718484
2.790920920920921,0.9969781755543428
2.792922922922923,0.9969764279252781
2.794924924924925,0.9969750081796823
2.7969269269269272,0.996973914076155
2.798928928928929,0.9969731432410388
2.800930930930931,0.996972693172697
2.802932932932933,0.9969725612459004
2.804934934934935,0.9969727447163077
2.8069369369369372,0.9969732407250366
2.808938938938939,0.9969740463033164
2.810940940940941,0.9969751583772163
2.812942942942943,0.9969765737724425
2.814944944944945,0.9969782892983947
2.8169469469469473,0.9969803014366742
2.818948948948949,0.9969826068200265
2.820950950950951,0.996985201921741
2.822952952952953,0.9969880831394684
2.824954954954955,0.9969912468002604
2.8269569569569573,0.9969946891656234
2.828958958958959,0.9969984064365799
2.830960960960961,0.9970023947587277
2.832962962962963,0.997006650227287
2.834964964964965,0.9970111688921356
2.8369669669669673,0.9970159467628157
2.838968968968969,0.9970209798135108
2.840970970970971,0.9970262639879806
2.842972972972973,0.9970317952044553
2.844974974974975,0.9970375693604682
2.8469769769769773,0.9970435831068312
2.848978978978979,0.9970498307759592
2.850980980980981,0.9970563090004299
2.852982982982983,0.9970630136420409
2.854984984984985,0.9970699496808503
2.8569869869869873,0.997077094760269
2.858988988988989,0.9970844538741693
2.860990990990991,0.9970920229199254
2.862992992992993,0.9970997978142068
2.864994994994995,0.9971077744969172
2.8669969969969973,0.9971159489350042
2.868998998998999,0.9971243171261446
2.871001001001001,0.9971328751023021
2.873003003003003,0.997141618933137
2.875005005005005,0.9971505447292863
2.8770070070070073,0.9971596486454909
2.879009009009009,0.9971689268835761
2.881011011011011,0.9971783756952785
2.883013013013013,0.9971879913849199
2.885015015015015,0.9971977703119175
2.8870170170170173,0.9972077088931378
2.889019019019019,0.9972178036050812
2.891021021021021,0.9972280509859031
2.893023023023023,0.9972384476372682
2.895025025025025,0.9972489902260325
2.8970270270270273,0.9972596754857566
2.899029029029029,0.9972705002180462
2.901031031031031,0.997281461293718
2.903033033033033,0.9972925556537988
2.905035035035035,0.9973037810585458
2.9070370370370373,0.9973151330954431
2.909039039039039,0.9973266096684117
2.911041041041041,0.9973382080058155
2.913043043043043,0.9973499254086206
2.915045045045045,0.9973617592503647
2.9170470470470473,0.9973737069769566
2.919049049049049,0.9973857661063134
2.9210510510510512,0.9973979342278331
2.923053053053053,0.9974102090017093
2.925055055055055,0.9974225881580856
2.9270570570570573,0.9974350694960568
2.929059059059059,0.9974476508825215
2.9310610610610612,0.9974603302508824
2.933063063063063,0.9974731055996086
2.935065065065065,0.9974859749906534
2.9370670670670673,0.9974989365477405
2.939069069069069,0.9975119884545169
2.9410710710710712,0.9975251289525818
2.943073073073073,0.997538356339393
2.945075075075075,0.9975516689660578
2.9470770770770773,0.9975650652350126
2.949079079079079,0.9975785435976006
2.9510810810810812,0.9975921025515431
2.953083083083083,0.9976057406383243
2.955085085085085,0.9976194553726389
2.9570870870870873,0.9976332475107006
2.959089089089089,0.9976471147533869
2.9610910910910913,0.9976610555669518
2.963093093093093,0.9976750687797068
2.965095095095095,0.9976891531362427
2.9670970970970973,0.997703307404478
2.9690990990990995,0.9977175303725128
2.9711011011011013,0.997731820845449
2.973103103103103,0.9977461776421837
2.975105105105105,0.9977605995921734
2.9771071071071074,0.9977750843270021
2.9791091091091095,0.9977896330988195
2.9811111111111113,0.9978042441009816
2.983113113113113,0.9978189150622552
2.985115115115115,0.997833645368639
2.9871171171171174,0.9978484338446829
2.9891191191191195,0.9978632793028165
2.9911211211211213,0.9978781805401794
2.993123123123123,0.9978931363354935
2.995125125125125,0.9979081443470752
2.9971271271271274,0.9979232055045811
2.9991291291291295,0.9979383174150449
3.0011311311311313,0.9979534787532134
3.003133133133133,0.9979686855786076
3.005135135135135,0.9979839416684886
3.0071371371371374,0.9979992460156354
3.0091391391391396,0.9980145911097598
3.0111411411411413,0.9980299784521297
3.013143143143143,0.9980454064780802
3.015145145145145,0.9980608735744058
3.0171471471471474,0.9980763780771595
3.0191491491491496,0.9980919182695673
3.0211511511511513,0.9981074923800578
3.023153153153153,0.9981230985804151
3.025155155155155,0.9981387349840553
3.0271571571571574,0.9981544860256643
3.0291591591591596,0.9981701766171832
3.0311611611611613,0.9981858886160926
3.033163163163163,0.9982016203620464
3.035165165165165,0.9982173768866319
3.0371671671671674,0.9982331510061859
3.0391691691691696,0.998248931318601
3.0411711711711713,0.9982647335216519
3.043173173173173,0.9982804805966068
3.045175175175175,0.9982963014665638
3.0471771771771774,0.9983121257563945
3.0491791791791796,0.9983279544427177
3.0511811811811813,0.9983437829597361
3.053183183183183,0.9983596045849992
3.0551851851851852,0.9983754242951923
3.0571871871871874,0.9983912352144307
3.0591891891891896,0.9984070343362259
3.0611911911911913,0.9984228185892585
3.063193193193193,0.9984385848384716
3.0651951951951952,0.9984543298863173
3.0671971971971974,0.9984700504741518
3.0691991991991996,0.9984857432837816
3.0712012012012013,0.9985014049391554
3.073203203203203,0.9985170325554144
3.0752052052052052,0.9985326215504629
3.0772072072072074,0.9985481669565687
3.0792092092092096,0.9985636691520589
3.0812112112112113,0.9985791225143329
3.083213213213213,0.9985945239514605
3.0852152152152152,0.9986098685641936
3.0872172172172174,0.9986251531808847
3.0892192192192196,0.9986403771387977
3.0912212212212213,0.9986555303280437
3.093223223223223,0.9986706120312897
3.0952252252252253,0.9986856190099984
3.0972272272272274,0.9987005460526576
3.0992292292292296,0.9987153898757197
3.1012312312312313,0.9987301465295904
3.103233233233233,0.9987448120513616
3.1052352352352353,0.9987593824684687
3.1072372372372374,0.9987738538022095
3.1092392392392396,0.998788221264878
3.1112412412412414,0.9988024824989289
3.113243243243243,0.9988166317836049
3.1152452452452453,0.9988306670175954
3.1172472472472474,0.9988445833223704
3.1192492492492496,0.9988583767656759
3.1212512512512514,0.9988720434370056
3.123253253253253,0.9988855794516945
3.1252552552552553,0.9988989809550332
3.1272572572572575,0.9989122441263902
3.1292592592592596,0.9989253651833411
3.1312612612612614,0.998938340385788
3.133263263263263,0.99895116604008
3.1352652652652653,0.9989638391195608
3.1372672672672675,0.9989763548034906
3.1392692692692696,0.9989887109904801
3.1412712712712714,0.9990009037339239
3.143273273273273,0.9990129281507519
3.1452752752752753,0.9990247820600703
3.1472772772772775,0.9990364607727008
3.1492792792792796,0.9990479639715673
3.1512812812812814,0.9990592871353673
3.153283283283283,0.9990704287974741
3.1552852852852853,0.9990813829760821
3.1572872872872875,0.9990921471000548
3.1592892892892896,0.9991027214579867
3.1612912912912914,0.9991131011328905
3.163293293293293,0.9991232855303637
3.1652952952952953,0.9991332694232035
3.1672972972972975,0.9991430514449408
3.1692992992992997,0.9991526302865794
3.1713013013013014,0.9991620034147365
3.173303303303303,0.9991711688584015
3.1753053053053053,0.9991801247662515
3.1773073073073075,0.9991888694090411
3.1793093093093097,0.9991974011818541
3.1813113113113114,0.9992057186062171
3.183313313313313,0.9992138203320703
3.1853153153153153,0.999221705139593
3.1873173173173175,0.9992293715410678
3.1893193193193197,0.9992368193710076
3.1913213213213214,0.999244048766602
3.193323323323323,0.9992510563607901
3.1953253253253253,0.9992578429447136
3.1973273273273275,0.9992644081097867
3.1993293293293297,0.9992707515861372
3.2013313313313314,0.9992768732431785
3.203333333333333,0.9992827728314922
3.2053353353353353,0.9992884510159561
3.2073373373373375,0.9992939078279349
3.2093393393393397,0.9992991445499863
3.2113413413413414,0.9993041600303728
3.213343343343343,0.9993089558438564
3.2153453453453453,0.99931353355096
3.2173473473473475,0.9993178926980987
3.2193493493493497,0.9993220356151685
3.2213513513513514,0.9993259625929782
3.223353353353353,0.9993296762154728
3.2253553553553553,0.9993331765978907
3.2273573573573575,0.9993364644991691
3.2293593593593597,0.9993395449186449
3.2313613613613614,0.9993424181641108
3.233363363363363,0.999345086278662
3.2353653653653653,0.999347551429719
3.2373673673673675,0.9993498159067682
3.2393693693693697,0.9993518821189704
3.2413713713713714,0.9993537544495839
3.243373373373373,0.9993554317922665
3.2453753753753753,0.9993569188159649
3.2473773773773775,0.9993582183555285
3.2493793793793797,0.9993593333780448
3.2513813813813814,0.9993602669532481
3.253383383383383,0.9993610226697289
3.2553853853853854,0.9993616029535438
3.2573873873873875,0.9993620115821268
3.2593893893893897,0.9993622520023783
3.2613913913913914,0.9993623277466568
3.263393393393393,0.9993622424290719
3.2653953953953954,0.9993619997417016
3.2673973973973975,0.9993616034507368
3.2693993993993997,0.9993610567303739
3.2714014014014015,0.9993603659471352
3.273403403403403,0.9993595321262685
3.2754054054054054,0.9993585604281753
3.2774074074074075,0.9993574549296734
3.2794094094094097,0.999356218887882
3.2814114114114115,0.9993548582082872
3.283413413413413,0.9993533774743799
3.2854154154154154,0.9993517784757225
3.2874174174174176,0.9993500667235004
3.2894194194194197,0.9993482465299566
3.2914214214214215,0.9993463222316924
3.293423423423423,0.999344298185416
3.2954254254254254,0.9993421787636875
3.2974274274274276,0.9993399674326408
3.2994294294294297,0.9993376704200161
3.3014314314314315,0.9993352912025852
3.303433433433433,0.9993328341742581
3.3054354354354354,0.9993303037239135
3.3074374374374376,0.9993277042313321
3.3094394394394397,0.99932504196856
3.3114414414414415,0.9993223178069724
3.313443443443443,0.9993195373039
3.3154454454454454,0.9993167051069987
3.3174474474474476,0.9993138254914534
3.3194494494494498,0.999310902700158
3.3214514514514515,0.999307941198116
3.323453453453453,0.9993049449831416
3.3254554554554554,0.9993019177453794
3.3274574574574576,0.9992988639093617
3.3294594594594598,0.9992957875039674
3.3314614614614615,0.9992926905298175
3.3334634634634632,0.9992895808618489
3.3354654654654654,0.9992864603828908
3.3374674674674676,0.9992833328931642
3.3394694694694698,0.9992802031552789
3.3414714714714715,0.9992770727837824
3.3434734734734737,0.9992739464060949
3.3454754754754754,0.9992708275500632
3.3474774774774776,0.999267719669478
3.3494794794794798,0.9992646261419327
3.3514814814814815,0.9992615502668083
3.3534834834834837,0.9992584950938841
3.3554854854854854,0.9992554641004969
3.3574874874874876,0.9992524601701949
3.3594894894894898,0.9992494877500373
3.3614914914914915,0.9992465470507054
3.3634934934934937,0.9992436417777664
3.3654954954954954,0.9992407740539212
3.3674974974974976,0.9992379482258669
3.3694994994995,0.9992351659557868
3.3715015015015015,0.9992324296783077
3.3735035035035037,0.9992297417361836
3.3755055055055054,0.9992271043798319
3.3775075075075076,0.9992245190259073
3.37950950950951,0.9992219892218057
3.3815115115115115,0.9992195161980157
3.3835135135135137,0.9992171021559046
3.3855155155155154,0.9992147487131594
3.3875175175175176,0.9992124569394528
3.38951951951952,0.9992102289066106
3.3915215215215215,0.999208066124719
3.3935235235235237,0.9992059700129228
3.3955255255255254,0.9992039419001607
3.3975275275275276,0.9992019830260074
3.39952952952953,0.9992000945416207
3.4015315315315315,0.9991982775107894
3.4035335335335337,0.9991965329012383
3.4055355355355355,0.9991948616257328
3.4075375375375376,0.9991932644828493
3.40953953953954,0.9991917421992778
3.4115415415415415,0.9991902958941643
3.4135435435435437,0.9991889251895874
3.4155455455455455,0.9991876310463782
3.4175475475475476,0.9991864141872002
3.41954954954955,0.9991852743344566
3.4215515515515516,0.9991842120636243
3.4235535535535537,0.9991832275719302
3.4255555555555555,0.9991823210479874
3.4275575575575576,0.9991814920350899
3.42955955955956,0.9991807414012234
3.4315615615615616,0.9991800689224515
3.4335635635635637,0.9991794739773913
3.4355655655655655,0.9991789566344054
3.4375675675675677,0.9991785166570609
3.43956956956957,0.9991781537556723
3.4415715715715716,0.9991778675895555
3.4435735735735737,0.9991776572860084
3.4455755755755755,0.999177523374957
3.4475775775775777,0.9991774649465316
3.44957957957958,0.9991774817633456
3.4515815815815816,0.9991775725434111
3.4535835835835837,0.9991777367809658
3.4555855855855855,0.9991779744167458
3.4575875875875877,0.9991782847430862
3.45958958958959,0.9991786665776679
3.4615915915915916,0.9991791194369716
3.4635935935935938,0.9991796428288091
3.4655955955955955,0.9991802354553939
3.4675975975975977,0.9991808967819393
3.4695995995996,0.9991816259912103
3.4716016016016016,0.9991824222482557
3.4736036036036038,0.9991832847024137
3.4756056056056055,0.9991842124892698
3.4776076076076077,0.9991852049433763
3.47960960960961,0.9991862607567988
3.481611611611612,0.9991873792460011
3.4836136136136138,0.9991885595101144
3.4856156156156155,0.9991898006435146
3.4876176176176177,0.999191101737437
3.48961961961962,0.9991924618815371
3.491621621621622,0.9991938801653747
3.4936236236236238,0.9991953558028054
3.4956256256256255,0.9991968876425942
3.4976276276276277,0.9991984749041014
3.49962962962963,0.9992001166900072
3.501631631631632,0.9992018121092799
3.503633633633634,0.999203560278233
3.5056356356356355,0.9992053603215033
3.5076376376376377,0.9992072128748863
3.50963963963964,0.999209114090502
3.511641641641642,0.9992110646131042
3.513643643643644,0.9992130636088619
3.5156456456456455,0.9992151102559983
3.5176476476476477,0.9992172037453019
3.51964964964965,0.9992193432805624
3.521651651651652,0.9992215280789267
3.523653653653654,0.9992237573711796
3.5256556556556555,0.9992260304019495
3.5276576576576577,0.9992283464298372
3.52965965965966,0.9992307047274716
3.531661661661662,0.9992331043945379
3.533663663663664,0.9992355451090376
3.5356656656656655,0.9992380260230627
3.5376676676676677,0.9992405512397129
3.53966966966967,0.9992431177900437
3.541671671671672,0.9992457150165186
3.543673673673674,0.9992483495648085
3.5456756756756755,0.9992510243646051
3.5476776776776777,0.9992537326505989
3.54967967967968,0.9992564766655152
3.551681681681682,0.9992592573689528
3.553683683683684,0.9992620710065636
3.5556856856856855,0.9992649186313268
3.5576876876876877,0.9992677996908875
3.55968968968969,0.9992707136296384
3.561691691691692,0.9992736625635865
3.563693693693694,0.9992766405702718
3.5656956956956956,0.9992796497921848
3.5676976976976977,0.9992826897359915
3.5696996996997,0.9992857598686331
3.571701701701702,0.9992888596573076
3.573703703703704,0.9992919885682628
3.5757057057057056,0.9992951460655445
3.5777077077077077,0.9992983316097418
3.57970970970971,0.9993015446567217
3.581711711711712,0.9993047846563782
3.583713713713714,0.9993080068405927
3.5857157157157156,0.9993112992622427
3.5877177177177177,0.9993146169835438
3.58971971971972,0.9993179618568625
3.591721721721722,0.999321328391607
3.593723723723724,0.9993247184908699
3.5957257257257256,0.9993281315547157
3.5977277277277278,0.9993315830727538
3.59972972972973,0.999335039518489
3.601731731731732,0.9993385062611077
3.603733733733734,0.9993420049725981
3.6057357357357356,0.999345524152923
3.6077377377377378,0.9993490616690355
3.60973973973974,0.9993526175407931
3.611741741741742,0.9993561874257673
3.613743743743744,0.9993597778291125
3.6157457457457456,0.9993633830342519
3.6177477477477478,0.9993670048731909
3.61974974974975,0.9993706407750635
3.621751751751752,0.9993742915563367
3.623753753753754,0.9993779543571859
3.6257557557557556,0.9993816290793236
3.6277577577577578,0.9993853148139219
3.62975975975976,0.9993890118904857
3.631761761761762,0.9993927170015329
3.633763763763764,0.9993964287694832
3.6357657657657656,0.9994001497759049
3.637767767767768,0.9994038760863073
3.63976976976977,0.9994076074198606
3.641771771771772,0.9994113426894878
3.643773773773774,0.9994150807760654
3.6457757757757756,0.9994188203789524
3.647777777777778,0.9994225602828235
3.64977977977978,0.9994263210484344
3.651781781781782,0.9994300586555178
3.653783783783784,0.9994337931203063
3.6557857857857856,0.9994375231744759
3.657787787787788,0.9994412475254503
3.65978978978979,0.9994449648569359
3.661791791791792,0.9994486738295285
3.663793793793794,0.9994523730813765
3.6657957957957956,0.999456061228915
3.667797797797798,0.9994597368676577
3.6697997997998,0.9994633985730544
3.671801801801802,0.9994670449014058
3.673803803803804,0.9994706743908406
3.6758058058058056,0.9994742855623496
3.677807807807808,0.9994778769208744
3.67980980980981,0.9994814469564566
3.681811811811812,0.999484994145433
3.683813813813814,0.9994885169516893
3.6858158158158156,0.9994920138279585
3.687817817817818,0.9994954832171676
3.68981981981982,0.9994989235538339
3.691821821821822,0.9995023332654969
3.693823823823824,0.9995057107741985
3.6958258258258256,0.9995090544979987
3.697827827827828,0.9995123628525227
3.69982982982983,0.9995156342525517
3.701831831831832,0.9995188671136339
3.703833833833834,0.9995220598537317
3.7058358358358356,0.9995252108948885
3.707837837837838,0.9995283186649215
3.70983983983984,0.999531381599133
3.711841841841842,0.9995343981420391
3.713843843843844,0.9995373667491122
3.7158458458458457,0.9995402858885323
3.717847847847848,0.9995431540429514
3.71984984984985,0.9995459697112552
3.721851851851852,0.9995487314103364
3.723853853853854,0.9995514376768565
3.7258558558558557,0.999554087069012
3.727857857857858,0.9995566781682883
3.72985985985986,0.9995592095812054
3.731861861861862,0.9995616802762397
3.733863863863864,0.9995640882452422
3.7358658658658657,0.9995664325149085
3.737867867867868,0.9995687118090383
3.73986986986987,0.9995709248849338
3.741871871871872,0.9995730705350219
3.743873873873874,0.9995751475884435
3.7458758758758757,0.9995771546049801
3.747877877877878,0.9995790911042852
3.74987987987988,0.999580955730085
3.751881881881882,0.999582747473573
3.753883883883884,0.9995844653700559
3.7558858858858857,0.9995861085003002
3.757887887887888,0.9995876759918354
3.75988988988989,0.9995891670202041
3.761891891891892,0.9995905808101578
3.763893893893894,0.9995919166367989
3.7658958958958957,0.9995931738266645
3.767897897897898,0.999594351758751
3.7698998998999,0.9995954498654781
3.771901901901902,0.99959646763359
3.773903903903904,0.9995974046049905
3.7759059059059057,0.9995982603775148
3.777907907907908,0.999599034605632
3.77990990990991,0.9995997270010809
3.7819119119119122,0.9996003373334329
3.783913913913914,0.9996008654305898
3.7859159159159157,0.9996013111792043
3.787917917917918,0.9996016745250315
3.78991991991992,0.999601955473206
3.7919219219219222,0.9996021540884471
3.793923923923924,0.9996022704951886
3.7959259259259257,0.9996023048776342
3.797927927927928,0.9996022574797411
3.79992992992993,0.9996021286051253
3.8019319319319322,0.9996019186168956
3.803933933933934,0.9996016279374131
3.8059359359359357,0.9996012570479765
3.807937937937938,0.9996008067081349
3.80993993993994,0.9996002770776048
3.8119419419419422,0.9995996690303897
3.813943943943944,0.999598983278938
3.8159459459459457,0.9995982205856507
3.817947947947948,0.9995973817859244
3.81994994994995,0.9995964677539221
3.8219519519519523,0.9995954794224877
3.823953953953954,0.999594417777374
3.8259559559559557,0.9995932838562496
3.827957957957958,0.9995920787476318
3.82995995995996,0.9995908035897173
3.8319619619619623,0.999589459569224
3.833963963963964,0.9995880479201467
3.8359659659659657,0.9995865699224573
3.837967967967968,0.9995850269007579
3.83996996996997,0.999583420222875
3.8419719719719723,0.9995817512984111
3.843973973973974,0.9995800215772496
3.8459759759759757,0.9995782325480138
3.847977977977978,0.9995763857364881
3.84997997997998,0.9995744827039951
3.8519819819819823,0.9995725250457418
3.853983983983984,0.9995705143891291
3.855985985985986,0.9995684523920317
3.857987987987988,0.9995663407410477
3.85998998998999,0.9995641811497249
3.8619919919919923,0.9995619755876451
3.863993993993994,0.9995597253564426
3.865995995995996,0.9995574324692018
3.867997997997998,0.9995550987290998
3.87,0.999552725957098
