2.750880880880881,0.9347750867604026
2.752882882882883,0.9345692347600629
2.754884884884885,0.934370170358274
2.756886886886887,0.9341778430361714
2.758888888888889,0.9339924327925461
2.760890890890891,0.9338139477915528
2.762892892892893,0.9336419314971872
2.764894894894895,0.9334770191469857
2.766896896896897,0.9333186393691663
2.768898898898899,0.9331671068642357
2.770900900900901,0.9330223192981121
2.772902902902903,0.932884195704457
2.774904904904905,0.932752800986387
2.7769069069069072,0.9326279166317112
2.778908908908909,0.9325093825246774
2.780910910910911,0.9323979042489247
2.782912912912913,0.9322927137042566
2.784914914914915,0.9321938588654752
2.7869169169169172,0.9321015292290327
2.788918918918919,0.9320155627903981
2.790920920920921,0.9319358777651751
2.792922922922923,0.931862449387393
2.794924924924925,0.9317953869270565
2.7969269269269272,0.9317342578759509
2.798928928928929,0.9316818409091138
2.800930930930931,0.9316299066663066
2.802932932932933,0.9315868281036677
2.804934934934935,0.9315495655211052
2.8069369369369372,0.9315179946568006
2.808938938938939,0.9314920523787367
2.810940940940941,0.931472013882875
2.812942942942943,0.9314575982356854
2.814944944944945,0.9314484252464245
2.8169469469469473,0.9314445865418799
2.818948948948949,0.9314462242294512
2.820950950950951,0.9314528957716697
2.822952952952953,0.9314648794070179
2.824954954954955,0.9314818769542008
2.8269569569569573,0.9315038643869612
2.828958958958959,0.9315307709453804
2.830960960960961,0.9315624803367474
2.832962962962963,0.9315989313622088
2.834964964964965,0.9316401358172213
2.8369669669669673,0.9316856780037974
2.838968968968969,0.9317359244473364
2.840970970970971,0.9317904794717363
2.842972972972973,0.931849335824999
2.844974974974975,0.9319124643404155
2.8469769769769773,0.9319797515310446
2.848978978978979,0.9320511830682617
2.850980980980981,0.9321310085552731
2.852982982982983,0.9322106018517107
2.854984984984985,0.9322889604939699
2.8569869869869873,0.9323758308067561
2.858988988988989,0.9324663923559786
2.860990990990991,0.9325605649796354
2.862992992992993,0.932658229656059
2.864994994994995,0.9327594240516676
2.8669969969969973,0.9328639997900303
2.868998998998999,0.9329719231119704
2.871001001001001,0.9330830887338898
2.873003003003003,0.9331974452322146
2.875005005005005,0.9333149454813077
2.8770070070070073,0.933435510112059
2.879009009009009,0.9335591002323944
2.881011011011011,0.933685648443909
2.883013013013013,0.9338151080018192
2.885015015015015,0.9339474097450526
2.8870170170170173,0.93408244072772
2.889019019019019,0.9342203544676569
2.891021021021021,0.9343608327023213
2.893023023023023,0.9345040512595411
2.895025025025025,0.9346500165793881
2.8970270270270273,0.934798437843577
2.899029029029029,0.9349493310044865
2.901031031031031,0.9351028573279044
2.903033033033033,0.935258809028405
2.905035035035035,0.9354171657425507
2.9070370370370373,0.9355780077657034
2.909039039039039,0.9357411994412308
2.911041041041041,0.9359067871735897
2.913043043043043,0.9360746868407089
2.915045045045045,0.9362449421593836
2.9170470470470473,0.936417533835603
2.919049049049049,0.9365924644059611
2.9210510510510512,0.9367696259302835
2.923053053053053,0.9369491830984663
2.925055055055055,0.937130897142501
2.9270570570570573,0.9373147932215145
2.929059059059059,0.9375012389888149
2.9310610610610612,0.937689654574363
2.933063063063063,0.9378804597287116
2.935065065065065,0.9380735739421004
2.9370670670670673,0.9382688953293766
2.939069069069069,0.9384665720208261
2.9410710710710712,0.9386664020013534
2.943073073073073,0.9388686200557832
2.945075075075075,0.9390731223463636
2.9470770770770773,0.9392799412029698
2.949079079079079,0.9394890282762135
2.9510810810810812,0.9397006352035897
2.953083083083083,0.9399144787163932
2.955085085085085,0.9401306322526207
2.9570870870870873,0.9403492662601595
2.959089089089089,0.9405703826960132
2.9610910910910913,0.9407937710480196
2.963093093093093,0.9410197452040219
2.965095095095095,0.9412481431294915
2.9670970970970973,0.9414789729617943
2.9690990990990995,0.9417123637995662
2.9711011011011013,0.9419483253827264
2.973103103103103,0.9421868392680903
2.975105105105105,0.9424278151679047
2.9771071071071074,0.9426715590463441
2.9791091091091095,0.9429178542081865
2.9811111111111113,0.9431667578322748
2.983113113113113,0.9434184252372877
2.985115115115115,0.943672643984141
2.9871171171171174,0.9439296622232
2.9891191191191195,0.9441894114512268
2.9911211211211213,0.9444519110961912
2.993123123123123,0.9447171383336381
2.995125125125125,0.9449852495688275
2.9971271271271274,0.9452560439285478
2.9991291291291295,0.9455298039490048
3.0011311311311313,0.9458063157407631
3.003133133133133,0.9460856023345658
3.005135135135135,0.9463678298105042
3.0071371371371374,0.9466529176128298
3.0091391391391396,0.9469408721840069
3.0111411411411413,0.9472317226920416
3.013143143143143,0.9475255373760744
3.015145145145145,0.9478221736795441
3.0171471471471474,0.9481216591410325
3.0191491491491496,0.948424088669671
3.0211511511511513,0.9487293956090996
3.023153153153153,0.9490376182054886
3.025155155155155,0.9493487451719188
3.0271571571571574,0.9496627713389159
3.0291591591591596,0.9499796027563325
3.0311611611611613,0.9502993249706629
3.033163163163163,0.9506218708264038
3.035165165165165,0.9509472281948088
3.0371671671671674,0.9512753868734418
3.0391691691691696,0.9516062931831458
3.0411711711711713,0.9519399857739774
3.043173173173173,0.9522764053994421
3.045175175175175,0.9526155222717525
3.0471771771771774,0.9529573040487745
3.0491791791791796,0.9533017002344828
3.0511811811811813,0.9536486980140367
3.053183183183183,0.9539982615649168
3.0551851851851852,0.9543503434663486
3.0571871871871874,0.9547048818530001
3.0591891891891896,0.955061829445727
3.0611911911911913,0.9554211378815032
3.063193193193193,0.9557827414263669
3.0651951951951952,0.9561466061995574
3.0671971971971974,0.9565126895891526
3.0691991991991996,0.9568808862882
3.0712012012012013,0.9572511625661265
3.073203203203203,0.9576234438768515
3.0752052052052052,0.9579977150141408
3.0772072072072074,0.9583738611837483
3.0792092092092096,0.9587517341657005
3.0812112112112113,0.9591313414026031
3.083213213213213,0.9595127197354367
3.0852152152152152,0.9598955182660852
3.0872172172172174,0.9602798093541811
3.0892192192192196,0.9606655905044355
3.0912212212212213,0.9610526447979558
3.093223223223223,0.9614410049792718
3.0952252252252253,0.9618304045379846
3.0972272272272274,0.9622208802703666
3.0992292292292296,0.9626122726047937
3.1012312312312313,0.963004520957113
3.103233233233233,0.9633975824863861
3.1052352352352353,0.9637913111009921
3.1072372372372374,0.9641856931072842
3.1092392392392396,0.9645804356535848
3.1112412412412414,0.9649755699004416
3.113243243243243,0.9653709009824134
3.1152452452452453,0.9657664416351667
3.1172472472472474,0.9661621541707613
3.1192492492492496,0.9665576915605436
3.1212512512512514,0.9669531151711604
3.123253253253253,0.9673482734049583
3.1252552552552553,0.9677431418184778
3.1272572572572575,0.9681374967987818
3.1292592592592596,0.9685311652034002
3.1312612612612614,0.9689242408762679
3.133263263263263,0.9693165927430447
3.1352652652652653,0.9697079645796125
3.1372672672672675,0.9700982638699217
3.1392692692692696,0.9704874744742991
3.1412712712712714,0.9708755302254427
3.143273273273273,0.9712621712812697
3.1452752752752753,0.9716475000866953
3.1472772772772775,0.972031231738887
3.1492792792792796,0.972413330790834
3.1512812812812814,0.9727936906976873
3.153283283283283,0.9731721017239185
3.1552852852852853,0.9735486713264334
3.1572872872872875,0.97392336285326
3.1592892892892896,0.974295651018683
3.1612912912912914,0.9746657379195874
3.163293293293293,0.9750335453225593
3.1652952952952953,0.9753990344978457
3.1672972972972975,0.9757618100983113
3.1692992992992997,0.9761220808697536
3.1713013013013014,0.9764796459963777
3.173303303303303,0.9768344806926302
3.1753053053053053,0.977186384091992
3.1773073073073075,0.9775353483419519
3.1793093093093097,0.9778812854328045
3.1813113113113114,0.9782241420358606
3.183313313313313,0.9785637198580104
3.1853153153153153,0.978900125375259
3.1873173173173175,0.9792332057920127
3.1893193193193197,0.9795628975065928
3.1913213213213214,0.9798891358209867
3.193323323323323,0.9802119297692811
3.1953253253253253,0.9805309969692271
3.1973273273273275,0.9808465739230167
3.1993293293293297,0.981158403106272
3.2013313313313314,0.9814664963679846
3.203333333333333,0.9817707514408105
3.2053353353353353,0.9820712262772344
3.2073373373373375,0.982367877550583
3.2093393393393397,0.9826606458831818
3.2113413413413414,0.9829493916941522
3.213343343343343,0.9832341658416935
3.2153453453453453,0.9835149302585261
3.2173473473473475,0.9837916526072037
3.2193493493493497,0.9840643083737233
3.2213513513513514,0.9843328736735495
3.223353353353353,0.9845973577462122
3.2253553553553553,0.9848576183973129
3.2273573573573575,0.9851138715654828
3.2293593593593597,0.9853659718123402
3.2313613613613614,0.9856139262802032
3.233363363363363,0.985857741661825
3.2353653653653653,0.9860974751191564
3.2373673673673675,0.9863330026584811
3.2393693693693697,0.9865643863328543
3.2413713713713714,0.9867916257896889
3.243373373373373,0.987014781497554
3.2453753753753753,0.9872338211802646
3.2473773773773775,0.987448774379688
3.2493793793793797,0.9876596041534191
3.2513813813813814,0.9878664484155191
3.253383383383383,0.9880692330461239
3.2553853853853854,0.9882680514725164
3.2573873873873875,0.9884628664856596
3.2593893893893897,0.9886538109755124
3.2613913913913914,0.9888407609390036
3.263393393393393,0.9890239490392111
3.2653953953953954,0.9892032664144563
3.2673973973973975,0.9893787817478915
3.2693993993993997,0.9895505483467981
3.2714014014014015,0.9897186061911077
3.273403403403403,0.989882995167316
3.2754054054054054,0.9900437768527555
3.2774074074074075,0.9902010052005599
3.2794094094094097,0.9903547291403548
3.2814114114114115,0.9905049961448505
3.283413413413413,0.9906518114721332
3.2854154154154154,0.9907953201305775
3.2874174174174176,0.9909354948014465
3.2894194194194197,0.9910724650821053
3.2914214214214215,0.9912062371065244
3.293423423423423,0.9913368944660134
3.2954254254254254,0.9914644779044279
3.2974274274274276,0.9915890641256171
3.2994294294294297,0.9917106970150774
3.3014314314314315,0.9918294201124
3.303433433433433,0.9919453699351348
3.3054354354354354,0.9920585358931543
3.3074374374374376,0.9921690379321653
3.3094394394394397,0.9922768838303737
3.3114414414414415,0.992382149941937
3.313443443443443,0.9924849437813416
3.3154454454454454,0.9925852574338078
3.3174474474474476,0.992683229619419
3.3194494494494498,0.9927788569233672
3.3214514514514515,0.9928722475123474
3.323453453453453,0.9929634274855372
3.3254554554554554,0.9930524840262743
3.3274574574574576,0.9931394951868076
3.3294594594594598,0.9932244809994186
3.3314614614614615,0.9933075110451909
3.3334634634634632,0.993388662058557
3.3354654654654654,0.9934679765488523
3.3374674674674676,0.993545522357907
3.3394694694694698,0.9936213433629365
3.3414714714714715,0.9936954893767523
3.3434734734734737,0.9937680615970197
3.3454754754754754,0.9938390966925001
3.3474774774774776,0.9939085700651539
3.3494794794794798,0.9939766394491929
3.3514814814814815,0.9940432865218338
3.3534834834834837,0.994108623654585
3.3554854854854854,0.994172609340557
3.3574874874874876,0.9942353351059576
3.3594894894894898,0.9942969102109201
3.3614914914914915,0.9943572665081237
3.3634934934934937,0.9944165126425571
3.3654954954954954,0.9944746696361186
3.3674974974974976,0.9945317898363907
3.3694994994995,0.9945878894153015
3.3715015015015015,0.9946430321397999
3.3735035035035037,0.9946972096997132
3.3755055055055054,0.9947505143813251
3.3775075075075076,0.9948029265598798
3.37950950950951,0.9948545100880087
3.3815115115115115,0.9949052582385622
3.3835135135135137,0.9949552484043349
3.3855155155155154,0.9950044515121217
3.3875175175175176,0.9950529352526595
3.38951951951952,0.9951007002357658
3.3915215215215215,0.9951477719765478
3.3935235235235237,0.9951941623341867
3.3955255255255254,0.9952399055235335
3.3975275275275276,0.9952850226537139
3.39952952952953,0.9953295232663614
3.4015315315315315,0.9953733601850742
3.4035335335335337,0.9954166488518139
3.4055355355355355,0.9954593318854724
3.4075375375375376,0.9955014584615994
3.40953953953954,0.9955430130927178
3.4115415415415415,0.9955839982063781
3.4135435435435437,0.9956244388088965
3.4155455455455455,0.9956643250020109
3.4175475475475476,0.9957036836408604
3.41954954954955,0.9957425067703183
3.4215515515515516,0.995780779425612
3.4235535535535537,0.9958185240422818
3.4255555555555555,0.995855739747556
3.4275575575575576,0.995892407770477
3.42955955955956,0.9959285602195783
3.4315615615615616,0.9959641603018883
3.4335635635635637,0.9959992033626627
3.4355655655655655,0.9960337021789254
3.4375675675675677,0.9960676791846151
3.43956956956957,0.9961010989813203
3.4415715715715716,0.9961339462803465
3.4435735735735737,0.9961662524624443
3.4455755755755755,0.9961979923562512
3.4475775775775777,0.9962291287548485
3.44957957957958,0.996259718876996
3.4515815815815816,0.9962896981519518
3.4535835835835837,0.9963190960102355
3.4555855855855855,0.9963478793817357
3.4575875875875877,0.9963760734490329
3.45958958958959,0.9964036376958746
3.4615915915915916,0.9964305923510458
3.4635935935935938,0.996456920664883
3.4655955955955955,0.9964826095801622
3.4675975975975977,0.9965076474592629
3.4695995995996,0.9965320481261035
3.4716016016016016,0.9965558026040039
3.4736036036036038,0.9965789024065351
3.4756056056056055,0.9966013116898786
3.4776076076076077,0.9966230708215925
3.47960960960961,0.9966441463888357
3.481611611611612,0.9966645536232128
3.4836136136136138,0.9966842586799289
3.4856156156156155,0.9967032964397883
3.4876176176176177,0.996721637421609
3.48961961961962,0.9967393155062163
3.491621621621622,0.9967562790990769
3.4936236236236238,0.9967725756244531
3.4956256256256255,0.9967881595064446
3.4976276276276277,0.9968030863581309
3.49962962962963,0.9968172896477868
3.501631631631632,0.9968308315278083
3.503633633633634,0.9968436757634282
3.5056356356356355,0.9968558437099239
3.5076376376376377,0.9968673393909159
3.50963963963964,0.9968781619072089
3.511641641641642,0.9968883335706231
3.513643643643644,0.9968978411473507
3.5156456456456455,0.996906703484104
3.5176476476476477,0.9969149361058468
3.51964964964965,0.9969225335679843
3.521651651651652,0.9969295107154086
3.523653653653654,0.9969358757641895
3.5256556556556555,0.9969416547182655
3.5276576576576577,0.9969468478132016
3.52965965965966,0.9969514834202852
3.531661661661662,0.9969555567654135
3.533663663663664,0.9969590961614316
3.5356656656656655,0.9969620935330723
3.5376676676676677,0.9969645927297495
3.53966966966967,0.9969666038691593
3.541671671671672,0.9969681396747166
3.543673673673674,0.9969692251638442
3.5456756756756755,0.9969698752128537
3.5476776776776777,0.9969701154171653
3.54967967967968,0.9969699621671817
3.551681681681682,0.9969694339058068
3.553683683683684,0.9969685536294766
3.5556856856856855,0.9969673401171552
3.5576876876876877,0.9969658174794259
3.55968968968969,0.9969640230970528
3.561691691691692,0.9969619525331246
3.563693693693694,0.9969596514619958
3.5656956956956956,0.9969571333309636
3.5676976976976977,0.9969544243954154
3.5696996996997,0.9969515510789134
3.571701701701702,0.9969485364647114
3.573703703703704,0.996945415383421
3.5757057057057056,0.996942192699495
3.5777077077077077,0.9969389107679704
3.57970970970971,0.9969355812740305
3.581711711711712,0.9969322310775959
3.583713713713714,0.9969288948830697
3.5857157157157156,0.9969255868591569
3.5877177177177177,0.9969223434621917
3.58971971971972,0.9969191649355899
3.591721721721722,0.9969161134349313
3.593723723723724,0.9969131845610196
3.5957257257257256,0.9969104037383654
3.5977277277277278,0.9969077970742397
3.59972972972973,0.996905382437781
3.601731731731732,0.9969032006450607
3.603733733733734,0.9969012547549968
3.6057357357357356,0.9968995803604969
3.6077377377377378,0.9968981929954599
3.60973973973974,0.9968971038246744
3.611741741741742,0.9968963536234082
3.613743743743744,0.9968959502959409
3.6157457457457456,0.9968959034999058
3.6177477477477478,0.9968962268730143
3.61974974974975,0.9968969625661326
3.621751751751752,0.9968980982613987
3.623753753753754,0.9968996721689198
3.6257557557557556,0.996901691783741
3.6277577577577578,0.9969041677892335
3.62975975975976,0.9969071149847683
3.631761761761762,0.9969105338116871
3.633763763763764,0.9969144517598812
3.6357657657657656,0.9969188725949873
3.637767767767768,0.9969238091343487
3.63976976976977,0.9969292629527309
3.641771771771772,0.9969352395733589
3.643773773773774,0.996941746034767
3.6457757757757756,0.9969488089555177
3.647777777777778,0.9969564018132835
3.64977977977978,0.9969645567607347
3.651781781781782,0.9969732346512389
3.653783783783784,0.9969824695021691
3.6557857857857856,0.9969922555425454
3.657787787787788,0.9970026019699755
3.65978978978979,0.9970134784611367
3.661791791791792,0.9970249020475478
3.663793793793794,0.9970368666264773
3.6657957957957956,0.9970493619773194
3.667797797797798,0.9970623963535425
3.6697997997998,0.997075932572407
3.671801801801802,0.9970899976739703
3.673803803803804,0.9971045627311005
3.6758058058058056,0.9971196154028121
3.677807807807808,0.9971351453749223
3.67980980980981,0.997151158310701
3.681811811811812,0.997167627819612
3.683813813813814,0.9971845459583754
3.6858158158158156,0.9972018966444067
3.687817817817818,0.9972196678594726
3.68981981981982,0.9972378517589493
3.691821821821822,0.9972563940805343
3.693823823823824,0.9972753097731739
3.6958258258258256,0.9972945748731771
3.697827827827828,0.9973141599399432
3.69982982982983,0.9973340647803743
3.701831831831832,0.9973542593769331
3.703833833833834,0.9973747180182541
3.7058358358358356,0.9973954236064655
3.707837837837838,0.9974163661304428
3.70983983983984,0.9974375115319833
3.711841841841842,0.9974588446576279
3.713843843843844,0.9974803328127874
3.7158458458458457,0.9975019594181538
3.717847847847848,0.9975237070362184
3.71984984984985,0.9975455402213488
3.721851851851852,0.9975674348880511
3.723853853853854,0.9975893787321773
3.7258558558558557,0.9976113362366646
3.727857857857858,0.9976332919045269
3.72985985985986,0.9976552197958641
3.731861861861862,0.9976770879570525
3.733863863863864,0.9976988918710329
3.7358658658658657,0.9977205755786396
3.737867867867868,0.9977421426356712
3.73986986986987,0.9977635583811932
3.741871871871872,0.9977848089140277
3.743873873873874,0.9978058561369766
3.7458758758758757,0.9978266915502821
3.747877877877878,0.9978472802038081
3.74987987987988,0.997867600124704
3.751881881881882,0.997887639188989
3.753883883883884,0.9979073712081703
3.7558858858858857,0.997926773540895
3.757887887887888,0.9979458202700553
3.75988988988989,0.997964518673932
3.761891891891892,0.9979828066532537
3.763893893893894,0.9980006916865012
3.7658958958958957,0.9980181456525102
3.767897897897898,0.9980351578312079
3.7698998998999,0.9980517150548259
3.771901901901902,0.9980677925510021
3.773903903903904,0.9980833768654297
3.7759059059059057,0.9980984504278568
3.777907907907908,0.9981129983842775
3.77990990990991,0.998127015860581
3.7819119119119122,0.9981404985803765
3.783913913913914,0.9981534134399214
3.7859159159159157,0.9981657528312862
3.787917917917918,0.9981775217559967
3.78991991991992,0.9981887043476181
3.7919219219219222,0.9981992865408446
3.793923923923924,0.9982092628845894
3.7959259259259257,0.9982186362450692
3.797927927927928,0.9982273994415739
3.79992992992993,0.9982355334828129
3.8019319319319322,0.9982430505990367
3.803933933933934,0.9982499437618807
3.8059359359359357,0.9982562097209667
3.807937937937938,0.9982618456435112
3.80993993993994,0.998266857344429
3.8119419419419422,0.998271246677785
3.813943943943944,0.9982750164940022
3.8159459459459457,0.9982781545888489
3.817947947947948,0.998280681557117
3.81994994994995,0.9982825877128427
3.8219519519519523,0.9982839123951821
3.823953953953954,0.9982846208990088
3.8259559559559557,0.9982847403053945
3.827957957957958,0.9982842836054098
3.82995995995996,0.9982832386579942
3.8319619619619623,0.9982816119161787
3.833963963963964,0.9982794581864082
3.8359659659659657,0.9982767613097109
3.837967967967968,0.998273518759028
3.83996996996997,0.9982697785716906
3.8419719719719723,0.9982655202198742
3.843973973973974,0.9982607720151778
3.8459759759759757,0.9982555462442486
3.847977977977978,0.9982498587584069
3.84997997997998,0.9982437258084714
3.8519819819819823,0.9982371638322666
3.853983983983984,0.9982301886624237
3.855985985985986,0.998222816838106
3.857987987987988,0.9982150708125561
3.85998998998999,0.9982069657937588
3.8619919919919923,0.9981985185924517
3.863993993993994,0.9981897541497575
3.865995995995996,0.998180684489579
3.867997997997998,0.9981713324736732
3.87,0.998161716513782
