2.752882882882883,0.7646409157216951
2.754884884884885,0.7717952823163682
2.756886886886887,0.7790109303725792
2.758888888888889,0.7862510250679356
2.760890890890891,0.7935417879770377
2.762892892892893,0.8008606180922293
2.764894894894895,0.8082013298810473
2.766896896896897,0.8155498779440816
2.768898898898899,0.8228939703018604
2.770900900900901,0.8302209014742036
2.772902902902903,0.8375092105302433
2.774904904904905,0.8447468207638674
2.7769069069069072,0.8519101156072983
2.778908908908909,0.8589819920281714
2.780910910910911,0.8659401205412918
2.782912912912913,0.8727640527294874
2.784914914914915,0.8794334564718386
2.7869169169169172,0.8859273338351386
2.788918918918919,0.8922380678974531
2.790920920920921,0.8983104873952593
2.792922922922923,0.9041613792005979
2.794924924924925,0.9097634212497032
2.7969269269269272,0.9151004749517164
2.798928928928929,0.9201580161319555
2.800930930930931,0.9249255470238924
2.802932932932933,0.9293923194844614
2.804934934934935,0.933549085326399
2.8069369369369372,0.9373895566289362
2.808938938938939,0.9409073654807899
2.810940940940941,0.9441013490981737
2.812942942942943,0.9469688881010467
2.814944944944945,0.9495099305744702
2.8169469469469473,0.9517255958618815
2.818948948948949,0.953620303724155
2.820950950950951,0.9551988484822719
2.822952952952953,0.9564659587315723
2.824954954954955,0.9574303018342419
2.8269569569569573,0.9581004974719016
2.828958958958959,0.958487880312052
2.830960960960961,0.9586039364507221
2.832962962962963,0.9584612772234236
2.834964964964965,0.9580763408737561
2.8369669669669673,0.9574628979881948
2.838968968968969,0.9566395627467645
2.840970970970971,0.9556243352083984
2.842972972972973,0.9544371343376108
2.844974974974975,0.9530978118445775
2.8469769769769773,0.9516277342794497
2.848978978978979,0.9500491232603278
2.850980980980981,0.9483842352418794
2.852982982982983,0.946656447388722
2.854984984984985,0.9448869681977495
2.8569869869869873,0.9431004212072324
2.858988988988989,0.9413186344554072
2.860990990990991,0.9395617242926577
2.862992992992993,0.9378518106448019
2.864994994994995,0.9362079269906999
2.8669969969969973,0.93464890461373
2.868998998998999,0.933191234833634
2.871001001001001,0.9318483631672164
2.873003003003003,0.9306353075032733
2.875005005005005,0.9295620068730212
2.8770070070070073,0.9286368890860524
2.879009009009009,0.9278653787006563
2.881011011011011,0.9272530810825607
2.883013013013013,0.9268019755368362
2.885015015015015,0.9265098379152021
2.8870170170170173,0.9263760952790372
2.889019019019019,0.9263937504084956
2.891021021021021,0.926556552028907
2.893023023023023,0.9268562760578523
2.895025025025025,0.9272861397314196
2.8970270270270273,0.9278246997972713
2.899029029029029,0.9284594909843829
2.901031031031031,0.9291835692853541
2.903033033033033,0.9299763954126397
2.905035035035035,0.9308247545033357
2.9070370370370373,0.9317097710361475
2.909039039039039,0.9326147270237517
2.911041041041041,0.9335225330834247
2.913043043043043,0.9344165625614793
2.915045045045045,0.9352790270366942
2.9170470470470473,0.936095987866915
2.919049049049049,0.9368511689393919
2.9210510510510512,0.9375271822049236
2.923053053053053,0.9381171933589153
2.925055055055055,0.938597012533109
2.9270570570570573,0.9389659510550928
2.929059059059059,0.9392106872865309
2.9310610610610612,0.9393219358739804
2.933063063063063,0.9392938007039393
2.935065065065065,0.9391201901604371
2.9370670670670673,0.9387958569875157
2.939069069069069,0.9383203772400833
2.9410710710710712,0.9376952238643891
2.943073073073073,0.9369161093972742
2.945075075075075,0.9359929359923654
2.9470770770770773,0.9349280142813708
2.949079079079079,0.9337286480099372
2.9510810810810812,0.9324061276190412
2.953083083083083,0.9309695062675851
2.955085085085085,0.9294331173359673
2.9570870870870873,0.9278091484564622
2.959089089089089,0.9261113458193848
2.9610910910910913,0.9243662140547225
2.963093093093093,0.9225932129717946
2.965095095095095,0.9207939651435675
2.9670970970970973,0.9190096972903264
2.9690990990990995,0.9172567370652467
2.9711011011011013,0.9155520273346949
2.973103103103103,0.913920490245826
2.975105105105105,0.912387102539686
2.9771071071071074,0.9109712187048676
2.9791091091091095,0.9096934859987077
2.9811111111111113,0.90856863343538
2.983113113113113,0.9076201550071884
2.985115115115115,0.9068627136332797
2.9871171171171174,0.9063125275533911
2.9891191191191195,0.9059800459730598
2.9911211211211213,0.9058718407023617
2.993123123123123,0.9059988660222333
2.995125125125125,0.9063630074042694
2.9971271271271274,0.9069659099063381
2.9991291291291295,0.907804602333192
3.0011311311311313,0.9088744247412456
3.003133133133133,0.9101826869573622
3.005135135135135,0.9116845802189979
3.0071371371371374,0.9133825038226384
3.0091391391391396,0.9152608912694422
3.0111411411411413,0.9172937986558379
3.013143143143143,0.9194641114167882
3.015145145145145,0.9217445836888506
3.0171471471471474,0.9241064438220306
3.0191491491491496,0.9265191269435795
3.0211511511511513,0.9289420890856978
3.023153153153153,0.9313607321867946
3.025155155155155,0.9337290791752062
3.0271571571571574,0.9360119185789579
3.0291591591591596,0.9381712556951456
3.0311611611611613,0.9401700213871762
3.033163163163163,0.9419669521318979
3.035165165165165,0.9435277381566647
3.0371671671671674,0.9448102250168281
3.0391691691691696,0.9457770232301841
3.0411711711711713,0.9463892759990655
3.043173173173173,0.9466094633736337
3.045175175175175,0.9464005307677947
3.0471771771771774,0.9457270523684189
3.0491791791791796,0.9445539618507932
3.0511811811811813,0.9428489778905319
3.053183183183183,0.9405808287995262
3.0551851851851852,0.9377220331913838
3.0571871871871874,0.9342451497647406
3.0591891891891896,0.930128867969662
3.0611911911911913,0.9253522358564186
3.063193193193193,0.9199009831318805
3.0651951951951952,0.9137611139578494
3.0671971971971974,0.906926877239523
3.0691991991991996,0.8993952849967642
3.0712012012012013,0.8911741118964127
3.073203203203203,0.8822584361030346
3.0752052052052052,0.8726738788215798
3.0772072072072074,0.862432664936019
3.0792092092092096,0.8515633666070597
3.0812112112112113,0.8400956592618758
3.083213213213213,0.8280682531971661
3.0852152152152152,0.8155128899923136
3.0872172172172174,0.8024851800573773
3.0892192192192196,0.7890322881883781
3.0912212212212213,0.7752065909192676
3.093223223223223,0.7610591674921765
3.0952252252252253,0.7466766353028248
3.0972272272272274,0.7320913962327424
3.0992292292292296,0.71737721831254
3.1012312312312313,0.702595714935083
3.103233233233233,0.6878112278022874
3.1052352352352353,0.6730816157263149
3.1072372372372374,0.6584637571890819
3.1092392392392396,0.6440188710659505
3.1112412412412414,0.6297998175796845
3.113243243243243,0.6158448735674941
3.1152452452452453,0.6022271166796422
3.1172472472472474,0.5889526038748399
3.1192492492492496,0.5760811264046098
3.1212512512512514,0.5636384009934007
3.123253253253253,0.5516542426888227
3.1252552552552553,0.5401577270361121
3.1272572572572575,0.5291575974913258
3.1292592592592596,0.5186876346107725
3.1312612612612614,0.5087584143973797
3.133263263263263,0.49938397088710484
3.1352652652652653,0.4905768862848105
3.1372672672672675,0.4823411835644104
3.1392692692692696,0.4747018148950841
3.1412712712712714,0.46765325152990206
3.143273273273273,0.46121564456883846
3.1452752752752753,0.45539017575908447
3.1472772772772775,0.45018982992837575
3.1492792792792796,0.44562376043745733
3.1512812812812814,0.4417069727577412
3.153283283283283,0.43843878316266216
3.1552852852852853,0.43584212961012936
3.1572872872872875,0.4339233699845735
3.1592892892892896,0.4327094674327576
3.1612912912912914,0.43217133800574536
3.163293293293293,0.4323473774972776
3.1652952952952953,0.43325384859342575
3.1672972972972975,0.43488944618716074
3.1692992992992997,0.43726875991871117
3.1713013013013014,0.4403882659074899
3.173303303303303,0.4442636701838106
3.1753053053053053,0.4488894759396428
3.1773073073073075,0.4542775119012189
3.1793093093093097,0.4604094710200686
3.1813113113113114,0.4673074216873434
3.183313313313313,0.4749053506564051
3.1853153153153153,0.48324395551866917
3.1873173173173175,0.49229194373192553
3.1893193193193197,0.5020243332142253
3.1913213213213214,0.5124246387742376
3.193323323323323,0.5234522415912353
3.1953253253253253,0.5350802885615448
3.1973273273273275,0.5472675107960625
3.1993293293293297,0.559992199939482
3.2013313313313314,0.5731502595920893
3.203333333333333,0.5867441989375363
3.2053353353353353,0.6007013912082855
3.2073373373373375,0.6149596183109745
3.2093393393393397,0.629468793805009
3.2113413413413414,0.6441503098715685
3.213343343343343,0.6589419888866707
3.2153453453453453,0.6737824134749937
3.2173473473473475,0.6886242001813072
3.2193493493493497,0.7033315891310699
3.2213513513513514,0.7179072783285496
3.223353353353353,0.7322663845631548
3.2253553553553553,0.7463533047665334
3.2273573573573575,0.7601066204811138
3.2293593593593597,0.773477902699698
3.2313613613613614,0.7864181446122567
3.233363363363363,0.7988900097987922
3.2353653653653653,0.8108601768559575
3.2373673673673675,0.8223033089933648
3.2393693693693697,0.8331933713310258
3.2413713713713714,0.8435177796336232
3.243373373373373,0.8532726545070862
3.2453753753753753,0.862452134967745
3.2473773773773775,0.8710643923540583
3.2493793793793797,0.8791153161502804
3.2513813813813814,0.8866249831945927
3.253383383383383,0.8936109793730223
3.2553853853853854,0.9000823250076346
3.2573873873873875,0.9060769732076689
3.2593893893893897,0.9116283974694703
3.2613913913913914,0.9167321563219163
3.263393393393393,0.921446301962992
3.2653953953953954,0.9257895022736813
3.2673973973973975,0.9297886747820143
3.2693993993993997,0.9334676235121796
3.2714014014014015,0.9368542767131349
3.273403403403403,0.9399683612965333
3.2754054054054054,0.9428405213990724
3.2774074074074075,0.9454694475234162
3.2794094094094097,0.947892471603475
3.2814114114114115,0.9501180648502483
3.283413413413413,0.9521604494126626
3.2854154154154154,0.9540335178181323
3.2874174174174176,0.9557462393181775
3.2894194194194197,0.9573105954644939
3.2914214214214215,0.9587362675023526
3.293423423423423,0.96003017972958
3.2954254254254254,0.9612016451276022
3.2974274274274276,0.9622578623355892
3.2994294294294297,0.9632064043119757
3.3014314314314315,0.9640549253632364
3.303433433433433,0.964809529976675
3.3054354354354354,0.9654783310117404
3.3074374374374376,0.9660674714642288
3.3094394394394397,0.9665836030145835
3.3114414414414415,0.9670320891865414
3.313443443443443,0.9674193845003526
3.3154454454454454,0.9677506241452016
3.3174474474474476,0.9680294077453232
3.3194494494494498,0.9682602231793238
3.3214514514514515,0.9684454327563317
3.323453453453453,0.9685875338962868
3.3254554554554554,0.9686876231550492
3.3274574574574576,0.9687456949442314
3.3294594594594598,0.9687614110435331
3.3314614614614615,0.9687336485464346
3.3334634634634632,0.9686607702188141
3.3354654654654654,0.9685401879462435
3.3374674674674676,0.9683687989286971
3.3394694694694698,0.9681449535036546
3.3414714714714715,0.9678650137262331
3.3434734734734737,0.9675264551383735
3.3454754754754754,0.9671277923049483
3.3474774774774776,0.9666663333313799
3.3494794794794798,0.9661432374651926
3.3514814814814815,0.9655580316905557
3.3534834834834837,0.9649121321126853
3.3554854854854854,0.9642080642349813
3.3574874874874876,0.9634518986078644
3.3594894894894898,0.9626432737821321
3.3614914914914915,0.9617935590181029
3.3634934934934937,0.9609110142370723
3.3654954954954954,0.9599990917446686
3.3674974974974976,0.9590751768292795
3.3694994994995,0.9581391844299398
3.3715015015015015,0.9572120866054175
3.3735035035035037,0.9563026208441978
3.3755055055055054,0.9554196024184316
3.3775075075075076,0.9545785257190269
3.37950950950951,0.9537896760673277
3.3815115115115115,0.9530641003568537
3.3835135135135137,0.952412008507219
3.3855155155155154,0.9518447195768069
3.3875175175175176,0.9513662830586743
3.38951951951952,0.9509885359043715
3.3915215215215215,0.9507142133351714
3.3935235235235237,0.950553175088538
3.3955255255255254,0.9504969589413265
3.3975275275275276,0.9505567635099775
3.39952952952953,0.950729525981439
3.4015315315315315,0.9510127936468362
3.4035335335335337,0.9514049337348105
3.4055355355355355,0.951898948735023
3.4075375375375376,0.9524913571752149
3.40953953953954,0.9531771425972204
3.4115415415415415,0.9539435608312498
3.4135435435435437,0.9547864859916184
3.4155455455455455,0.9556962226522004
3.4175475475475476,0.9566660389903024
3.41954954954955,0.9576823125109197
3.4215515515515516,0.9587398673313461
3.4235535535535537,0.9598300967937472
3.4255555555555555,0.9609402769778498
3.4275575575575576,0.9620642738629894
3.42955955955956,0.9631938105814423
3.4315615615615616,0.9643204486113718
3.4335635635635637,0.9654376046432216
3.4355655655655655,0.9665370156883197
3.4375675675675677,0.9676124899922768
3.43956956956957,0.9686567424090041
3.4415715715715716,0.9696629948021864
3.4435735735735737,0.9706267020750815
3.4455755755755755,0.9715404032065997
3.4475775775775777,0.972399260423958
3.44957957957958,0.9731960983034629
3.4515815815815816,0.9739258685265632
3.4535835835835837,0.9745831178295951
3.4555855855855855,0.9751623189239287
3.4575875875875877,0.9756577430827533
3.45958958958959,0.976064309223411
3.4615915915915916,0.9763776000920271
3.4635935935935938,0.9765934070601703
3.4655955955955955,0.9767078438724371
3.4675975975975977,0.9767175351866141
3.4695995995996,0.9766204865851507
3.4716016016016016,0.9764152941033558
3.4736036036036038,0.9761022097920586
3.4756056056056055,0.9756810538673422
3.4776076076076077,0.9751546531403592
3.47960960960961,0.9745264082491754
3.481611611611612,0.9738010940485116
3.4836136136136138,0.9729840834716768
3.4856156156156155,0.972083639713382
3.4876176176176177,0.9711095453926774
3.48961961961962,0.9700685846858997
3.491621621621622,0.9689724533403621
3.4936236236236238,0.9678347390708829
3.4956256256256255,0.9666679637514106
3.4976276276276277,0.9654844506124518
3.49962962962963,0.9642950192416341
3.501631631631632,0.9631172886779507
3.503633633633634,0.9619635326973922
3.5056356356356355,0.9608481010157561
3.5076376376376377,0.959780058554196
3.50963963963964,0.9587751460707281
3.511641641641642,0.9578428350490682
3.513643643643644,0.9569950261510911
3.5156456456456455,0.9562362100005253
3.5176476476476477,0.9555796382464263
3.51964964964965,0.9550259503305962
3.521651651651652,0.9545833150175105
3.523653653653654,0.9542543161036451
3.5256556556556555,0.954040156326885
3.5276576576576577,0.9539412618011738
3.52965965965966,0.9539566062592586
3.531661661661662,0.9540836581025107
3.533663663663664,0.9543188350242381
3.5356656656656655,0.9546575557901512
3.5376676676676677,0.9550969353398339
3.53966966966967,0.9556219508571866
3.541671671671672,0.9562343285124331
3.543673673673674,0.9569235262946726
3.5456756756756755,0.9576819559155287
3.5476776776776777,0.9584999088798786
3.54967967967968,0.9593699410781706
3.551681681681682,0.960283459575314
3.553683683683684,0.9612338132185108
3.5556856856856855,0.9622088148274804
3.5576876876876877,0.9632004731463135
3.55968968968969,0.9642038473328786
3.561691691691692,0.965209795418896
3.563693693693694,0.966210263272259
3.5656956956956956,0.9671966517616538
3.5676976976976977,0.968159484013542
3.5696996996997,0.9690982112156651
3.571701701701702,0.9700003546366539
3.573703703703704,0.9708603163587008
3.5757057057057056,0.9716712763065822
3.5777077077077077,0.9724263358778699
3.57970970970971,0.9731193894284905
3.581711711711712,0.973744260441934
3.583713713713714,0.9742944299978964
3.5857157157157156,0.9747644534142567
3.5877177177177177,0.9751495058863429
3.58971971971972,0.975443734579352
3.591721721721722,0.9756450190920849
3.593723723723724,0.9757487016984845
3.5957257257257256,0.9757527891184573
3.5977277277277278,0.9756558327179027
3.59972972972973,0.975456420292639
3.601731731731732,0.9751549085019179
3.603733733733734,0.9747537780863982
3.6057357357357356,0.9742559766853294
3.6077377377377378,0.9736655327422697
3.60973973973974,0.9729857773044364
3.611741741741742,0.9722255120251957
3.613743743743744,0.9713914602161613
3.6157457457457456,0.9704929543637306
3.6177477477477478,0.9695378933985908
3.61974974974975,0.9685371987338114
3.621751751751752,0.9675036633957966
3.623753753753754,0.9664471913294228
3.6257557557557556,0.965379693802857
3.6277577577577578,0.964314844934977
3.62975975975976,0.9632629421588224
3.631761761761762,0.9622390666958062
3.633763763763764,0.9612493178891772
3.6357657657657656,0.9603092261465278
3.637767767767768,0.9594275739621035
3.63976976976977,0.9586139245887451
3.641771771771772,0.9578760425312309
3.643773773773774,0.9572219346907883
3.6457757757757756,0.9566570225721186
3.647777777777778,0.9561864665796196
3.64977977977978,0.9558118643587062
3.651781781781782,0.9555403929026071
3.653783783783784,0.9553672382066942
3.6557857857857856,0.9552977015589894
3.657787787787788,0.9553300046709169
3.65978978978979,0.9554519575843905
3.661791791791792,0.955671122193076
3.663793793793794,0.9559804821774814
3.6657957957957956,0.9563738285173214
3.667797797797798,0.9568464664881209
3.6697997997998,0.9573931450190798
3.671801801801802,0.958003623310895
3.673803803803804,0.9586744055605361
3.6758058058058056,0.9593968789104117
3.677807807807808,0.9601644759572546
3.67980980980981,0.960969072580639
3.681811811811812,0.9618036232410427
3.683813813813814,0.9626602816170198
3.6858158158158156,0.9635319534520598
3.687817817817818,0.9644110271278127
3.68981981981982,0.9652914463288644
3.691821821821822,0.9661637632569801
3.693823823823824,0.9670229895111326
3.6958258258258256,0.9678611100351968
3.697827827827828,0.9686732864672954
3.69982982982983,0.9694495120751058
3.701831831831832,0.9701859816443652
3.703833833833834,0.970875196635061
3.7058358358358356,0.9715115414023012
3.707837837837838,0.9720887906430472
3.70983983983984,0.9726023713554155
3.711841841841842,0.9730433461290842
3.713843843843844,0.9734118747282134
3.7158458458458457,0.9737009592372456
3.717847847847848,0.973906107464092
3.71984984984985,0.9740262113526321
3.721851851851852,0.9740566275314432
3.723853853853854,0.9739983664811862
3.7258558558558557,0.973848464189622
3.727857857857858,0.973608471349376
3.72985985985986,0.9732787549826987
3.731861861861862,0.9728640111123473
3.733863863863864,0.9723646279381563
3.7358658658658657,0.9717875422125164
3.737867867867868,0.9711356947930407
3.73986986986987,0.9704182215083175
3.741871871871872,0.9696422599539732
3.743873873873874,0.9688154856908018
3.7458758758758757,0.9679471324900152
3.747877877877878,0.9670463928080685
3.74987987987988,0.9661242780536742
3.751881881881882,0.9651910419719042
3.753883883883884,0.9642572306276203
3.7558858858858857,0.9633320796392284
3.757887887887888,0.9624280254633787
3.75988988988989,0.9615544780372733
3.761891891891892,0.9607207623530524
3.763893893893894,0.9599361499556387
3.7658958958958957,0.9592092696679477
3.767897897897898,0.9585468021615207
3.7698998998999,0.9579557100409277
3.771901901901902,0.957443614049831
3.773903903903904,0.9570094252093575
3.7759059059059057,0.9566616431113099
3.777907907907908,0.9563986682209953
3.77990990990991,0.9562236121085648
3.7819119119119122,0.9561381599262433
3.783913913913914,0.9561404864049671
3.7859159159159157,0.9562279385461327
3.787917917917918,0.9563963928499163
3.78991991991992,0.9566459811635978
3.7919219219219222,0.9569708094661777
3.793923923923924,0.9573664377322091
3.7959259259259257,0.9578286951861096
3.797927927927928,0.9583481826509992
3.79992992992993,0.9589230040367478
3.8019319319319322,0.9595460031938048
3.803933933933934,0.9602095547921736
3.8059359359359357,0.9609084768444331
3.807937937937938,0.9616358623714418
3.80993993993994,0.9623847261179163
3.8119419419419422,0.9631496094897641
3.813943943943944,0.9639218761813353
3.8159459459459457,0.964696865940747
3.817947947947948,0.9654674716210875
3.81994994994995,0.9662274526460893
3.8219519519519523,0.9669702341301828
3.823953953953954,0.9676907231430951
3.8259559559559557,0.9683806530999594
3.827957957957958,0.969035945241636
3.82995995995996,0.9696501897167605
3.8319619619619623,0.970217946054294
3.833963963963964,0.9707336069883535
3.8359659659659657,0.9711927354813037
3.837967967967968,0.9715888488035039
3.83996996996997,0.971919229343075
3.8419719719719723,0.9721803426067986
3.843973973973974,0.9723662576593756
3.8459759759759757,0.9724764669454182
3.847977977977978,0.9725092891402256
3.84997997997998,0.9724601466496126
3.8519819819819823,0.9723316084421966
3.853983983983984,0.9721239590783974
3.855985985985986,0.9718358320638134
3.857987987987988,0.9714717299733484
3.85998998998999,0.9710343014802111
3.8619919919919923,0.9705270959941545
3.863993993993994,0.9699552055311028
3.865995995995996,0.9693246884599906
3.867997997997998,0.9686420107848062
3.87,0.9679156154399419
