2.750880880880881,0.9177150228319002
2.752882882882883,0.9176026944123903
2.754884884884885,0.9175002172823774
2.756886886886887,0.917407713957735
2.758888888888889,0.9173253885144392
2.760890890890891,0.9172527924788085
2.762892892892893,0.9171908470964574
2.764894894894895,0.9171386216583178
2.766896896896897,0.9170966108850005
2.768898898898899,0.9170646481804953
2.770900900900901,0.9170426499445916
2.772902902902903,0.9170308325027483
2.774904904904905,0.9170287410582929
2.7769069069069072,0.9170367530395237
2.778908908908909,0.9170548042811981
2.780910910910911,0.9170826601615234
2.782912912912913,0.9171203677846835
2.784914914914915,0.9171679391205377
2.7869169169169172,0.9172251091657624
2.788918918918919,0.9172921991045074
2.790920920920921,0.917368813516747
2.792922922922923,0.9174548719621297
2.794924924924925,0.9175507708237551
2.7969269269269272,0.9176559062162439
2.798928928928929,0.9177704226523313
2.800930930930931,0.9178943846260352
2.802932932932933,0.9180272975826398
2.804934934934935,0.9181694625423009
2.8069369369369372,0.9183207297563235
2.808938938938939,0.9184809239941105
2.810940940940941,0.918650127259416
2.812942942942943,0.9188278763148283
2.814944944944945,0.9190144963057356
2.8169469469469473,0.9192092887390728
2.818948948948949,0.9194139522417819
2.820950950950951,0.9196259720919084
2.822952952952953,0.9198459759376487
2.824954954954955,0.9200747529591047
2.8269569569569573,0.9203112986514996
2.828958958958959,0.9205558765670893
2.830960960960961,0.9208075339300592
2.832962962962963,0.9210674795153708
2.834964964964965,0.9213352092442485
2.8369669669669673,0.9216103725380317
2.838968968968969,0.9218929046549738
2.840970970970971,0.9221826919095547
2.842972972972973,0.9224796139859897
2.844974974974975,0.9227835353151883
2.8469769769769773,0.9230943635442348
2.848978978978979,0.9234119558493532
2.850980980980981,0.9237361756766499
2.852982982982983,0.9240669270340126
2.854984984984985,0.9244040866895082
2.8569869869869873,0.9247473521103773
2.858988988988989,0.9250970756408861
2.860990990990991,0.9254527230451322
2.862992992992993,0.9258142427607657
2.864994994994995,0.9261815564163556
2.8669969969969973,0.9265543695940109
2.868998998998999,0.9269327996160848
2.871001001001001,0.9273165689400023
2.873003003003003,0.9277055475895821
2.875005005005005,0.9280997595815819
2.8770070070070073,0.9284991456358187
2.879009009009009,0.9289033162692035
2.881011011011011,0.9293122810028251
2.883013013013013,0.9297258725846455
2.885015015015015,0.9301439766419355
2.8870170170170173,0.9305665032003557
2.889019019019019,0.9309932478358965
2.891021021021021,0.9314243501604833
2.893023023023023,0.9318590443394501
2.895025025025025,0.9322979681802271
2.8970270270270273,0.9327409163710878
2.899029029029029,0.9331877152723416
2.901031031031031,0.9336375762721981
2.903033033033033,0.9340906494062347
2.905035035035035,0.9345474291093485
2.9070370370370373,0.9350073115480868
2.909039039039039,0.9354706185020478
2.911041041041041,0.9359365837451649
2.913043043043043,0.9364055845206437
2.915045045045045,0.9368773308386794
2.9170470470470473,0.9373517780340257
2.919049049049049,0.9378287558778551
2.9210510510510512,0.9383082000922589
2.923053053053053,0.9387899577939072
2.925055055055055,0.9392740858074113
2.9270570570570573,0.9397600707859008
2.929059059059059,0.9402482399660679
2.9310610610610612,0.9407382647302123
2.933063063063063,0.9412300910374576
2.935065065065065,0.9417236568565615
2.9370670670670673,0.9422188120315189
2.939069069069069,0.9427154630675891
2.9410710710710712,0.9432134581528747
2.943073073073073,0.9437128312125246
2.945075075075075,0.9442134390440726
2.9470770770770773,0.944714998539723
2.949079079079079,0.9452177368996599
2.9510810810810812,0.9457211329381396
2.953083083083083,0.9462254067711944
2.955085085085085,0.9467302666562933
2.9570870870870873,0.9472358198945088
2.959089089089089,0.9477419051913163
2.9610910910910913,0.948248372472408
2.963093093093093,0.9487550612478246
2.965095095095095,0.949261917116861
2.9670970970970973,0.9497689226183493
2.9690990990990995,0.950275942637758
2.9711011011011013,0.9507828571664173
2.973103103103103,0.951289471720342
2.975105105105105,0.9517958153570418
2.9771071071071074,0.9523018458575846
2.9791091091091095,0.9528071680543824
2.9811111111111113,0.9533120184593311
2.983113113113113,0.953816153134494
2.985115115115115,0.9543194704690422
2.9871171171171174,0.9548217819311999
2.9891191191191195,0.9553231065547507
2.9911211211211213,0.9558233253920009
2.993123123123123,0.9563222412074002
2.995125125125125,0.9568199002506361
2.9971271271271274,0.9573161128230936
2.9991291291291295,0.9578108354219919
3.0011311311311313,0.9583038434504538
3.003133133133133,0.9587951618769042
3.005135135135135,0.9592845382719304
3.0071371371371374,0.9597719027726385
3.0091391391391396,0.9602572064597538
3.0111411411411413,0.9607402634980944
3.013143143143143,0.9612210500816929
3.015145145145145,0.9616993872835338
3.0171471471471474,0.9621752247662461
3.0191491491491496,0.9626484455330806
3.0211511511511513,0.9631188434764021
3.023153153153153,0.9635863630360098
3.025155155155155,0.9640508914853774
3.0271571571571574,0.9645122879217596
3.0291591591591596,0.9649704383100355
3.0311611611611613,0.9654252065888415
3.033163163163163,0.9658765580851146
3.035165165165165,0.9663242788142357
3.0371671671671674,0.9667682363245803
3.0391691691691696,0.9672084064332569
3.0411711711711713,0.9676445655154364
3.043173173173173,0.968076666549105
3.045175175175175,0.9685045745443782
3.0471771771771774,0.9689281171384095
3.0491791791791796,0.9693471959113495
3.0511811811811813,0.9697616519794032
3.053183183183183,0.9701714103089036
3.0551851851851852,0.9705763768558765
3.0571871871871874,0.9709763795065093
3.0591891891891896,0.9713711951512481
3.0611911911911913,0.9717608721117428
3.063193193193193,0.972145161405737
3.0651951951951952,0.9725239662123399
3.0671971971971974,0.9728972261722074
3.0691991991991996,0.9732647342616911
3.0712012012012013,0.9736262554304753
3.073203203203203,0.9739818916487085
3.0752052052052052,0.9743314483010952
3.0772072072072074,0.9746747432009875
3.0792092092092096,0.9750116701172304
3.0812112112112113,0.9753420951484046
3.083213213213213,0.975665940330765
3.0852152152152152,0.9759830393573554
3.0872172172172174,0.9762932846990616
3.0892192192192196,0.9765965547054043
3.0912212212212213,0.9768927303326511
3.093223223223223,0.9771816893852312
3.0952252252252253,0.9774632866769201
3.0972272272272274,0.977737517929684
3.0992292292292296,0.9780041385636765
3.1012312312312313,0.9782630710356408
3.103233233233233,0.9785142785460419
3.1052352352352353,0.9787575475365304
3.1072372372372374,0.9789928650299211
3.1092392392392396,0.9792200596335239
3.1112412412412414,0.9794390612970092
3.113243243243243,0.9796497526558756
3.1152452452452453,0.9798520453313526
3.1172472472472474,0.9800458037071283
3.1192492492492496,0.9802310176220402
3.1212512512512514,0.9804075584855189
3.123253253253253,0.9805753385323721
3.1252552552552553,0.9807342755511826
3.1272572572572575,0.9808842896122791
3.1292592592592596,0.9810253047270489
3.1312612612612614,0.9811572461444262
3.133263263263263,0.9812800445938843
3.1352652652652653,0.9813936336969535
3.1372672672672675,0.9814979531878087
3.1392692692692696,0.9815929193328665
3.1412712712712714,0.9816785290769225
3.143273273273273,0.9817546910536277
3.1452752752752753,0.9818213707786949
3.1472772772772775,0.9818785293349761
3.1492792792792796,0.9819261124843246
3.1512812812812814,0.9819640684636781
3.153283283283283,0.9819924336136043
3.1552852852852853,0.9820111583600104
3.1572872872872875,0.9820201700222313
3.1592892892892896,0.9820194705768261
3.1612912912912914,0.9820090754346736
3.163293293293293,0.9819888919012698
3.1652952952952953,0.9819590800369558
3.1672972972972975,0.9819195323167684
3.1692992992992997,0.9818702675815492
3.1713013013013014,0.9818113074216845
3.173303303303303,0.9817426481544662
3.1753053053053053,0.9816643428608862
3.1773073073073075,0.9815763728539433
3.1793093093093097,0.9814788131923249
3.1813113113113114,0.9813716822086991
3.183313313313313,0.9812550080668101
3.1853153153153153,0.9811288629297277
3.1873173173173175,0.9809932838960801
3.1893193193193197,0.9808483267209885
3.1913213213213214,0.9806940459823721
3.193323323323323,0.9805305405724387
3.1953253253253253,0.9803578403535477
3.1973273273273275,0.9801760430916102
3.1993293293293297,0.9799852031114393
3.2013313313313314,0.9797853739745747
3.203333333333333,0.9795767451182104
3.2053353353353353,0.979359400520537
3.2073373373373375,0.9791333506985833
3.2093393393393397,0.9788987778869149
3.2113413413413414,0.9786557478252196
3.213343343343343,0.9784043801473516
3.2153453453453453,0.9781447958309757
3.2173473473473475,0.9778771285594516
3.2193493493493497,0.9776014887387954
3.2213513513513514,0.9773180446471602
3.223353353353353,0.9770269022256272
3.2253553553553553,0.976728239723252
3.2273573573573575,0.9764221347599691
3.2293593593593597,0.9761087645471673
3.2313613613613614,0.9757882560703811
3.233363363363363,0.9754608211680269
3.2353653653653653,0.9751266116065034
3.2373673673673675,0.9747856893218128
3.2393693693693697,0.9744383266120835
3.2413713713713714,0.974084739939231
3.243373373373373,0.9737249428832585
3.2453753753753753,0.9733591483233641
3.2473773773773775,0.9729876744657278
3.2493793793793797,0.972610545249412
3.2513813813813814,0.9722280149634599
3.253383383383383,0.9718402706103709
3.2553853853853854,0.9714474838351557
3.2573873873873875,0.9710498949296256
3.2593893893893897,0.9706476323677438
3.2613913913913914,0.9702409226280853
3.263393393393393,0.9698298249949155
3.2653953953953954,0.9694147927562449
3.2673973973973975,0.9689958559310212
3.2693993993993997,0.9685732496193658
3.2714014014014015,0.9681473330386848
3.273403403403403,0.9677179731667878
3.2754054054054054,0.9672855556067058
3.2774074074074075,0.9668502552753007
3.2794094094094097,0.9664123682205913
3.2814114114114115,0.9659720035214617
3.283413413413413,0.9655295190181961
3.2854154154154154,0.9650849350391324
3.2874174174174176,0.9646387017061351
3.2894194194194197,0.9641906751926284
3.2914214214214215,0.9637412140396375
3.293423423423423,0.9632906270397747
3.2954254254254254,0.9628389844530423
3.2974274274274276,0.9623865280252408
3.2994294294294297,0.9619335576243123
3.3014314314314315,0.9614801876412045
3.303433433433433,0.9610266094694672
3.3054354354354354,0.960573165930259
3.3074374374374376,0.9601197114324397
3.3094394394394397,0.959666841347853
3.3114414414414415,0.9592146640757102
3.313443443443443,0.958763249356098
3.3154454454454454,0.9583128660787764
3.3174474474474476,0.9578635332293163
3.3194494494494498,0.9574156769067655
3.3214514514514515,0.9569693991689041
3.323453453453453,0.9565248940515696
3.3254554554554554,0.9560823439840681
3.3274574574574576,0.9556418787975709
3.3294594594594598,0.955203687080995
3.3314614614614615,0.9547681055094832
3.3334634634634632,0.9543349785669262
3.3354654654654654,0.9539048486868345
3.3374674674674676,0.9534776458420992
3.3394694694694698,0.9530535909051931
3.3414714714714715,0.9526328817704273
3.3434734734734737,0.9522155395374875
3.3454754754754754,0.9518018011383116
3.3474774774774776,0.9513918966891102
3.3494794794794798,0.950985916371213
3.3514814814814815,0.9505836326448234
3.3534834834834837,0.9501858373939848
3.3554854854854854,0.9497923747059093
3.3574874874874876,0.9494033620189932
3.3594894894894898,0.9490189607476538
3.3614914914914915,0.9486391201966405
3.3634934934934937,0.94826428424225
3.3654954954954954,0.9478945517847095
3.3674974974974976,0.9475296181477645
3.3694994994995,0.9471700097854711
3.3715015015015015,0.9468156977531418
3.3735035035035037,0.9464666416507133
3.3755055055055054,0.9461234057481147
3.3775075075075076,0.9457856244173081
3.37950950950951,0.9454533547923204
3.3815115115115115,0.9451270960838961
3.3835135135135137,0.9448066242735347
3.3855155155155154,0.9444920979087058
3.3875175175175176,0.9441835754647585
3.38951951951952,0.9438809883148236
3.3915215215215215,0.943584726923149
3.3935235235235237,0.9432946471500165
3.3955255255255254,0.9430110683221304
3.3975275275275276,0.94273368904298
3.39952952952953,0.9424627187838656
3.4015315315315315,0.9421982095182263
3.4035335335335337,0.9419401442480269
3.4055355355355355,0.9416885115777436
3.4075375375375376,0.9414438929854623
3.40953953953954,0.9412056599705538
3.4115415415415415,0.9409740498203895
3.4135435435435437,0.9407491813482078
3.4155455455455455,0.9405310674246025
3.4175475475475476,0.9403197069827511
3.41954954954955,0.9401150837235326
3.4215515515515516,0.9399172938506676
3.4235535535535537,0.9397263564286806
3.4255555555555555,0.939542096852197
3.4275575575575576,0.939364769893323
3.42955955955956,0.9391942157015469
3.4315615615615616,0.9390305947969441
3.4335635635635637,0.9388737795890283
3.4355655655655655,0.9387239547468964
3.4375675675675677,0.938580894666756
3.43956956956957,0.9384446153765648
3.4415715715715716,0.9383151443179643
3.4435735735735737,0.9381924494963255
3.4455755755755755,0.9380766780554157
3.4475775775775777,0.9379676614847757
3.44957957957958,0.9378652386691348
3.4515815815815816,0.9377696814784582
3.4535835835835837,0.9376807613613289
3.4555855855855855,0.9375986616420258
3.4575875875875877,0.9375231554459663
3.45958958958959,0.9374542480069039
3.4615915915915916,0.9373927928604988
3.4635935935935938,0.9373367475357737
3.4655955955955955,0.9372874462576148
3.4675975975975977,0.9372448754167124
3.4695995995996,0.9372087854512747
3.4716016016016016,0.9371790531820441
3.4736036036036038,0.9371556776823564
3.4756056056056055,0.9371388519220533
3.4776076076076077,0.9371282983975134
3.47960960960961,0.9371239498662913
3.481611611611612,0.9371258215168267
3.4836136136136138,0.9371340832874595
3.4856156156156155,0.93714821662731
3.4876176176176177,0.9371683929472151
3.48961961961962,0.9371946045131796
3.491621621621622,0.9372268576777232
3.4936236236236238,0.9372650013368928
3.4956256256256255,0.9373090466695548
3.4976276276276277,0.9373589075302595
3.49962962962963,0.9374144928346858
3.501631631631632,0.9374757111187115
3.503633633633634,0.9375426973866039
3.5056356356356355,0.9376151950159249
3.5076376376376377,0.9376932063431334
3.50963963963964,0.9377767252856823
3.511641641641642,0.9378659455508486
3.513643643643644,0.9379601881433455
3.5156456456456455,0.9380597671270903
3.5176476476476477,0.9381647915735956
3.51964964964965,0.9382747663011797
3.521651651651652,0.938389824174845
3.523653653653654,0.9385100058207658
3.5256556556556555,0.9386351131794184
3.5276576576576577,0.9387651760173272
3.52965965965966,0.9389001087871681
3.531661661661662,0.939039811943094
3.533663663663664,0.9391841097305851
3.5356656656656655,0.9393332863821167
3.5376676676676677,0.9394869146978191
3.53966966966967,0.9396452221901799
3.541671671671672,0.9398077013141545
3.543673673673674,0.9399748683858611
3.5456756756756755,0.9401462088859693
3.5476776776776777,0.9403217948401872
3.54967967967968,0.9405016740654332
3.551681681681682,0.9406854902650423
3.553683683683684,0.9408734272122025
3.5556856856856855,0.9410652451478525
3.5576876876876877,0.9412610097836407
3.55968968968969,0.9414605917345369
3.561691691691692,0.9416639417372432
3.563693693693694,0.9418707837367275
3.5656956956956956,0.9420814007724096
3.5676976976976977,0.9422955908067354
3.5696996996997,0.9425131838411621
3.571701701701702,0.9427340140494899
3.573703703703704,0.9429582679925081
3.5757057057057056,0.9431857884650618
3.5777077077077077,0.943416343025231
3.57970970970971,0.9436500181487735
3.581711711711712,0.943886700626623
3.583713713713714,0.9441265091350268
3.5857157157157156,0.9443688324754749
3.5877177177177177,0.944614129144997
3.58971971971972,0.944861840176432
3.591721721721722,0.9451122804016543
3.593723723723724,0.9453653458979294
3.5957257257257256,0.945620738128918
3.5977277277277278,0.9458784179124714
3.59972972972973,0.9461383537687222
3.601731731731732,0.9464004788092987
3.603733733733734,0.9466646822018956
3.6057357357357356,0.9469308844612678
3.6077377377377378,0.9471990020373315
3.60973973973974,0.9474689208118618
3.611741741741742,0.9477405940864279
3.613743743743744,0.9480138677106436
3.6157457457457456,0.9482887412549041
3.6177477477477478,0.9485651574048158
3.61974974974975,0.9488423743965293
3.621751751751752,0.949121743309253
3.623753753753754,0.9494019464187484
3.6257557557557556,0.9496831341730049
3.6277577577577578,0.9499654444323754
3.62975975975976,0.9502486091451737
3.631761761761762,0.9505326452765688
3.633763763763764,0.9508175271841426
3.6357657657657656,0.9511029168950129
3.637767767767768,0.9513888283500094
3.63976976976977,0.9516753375203109
3.641771771771772,0.9519620055865473
3.643773773773774,0.9522487409808562
3.6457757757757756,0.9525358390246506
3.647777777777778,0.9528229228811105
3.64977977977978,0.9531100607884715
3.651781781781782,0.9533976373726503
3.653783783783784,0.9536833232181117
3.6557857857857856,0.9539694856330985
3.657787787787788,0.9542552532958721
3.65978978978979,0.9545405875570394
3.661791791791792,0.9548250492640147
3.663793793793794,0.9551088426885106
3.6657957957957956,0.9553917740324589
3.667797797797798,0.9556739165268775
3.6697997997998,0.9559547951369738
3.671801801801802,0.9562344486615817
3.673803803803804,0.9565128085432066
3.6758058058058056,0.9567898148713765
3.677807807807808,0.9570655697728467
3.67980980980981,0.9573395699465274
3.681811811811812,0.9576119891477137
3.683813813813814,0.9578825511010891
3.6858158158158156,0.9581512486783748
3.687817817817818,0.9584179642446584
3.68981981981982,0.9586826082150052
3.691821821821822,0.9589450737081072
3.693823823823824,0.9592052817185832
3.6958258258258256,0.9594631565366758
3.697827827827828,0.959718541707655
3.69982982982983,0.9599713722983625
3.701831831831832,0.9602215000295498
3.703833833833834,0.9604689408329418
3.7058358358358356,0.9607136169021505
3.707837837837838,0.9609553123474487
3.70983983983984,0.9611939789182842
3.711841841841842,0.9614295412560693
3.713843843843844,0.9616619118053809
3.7158458458458457,0.9618910376628562
3.717847847847848,0.9621167644353199
3.71984984984985,0.9623390070918303
3.721851851851852,0.9625577368104314
3.723853853853854,0.9627728806750616
3.7258558558558557,0.962984337414316
3.727857857857858,0.9631920300444512
3.72985985985986,0.9633958833340945
3.731861861861862,0.963595746575268
3.733863863863864,0.9637917051105755
3.7358658658658657,0.9639836097475227
3.737867867867868,0.964171392837272
3.73986986986987,0.9643549887648797
3.741871871871872,0.9645343619204911
3.743873873873874,0.9647093945012073
3.7458758758758757,0.9648800557959122
3.747877877877878,0.9650464079839718
3.74987987987988,0.9652081968657031
3.751881881881882,0.9653653242734312
3.753883883883884,0.9655179544837779
3.7558858858858857,0.9656659518330519
3.757887887887888,0.9658092712081425
3.75988988988989,0.9659478408221623
3.761891891891892,0.96608167870277
3.763893893893894,0.9662107844523069
3.7658958958958957,0.9663349890142567
3.767897897897898,0.9664543913388359
3.7698998998999,0.9665688364943004
3.771901901901902,0.9666783176913257
3.773903903903904,0.9667827720483249
3.7759059059059057,0.9668823819411967
3.777907907907908,0.9669770049340363
3.77990990990991,0.9670667439736829
3.7819119119119122,0.9671513138838799
3.783913913913914,0.9672308469459461
3.7859159159159157,0.967305386339014
3.787917917917918,0.9673748859043076
3.78991991991992,0.9674393434099355
3.7919219219219222,0.967498759411366
3.793923923923924,0.9675531633582244
3.7959259259259257,0.9676024715812683
3.797927927927928,0.9676468178639045
3.79992992992993,0.9676861268038179
3.8019319319319322,0.9677204386851708
3.803933933933934,0.9677497627932035
3.8059359359359357,0.9677741348780673
3.807937937937938,0.9677935694659403
3.80993993993994,0.9678080917901529
3.8119419419419422,0.9678177297349008
3.813943943943944,0.9678226029628143
3.8159459459459457,0.9678225605432634
3.817947947947948,0.967817739666538
3.81994994994995,0.9678081562578473
3.8219519519519523,0.967793880998134
3.823953953953954,0.9677749612979902
3.8259559559559557,0.9677514359355606
3.827957957957958,0.9677232689179978
3.82995995995996,0.9676905845681375
3.8319619619619623,0.9676534725176493
3.833963963963964,0.9676119483797265
3.8359659659659657,0.96756606909177
3.837967967967968,0.9675158805417239
3.83996996996997,0.9674614817216927
3.8419719719719723,0.967402901426953
3.843973973973974,0.967340214421694
3.8459759759759757,0.9672734877293776
3.847977977977978,0.96720279021781
3.84997997997998,0.9671281712301791
3.8519819819819823,0.9670497452566335
3.853983983983984,0.9669676628826007
3.855985985985986,0.9668818030130425
3.857987987987988,0.9667923080453744
3.85998998998999,0.9666993272859952
3.8619919919919923,0.9666029308970766
3.863993993993994,0.9665031453807715
3.865995995995996,0.966400091524359
3.867997997997998,0.9662938332359268
3.87,0.966184465276636
