2.754884884884885,0.9995481146647573
2.756886886886887,0.9993364280209264
2.758888888888889,0.9990758653812263
2.760890890890891,0.9987636739610855
2.762892892892893,0.9983972834666823
2.764894894894895,0.9979744911487309
2.766896896896897,0.9974933181064971
2.768898898898899,0.9969521736535067
2.770900900900901,0.9963497473545238
2.772902902902903,0.9956852531946903
2.774904904904905,0.9949581860659324
2.7769069069069072,0.9941684673916787
2.778908908908909,0.9933163837650846
2.780910910910911,0.992402662660716
2.782912912912913,0.9914283307820919
2.784914914914915,0.9903949117408926
2.7869169169169172,0.9893041800343112
2.788918918918919,0.9881581066489539
2.790920920920921,0.9869592205139875
2.792922922922923,0.9857099504232013
2.794924924924925,0.9844132900213224
2.7969269269269272,0.9830722413523202
2.798928928928929,0.9816898962260038
2.800930930930931,0.9802696919959699
2.802932932932933,0.9788150348670918
2.804934934934935,0.9773294360450223
2.8069369369369372,0.9758165038051808
2.808938938938939,0.9742798861871722
2.810940940940941,0.97272336441323
2.812942942942943,0.9711506777925323
2.814944944944945,0.9695657184272236
2.8169469469469473,0.967972391407569
2.818948948948949,0.9663746283909461
2.820950950950951,0.9647765726592339
2.822952952952953,0.9631823684025681
2.824954954954955,0.9615963070554473
2.8269569569569573,0.9600227879239036
2.828958958958959,0.9584663168764271
2.830960960960961,0.9569315990968061
2.832962962962963,0.9554234476197727
2.834964964964965,0.9539467993849221
2.8369669669669673,0.952506772589392
2.838968968968969,0.9511203588454118
2.840970970970971,0.9497695134679687
2.842972972972973,0.948471118316242
2.844974974974975,0.9472305912164365
2.8469769769769773,0.9460533314377579
2.848978978978979,0.9449447205384778
2.850980980980981,0.9439100478285128
2.852982982982983,0.9429544412154637
2.854984984984985,0.9420828595531182
2.8569869869869873,0.9412998987866412
2.858988988988989,0.9406101373252721
2.860990990990991,0.9400174950470659
2.862992992992993,0.939525583365361
2.864994994994995,0.9391375146912153
2.8669969969969973,0.9388559022961157
2.868998998998999,0.9386827305770493
2.871001001001001,0.9386195950873342
2.873003003003003,0.9386672542880956
2.875005005005005,0.938825871910555
2.8770070070070073,0.9390950619975446
2.879009009009009,0.9394741430738858
2.881011011011011,0.9399604095073617
2.883013013013013,0.9405519086033783
2.885015015015015,0.9412458107594807
2.8870170170170173,0.9420385033984479
2.889019019019019,0.9429258275462414
2.891021021021021,0.9439033976284135
2.893023023023023,0.9449660975732536
2.895025025025025,0.9461087392395678
2.8970270270270273,0.9473255285435763
2.899029029029029,0.9486107073284044
2.901031031031031,0.9499580943479126
2.903033033033033,0.9513615550503202
2.905035035035035,0.9528148471664611
2.9070370370370373,0.9543118429029301
2.909039039039039,0.9558459849745308
2.911041041041041,0.9574112910168439
2.913043043043043,0.9590018332889677
2.915045045045045,0.9606118408232315
2.9170470470470473,0.9622356117667583
2.919049049049049,0.9638677998382688
2.9210510510510512,0.9655033210133755
2.923053053053053,0.9671370310650242
2.925055055055055,0.9687643838000258
2.9270570570570573,0.9703809498308361
2.929059059059059,0.9719825103246501
2.9310610610610612,0.9735651115167803
2.933063063063063,0.9751249499444568
2.935065065065065,0.9766584831340861
2.9370670670670673,0.9781623277064915
2.939069069069069,0.9796332355160974
2.9410710710710712,0.9810682127542791
2.943073073073073,0.9824643262237494
2.945075075075075,0.9838187947823591
2.9470770770770773,0.9851290241593932
2.949079079079079,0.9863928384598315
2.9510810810810812,0.9876088882227599
2.953083083083083,0.9887722340436358
2.955085085085085,0.9898822935370679
2.9570870870870873,0.9909370906679794
2.959089089089089,0.9919351888419667
2.9610910910910913,0.9928751381658505
2.963093093093093,0.9937557589954772
2.965095095095095,0.994576161220976
2.9670970970970973,0.9953356570406997
2.9690990990990995,0.9960339584416465
2.9711011011011013,0.9966710341726542
2.973103103103103,0.997247215714818
2.975105105105105,0.9977631514007804
2.9771071071071074,0.99821982712295
2.9791091091091095,0.9986185658538448
2.9811111111111113,0.9989610347233401
2.983113113113113,0.9992491693384701
2.985115115115115,0.9994852571270469
2.9871171171171174,0.999671840228979
2.9891191191191195,0.999811707738184
2.9911211211211213,0.9999078635268127
2.993123123123123,0.9999634911381919
2.995125125125125,0.9999819158420119
2.9971271271271274,0.9999665649605101
2.9991291291291295,0.9999209276032379
3.0011311311311313,0.9998485144894761
3.003133133133133,0.9997528189273661
3.005135135135135,0.999637279618205
3.0071371371371374,0.9995052460951619
3.0091391391391396,0.9993599478993731
3.0111411411411413,0.9992044672418027
3.013143143143143,0.999041715843128
3.015145145145145,0.9988744168424939
3.0171471471471474,0.9987050917121965
3.0191491491491496,0.9985360502730312
3.0211511511511513,0.9983693863760178
3.023153153153153,0.998206979072306
3.025155155155155,0.9980504945267024
3.0271571571571574,0.9979013927126723
3.0291591591591596,0.9977609391920136
3.0311611611611613,0.9976302148995705
3.033163163163163,0.997510128741262
3.035165165165165,0.9974014347482963
3.0371671671671674,0.9973047435709768
3.0391691691691696,0.9972205361180413
3.0411711711711713,0.9971491804927193
3.043173173173173,0.9970909391990224
3.045175175175175,0.9970459814855753
3.0471771771771774,0.9970140908156194
3.0491791791791796,0.9969958746400956
3.0511811811811813,0.996990961882402
3.053183183183183,0.9969992275695804
3.0551851851851852,0.9970204474870151
3.0571871871871874,0.9970543589222364
3.0591891891891896,0.9971006048502112
3.0611911911911913,0.9971587471750625
3.063193193193193,0.9972282783177332
3.0651951951951952,0.9973086255139415
3.0671971971971974,0.9973991030990532
3.0691991991991996,0.9974989662307088
3.0712012012012013,0.997607378307928
3.073203203203203,0.997723431991363
3.0752052052052052,0.9978461124094452
3.0772072072072074,0.9979743626845795
3.0792092092092096,0.9981070534878315
3.0812112112112113,0.9982430013862282
3.083213213213213,0.9983809824010036
3.0852152152152152,0.9985197467142316
3.0872172172172174,0.9986580327729934
3.0892192192192196,0.9987945849183384
3.0912212212212213,0.998928171850596
3.093223223223223,0.9990576033936457
3.0952252252252253,0.9991817442213503
3.0972272272272274,0.999299549537771
3.0992292292292296,0.9994100531561693
3.1012312312312313,0.9995124005256506
3.103233233233233,0.9996058540792536
3.1052352352352353,0.9996898134050258
3.1072372372372374,0.9997637750260816
3.1092392392392396,0.9998274804278412
3.1112412412412414,0.999880707332473
3.113243243243243,0.9999234161900862
3.1152452452452453,0.9999556992969757
3.1172472472472474,0.9999777837999899
3.1192492492492496,0.999990014655336
3.1212512512512514,0.9999928483685468
3.123253253253253,0.9999868367073664
3.1252552552552553,0.9999726264799664
3.1272572572572575,0.9999508937005931
3.1292592592592596,0.9999223957503931
3.1312612612612614,0.9998879451295954
3.133263263263263,0.9998482859523998
3.1352652652652653,0.9998043998276394
3.1372672672672675,0.999756800543483
3.1392692692692696,0.9997063897295302
3.1412712712712714,0.9996539073908904
3.143273273273273,0.9996000543323993
3.1452752752752753,0.999545485679215
3.1472772772772775,0.9994908065632557
3.1492792792792796,0.9994365703461141
3.1512812812812814,0.9993832796899413
3.153283283283283,0.999331386067598
3.1552852852852853,0.9992812927037125
3.1572872872872875,0.9992333607023571
3.1592892892892896,0.9991879113525743
3.1612912912912914,0.9991442986334357
3.163293293293293,0.9991046362006037
3.1652952952952953,0.9990682548110501
3.1672972972972975,0.9990354178272313
3.1692992992992997,0.9990061101445581
3.1713013013013014,0.9989807052046601
3.173303303303303,0.9989593716581001
3.1753053053053053,0.9989421966442998
3.1773073073073075,0.9989293759244093
3.1793093093093097,0.9989210287967965
3.1813113113113114,0.9989172606249888
3.183313313313313,0.9989181816502788
3.1853153153153153,0.9989238535601153
3.1873173173173175,0.998934310534106
3.1893193193193197,0.998949533161292
3.1913213213213214,0.998969480844391
3.193323323323323,0.9989940563278379
3.1953253253253253,0.9990231097495763
3.1973273273273275,0.9990564423873972
3.1993293293293297,0.9990938059086902
3.2013313313313314,0.9991348950651306
3.203333333333333,0.9991793515891924
3.2053353353353353,0.9992267393147188
3.2073373373373375,0.9992765554796298
3.2093393393393397,0.9993283297684339
3.2113413413413414,0.9993817380051856
3.213343343343343,0.9994357723432001
3.2153453453453453,0.9994902888139302
3.2173473473473475,0.9995443300727413
3.2193493493493497,0.9995974246874891
3.2213513513513514,0.999649020861049
3.223353353353353,0.9996983431364146
3.2253553553553553,0.9997454141982577
3.2273573573573575,0.999789250203464
3.2293593593593597,0.9998293657605042
3.2313613613613614,0.9998655460896436
3.233363363363363,0.9998976861936041
3.2353653653653653,0.9999254497737234
3.2373673673673675,0.9999485564162042
3.2393693693693697,0.9999669522258163
3.2413713713713714,0.9999807272942477
3.243373373373373,0.9999898407597496
3.2453753753753753,0.9999944372287994
3.2473773773773775,0.9999947260903204
3.2493793793793797,0.9999909076353716
3.2513813813813814,0.9999832755442406
3.253383383383383,0.9999721445196216
3.2553853853853854,0.9999578567269295
3.2573873873873875,0.9999407743965473
3.2593893893893897,0.9999212677455264
3.2613913913913914,0.9998997106115768
3.263393393393393,0.9998764696807463
3.2653953953953954,0.9998519006365563
3.2673973973973975,0.9998263608560726
3.2693993993993997,0.999800127845162
3.2714014014014015,0.9997735123673217
3.273403403403403,0.9997467795573021
3.2754054054054054,0.9997201703569405
3.2774074074074075,0.9996939327524211
3.2794094094094097,0.9996681833565959
3.2814114114114115,0.9996431752440902
3.283413413413413,0.999618959762477
3.2854154154154154,0.9995959702526718
3.2874174174174176,0.9995738329391011
3.2894194194194197,0.9995529062444917
3.2914214214214215,0.9995333004756982
3.293423423423423,0.999515124889008
3.2954254254254254,0.9994984899019155
3.2974274274274276,0.9994835083516854
3.2994294294294297,0.9994702959654432
3.3014314314314315,0.9994589708243278
3.303433433433433,0.9994496536385928
3.3054354354354354,0.9994424646697558
3.3074374374374376,0.999437520151251
3.3094394394394397,0.9994349295427101
3.3114414414414415,0.9994343355060954
3.313443443443443,0.9994367440424883
3.3154454454454454,0.9994417546872422
3.3174474474474476,0.9994494058975807
3.3194494494494498,0.999459706432662
3.3214514514514515,0.999472717677317
3.323453453453453,0.9994881304522109
3.3254554554554554,0.9995060984715067
3.3274574574574576,0.9995264010447618
3.3294594594594598,0.9995488644725014
3.3314614614614615,0.9995732723919546
3.3334634634634632,0.9995993742513722
3.3354654654654654,0.9996268859763623
3.3374674674674676,0.9996554943613063
3.3394694694694698,0.9996849340500106
3.3414714714714715,0.999714716208173
3.3434734734734737,0.999744518195245
3.3454754754754754,0.9997739299066573
3.3474774774774776,0.999802722651559
3.3494794794794798,0.9998304698635568
3.3514814814814815,0.9998568375093214
3.3534834834834837,0.9998815191854583
3.3554854854854854,0.9999042382097801
3.3574874874874876,0.9999247536775304
3.3594894894894898,0.9999428688900733
3.3614914914914915,0.9999584295001788
3.3634934934934937,0.9999713279621187
3.3654954954954954,0.9999815040818875
3.3674974974974976,0.9999889427728006
3.3694994994995,0.9999936746401187
3.3715015015015015,0.9999957714571468
3.3735035035035037,0.999995342657706
3.3755055055055054,0.9999925310010748
3.3775075075075076,0.9999875068693836
3.37950950950951,0.9999804626670715
3.3815115115115115,0.9999716071045156
3.3835135135135137,0.9999611592994461
3.3855155155155154,0.9999493416299663
3.3875175175175176,0.9999363770973091
3.38951951951952,0.9999225443065137
3.3915215215215215,0.9999079336040401
3.3935235235235237,0.9998927916177067
3.3955255255255254,0.999877294934486
3.3975275275275276,0.9998616029840166
3.39952952952953,0.9998458570641517
3.4015315315315315,0.9998301804492865
3.4035335335335337,0.9998146799825034
3.4055355355355355,0.9997994473504404
3.4075375375375376,0.9997845613363524
3.40953953953954,0.9997700907654298
3.4115415415415415,0.9997560974910539
3.4135435435435437,0.9997426392723243
3.4155455455455455,0.9997297727350684
3.4175475475475476,0.9997175560599649
3.41954954954955,0.9997060512533598
3.4215515515515516,0.9996953258732156
3.4235535535535537,0.999685454099729
3.4255555555555555,0.9996765170610951
3.4275575575575576,0.9996686027946635
3.42955955955956,0.9996618050575744
3.4315615615615616,0.9996562211663828
3.4335635635635637,0.9996518767225073
3.4355655655655655,0.9996490186805574
3.4375675675675677,0.9996476602841784
3.43956956956957,0.9996478848060418
3.4415715715715716,0.9996497632496351
3.4435735735735737,0.9996533504876092
3.4455755755755755,0.9996586807113936
3.4475775775775777,0.999665765170719
3.44957957957958,0.9996745885116171
3.4515815815815816,0.9996851072090476
3.4535835835835837,0.9996972480876175
3.4555855855855855,0.9997109084255801
3.4575875875875877,0.9997259556693833
3.45958958958959,0.9997422293560565
3.4615915915915916,0.9997595195042911
3.4635935935935938,0.999777666747093
3.4655955955955955,0.9997964164689299
3.4675975975975977,0.9998155262867358
3.4695995995996,0.9998347445332242
3.4716016016016016,0.9998538156169016
3.4736036036036038,0.9998724855659699
3.4756056056056055,0.9998904959085748
3.4776076076076077,0.9999076374262471
3.47960960960961,0.9999236805418193
3.481611611611612,0.9999384311088143
3.4836136136136138,0.9999517213006202
3.4856156156156155,0.9999634125492611
3.4876176176176177,0.9999733979897083
3.48961961961962,0.9999816037443967
3.491621621621622,0.9999879893994917
3.4936236236236238,0.9999925474827123
3.4956256256256255,0.999995302071837
3.4976276276276277,0.9999963065570355
3.49962962962963,0.999995639774621
3.501631631631632,0.9999934061861508
3.503633633633634,0.9999897261837989
3.5056356356356355,0.9999847356337378
3.5076376376376377,0.9999785804317657
3.50963963963964,0.9999714120623873
3.511641641641642,0.9999633837863081
3.513643643643644,0.9999546556140874
3.5156456456456455,0.9999453484113344
3.5176476476476477,0.9999356129604201
3.51964964964965,0.9999255712175246
3.521651651651652,0.9999153326602775
3.523653653653654,0.9999049954026056
3.5256556556556555,0.9998946432927122
3.5276576576576577,0.9998844197292889
3.52965965965966,0.999874238203377
3.531661661661662,0.9998642160700804
3.533663663663664,0.9998543924521673
3.5356656656656655,0.9998447998464894
3.5376676676676677,0.9998354676232886
3.53966966966967,0.9998264240741015
3.541671671671672,0.9998176987388836
3.543673673673674,0.9998091914785727
3.5456756756756755,0.9998013222397462
3.5476776776776777,0.9997936538057647
3.54967967967968,0.9997865935350926
3.551681681681682,0.9997800830259778
3.553683683683684,0.9997741945939678
3.5556856856856855,0.9997690000458687
3.5576876876876877,0.9997645819937223
3.55968968968969,0.9997610216294581
3.561691691691692,0.999758402827036
3.563693693693694,0.9997568714550377
3.5656956956956956,0.9997563537586563
3.5676976976976977,0.9997570215118337
3.5696996996997,0.999758952334911
3.571701701701702,0.999762137944424
3.573703703703704,0.9997665447763009
3.5757057057057056,0.9997721104090536
3.5777077077077077,0.9997790588110862
3.57970970970971,0.999787216291084
3.581711711711712,0.9997965163906538
3.583713713713714,0.9998068657370703
3.5857157157157156,0.9998181481014319
3.5877177177177177,0.9998302310672987
3.58971971971972,0.9998429612980797
3.591721721721722,0.9998561669991236
3.593723723723724,0.999869671480444
3.5957257257257256,0.9998832842314148
3.5977277277277278,0.9998968144248136
3.59972972972973,0.999910070289083
3.601731731731732,0.9999228693020927
3.603733733733734,0.999935035121369
3.6057357357357356,0.9999464063465161
3.6077377377377378,0.9999568724091926
3.60973973973974,0.9999662040181817
3.611741741741742,0.999974404984556
3.613743743743744,0.9999813627320642
3.6157457457457456,0.9999870242382758
3.6177477477477478,0.9999913783207856
3.61974974974975,0.9999943798921723
3.621751751751752,0.9999960940966197
3.623753753753754,0.999996551096495
3.6257557557557556,0.9999958263381722
3.6277577577577578,0.9999939649357324
3.62975975975976,0.9999910959209802
3.631761761761762,0.9999873115528134
3.633763763763764,0.9999827223464556
3.6357657657657656,0.9999774416416736
3.637767767767768,0.9999715816618272
3.63976976976977,0.9999652372431153
3.641771771771772,0.9999585403869233
3.643773773773774,0.999951560303069
3.6457757757757756,0.9999444198524051
3.647777777777778,0.9999371569742244
3.64977977977978,0.9999298491563985
3.651781781781782,0.9999225436828745
3.653783783783784,0.9999153111334743
3.6557857857857856,0.9999081327905027
3.657787787787788,0.9999010564330915
3.65978978978979,0.9998940849053065
3.661791791791792,0.9998872655222877
3.663793793793794,0.9998805958973621
3.6657957957957956,0.9998740885301678
3.667797797797798,0.9998677595467184
3.6697997997998,0.9998616293940233
3.671801801801802,0.9998557243690216
3.673803803803804,0.9998500773545307
3.6758058058058056,0.9998447294533447
3.677807807807808,0.9998397295378355
3.67980980980981,0.999835134049392
3.681811811811812,0.9998310058379161
3.683813813813814,0.999827415666086
3.6858158158158156,0.9998244247662494
3.687817817817818,0.9998221148362819
3.68981981981982,0.9998205549101123
3.691821821821822,0.999819825697719
3.693823823823824,0.9998199954252144
3.6958258258258256,0.9998210509279044
3.697827827827828,0.9998230673879446
3.69982982982983,0.9998260692313764
3.701831831831832,0.9998300613553591
3.703833833833834,0.9998350557614074
3.7058358358358356,0.9998409727069637
3.707837837837838,0.9998478214826508
3.70983983983984,0.9998554624664462
3.711841841841842,0.9998638434740327
3.713843843843844,0.9998728595515509
3.7158458458458457,0.9998823908229489
3.717847847847848,0.9998923050261279
3.71984984984985,0.9999024604916352
3.721851851851852,0.9999127092738738
3.723853853853854,0.9999228404298198
3.7258558558558557,0.9999328300888899
3.727857857857858,0.9999424668164315
3.72985985985986,0.9999516139202993
3.731861861861862,0.9999601587520401
3.733863863863864,0.9999679592487883
3.7358658658658657,0.9999749352881705
3.737867867867868,0.9999810094910095
3.73986986986987,0.9999861240150776
3.741871871871872,0.9999902414214262
3.743873873873874,0.9999933416554468
3.7458758758758757,0.999995441873507
3.747877877877878,0.9999965371477093
3.74987987987988,0.999996688182877
3.751881881881882,0.9999959417323606
3.753883883883884,0.9999943634740207
3.7558858858858857,0.999992030584194
3.757887887887888,0.9999890259425223
3.75988988988989,0.999985437497141
3.761891891891892,0.9999813519955816
3.763893893893894,0.9999768600975544
3.7658958958958957,0.9999720431368849
3.767897897897898,0.9999669818497829
3.7698998998999,0.9999617680435116
3.771901901901902,0.9999564184029687
3.773903903903904,0.9999509898554578
3.7759059059059057,0.9999455603728097
3.777907907907908,0.9999401461318494
3.77990990990991,0.9999347701971942
3.7819119119119122,0.9999294514629753
3.783913913913914,0.9999242015518622
3.7859159159159157,0.9999190267606234
3.787917917917918,0.9999139317161039
3.78991991991992,0.9999089209462415
3.7919219219219222,0.9999039995476809
3.793923923923924,0.9998991752962224
3.7959259259259257,0.9998944636850615
3.797927927927928,0.9998898791654833
3.79992992992993,0.99988545629139
3.8019319319319322,0.9998812243108363
3.803933933933934,0.9998772235627087
3.8059359359359357,0.9998735582365953
3.807937937937938,0.9998701689662753
3.80993993993994,0.9998671712959634
3.8119419419419422,0.9998645636598369
3.813943943943944,0.9998625359496218
3.8159459459459457,0.9998611481906385
3.817947947947948,0.9998603396015043
3.81994994994995,0.9998601577544497
3.8219519519519523,0.999860789841224
3.823953953953954,0.9998621785091163
3.8259559559559557,0.9998643583846112
3.827957957957958,0.9998673365113062
3.82995995995996,0.9998710940015304
3.8319619619619623,0.9998756370518965
3.833963963963964,0.9998809102536974
3.8359659659659657,0.9998869107591297
3.837967967967968,0.99989343381456
3.83996996996997,0.9999004774695675
3.8419719719719723,0.9999079833630298
3.843973973973974,0.9999157825373741
3.8459759759759757,0.9999237760370404
3.847977977977978,0.9999318695070731
3.84997997997998,0.9999398541168061
3.8519819819819823,0.9999477066519622
3.853983983983984,0.999955270804979
3.855985985985986,0.999962444707238
3.857987987987988,0.9999691008018523
3.85998998998999,0.9999751746604291
3.8619919919919923,0.999980582290729
3.863993993993994,0.9999852632913457
3.865995995995996,0.9999891759812162
3.867997997997998,0.9999922872519794
3.87,0.9999945887158019
