2.750880880880881,0.9367716965944529
2.752882882882883,0.9364081158840909
2.754884884884885,0.9360514745746703
2.756886886886887,0.9357017794823651
2.758888888888889,0.9353594115963455
2.760890890890891,0.935024273580374
2.762892892892893,0.9346963504317984
2.764894894894895,0.9343755999198019
2.766896896896897,0.9340624348764391
2.768898898898899,0.9337567970323725
2.770900900900901,0.9334588107525731
2.772902902902903,0.9331683297200853
2.774904904904905,0.9328853936438947
2.7769069069069072,0.9326104031686652
2.778908908908909,0.9323432050832494
2.780910910910911,0.9320838439580081
2.782912912912913,0.9318323605522697
2.784914914914915,0.9315887919298113
2.7869169169169172,0.9313531715587097
2.788918918918919,0.9311255293918501
2.790920920920921,0.9309058811721111
2.792922922922923,0.930694345706461
2.794924924924925,0.9304907390579777
2.7969269269269272,0.9302952393110182
2.798928928928929,0.9301077906062598
2.800930930930931,0.9299284544014657
2.802932932932933,0.9297571837848799
2.804934934934935,0.9295940381971878
2.8069369369369372,0.9294391399441279
2.808938938938939,0.9292920781436812
2.810940940940941,0.929153269801328
2.812942942942943,0.929022378709877
2.814944944944945,0.9288996392688441
2.8169469469469473,0.9287850751149114
2.818948948948949,0.92867834586703
2.820950950950951,0.9285798753844543
2.822952952952953,0.9284892282679762
2.824954954954955,0.9284065941565123
2.8269569569569573,0.9283320678030146
2.828958958958959,0.928265250105598
2.830960960960961,0.9282063103609615
2.832962962962963,0.9281552275868685
2.834964964964965,0.9281118361560581
2.8369669669669673,0.9280766437619496
2.838968968968969,0.9280491009272049
2.840970970970971,0.9280291492995524
2.842972972972973,0.9280167783211097
2.844974974974975,0.9280123709914679
2.8469769769769773,0.9280152066147794
2.848978978978979,0.9280256028033664
2.850980980980981,0.9280436257632942
2.852982982982983,0.928068905606436
2.854984984984985,0.9281018151804109
2.8569869869869873,0.9281418939381257
2.858988988988989,0.9281892039215569
2.860990990990991,0.9282439888954972
2.862992992992993,0.9283058510744274
2.864994994994995,0.9283747091060893
2.8669969969969973,0.92845072582931
2.868998998998999,0.9285337485095481
2.871001001001001,0.9286237202269895
2.873003003003003,0.9287207500872046
2.875005005005005,0.9288243740582425
2.8770070070070073,0.9289349906034885
2.879009009009009,0.929052192137739
2.881011011011011,0.9291759070797637
2.883013013013013,0.9293067732996054
2.885015015015015,0.9294434555097425
2.8870170170170173,0.9295869786576642
2.889019019019019,0.9297368343120362
2.891021021021021,0.9298928487953363
2.893023023023023,0.930055359094764
2.895025025025025,0.9302240645273756
2.8970270270270273,0.9303990176389485
2.899029029029029,0.9305799383917336
2.901031031031031,0.9307667974225254
2.903033033033033,0.9309597227688415
2.905035035035035,0.9311584031394928
2.9070370370370373,0.9313629892117374
2.909039039039039,0.9315733502958089
2.911041041041041,0.9317891899730694
2.913043043043043,0.9320108380452877
2.915045045045045,0.9322379409265305
2.9170470470470473,0.9324705141452629
2.919049049049049,0.9327085099591639
2.9210510510510512,0.9329517977956695
2.923053053053053,0.9332004331508811
2.925055055055055,0.9334540826730144
2.9270570570570573,0.933712812866363
2.929059059059059,0.9339768765268684
2.9310610610610612,0.9342457127624545
2.933063063063063,0.934519419724589
2.935065065065065,0.9347980600639972
2.9370670670670673,0.9350812316651224
2.939069069069069,0.9353691101491455
2.9410710710710712,0.9356616215674005
2.943073073073073,0.9359587494317756
2.945075075075075,0.9362601138945229
2.9470770770770773,0.9365659630130151
2.949079079079079,0.9368759689373036
2.9510810810810812,0.9371904976078177
2.953083083083083,0.9375090214794274
2.955085085085085,0.9378313349042495
2.9570870870870873,0.9381575896978451
2.959089089089089,0.9384877602080931
2.9610910910910913,0.9388217988369008
2.963093093093093,0.9391593522308939
2.965095095095095,0.9395004795576961
2.9670970970970973,0.9398452164774767
2.9690990990990995,0.9401932620859543
2.9711011011011013,0.9405444282009932
2.973103103103103,0.9408990556253751
2.975105105105105,0.941256747892005
2.9771071071071074,0.9416176180775703
2.9791091091091095,0.9419813243436765
2.9811111111111113,0.9423477670540893
2.983113113113113,0.9427170515495755
2.985115115115115,0.9430889355939869
2.9871171171171174,0.9434633407859041
2.9891191191191195,0.9438401393941092
2.9911211211211213,0.9442192571791864
2.993123123123123,0.9446005825964996
2.995125125125125,0.9449840367433056
2.9971271271271274,0.9453694364697277
2.9991291291291295,0.9457568068248937
3.0011311311311313,0.9461461424436508
3.003133133133133,0.946536729236608
3.005135135135135,0.9469287983992197
3.0071371371371374,0.94732229568315
3.0091391391391396,0.9477170342277348
3.0111411411411413,0.948112945321986
3.013143143143143,0.94850984444784
3.015145145145145,0.9489076610095446
3.0171471471471474,0.9493062637967195
3.0191491491491496,0.9497055137568822
3.0211511511511513,0.9501046572042448
3.023153153153153,0.9505047441706146
3.025155155155155,0.9509050719526316
3.0271571571571574,0.9513055231245928
3.0291591591591596,0.9517056967931892
3.0311611611611613,0.9521060233336683
3.033163163163163,0.9525058408927716
3.035165165165165,0.9529053719773384
3.0371671671671674,0.9533040271981708
3.0391691691691696,0.9537021067577173
3.0411711711711713,0.9540991599577816
3.043173173173173,0.9544951113546785
3.045175175175175,0.9548899294664863
3.0471771771771774,0.9552833216451069
3.0491791791791796,0.9556752089377001
3.0511811811811813,0.9560654813368863
3.053183183183183,0.9564538931257832
3.0551851851851852,0.9568402983251374
3.0571871871871874,0.9572245485377125
3.0591891891891896,0.9576066424817694
3.0611911911911913,0.9579860959334312
3.063193193193193,0.9583631273253237
3.0651951951951952,0.9587372236267176
3.0671971971971974,0.9591084002199807
3.0691991991991996,0.9594764871420018
3.0712012012012013,0.9598413402583286
3.073203203203203,0.9602028162837354
3.0752052052052052,0.9605607518914183
3.0772072072072074,0.9609149086825933
3.0792092092092096,0.961265178077185
3.0812112112112113,0.9616114153548331
3.083213213213213,0.9619534415800222
3.0852152152152152,0.9622910951399131
3.0872172172172174,0.9626242296438057
3.0892192192192196,0.9629526390217312
3.0912212212212213,0.9632762819923798
3.093223223223223,0.9635948734877477
3.0952252252252253,0.9639083175354146
3.0972272272272274,0.9642164487882459
3.0992292292292296,0.9645191196537926
3.1012312312312313,0.9648161473851204
3.103233233233233,0.9651074126607753
3.1052352352352353,0.9653927901705346
3.1072372372372374,0.9656721079533498
3.1092392392392396,0.9659452386617338
3.1112412412412414,0.9662120101998926
3.113243243243243,0.966472300105358
3.1152452452452453,0.9667259603210798
3.1172472472472474,0.9669728008404104
3.1192492492492496,0.9672128237104884
3.1212512512512514,0.9674458067895372
3.123253253253253,0.9676716304179238
3.1252552552552553,0.9678901857759701
3.1272572572572575,0.968101327095707
3.1292592592592596,0.9683049405906412
3.1312612612612614,0.9685009280162784
3.133263263263263,0.968689166550963
3.1352652652652653,0.9688695284532258
3.1372672672672675,0.9690419446958304
3.1392692692692696,0.9692063336041663
3.1412712712712714,0.969362520192646
3.143273273273273,0.9695104477764668
3.1452752752752753,0.9696500257665657
3.1472772772772775,0.9697811676161261
3.1492792792792796,0.9699037727030899
3.1512812812812814,0.9700177844288687
3.153283283283283,0.9701231228365903
3.1552852852852853,0.9702197394776277
3.1572872872872875,0.970307548799745
3.1592892892892896,0.9703864926554215
3.1612912912912914,0.9704565490194428
3.163293293293293,0.9705175613557641
3.1652952952952953,0.970569592940088
3.1672972972972975,0.9706125625766382
3.1692992992992997,0.9706464368631512
3.1713013013013014,0.9706711825088756
3.173303303303303,0.9706867521530635
3.1753053053053053,0.9706931825466452
3.1773073073073075,0.970690378727204
3.1793093093093097,0.9706784307103211
3.1813113113113114,0.9706572541752541
3.183313313313313,0.9706268521515229
3.1853153153153153,0.970587231753649
3.1873173173173175,0.9705383585072884
3.1893193193193197,0.9704804023426303
3.1913213213213214,0.9704132234542422
3.193323323323323,0.9703369210340823
3.1953253253253253,0.9702514754293075
3.1973273273273275,0.9701570148901922
3.1993293293293297,0.9700534541095402
3.2013313313313314,0.9699409052349726
3.203333333333333,0.9698194306991186
3.2053353353353353,0.9696890410045862
3.2073373373373375,0.9695498545430828
3.2093393393393397,0.9694018465214256
3.2113413413413414,0.9692452194896256
3.213343343343343,0.9690799802364187
3.2153453453453453,0.9689061706348937
3.2173473473473475,0.968724058074643
3.2193493493493497,0.9685334700896335
3.2213513513513514,0.9683345490043893
3.223353353353353,0.968127597822888
3.2253553553553553,0.967912525898118
3.2273573573573575,0.9676894198557718
3.2293593593593597,0.9674585605162712
3.2313613613613614,0.9672198941287309
3.233363363363363,0.9669736992822793
3.2353653653653653,0.9667200225496424
3.2373673673673675,0.9664589964136578
3.2393693693693697,0.9661907536152614
3.2413713713713714,0.9659155167835541
3.243373373373373,0.9656332082637209
3.2453753753753753,0.9653441488036014
3.2473773773773775,0.9650484400078883
3.2493793793793797,0.9647462715333627
3.2513813813813814,0.9644377257204978
3.253383383383383,0.9641229952945187
3.2553853853853854,0.9638022141272143
3.2573873873873875,0.963475576569233
3.2593893893893897,0.963143168254981
3.2613913913913914,0.9628053724172734
3.263393393393393,0.9624621090993019
3.2653953953953954,0.9621136578554395
3.2673973973973975,0.9617602483730909
3.2693993993993997,0.9614018632693764
3.2714014014014015,0.9610389356261915
3.273403403403403,0.9606715515934284
3.2754054054054054,0.9602997811715096
3.2774074074074075,0.9599239372495858
3.2794094094094097,0.9595441066286314
3.2814114114114115,0.9591605237262114
3.283413413413413,0.9587734111863625
3.2854154154154154,0.9583829172595152
3.2874174174174176,0.957989221872983
3.2894194194194197,0.9575926364056001
3.2914214214214215,0.9571931017568709
3.293423423423423,0.9567909812722442
3.2954254254254254,0.9563864282509247
3.2974274274274276,0.9559796094015189
3.2994294294294297,0.9555707340986943
3.3014314314314315,0.9551600506276381
3.303433433433433,0.9547475385507188
3.3054354354354354,0.9543336606816004
3.3074374374374376,0.9539184817754227
3.3094394394394397,0.953502182452
3.3114414414414415,0.9530849099804377
3.313443443443443,0.9526669415132529
3.3154454454454454,0.952248400187007
3.3174474474474476,0.9518295769305636
3.3194494494494498,0.9514103271263935
3.3214514514514515,0.9509911939488949
3.323453453453453,0.9505723007855976
3.3254554554554554,0.9501536789096232
3.3274574574574576,0.9497355420188739
3.3294594594594598,0.9493180369954962
3.3314614614614615,0.9489015336865969
3.3334634634634632,0.94848595249253
3.3354654654654654,0.9480715078719835
3.3374674674674676,0.9476585990390822
3.3394694694694698,0.9472471332296305
3.3414714714714715,0.9468373252978907
3.3434734734734737,0.9464293622103804
3.3454754754754754,0.9460234148970773
3.3474774774774776,0.9456196404918225
3.3494794794794798,0.9452183809298138
3.3514814814814815,0.944819125055677
3.3534834834834837,0.9444224984496814
3.3554854854854854,0.9440288909951176
3.3574874874874876,0.9436380014622144
3.3594894894894898,0.9432501832868535
3.3614914914914915,0.9428654204071195
3.3634934934934937,0.9424839536499439
3.3654954954954954,0.9421060346383399
3.3674974974974976,0.9417315545569889
3.3694994994995,0.9413607387292515
3.3715015015015015,0.9409937090174081
3.3735035035035037,0.940630540380643
3.3755055055055054,0.9402713530693386
3.3775075075075076,0.9399163010410372
3.37950950950951,0.9395654969834406
3.3815115115115115,0.939219026989794
3.3835135135135137,0.938876953273681
3.3855155155155154,0.9385393675933321
3.3875175175175176,0.9382064536145478
3.38951951951952,0.9378782429198003
3.3915215215215215,0.9375549658102562
3.3935235235235237,0.9372364762734495
3.3955255255255254,0.9369229623831614
3.3975275275275276,0.9366145334213712
3.39952952952953,0.936311202059443
3.4015315315315315,0.936013516690187
3.4035335335335337,0.9357207330532156
3.4055355355355355,0.9354325630087795
3.4075375375375376,0.9351507098722016
3.40953953953954,0.9348739917197926
3.4115415415415415,0.9346030798853133
3.4135435435435437,0.9343378354311311
3.4155455455455455,0.9340779948728624
3.4175475475475476,0.9338238843587019
3.41954954954955,0.9335755977748765
3.4215515515515516,0.9333329578127774
3.4235535535535537,0.9330963000959123
3.4255555555555555,0.9328655306161612
3.4275575575575576,0.9326406467947206
3.42955955955956,0.9324218618272397
3.4315615615615616,0.9322090761929953
3.4335635635635637,0.9320022478107802
3.4355655655655655,0.9318014762029098
3.4375675675675677,0.9316068628251943
3.43956956956957,0.931418304065669
3.4415715715715716,0.9312373649266885
3.4435735735735737,0.931061297631763
3.4455755755755755,0.9308900501882008
3.4475775775775777,0.9307262729111097
3.44957957957958,0.9305689101127893
3.4515815815815816,0.9304175657754024
3.4535835835835837,0.9302726073703504
3.4555855855855855,0.9301338874149412
3.4575875875875877,0.9300016914897484
3.45958958958959,0.9298755952714152
3.4615915915915916,0.9297558459114125
3.4635935935935938,0.929642215696397
3.4655955955955955,0.9295351423120197
3.4675975975975977,0.9294343168245502
3.4695995995996,0.9293399112980076
3.4716016016016016,0.9292516203253045
3.4736036036036038,0.9291697593005295
3.4756056056056055,0.9290942945927625
3.4776076076076077,0.9290250002788758
3.47960960960961,0.9289620821040755
3.481611611611612,0.9289054371291017
3.4836136136136138,0.9288549999028418
3.4856156156156155,0.9288109269858554
3.4876176176176177,0.9287732058819504
3.48961961961962,0.9287416267873757
3.491621621621622,0.9287164134946735
3.4936236236236238,0.9286972517439951
3.4956256256256255,0.9286844713415968
3.4976276276276277,0.9286777283909287
3.49962962962963,0.9286774096336547
3.501631631631632,0.9286831691617483
3.503633633633634,0.9286949707611682
3.5056356356356355,0.9287130692575503
3.5076376376376377,0.928737001493569
3.50963963963964,0.9287672686530867
3.511641641641642,0.9288036205197808
3.513643643643644,0.9288459525055355
3.5156456456456455,0.9288942943747004
3.5176476476476477,0.928950113562103
3.51964964964965,0.9290086875627918
3.521651651651652,0.9290749038308247
3.523653653653654,0.9291471147078313
3.5256556556556555,0.9292251073108441
3.5276576576576577,0.9293089033286983
3.52965965965966,0.9293985312479764
3.531661661661662,0.9294939606987069
3.533663663663664,0.9295953256472413
3.5356656656656655,0.9297022109432844
3.5376676676676677,0.9298146899375282
3.53966966966967,0.9299330330348828
3.541671671671672,0.9300568348622613
3.543673673673674,0.9301863861992175
3.5456756756756755,0.9303213272049009
3.5476776776776777,0.9304616677678128
3.54967967967968,0.9306076284153495
3.551681681681682,0.9307592306964394
3.553683683683684,0.9309155600748107
3.5556856856856855,0.93107747046
3.5576876876876877,0.9312447349518459
3.55968968968969,0.931417288483101
3.561691691691692,0.9315949272713026
3.563693693693694,0.9317776678840575
3.5656956956956956,0.9319666796912413
3.5676976976976977,0.9321596223403037
3.5696996996997,0.9323562206098313
3.571701701701702,0.9325589743616302
3.573703703703704,0.9327664054461532
3.5757057057057056,0.9329787193375555
3.5777077077077077,0.9331958540895258
3.57970970970971,0.9334178847880403
3.581711711711712,0.9336443144293198
3.583713713713714,0.9338752824019061
3.5857157157157156,0.9341108721185264
3.5877177177177177,0.9343508208549757
3.58971971971972,0.9345949349182303
3.591721721721722,0.9348435042790356
3.593723723723724,0.9350962966697496
3.5957257257257256,0.9353533495397809
3.5977277277277278,0.9356142672008161
3.59972972972973,0.9358793299381807
3.601731731731732,0.9361482291042147
3.603733733733734,0.9364208747138294
3.6057357357357356,0.9366974053389612
3.6077377377377378,0.9369776822404556
3.60973973973974,0.937261635982383
3.611741741741742,0.9375489225695856
3.613743743743744,0.9378397386532086
3.6157457457457456,0.9381339422862991
3.6177477477477478,0.93843146565238
3.61974974974975,0.9387319366265943
3.621751751751752,0.9390355414941232
3.623753753753754,0.9393419745853008
3.6257557557557556,0.9396516060166453
3.6277577577577578,0.9399638308059594
3.62975975975976,0.9402788805243987
3.631761761761762,0.9405964485695248
3.633763763763764,0.9409165384847418
3.6357657657657656,0.9412391720181252
3.637767767767768,0.9415635233366907
3.63976976976977,0.9418904472720914
3.641771771771772,0.9422194771930503
3.643773773773774,0.9425505068022779
3.6457757757757756,0.9428834059605706
3.647777777777778,0.9432179433511994
3.64977977977978,0.9435543357345573
3.651781781781782,0.9438921824598466
3.653783783783784,0.9442312212699153
3.6557857857857856,0.944571737630292
3.657787787787788,0.9449134616576906
3.65978978978979,0.9452561096669099
3.661791791791792,0.9455997243793637
3.663793793793794,0.9459442699045939
3.6657957957957956,0.9462896124577885
3.667797797797798,0.9466352379567021
3.6697997997998,0.9469815467514813
3.671801801801802,0.9473281659232848
3.673803803803804,0.9476749707969303
3.6758058058058056,0.9480222371810979
3.677807807807808,0.9483691233588342
3.67980980980981,0.9487159449704312
3.681811811811812,0.9490622631710967
3.683813813813814,0.9494086947480391
3.6858158158158156,0.9497543741196862
3.687817817817818,0.9500993681099381
3.68981981981982,0.9504434348625616
3.691821821821822,0.9507868273441682
3.693823823823824,0.9511291187091185
3.6958258258258256,0.9514703143253738
3.697827827827828,0.9518102791360998
3.69982982982983,0.9521488816013942
3.701831831831832,0.9524858466958496
3.703833833833834,0.9528212409741883
3.7058358358358356,0.953154995104619
3.707837837837838,0.9534867315214622
3.70983983983984,0.9538164974631554
3.711841841841842,0.9541445682445827
3.713843843843844,0.954469447912721
3.7158458458458457,0.9547924062230464
3.717847847847848,0.9551131069352532
3.71984984984985,0.9554309487974305
3.721851851851852,0.9557461294566696
3.723853853853854,0.9560588456299774
3.7258558558558557,0.9563683933834833
3.727857857857858,0.9566748297667839
3.72985985985986,0.9569780515073885
3.731861861861862,0.9572780327414918
3.733863863863864,0.9575746574744404
3.7358658658658657,0.9578675891655091
3.737867867867868,0.9581571067493369
3.73986986986987,0.9584429843520165
3.741871871871872,0.9587250390418149
3.743873873873874,0.959003155001455
3.7458758758758757,0.9592773503911356
3.747877877877878,0.9595473795291315
3.74987987987988,0.9598132690202478
3.751881881881882,0.960074875323605
3.753883883883884,0.9603320381373919
3.7558858858858857,0.9605850025370113
3.757887887887888,0.9608333733531562
3.75988988988989,0.9610771766572632
3.761891891891892,0.9613161242351886
3.763893893893894,0.9615504266544403
3.7658958958958957,0.9617798515657944
3.767897897897898,0.9620043167397384
3.7698998998999,0.9622239080694533
3.771901901901902,0.9624383785502442
3.773903903903904,0.9626477975634327
3.7759059059059057,0.9628521575642318
3.777907907907908,0.9630510954711392
3.77990990990991,0.9632448906873354
3.7819119119119122,0.9634333687626891
3.783913913913914,0.9636164819186329
3.7859159159159157,0.9637941853483771
3.787917917917918,0.96396662566612
3.78991991991992,0.9641333405365531
3.7919219219219222,0.9642945976934498
3.793923923923924,0.9644501989162223
3.7959259259259257,0.9646002818067789
3.797927927927928,0.9647448579421094
3.79992992992993,0.9648836751111667
3.8019319319319322,0.9650168992149142
3.803933933933934,0.9651443987235432
3.8059359359359357,0.965266144021658
3.807937937937938,0.9653822185092303
3.80993993993994,0.9654925427375907
3.8119419419419422,0.9655972081429016
3.813943943943944,0.965696190152473
3.8159459459459457,0.9657895366910286
3.817947947947948,0.9658770802924302
3.81994994994995,0.9659588995252586
3.8219519519519523,0.9660350970647812
3.823953953953954,0.9661054134907886
3.8259559559559557,0.9661702799172026
3.827957957957958,0.9662293308443639
3.82995995995996,0.9662829408836038
3.8319619619619623,0.9663308005245507
3.833963963963964,0.9663731074611739
3.8359659659659657,0.9664098760469335
3.837967967967968,0.9664411549889692
3.83996996996997,0.9664668967804962
3.8419719719719723,0.9664873285847293
3.843973973973974,0.9665022964439625
3.8459759759759757,0.9665119710568479
3.847977977977978,0.9665160857447419
3.84997997997998,0.9665151374049186
3.8519819819819823,0.9665089788541743
3.853983983983984,0.9664976463939393
3.855985985985986,0.9664811873657091
3.857987987987988,0.9664597536314462
3.85998998998999,0.9664333156420001
3.8619919919919923,0.966401878594854
3.863993993993994,0.9663655479129623
3.865995995995996,0.9663244481514258
3.867997997997998,0.9662784152715421
3.87,0.9662281268621221
