2.752882882882883,0.9692842855583493
2.754884884884885,0.9690581312520015
2.756886886886887,0.9688865972532577
2.758888888888889,0.9687699970049531
2.760890890890891,0.9687082265668119
2.762892892892893,0.9687013747625391
2.764894894894895,0.9687485257922142
2.766896896896897,0.9688491002835753
2.768898898898899,0.9690021492682679
2.770900900900901,0.9692065414030175
2.772902902902903,0.9694609959166829
2.774904904904905,0.969764043654215
2.7769069069069072,0.9701142300525629
2.778908908908909,0.970510019411431
2.780910910910911,0.9709494142339327
2.782912912912913,0.9714307560904681
2.784914914914915,0.971952085281547
2.7869169169169172,0.9725116490001966
2.788918918918919,0.9731073291947414
2.790920920920921,0.9737372261190815
2.792922922922923,0.9743992044759545
2.794924924924925,0.9750912213238335
2.7969269269269272,0.9758108189571585
2.798928928928929,0.9765558035204395
2.800930930930931,0.9773239684347395
2.802932932932933,0.9781127380585471
2.804934934934935,0.9789197477643127
2.8069369369369372,0.9797425072611712
2.808938938938939,0.9805779262050409
2.810940940940941,0.9814235866964499
2.812942942942943,0.9822765649634899
2.814944944944945,0.983133922872333
2.8169469469469473,0.9839927913278078
2.818948948948949,0.9848501897330025
2.820950950950951,0.985702967620292
2.822952952952953,0.9865481449717496
2.824954954954955,0.9873826960249885
2.8269569569569573,0.988203537376716
2.828958958958959,0.9890079336355257
2.830960960960961,0.9897930069063089
2.832962962962963,0.9905558582601169
2.834964964964965,0.9912938737137629
2.8369669669669673,0.9920047372898497
2.838968968968969,0.9926860850858812
2.840970970970971,0.9933358703323082
2.842972972972973,0.9939529300087446
2.844974974974975,0.9945338632565127
2.8469769769769773,0.9950781378777634
2.848978978978979,0.9955845177743188
2.850980980980981,0.9960519936313121
2.852982982982983,0.9964797797611737
2.854984984984985,0.9968673075815516
2.8569869869869873,0.9972142160705962
2.858988988988989,0.9975203396112551
2.860990990990991,0.9977856936939602
2.862992992992993,0.9980104589976924
2.864994994994995,0.9981949643473134
2.8669969969969973,0.9983396689873512
2.868998998998999,0.9984451461741544
2.871001001001001,0.998512063845174
2.873003003003003,0.9985411225072839
2.875005005005005,0.9985332305877656
2.8770070070070073,0.9984892174896793
2.879009009009009,0.9984101037328365
2.881011011011011,0.9982966408768582
2.883013013013013,0.9981499061056163
2.885015015015015,0.9979709079033303
2.8870170170170173,0.9977606782917224
2.889019019019019,0.9975202755430587
2.891021021021021,0.9972509848610751
2.893023023023023,0.9969535326049829
2.895025025025025,0.996629240328829
2.8970270270270273,0.9962792852250528
2.899029029029029,0.9959048737871472
2.901031031031031,0.9955076644368701
2.903033033033033,0.9950882299105204
2.905035035035035,0.9946482125245324
2.9070370370370373,0.9941889709460411
2.909039039039039,0.9937118931054149
2.911041041041041,0.9932183951441041
2.913043043043043,0.9927099134825673
2.915045045045045,0.9921878900685419
2.9170470470470473,0.9916537635823383
2.919049049049049,0.9911089606595539
2.9210510510510512,0.9905548884264007
2.923053053053053,0.989992912872686
2.925055055055055,0.989424349770984
2.9270570570570573,0.9888504534615293
2.929059059059059,0.9882724120142721
2.9310610610610612,0.9876913390572016
2.933063063063063,0.9871082612377545
2.935065065065065,0.9865241180703713
2.9370670670670673,0.9859397614931272
2.939069069069069,0.9853559588975408
2.9410710710710712,0.9847734049582701
2.943073073073073,0.9841927233165604
2.945075075075075,0.9836144779798197
2.9470770770770773,0.9830391891057593
2.949079079079079,0.9824673495844857
2.9510810810810812,0.9818994434500066
2.953083083083083,0.9813305729343056
2.955085085085085,0.98077168528926
2.9570870870870873,0.9802183320875184
2.959089089089089,0.9796711645585104
2.9610910910910913,0.9791309168630182
2.963093093093093,0.9785997905703679
2.965095095095095,0.9780760617920015
2.9670970970970973,0.9775621482289897
2.9690990990990995,0.9770592909390332
2.9711011011011013,0.9765688406021771
2.973103103103103,0.9760923067281307
2.975105105105105,0.9756328156012389
2.9771071071071074,0.9751891289716704
2.9791091091091095,0.974764592934938
2.9811111111111113,0.9743611409708174
2.983113113113113,0.9739807770809219
2.985115115115115,0.9736255362220939
2.9871171171171174,0.9732990288957033
2.9891191191191195,0.973000166408105
2.9911211211211213,0.9727324906866298
2.993123123123123,0.972497888928781
2.995125125125125,0.9722981509283236
2.9971271271271274,0.972134930043453
2.9991291291291295,0.9720112365706747
3.0011311311311313,0.9719252711192023
3.003133133133133,0.9718796633986698
3.005135135135135,0.9718742716077376
3.0071371371371374,0.9719117000535759
3.0091391391391396,0.9719977905602836
3.0111411411411413,0.9721197562681403
3.013143143143143,0.9722838669017041
3.015145145145145,0.9724900791465926
3.0171471471471474,0.9727369729989428
3.0191491491491496,0.9730241648643191
3.0211511511511513,0.9733505973732999
3.023153153153153,0.9737150522287161
3.025155155155155,0.9741161326087803
3.0271571571571574,0.9745522758389298
3.0291591591591596,0.975021829698789
3.0311611611611613,0.975523032153996
3.033163163163163,0.9760546324127827
3.035165165165165,0.9766135074762828
3.0371671671671674,0.9771983303511745
3.0391691691691696,0.9778071471950748
3.0411711711711713,0.9784379570095764
3.043173173173173,0.9790887909392387
3.045175175175175,0.979757670172317
3.0471771771771774,0.9804426095816737
3.0491791791791796,0.9811416681879548
3.0511811811811813,0.9818528752577683
3.053183183183183,0.9825742948224712
3.0551851851851852,0.9833039819425493
3.0571871871871874,0.9840399707116557
3.0591891891891896,0.9847803051432517
3.0611911911911913,0.9855229991530847
3.063193193193193,0.9862660321604667
3.0651951951951952,0.9870073728128287
3.0671971971971974,0.9877449472680124
3.0691991991991996,0.988476641666524
3.0712012012012013,0.9892003206835962
3.073203203203203,0.9899138214256262
3.0752052052052052,0.9906150725410238
3.0772072072072074,0.9913016159033158
3.0792092092092096,0.9919714131466446
3.0812112112112113,0.9926222953305477
3.083213213213213,0.9932521346079122
3.0852152152152152,0.9938595778631084
3.0872172172172174,0.994441168883621
3.0892192192192196,0.9949957856909789
3.0912212212212213,0.9955216853709528
3.093223223223223,0.9960172674127754
3.0952252252252253,0.9964811175288703
3.0972272272272274,0.9969114492187201
3.0992292292292296,0.9973084057935044
3.1012312312312313,0.9976706189227765
3.103233233233233,0.9979975527580653
3.1052352352352353,0.9982889245136486
3.1072372372372374,0.9985447072612269
3.1092392392392396,0.9987651312828792
3.1112412412412414,0.9989506885895769
3.113243243243243,0.9991021098657228
3.1152452452452453,0.9992203653383139
3.1172472472472474,0.9993066499604568
3.1192492492492496,0.9993623540660559
3.1212512512512514,0.9993892511909988
3.123253253253253,0.9993886938487786
3.1252552552552553,0.9993627596843144
3.1272572572572575,0.9993134374876534
3.1292592592592596,0.9992428018482148
3.1312612612612614,0.9991529901005761
3.133263263263263,0.9990461733009556
3.1352652652652653,0.9989245356562165
3.1372672672672675,0.9987902518908116
3.1392692692692696,0.9986454677161004
3.1412712712712714,0.9984922816631084
3.143273273273273,0.9983327311100922
3.1452752752752753,0.9981687787585902
3.1472772772772775,0.9980023027701059
3.1492792792792796,0.9978350897940667
3.1512812812812814,0.9976688294290645
3.153283283283283,0.9975051106033177
3.1552852852852853,0.9973454202589506
3.1572872872872875,0.9971911432227255
3.1592892892892896,0.9970435631048689
3.1612912912912914,0.9969038638796647
3.163293293293293,0.9967731318091934
3.1652952952952953,0.9966523573832085
3.1672972972972975,0.9965424369696801
3.1692992992992997,0.9964441739116096
3.1713013013013014,0.9963577537549283
3.173303303303303,0.9962853633338792
3.1753053053053053,0.9962259606111302
3.1773073073073075,0.9961804939955083
3.1793093093093097,0.9961492900264546
3.1813113113113114,0.9961325757842983
3.183313313313313,0.9961299105606097
3.1853153153153153,0.9961424085295753
3.1873173173173175,0.9961694167053394
3.1893193193193197,0.9962107119851393
3.1913213213213214,0.9962659422689395
3.193323323323323,0.9963346248179149
3.1953253253253253,0.9964161815115582
3.1973273273273275,0.9965098942954745
3.1993293293293297,0.996614941107921
3.2013313313313314,0.9967303670699726
3.203333333333333,0.9968553401282102
3.2053353353353353,0.9969886719142312
3.2073373373373375,0.9971283045438142
3.2093393393393397,0.9972738338163699
3.2113413413413414,0.9974235805458233
3.213343343343343,0.9975758487588313
3.2153453453453453,0.9977298961445134
3.2173473473473475,0.9978839202057377
3.2193493493493497,0.9980370352238344
3.2213513513513514,0.9981864923998748
3.223353353353353,0.9983315897549813
3.2253553553553553,0.9984716343406994
3.2273573573573575,0.9986050088225719
3.2293593593593597,0.998730602718215
3.2313613613613614,0.9988478100887921
3.233363363363363,0.9989549133809028
3.2353653653653653,0.9990512774656866
3.2373673673673675,0.9991372657392429
3.2393693693693697,0.999211560577739
3.2413713713713714,0.9992737484458624
3.243373373373373,0.9993243206021675
3.2453753753753753,0.9993629882911946
3.2473773773773775,0.9993895451707303
3.2493793793793797,0.9994043964351408
3.2513813813813814,0.9994077670784611
3.253383383383383,0.9994002112067065
3.2553853853853854,0.9993820932108748
3.2573873873873875,0.9993541735626826
3.2593893893893897,0.9993168443167626
3.2613913913913914,0.9992711515989586
3.263393393393393,0.9992178709474254
3.2653953953953954,0.9991573237293324
3.2673973973973975,0.9990908057391349
3.2693993993993997,0.9990189953301649
3.2714014014014015,0.9989427219888031
3.273403403403403,0.9988628316756781
3.2754054054054054,0.9987801719287295
3.2774074074074075,0.9986955571171767
3.2794094094094097,0.9986098081246281
3.2814114114114115,0.9985237181437974
3.283413413413413,0.9984380768076062
3.2854154154154154,0.9983537978002223
3.2874174174174176,0.9982711146177001
3.2894194194194197,0.9981911347177534
3.2914214214214215,0.99811462536388
3.293423423423423,0.9980421594145517
3.2954254254254254,0.9979743852677765
3.2974274274274276,0.9979116106163906
3.2994294294294297,0.997854672423073
3.3014314314314315,0.9978039514242147
3.303433433433433,0.997760029342312
3.3054354354354354,0.9977228433086931
3.3074374374374376,0.9976936070114971
3.3094394394394397,0.9976720348117606
3.3114414414414415,0.9976593677409056
3.313443443443443,0.9976544897416092
3.3154454454454454,0.9976582420890162
3.3174474474474476,0.9976703151142376
3.3194494494494498,0.9976909617903545
3.3214514514514515,0.9977198352512424
3.323453453453453,0.9977566770843187
3.3254554554554554,0.9978012562536761
3.3274574574574576,0.9978532756427148
3.3294594594594598,0.9979117229728275
3.3314614614614615,0.9979766490309026
3.3334634634634632,0.998047134666761
3.3354654654654654,0.9981222908687516
3.3374674674674676,0.998201743779054
3.3394694694694698,0.998284240123169
3.3414714714714715,0.9983691490218513
3.3434734734734737,0.9984555632973415
3.3454754754754754,0.9985423744741705
3.3474774774774776,0.9986290777447753
3.3494794794794798,0.9987143175944597
3.3514814814814815,0.9987978155001972
3.3534834834834837,0.9988783625010547
3.3554854854854854,0.9989549354364978
3.3574874874874876,0.9990273168228561
3.3594894894894898,0.9990947347858681
3.3614914914914915,0.9991562682636059
3.3634934934934937,0.9992118777215526
3.3654954954954954,0.999260837474006
3.3674974974974976,0.9993030543869892
3.3694994994995,0.9993383000279513
3.3715015015015015,0.999366190150886
3.3735035035035037,0.9993868746754034
3.3755055055055054,0.9994002350900292
3.3775075075075076,0.9994062100507577
3.37950950950951,0.9994054367085435
3.3815115115115115,0.9993982309497392
3.3835135135135137,0.9993841484030074
3.3855155155155154,0.9993636727675544
3.3875175175175176,0.9993377108125183
3.38951951951952,0.9993063897921101
3.3915215215215215,0.9992701534163471
3.3935235235235237,0.9992297825501683
3.3955255255255254,0.9991848017665462
3.3975275275275276,0.999136995466478
3.39952952952953,0.9990859692314711
3.4015315315315315,0.9990322548088343
3.4035335335335337,0.9989767625874209
3.4055355355355355,0.9989201536984442
3.4075375375375376,0.9988621154079423
3.40953953953954,0.9988041976622897
3.4115415415415415,0.9987461414757441
3.4135435435435437,0.9986887271515142
3.4155455455455455,0.9986324548858434
3.4175475475475476,0.9985778162059208
3.41954954954955,0.9985253263458254
3.4215515515515516,0.9984754684048331
3.4235535535535537,0.9984284187540654
3.4255555555555555,0.9983850005463007
3.4275575575575576,0.9983454213639494
3.42955955955956,0.9983101677367527
3.4315615615615616,0.9982795714791024
3.4335635635635637,0.998254011300614
3.4355655655655655,0.9982340019083005
3.4375675675675677,0.9982189017378561
3.43956956956957,0.9982098382066393
3.4415715715715716,0.9982068040240966
3.4435735735735737,0.9982095553282526
3.4455755755755755,0.9982183894803685
3.4475775775775777,0.9982332189002455
3.44957957957958,0.9982537248745093
3.4515815815815816,0.9982801641717167
3.4535835835835837,0.9983117482874568
3.4555855855855855,0.9983487030735883
3.4575875875875877,0.9983904183927801
3.45958958958959,0.9984367464094276
3.4615915915915916,0.9984862884656802
3.4635935935935938,0.9985394876747892
3.4655955955955955,0.9985956631104909
3.4675975975975977,0.9986537802904032
3.4695995995996,0.9987133595440791
3.4716016016016016,0.9987735219684964
3.4736036036036038,0.9988338663797429
3.4756056056056055,0.9988939881581382
3.4776076076076077,0.9989532329972768
3.47960960960961,0.9990104258981877
3.481611611611612,0.9990656656508639
3.4836136136136138,0.9991178231705582
3.4856156156156155,0.9991666419185807
3.4876176176176177,0.9992117953198368
3.48961961961962,0.9992528499103263
3.491621621621622,0.9992892894946184
3.4936236236236238,0.999321121869668
3.4956256256256255,0.9993477128960346
3.4976276276276277,0.9993693012282183
3.49962962962963,0.9993857318218565
3.501631631631632,0.9993969241227245
3.503633633633634,0.9994027368107782
3.5056356356356355,0.9994039096577936
3.5076376376376377,0.9993999010029098
3.50963963963964,0.9993911035335175
3.511641641641642,0.9993777332793259
3.513643643643644,0.9993600274142612
3.5156456456456455,0.9993382674391035
3.5176476476476477,0.9993128015545791
3.51964964964965,0.9992837158838306
3.521651651651652,0.9992516661680576
3.523653653653654,0.9992168166572575
3.5256556556556555,0.9991794342216705
3.5276576576576577,0.9991400820921686
3.52965965965966,0.9990990377367238
3.531661661661662,0.9990566696116693
3.533663663663664,0.999013373487938
3.5356656656656655,0.9989691616684635
3.5376676676676677,0.9989254422060473
3.53966966966967,0.9988815988520494
3.541671671671672,0.998837949965856
3.543673673673674,0.9987958985796831
3.5456756756756755,0.998755097051745
3.5476776776776777,0.9987159244822829
3.54967967967968,0.9986786845151452
3.551681681681682,0.9986440046003964
3.553683683683684,0.9986122787409376
3.5556856856856855,0.9985835148191679
3.5576876876876877,0.9985581286101605
3.55968968968969,0.9985363926140209
3.561691691691692,0.9985186421749302
3.563693693693694,0.9985051146595124
3.5656956956956956,0.998495956406636
3.5676976976976977,0.9984912533241008
3.5696996996997,0.9984912391555263
3.571701701701702,0.9984958466405409
3.573703703703704,0.9985050645712412
3.5757057057057056,0.9985189693332086
3.5777077077077077,0.9985371396685117
3.57970970970971,0.9985599837330733
3.581711711711712,0.9985867360408205
3.583713713713714,0.9986172293949588
3.5857157157157156,0.9986514033362097
3.5877177177177177,0.9986885286555057
3.58971971971972,0.9987285525292541
3.591721721721722,0.9987707452236729
3.593723723723724,0.998814773462026
3.5957257257257256,0.9988601972284489
3.5977277277277278,0.9989063657871545
3.59972972972973,0.9989529301900244
3.601731731731732,0.9989990382281709
3.603733733733734,0.9990448169096913
3.6057357357357356,0.9990893115489605
3.6077377377377378,0.9991320626401972
3.60973973973974,0.9991729888736919
3.611741741741742,0.99921105666288
3.613743743743744,0.999246663928997
3.6157457457457456,0.9992789446360469
3.6177477477477478,0.9993078126681761
3.61974974974975,0.9993330466195729
3.621751751751752,0.9993544701871028
3.623753753753754,0.9993719582796813
3.6257557557557556,0.9993854318665087
3.6277577577577578,0.9993948571524616
3.62975975975976,0.9994002434223956
3.631761761761762,0.9994016402156237
3.633763763763764,0.9993991322705607
3.6357657657657656,0.9993928390692969
3.637767767767768,0.9993829150503759
3.63976976976977,0.9993695305393941
3.641771771771772,0.999352883538871
3.643773773773774,0.9993331938512807
3.6457757757757756,0.9993107079151865
3.647777777777778,0.9992856591799365
3.64977977977978,0.9992583101855865
3.651781781781782,0.9992289337026049
3.653783783783784,0.9991978062720469
3.6557857857857856,0.9991652106121547
3.657787787787788,0.999131441476184
3.65978978978979,0.9990967880651556
3.661791791791792,0.9990615623776421
3.663793793793794,0.9990260521558518
3.6657957957957956,0.998990575290525
3.667797797797798,0.9989554428435384
3.6697997997998,0.9989209673252495
3.671801801801802,0.9988874359377319
3.673803803803804,0.9988551954304566
3.6758058058058056,0.9988245167890321
3.677807807807808,0.9987957056310715
3.67980980980981,0.998769066611574
3.681811811811812,0.9987448693535995
3.683813813813814,0.9987233800580588
3.6858158158158156,0.9987048462768271
3.687817817817818,0.9986894789781033
3.68981981981982,0.9986774849556092
3.691821821821822,0.9986690204397085
3.693823823823824,0.9986642185185038
3.6958258258258256,0.9986631687243837
3.697827827827828,0.9986659266804597
3.69982982982983,0.9986724966782434
3.701831831831832,0.9986828441155341
3.703833833833834,0.9986968874886668
3.7058358358358356,0.9987144993881657
3.707837837837838,0.9987355123719697
3.70983983983984,0.9987597001862224
3.711841841841842,0.9987868105757427
3.713843843843844,0.9988165482539368
3.7158458458458457,0.9988485822466547
3.717847847847848,0.9988825573485465
3.71984984984985,0.998918091913307
3.721851851851852,0.9989547845070442
3.723853853853854,0.9989922283911232
3.7258558558558557,0.9990299929984268
3.727857857857858,0.9990676713546705
3.72985985985986,0.9991048396541439
3.731861861861862,0.9991411170325152
3.733863863863864,0.9991761147820823
3.7358658658658657,0.9992094697565351
3.737867867867868,0.9992408595634281
3.73986986986987,0.9992699853932224
3.741871871871872,0.9992965829349588
3.743873873873874,0.9993204246140918
3.7458758758758757,0.9993413290213623
3.747877877877878,0.9993591369453845
3.74987987987988,0.9993736782380822
3.751881881881882,0.9993850389824384
3.753883883883884,0.9993931023748477
3.7558858858858857,0.9993978178644731
3.757887887887888,0.9993992547890729
3.75988988988989,0.9993974783864886
3.761891891891892,0.9993925751111169
3.763893893893894,0.9993846630910088
3.7658958958958957,0.9993738764308268
3.767897897897898,0.9993603705678535
3.7698998998999,0.9993443166003957
3.771901901901902,0.9993258986655202
3.773903903903904,0.9993052283691813
3.7759059059059057,0.9992826907631392
3.777907907907908,0.9992584124102358
3.77990990990991,0.9992326196403657
3.7819119119119122,0.999205538854043
3.783913913913914,0.9991774138561204
3.7859159159159157,0.9991484827248007
3.787917917917918,0.999118998178351
3.78991991991992,0.9990892134071832
3.7919219219219222,0.9990595033478242
3.793923923923924,0.9990297664614911
3.7959259259259257,0.99900064390972
3.797927927927928,0.998972256999078
3.79992992992993,0.998944874823774
3.8019319319319322,0.9989187566460832
3.803933933933934,0.9988941718649976
3.8059359359359357,0.9988713667592782
3.807937937937938,0.9988505796481706
3.80993993993994,0.9988320473234101
3.8119419419419422,0.9988158556963577
3.813943943943944,0.9988026101426932
3.8159459459459457,0.9987919899616371
3.817947947947948,0.998784382352791
3.81994994994995,0.9987798625127311
3.8219519519519523,0.9987785144529588
3.823953953953954,0.9987803878015705
3.8259559559559557,0.998785499220975
3.827957957957958,0.998793810916322
3.82995995995996,0.9988052665694181
3.8319619619619623,0.9988197664119709
3.833963963963964,0.9988371549312719
3.8359659659659657,0.9988572562159971
3.837967967967968,0.9988798581063728
3.83996996996997,0.9989047137416083
3.8419719719719723,0.9989315419721336
3.843973973973974,0.9989600369897849
3.8459759759759757,0.9989898798631348
3.847977977977978,0.999020742079088
3.84997997997998,0.9990522558058782
3.8519819819819823,0.9990840741771382
3.853983983983984,0.9991158459283246
3.855985985985986,0.9991472207539128
3.857987987987988,0.9991778668172278
3.85998998998999,0.9992074482830878
3.8619919919919923,0.9992356697764259
3.863993993993994,0.9992622531819026
3.865995995995996,0.999286941611607
3.867997997997998,0.9993095048027587
3.87,0.9993297650540062
