
Frequencies,Fidelities
1.87,0.9990553821678667
1.872002002002002,0.9990404955336794
1.874004004004004,0.9990256388124606
1.8760060060060062,0.9990108225051564
1.8780080080080082,0.9989960121891602
1.8800100100100101,0.998981212628172
1.882012012012012,0.9989664185544133
1.884014014014014,0.9989516139644764
1.8860160160160162,0.9989367746950051
1.8880180180180182,0.9989219077500638
1.8900200200200201,0.9989069961506235
1.892022022022022,0.9988919685218428
1.894024024024024,0.998876908299281
1.8960260260260262,0.9988617681255625
1.8980280280280282,0.9988465774871252
1.9000300300300301,0.9988312309411314
1.902032032032032,0.9988157519018478
1.904034034034034,0.9988001227775034
1.9060360360360362,0.9987843450480348
1.9080380380380382,0.9987683973970369
1.9100400400400401,0.9987522734873332
1.912042042042042,0.9987359477812617
1.914044044044044,0.9987194113546433
1.9160460460460462,0.9987026529208012
1.9180480480480482,0.998685659293088
1.9200500500500501,0.9986684154470689
1.922052052052052,0.9986508840944242
1.924054054054054,0.9986331017144493
1.9260560560560562,0.9986150477797688
1.9280580580580582,0.9985966864731349
1.9300600600600601,0.9985780046151566
1.932062062062062,0.9985590115621561
1.934064064064064,0.9985396697642293
1.9360660660660662,0.9985199933956862
1.9380680680680682,0.9984999616860943
1.9400700700700702,0.9984795785440882
1.942072072072072,0.9984588143043779
1.944074074074074,0.9984376991056693
1.9460760760760762,0.9984161857994284
1.9480780780780782,0.9983942930452984
1.9500800800800802,0.9983720009968823
1.9520820820820821,0.9983493113342504
1.954084084084084,0.9983262435007311
1.9560860860860863,0.9983027598191694
1.9580880880880882,0.9982788787362951
1.9600900900900902,0.9982545928790895
1.9620920920920921,0.99822990483518
1.9640940940940943,0.9982048005125073
1.9660960960960963,0.9981793186196324
1.9680980980980982,0.9981534765939186
1.9701001001001002,0.9981271757349774
1.9721021021021021,0.9981005239250521
1.9741041041041043,0.9980734936200888
1.9761061061061063,0.9980461139705961
1.9781081081081082,0.9980183463168655
1.9801101101101102,0.9979902480116697
1.9821121121121121,0.9979617782918494
1.9841141141141143,0.9979330200116963
1.9861161161161163,0.9979039625670524
1.9881181181181182,0.9978745863259872
1.9901201201201202,0.9978449421800037
1.9921221221221221,0.9978150264560519
1.9941241241241243,0.9977848641109098
1.9961261261261263,0.9977544807619786
1.9981281281281282,0.9977238868072825
2.00013013013013,0.997693131790696
2.0021321321321324,0.9976621928387801
2.004134134134134,0.9976311141505283
2.0061361361361363,0.9975999308305246
2.008138138138138,0.9975686458703624
2.01014014014014,0.9975373021077554
2.0121421421421424,0.9975059274699536
2.014144144144144,0.997474532308229
2.0161461461461463,0.997443161559573
2.018148148148148,0.9974118468753943
2.02015015015015,0.9973805960408767
2.0221521521521524,0.9973494795479159
2.024154154154154,0.9973184959532393
2.0261561561561563,0.9972876762156446
2.028158158158158,0.9972570679897478
2.03016016016016,0.9972267158069613
2.0321621621621624,0.9971966288786391
2.034164164164164,0.9971668670658712
2.0361661661661663,0.997137439507916
2.038168168168168,0.9971083844759933
2.04017017017017,0.9970797385568749
2.0421721721721724,0.9970515292041081
2.044174174174174,0.9970238531277351
2.0461761761761763,0.9969966779410917
2.0481781781781785,0.9969700713165074
2.0501801801801802,0.9969440684414385
2.0521821821821824,0.9969186956994772
2.054184184184184,0.9968939716773735
2.0561861861861863,0.9968699926305328
2.0581881881881885,0.9968467415475674
2.0601901901901902,0.996824256400503
2.0621921921921924,0.9968026061110092
2.064194194194194,0.9967817821650169
2.0661961961961963,0.9967618360513647
2.0681981981981985,0.9967428040401897
2.0702002002002002,0.9967247402690164
2.0722022022022024,0.9967076421671079
2.074204204204204,0.9966915416894659
2.0762062062062063,0.996676511830497
2.0782082082082085,0.9966625517183664
2.0802102102102102,0.9966496835468655
2.0822122122122124,0.99663800044628
2.084214214214214,0.9966274092532188
2.0862162162162163,0.9966180269275278
2.0882182182182185,0.996609882750265
2.0902202202202202,0.9966029676352737
2.0922222222222224,0.9965973069431415
2.094224224224224,0.9965929560199994
2.0962262262262263,0.9965898846764364
2.0982282282282285,0.9965881410044881
2.1002302302302303,0.9965877468907022
2.1022322322322324,0.9965887134317971
2.104234234234234,0.9965910709168588
2.1062362362362363,0.9965947991612467
2.1082382382382385,0.9965999412687305
2.1102402402402403,0.9966064839535583
2.1122422422422424,0.996614455553216
2.114244244244244,0.9966238613543636
2.1162462462462464,0.9966346917269918
2.1182482482482485,0.9966469648052516
2.1202502502502503,0.9966607010746522
2.1222522522522524,0.9966758610808463
2.124254254254254,0.9966924742026593
2.1262562562562564,0.996710530928335
2.1282582582582585,0.9967300359970037
2.1302602602602603,0.9967509555143383
2.1322622622622625,0.9967732838770055
2.134264264264264,0.9967970521819712
2.1362662662662664,0.9968222107904754
2.1382682682682685,0.9968487355177544
2.1402702702702703,0.9968766752611082
2.1422722722722725,0.9969059416430263
2.144274274274274,0.9969365611462251
2.1462762762762764,0.9969684862735787
2.1482782782782786,0.9970017245751266
2.1502802802802803,0.9970362143890805
2.1522822822822825,0.9970719582407347
2.154284284284284,0.9971089391799294
2.1562862862862864,0.9971470993162547
2.1582882882882886,0.9971864211136955
2.1602902902902903,0.997226872742365
2.1622922922922925,0.9972684226075386
2.164294294294294,0.9973110215029355
2.1662962962962964,0.9973546574576185
2.1682982982982986,0.9973992735311916
2.1703003003003003,0.9974448348451466
2.1723023023023025,0.9974913075382573
2.1743043043043047,0.9975386367905865
2.1763063063063064,0.997586780443023
2.1783083083083086,0.9976357021749848
2.1803103103103103,0.9976853598971794
2.1823123123123125,0.9977356974966444
2.1843143143143147,0.9977866581405267
2.1863163163163164,0.9978382134745125
2.1883183183183186,0.9978902980768666
2.1903203203203203,0.9979430281897426
2.1923223223223225,0.9979960210251297
2.1943243243243247,0.9980492417800458
2.1963263263263264,0.9981029348635773
2.1983283283283286,0.9981569096829503
2.2003303303303303,0.9982110977046459
2.2023323323323325,0.9982654322617645
2.2043343343343347,0.9983198768155374
2.2063363363363364,0.9983743746490101
2.2083383383383386,0.9984288507774739
2.2103403403403403,0.9984832587601823
2.2123423423423425,0.9985375496859898
2.2143443443443447,0.9985916629467917
2.2163463463463464,0.998645527486743
2.2183483483483486,0.9986990937854315
2.2203503503503503,0.9987523156863068
2.2223523523523525,0.9988051186060135
2.2243543543543547,0.9988574524985596
2.2263563563563564,0.9989092622911707
2.2283583583583586,0.9989605769653819
2.2303603603603603,0.9990111550601946
2.2323623623623625,0.9990609654808638
2.2343643643643647,0.9991101073119193
2.2363663663663664,0.9991584313787342
2.2383683683683686,0.9992059090720313
2.2403703703703703,0.9992524661902135
2.2423723723723725,0.9992980650491435
2.2443743743743747,0.9993426349379102
2.2463763763763764,0.9993861335935792
2.2483783783783786,0.9994285167943925
2.2503803803803804,0.9994697166325692
2.2523823823823825,0.9995097031877356
2.2543843843843847,0.9995484177691893
2.2563863863863864,0.9995858212656588
2.2583883883883886,0.999621864215061
2.2603903903903904,0.999656497783268
2.2623923923923925,0.9996896826143653
2.2643943943943947,0.9997213753976861
2.2663963963963965,0.9997515392010645
2.2683983983983986,0.9997801225978189
2.2704004004004004,0.9998070984128814
2.2724024024024025,0.9998324272755827
2.2744044044044047,0.9998560651008178
2.2764064064064065,0.9998779861034657
2.2784084084084086,0.999898149842721
2.2804104104104104,0.9999165292740873
2.2824124124124126,0.9999330925270563
2.2844144144144147,0.9999478082273833
2.2864164164164165,0.999960647576131
2.2884184184184186,0.999971586637684
2.2904204204204204,0.9999805982757313
2.2924224224224226,0.9999876581445928
2.2944244244244247,0.9999927421463549
2.2964264264264265,0.9999958294139163
2.2984284284284286,0.9999969000327371
2.3004304304304304,0.999995934991695
2.3024324324324326,0.9999929159739009
2.3044344344344347,0.9999878266018262
2.3064364364364365,0.999980650885574
2.3084384384384387,0.999971374508709
2.3104404404404404,0.999959986651356
2.3124424424424426,0.9999464725899422
2.3144444444444447,0.999930820651538
2.3164464464464465,0.9999130245772677
2.3184484484484487,0.9998930719761456
2.3204504504504504,0.9998709569688322
2.3224524524524526,0.9998466732659118
2.3244544544544548,0.999820207387083
2.3264564564564565,0.9997915636898805
2.3284584584584587,0.9997607333098539
2.3304604604604604,0.999727713711255
2.3324624624624626,0.9996924422636911
2.3344644644644648,0.9996550282754774
2.3364664664664665,0.9996154158974494
2.3384684684684687,0.9995736035048811
2.3404704704704704,0.9995296521206791
2.3424724724724726,0.9994834431319131
2.3444744744744748,0.9994350179640349
2.3464764764764765,0.999384398567417
2.3484784784784787,0.999331584985499
2.3504804804804804,0.9992765540269041
2.3524824824824826,0.9992192604145504
2.3544844844844848,0.9991598297807925
2.3564864864864865,0.9990982648148261
2.3584884884884887,0.9990344275122557
2.3604904904904904,0.9989683108702206
2.3624924924924926,0.9989000674116437
2.364494494494495,0.9988296195900731
2.3664964964964965,0.9987570486173355
2.3684984984984987,0.9986821890141936
2.3705005005005004,0.9986051172482681
2.3725025025025026,0.9985258400761793
2.374504504504505,0.9984443264239603
2.3765065065065065,0.9983606112159751
2.3785085085085087,0.9982746748469491
2.3805105105105104,0.9981865102099612
2.3825125125125126,0.9980961133091073
2.384514514514515,0.9980034374080817
2.3865165165165165,0.9979085173433846
2.3885185185185187,0.9978113512706357
2.3905205205205204,0.9977119524938663
2.3925225225225226,0.9976102488653599
2.394524524524525,0.9975062537199184
2.3965265265265265,0.9973999540212763
2.3985285285285287,0.9972913356026181
2.4005305305305304,0.9971803831376781
2.4025325325325326,0.997067080119715
2.404534534534535,0.9969514088324645
2.4065365365365365,0.9968333503263217
2.4085385385385387,0.9967128844061777
2.4105405405405405,0.9965899896176595
2.4125425425425426,0.9964646432366409
2.414544544544545,0.9963368212620396
2.4165465465465465,0.9962064984119815
2.4185485485485487,0.9960736481233694
2.4205505505505505,0.9959382425548895
2.4225525525525526,0.9958002525935148
2.424554554554555,0.9956596478644897
2.4265565565565566,0.9955163967448767
2.4285585585585587,0.9953704663806145
2.4305605605605605,0.9952218227071546
2.4325625625625626,0.9950704304736271
2.434564564564565,0.9949162532705741
2.4365665665665666,0.9947592535611921
2.4385685685685687,0.9945993927161161
2.4405705705705705,0.9944366310516771
2.4425725725725727,0.9942709278715994
2.444574574574575,0.9941022415121459
2.4465765765765766,0.993930529390598
2.4485785785785787,0.9937557480570671
2.4505805805805805,0.9935778532495586
2.4525825825825827,0.9933967999533114
2.454584584584585,0.9932125424665087
2.4565865865865866,0.9930250334082422
2.4585885885885888,0.9928342279247643
2.4605905905905905,0.9926400776268623
2.4625925925925927,0.9924425347081728
2.464594594594595,0.9922415510202905
2.4665965965965966,0.9920370781509132
2.4685985985985988,0.99182906750441
2.4706006006006005,0.991617470384702
2.4726026026026027,0.9914022380803212
2.474604604604605,0.9911833219515197
2.4766066066066066,0.9909606735193007
2.4786086086086088,0.9907342445562218
2.4806106106106105,0.9905039871788278
2.4826126126126127,0.9902698539415768
2.484614614614615,0.990031797932091
2.4866166166166166,0.9897897728675764
2.4886186186186188,0.9895437331922959
2.4906206206206205,0.9892936341758595
2.4926226226226227,0.9890394320122259
2.494624624624625,0.9887810839192387
2.4966266266266266,0.988518548238511
2.498628628628629,0.9882517845355007
2.5006306306306305,0.9879807536965513
2.5026326326326327,0.9877054180318199
2.504634634634635,0.9874257413786384
2.5066366366366366,0.9871416891968862
2.508638638638639,0.9868532286674238
2.5106406406406405,0.9865603287896855
2.5126426426426427,0.9862629604782441
2.514644644644645,0.9859610966581888
2.5166466466466466,0.9856547123591196
2.518648648648649,0.9853437848076116
2.5206506506506505,0.9850282935179724
2.5226526526526527,0.9847082203810984
2.524654654654655,0.9843835497513267
2.5266566566566566,0.9840542685310392
2.528658658658659,0.9837203662529337
2.5306606606606605,0.9833818351597499
2.5326626626626627,0.9830386702813337
2.534664664664665,0.9826908695088694
2.5366666666666666,0.9823384336661339
2.538668668668669,0.9819813665776553
2.5406706706706705,0.9816196751335982
2.5426726726726727,0.9812533693512991
2.544674674674675,0.9808824624146796
2.5466766766766766,0.9805069707340556
2.548678678678679,0.980126914046562
2.5506806806806805,0.979742315426987
2.5526826826826827,0.9793532013297349
2.554684684684685,0.978959601627597
2.5566866866866866,0.9785615496463631
2.558688688688689,0.9781590821951744
2.5606906906906906,0.977752239592567
2.5626926926926927,0.9773410656881131
2.564694694694695,0.9769256078796043
2.5666966966966966,0.9765059171257227
2.568698698698699,0.9760820479541019
2.5707007007007006,0.9756540584648407
2.5727027027027027,0.9752220103292935
2.574704704704705,0.9747859687842375
2.5767067067067067,0.9743460026213046
2.578708708708709,0.9739021841717168
2.5807107107107106,0.9734545892862778
2.5827127127127127,0.9730032973106894
2.584714714714715,0.9725483910561129
2.5867167167167167,0.9720899567487725
2.588718718718719,0.9716280839149891
2.5907207207207206,0.9711628655347108
2.5927227227227228,0.9706943979121705
2.594724724724725,0.9702227805997105
2.5967267267267267,0.9697481163406548
2.598728728728729,0.9692705110077717
2.6007307307307306,0.9687900735373346
2.6027327327327328,0.9683069158588946
2.604734734734735,0.9678211528208839
2.606736736736737,0.9673329021120475
2.608738738738739,0.9668422841788991
2.6107407407407406,0.9663494221392613
2.6127427427427428,0.965854441691987
2.614744744744745,0.9653574710230598
2.616746746746747,0.9648586407080422
2.618748748748749,0.9643580836112061
2.6207507507507506,0.9638559347812856
2.6227527527527528,0.9633523313441479
2.624754754754755,0.9628474123924324
2.626756756756757,0.9623413188723219
2.628758758758759,0.9618341934663511
2.6307607607607606,0.9613261803114396
2.6327627627627628,0.9608174251233033
2.634764764764765,0.9603080751212115
2.636766766766767,0.9597982787725714
2.638768768768769,0.9592881856658653
2.6407707707707706,0.9587779463817607
2.642772772772773,0.9582677123628769
2.644774774774775,0.9577576357820966
2.646776776776777,0.957247869409877
2.648778778778779,0.9567385664805959
2.6507807807807806,0.956229880558088
2.652782782782783,0.9557219654007421
2.654784784784785,0.9552149748261368
2.656786786786787,0.9547090625755852
2.658788788788789,0.9542043821786594
2.6607907907907906,0.9537010868178774
2.662792792792793,0.9531993291939111
2.664794794794795,0.9526992613913045
2.666796796796797,0.9522010347448977
2.668798798798799,0.9517047997074057
2.6708008008008006,0.9512107057179663
2.672802802802803,0.9507189010720613
2.674804804804805,0.9502295327681096
2.676806806806807,0.9497427461708606
2.678808808808809,0.9492586853628757
2.680810810810811,0.9487774928582876
2.682812812812813,0.9482993093980492
2.684814814814815,0.9478242738316102
2.686816816816817,0.9473525230010735
2.688818818818819,0.9468841916280268
2.690820820820821,0.9464194122034242
2.692822822822823,0.9459583148802867
2.694824824824825,0.945501027369783
2.696826826826827,0.9450476748404925
2.698828828828829,0.9445983798211435
2.700830830830831,0.9441532621069295
2.702832832832833,0.943712438669495
2.704834834834835,0.9432760235706783
2.706836836836837,0.9428441278803038
2.708838838838839,0.9424168595977843
2.710840840840841,0.9419943235780126
2.712842842842843,0.9415766214613126
2.714844844844845,0.9411638516077314
2.716846846846847,0.9407561090357189
2.718848848848849,0.940353485365085
2.720850850850851,0.939956068764737
2.722852852852853,0.9395639439046263
2.724854854854855,0.9391771919125614
2.726856856856857,0.9387958903355206
2.728858858858859,0.9384201131056358
2.730860860860861,0.9380499305111427
2.732862862862863,0.9376854091090763
2.734864864864865,0.9373266117126055
2.736866866866867,0.9369735975835451
2.738868868868869,0.936626422271001
2.740870870870871,0.9362851376004652
2.742872872872873,0.9359497916735687
2.744874874874875,0.9356204288724468
2.746876876876877,0.9352970898688614
2.748878878878879,0.9349798116379235
2.750880880880881,0.9346686274764928
