2.752882882882883,0.9722175651439877
2.754884884884885,0.9725834112820364
2.756886886886887,0.9729907430309593
2.758888888888889,0.9734376871912732
2.760890890890891,0.9739221469496554
2.762892892892893,0.9744418261518937
2.764894894894895,0.9749942565751479
2.766896896896897,0.9755768273406342
2.768898898898899,0.9761868157476771
2.770900900900901,0.9768214187880888
2.772902902902903,0.977477784599209
2.774904904904905,0.9781530431371509
2.7769069069069072,0.9788443353988708
2.778908908908909,0.9795488405851412
2.780910910910911,0.9802638006824385
2.782912912912913,0.9809865420378798
2.784914914914915,0.9817144936114146
2.7869169169169172,0.9824452017045976
2.788918918918919,0.9831763410848029
2.790920920920921,0.9839057225392371
2.792922922922923,0.984631297006453
2.794924924924925,0.9853511565328719
2.7969269269269272,0.9860635323849892
2.798928928928929,0.9867667905619869
2.800930930930931,0.9874594258879899
2.802932932932933,0.9881400542060904
2.804934934934935,0.9888074035886507
2.8069369369369372,0.9894603052199044
2.808938938938939,0.9900976843209937
2.810940940940941,0.9907185515559265
2.812942942942943,0.9913219952961675
2.814944944944945,0.9919071750497502
2.8169469469469473,0.9924733162762382
2.818948948948949,0.9930197067219145
2.820950950950951,0.9935456943169215
2.822952952952953,0.9940506865872273
2.824954954954955,0.9945341514494926
2.8269569569569573,0.994995619181688
2.828958958958959,0.9954346852975496
2.830960960960961,0.9958510140043021
2.832962962962963,0.9962443418881934
2.834964964964965,0.9966144814565753
2.8369669669669673,0.9969613241293516
2.838968968968969,0.9972848424501887
2.840970970970971,0.9975850911207056
2.842972972972973,0.9978622064625505
2.844974974974975,0.998116404298793
2.8469769769769773,0.9983479760499534
2.848978978978979,0.9985572829897197
2.850980980980981,0.9987447486873444
2.852982982982983,0.9989108497451986
2.854984984984985,0.999056105017173
2.8569869869869873,0.9991810635641977
2.858988988988989,0.9992862916636257
2.860990990990991,0.9993723592371685
2.862992992992993,0.9994398260957738
2.864994994994995,0.9994892284174266
2.8669969969969973,0.9995210658750328
2.868998998998999,0.9995357898161256
2.871001001001001,0.9995337928647947
2.873003003003003,0.9995154002675655
2.875005005005005,0.9994808632538491
2.8770070070070073,0.9994303546079223
2.879009009009009,0.9993639665627972
2.881011011011011,0.9992817110645846
2.883013013013013,0.9991835223597532
2.885015015015015,0.999069261781733
2.8870170170170173,0.9989387245388904
2.889019019019019,0.9987916482396563
2.891021021021021,0.9986277228359635
2.893023023023023,0.9984466016245174
2.895025025025025,0.9982479129186538
2.8970270270270273,0.9980312719934056
2.899029029029029,0.9977962929116864
2.901031031031031,0.9975425998621511
2.903033033033033,0.9972698376756095
2.905035035035035,0.9969776812380873
2.9070370370370373,0.9966658435151966
2.909039039039039,0.9963340822000734
2.911041041041041,0.9959822048982716
2.913043043043043,0.9956100725795904
2.915045045045045,0.9952176016471946
2.9170470470470473,0.9948047647040155
2.919049049049049,0.9943715902368356
2.9210510510510512,0.9939181614943963
2.923053053053053,0.9934446148763588
2.925055055055055,0.9929511381766366
2.9270570570570573,0.992437969034945
2.929059059059059,0.9919053939417899
2.9310610610610612,0.9913537481182302
2.933063063063063,0.9907834165499715
2.935065065065065,0.9901948363998372
2.9370670670670673,0.9895885009520183
2.939069069069069,0.9889649649560558
2.9410710710710712,0.9883248517915838
2.943073073073073,0.9876688627266786
2.945075075075075,0.9869977864602554
2.9470770770770773,0.9863125100759117
2.949079079079079,0.9856140306757538
2.9510810810810812,0.9849034672580773
2.953083083083083,0.9841820723627901
2.955085085085085,0.9834512429701613
2.9570870870870873,0.9827125301217935
2.959089089089089,0.9819676467331211
2.9610910910910913,0.9812184730900005
2.963093093093093,0.9804670595628703
2.965095095095095,0.9797156261344802
2.9670970970970973,0.9789665584140168
2.9690990990990995,0.9782223997961456
2.9711011011011013,0.9774858390864292
2.973103103103103,0.9767596967834429
2.975105105105105,0.9760469051826339
2.9771071071071074,0.9753504852559403
2.9791091091091095,0.974673520572189
2.9811111111111113,0.9740191284297726
2.983113113113113,0.9733904287396584
2.985115115115115,0.9727905112756724
2.9871171171171174,0.9722224019731893
2.9891191191191195,0.9716890289985858
2.9911211211211213,0.971193189333727
2.993123123123123,0.9707375166173199
2.995125125125125,0.9703244509618342
2.9971271271271274,0.9699562114172702
2.9991291291291295,0.9696347713623141
3.0011311311311313,0.9693618372151022
3.003133133133133,0.9691388348418207
3.005135135135135,0.9689668963308988
3.0071371371371374,0.9688468526127723
3.0091391391391396,0.9687792310472523
3.0111411411411413,0.9687642576764882
3.013143143143143,0.9688018639461726
3.015145145145145,0.9688916975795365
3.0171471471471474,0.9690331371812941
3.0191491491491496,0.9692253100555619
3.0211511511511513,0.9694671126459061
3.023153153153153,0.9697572329486673
3.025155155155155,0.9700941742160076
3.0271571571571574,0.9704762792156643
3.0291591591591596,0.9709017531472323
3.0311611611611613,0.9713686895148665
3.033163163163163,0.9718750919207032
3.035165165165165,0.9724188934037615
3.0371671671671674,0.9729979743163231
3.0391691691691696,0.9736101775299715
3.0411711711711713,0.9742533207403299
3.043173173173173,0.9749252057580293
3.045175175175175,0.9756236247940114
3.0471771771771774,0.9763463638651285
3.0491791791791796,0.977091203558155
3.0511811811811813,0.9778559174940022
3.053183183183183,0.9786382689201408
3.0551851851851852,0.9794360059071039
3.0571871871871874,0.9802468548011867
3.0591891891891896,0.9810685162796183
3.0611911911911913,0.9818986595922207
3.063193193193193,0.9827349173713542
3.0651951951951952,0.9835748826191311
3.0671971971971974,0.9844161076768816
3.0691991991991996,0.9852561055896267
3.0712012012012013,0.9860923541858682
3.073203203203203,0.9869223030886111
3.0752052052052052,0.9877433837581664
3.0772072072072074,0.988553022547767
3.0792092092092096,0.9893486566324738
3.0812112112112113,0.9901277525549602
3.083213213213213,0.9908878269320734
3.0852152152152152,0.9916264687057945
3.0872172172172174,0.9923413641213932
3.0892192192192196,0.9930303205398755
3.0912212212212213,0.9936912907485527
3.093223223223223,0.9943223967438264
3.0952252252252253,0.9949219521650057
3.0972272272272274,0.9954884827384567
3.0992292292292296,0.9960207441400667
3.1012312312312313,0.9965177367520652
3.103233233233233,0.9969787168773926
3.1052352352352353,0.9974032040757486
3.1072372372372374,0.9977909843974796
3.1092392392392396,0.9981421094113676
3.1112412412412414,0.998456890971947
3.113243243243243,0.9987358921353774
3.1152452452452453,0.9989799141930971
3.1172472472472474,0.9991899800755452
3.1192492492492496,0.9993673149142484
3.1212512512512514,0.9995133241312135
3.123253253253253,0.9996295696336007
3.1252552552552553,0.9997177447287271
3.1272572572572575,0.9997796483887647
3.1292592592592596,0.999817159488525
3.1312612612612614,0.9998322116127215
3.133263263263263,0.9998267689834194
3.1352652652652653,0.9998028039959111
3.1372672672672675,0.9997622767742088
3.1392692692692696,0.9997071170663314
3.1412712712712714,0.999639208715652
3.143273273273273,0.9995603768413456
3.1452752752752753,0.9994723777524388
3.1472772772772775,0.9993768915315537
3.1492792792792796,0.9992755171365443
3.1512812812812814,0.9991697697900261
3.153283283283283,0.9990610803612132
3.1552852852852853,0.9989507963932889
3.1572872872872875,0.9988401843947241
3.1592892892892896,0.9987304329944516
3.1612912912912914,0.998622656560012
3.163293293293293,0.9985178988915427
3.1652952952952953,0.9984171365668384
3.1672972972972975,0.9983212818752216
3.1692992992992997,0.9982311848210761
3.1713013013013014,0.9981476340294644
3.173303303303303,0.9980713565419965
3.1753053053053053,0.99800301641544
3.1773073073073075,0.9979432121529569
3.1793093093093097,0.9978924730698385
3.1813113113113114,0.997851254761467
3.183313313313313,0.9978199338988062
3.1853153153153153,0.9977988026245025
3.1873173173173175,0.9977880628572937
3.1893193193193197,0.997787820834439
3.1913213213213214,0.9977980821822579
3.193323323323323,0.9978187479038092
3.1953253253253253,0.9978496118658144
3.1973273273273275,0.9978903593658782
3.1993293293293297,0.9979405675595906
3.2013313313313314,0.9979997077909202
3.203333333333333,0.9980671499224197
3.2053353353353353,0.9981421687053172
3.2073373373373375,0.9982239521581759
3.2093393393393397,0.9983116118512694
3.2113413413413414,0.9984041949250281
3.213343343343343,0.9985006976078841
3.2153453453453453,0.9986000799431498
3.2173473473473475,0.9987012813892465
3.2193493493493497,0.9988032368638807
3.2213513513513514,0.9989048930517038
3.223353353353353,0.9990052243809523
3.2253553553553553,0.9991032481825253
3.2273573573573575,0.9991980388900743
3.2293593593593597,0.9992887408484059
3.2313613613613614,0.9993745794332796
3.233363363363363,0.9994548702393449
3.2353653653653653,0.999529026154432
3.2373673673673675,0.9995965622051121
3.2393693693693697,0.9996570981282341
3.2413713713713714,0.9997103586932238
3.243373373373373,0.9997561718678333
3.2453753753753753,0.9997944649832082
3.2473773773773775,0.9998252591064927
3.2493793793793797,0.9998486618980092
3.2513813813813814,0.999864859228018
3.253383383383383,0.9998741058700827
3.2553853853853854,0.9998767156340553
3.2573873873873875,0.999873051259913
3.2593893893893897,0.9998635143965179
3.2613913913913914,0.9998485359664357
3.263393393393393,0.9998285671844888
3.2653953953953954,0.9998040714555686
3.2673973973973975,0.9997755173280081
3.2693993993993997,0.999743372624971
3.2714014014014015,0.9997080998196026
3.273403403403403,0.9996701526630097
3.2754054054054054,0.9996299740190479
3.2774074074074075,0.9995879948009323
3.2794094094094097,0.999544633892404
3.2814114114114115,0.9995002988593725
3.283413413413413,0.9994553872352903
3.2854154154154154,0.9994102881701694
3.2874174174174176,0.9993653842077189
3.2894194194194197,0.9993210529619375
3.2914214214214215,0.9992776684779434
3.293423423423423,0.9992356020844511
3.2954254254254254,0.9991952225768111
3.2974274274274276,0.9991568956074552
3.2994294294294297,0.9991209822043459
3.3014314314314315,0.9990878363847142
3.303433433433433,0.9990578018797366
3.3054354354354354,0.9990312080335
3.3074374374374376,0.9990083649825904
3.3094394394394397,0.9989895582310626
3.3114414414414415,0.9989750429502331
3.313443443443443,0.9989650380214902
3.3154454454454454,0.9989597201252214
3.3174474474474476,0.99895921814005
3.3194494494494498,0.9989636080710317
3.3214514514514515,0.9989729087334646
3.323453453453453,0.998987078399212
3.3254554554554554,0.9990060125842631
3.3274574574574576,0.9990295431205563
3.3294594594594598,0.9990574386133935
3.3314614614614615,0.999089406339627
3.3334634634634632,0.9991250955929791
3.3354654654654654,0.9991641024332566
3.3374674674674676,0.9992059757477271
3.3394694694694698,0.9992502244873457
3.3414714714714715,0.9992963258996791
3.3434734734734737,0.9993437345419961
3.3454754754754754,0.9993918918241014
3.3474774774774776,0.9994402359084444
3.3494794794794798,0.9994882115449955
3.3514814814814815,0.9995352796746118
3.3534834834834837,0.9995809265305575
3.3554854854854854,0.9996246719898474
3.3574874874874876,0.9996660769608187
3.3594894894894898,0.9997047496273022
3.3614914914914915,0.9997403504095957
3.3634934934934937,0.9997725955466567
3.3654954954954954,0.9998012592507501
3.3674974974974976,0.9998261744335465
3.3694994994995,0.9998472320494034
3.3715015015015015,0.9998643791457328
3.3735035035035037,0.9998776157501603
3.3755055055055054,0.999886990758301
3.3775075075075076,0.9998925970131841
3.37950950950951,0.9998945657867231
3.3815115115115115,0.9998930608845835
3.3835135135135137,0.9998882725980905
3.3855155155155154,0.9998804117205092
3.3875175175175176,0.9998697038305921
3.38951951951952,0.999856384024767
3.3915215215215215,0.9998406922483213
3.3935235235235237,0.9998228693485164
3.3955255255255254,0.99980315393012
3.3975275275275276,0.9997817800554911
3.39952952952953,0.9997589757925711
3.4015315315315315,0.9997349625750314
3.4035335335335337,0.9997099553028813
3.4055355355355355,0.9996841630798201
3.4075375375375376,0.9996577904570858
3.40953953953954,0.999631039033312
3.4115415415415415,0.9996041092467169
3.4135435435435437,0.9995772021903699
3.4155455455455455,0.9995505212832775
3.4175475475475476,0.9995242736396348
3.41954954954955,0.9994986709950426
3.4215515515515516,0.9994739300713551
3.4235535535535537,0.9994502722897642
3.4255555555555555,0.9994279227738502
3.4275575575575576,0.9994071086190031
3.42955955955956,0.9993880564405361
3.4315615615615616,0.9993709892484343
3.4335635635635637,0.9993561227305658
3.4355655655655655,0.9993436610567984
3.4375675675675677,0.9993337923427849
3.43956956956957,0.9993266839328463
3.4415715715715716,0.9993224776758065
3.4435735735735737,0.999321285375074
3.4455755755755755,0.9993231845943342
3.4475775775775777,0.9993282149931975
3.44957957957958,0.9993363753528843
3.4515815815815816,0.9993476214314198
3.4535835835835837,0.999361864761456
3.4555855855855855,0.999378972472808
3.4575875875875877,0.9993987681872812
3.45958958958959,0.9994210339967161
3.4615915915915916,0.9994455134977551
3.4635935935935938,0.9994719158201344
3.4655955955955955,0.999499920550674
3.4675975975975977,0.9995291834239106
3.4695995995996,0.9995593426237149
3.4716016016016016,0.9995900255191688
3.4736036036036038,0.9996208556433163
3.4756056056056055,0.999651459715643
3.4776076076076077,0.9996814745084943
3.47960960960961,0.9997105533642163
3.481611611611612,0.9997383721831716
3.4836136136136138,0.9997646347224945
3.4856156156156155,0.9997890770706723
3.4876176176176177,0.9998114711927757
3.48961961961962,0.9998316274742387
3.491621621621622,0.9998493962262878
3.4936236236236238,0.9998646681519435
3.4956256256256255,0.9998773738067972
3.4976276276276277,0.9998874821219735
3.49962962962963,0.9998949980867166
3.501631631631632,0.999899959713742
3.503633633633634,0.9999024344309431
3.5056356356356355,0.9999025150575506
3.5076376376376377,0.9999003155309403
3.50963963963964,0.9998959665517736
3.511641641641642,0.9998896113100793
3.513643643643644,0.9998814014435795
3.5156456456456455,0.9998714933625861
3.5176476476476477,0.9998600450538997
3.51964964964965,0.9998472134503189
3.521651651651652,0.9998331524237476
3.523653653653654,0.9998180114295978
3.5256556556556555,0.9998019347995757
3.5276576576576577,0.999785061650212
3.52965965965966,0.9997675263468624
3.531661661661662,0.9997494594385127
3.533663663663664,0.9997309889584722
3.5356656656656655,0.9997122419707619
3.5376676676676677,0.9996933462322858
3.53966966966967,0.999674431837019
3.541671671671672,0.9996556327105988
3.543673673673674,0.9996370878345715
3.5456756756756755,0.999618942090383
3.5476776776776777,0.9996013466107073
3.54967967967968,0.999584458602321
3.551681681681682,0.9995684405766119
3.553683683683684,0.9995534589750036
3.5556856856856855,0.999539682201952
3.5576876876876877,0.9995272781059996
3.55968968968969,0.9995164109761702
3.561691691691692,0.999507238145217
3.563693693693694,0.9994999063119322
3.5656956956956956,0.9994945477110061
3.5676976976976977,0.9994912762701871
3.5696996996997,0.9994901839001199
3.571701701701702,0.9994913370622008
3.573703703703704,0.9994947737538574
3.5757057057057056,0.9995005010393652
3.5777077077077077,0.9995084932803937
3.57970970970971,0.9995186910346442
3.581711711711712,0.9995310007703213
3.583713713713714,0.9995452954872271
3.5857157157157156,0.9995614161697379
3.5877177177177177,0.9995791740763197
3.58971971971972,0.999598353814966
3.591721721721722,0.9996187171264259
3.593723723723724,0.9996400072723506
3.5957257257257256,0.9996619539044108
3.5977277277277278,0.9996842782739037
3.59972972972973,0.9997066986299495
3.601731731731732,0.9997289356870258
3.603733733733734,0.9997507178859012
3.6057357357357356,0.9997717863807325
3.6077377377377378,0.9997918996671901
3.60973973973974,0.9998108376333406
3.611741741741742,0.9998284049581729
3.613743743743744,0.9998444337764686
3.6157457457457456,0.9998587855552707
3.6177477477477478,0.9998713521552939
3.61974974974975,0.9998820560794619
3.621751751751752,0.9998908499408262
3.623753753753754,0.9998977151833002
3.6257557557557556,0.9999026601782296
3.6277577577577578,0.9999057177738302
3.62975975975976,0.9999069424102788
3.631761761761762,0.9999064069316907
3.633763763763764,0.9999041992280036
3.6357657657657656,0.9999004188402746
3.637767767767768,0.999895173652023
3.63976976976977,0.9998885767895536
3.641771771771772,0.9998807438735428
3.643773773773774,0.9998717906401542
3.6457757757757756,0.9998618310399564
3.647777777777778,0.9998509758487998
3.64977977977978,0.9998393318075349
3.651781781781782,0.999827001283287
3.653783783783784,0.999814082425303
3.6557857857857856,0.9998006697655363
3.657787787787788,0.9997868551726787
3.65978978978979,0.9997727290850512
3.661791791791792,0.9997583819201236
3.663793793793794,0.9997439055516589
3.6657957957957956,0.9997293947477535
3.667797797797798,0.9997149485174941
3.6697997997998,0.9997006711042696
3.671801801801802,0.9996866726802791
3.673803803803804,0.9996730696451812
3.6758058058058056,0.9996599844455288
3.677807807807808,0.9996475448922939
3.67980980980981,0.9996358830733446
3.681811811811812,0.9996251336680073
3.683813813813814,0.9996154316877983
3.6858158158158156,0.9996069099880712
3.687817817817818,0.9995996963950363
3.68981981981982,0.9995939106033747
3.691821821821822,0.9995896611673555
3.693823823823824,0.9995870421738984
3.6958258258258256,0.9995861300089669
3.697827827827828,0.9995869805691588
3.69982982982983,0.9995896267397781
3.701831831831832,0.9995940764019573
3.703833833833834,0.9996003112126788
3.7058358358358356,0.9996082852837583
3.707837837837838,0.9996179250761322
3.70983983983984,0.9996291299080061
3.711841841841842,0.9996417731693464
3.713843843843844,0.9996557045450574
3.7158458458458457,0.9996707521597328
3.717847847847848,0.9996867256778709
3.71984984984985,0.9997034199602899
3.721851851851852,0.999720619065395
3.723853853853854,0.9997381007833077
3.7258558558558557,0.9997556406765238
3.727857857857858,0.9997730164990364
3.72985985985986,0.9997900125385953
3.731861861861862,0.9998064237108993
3.733863863863864,0.999822059389767
3.7358658658658657,0.999836746354593
3.737867867867868,0.9998503315600391
3.73986986986987,0.99986268423216
3.741871871871872,0.9998736973552371
3.743873873873874,0.9998832883759353
3.7458758758758757,0.9998913992482844
3.747877877877878,0.9998979959345785
3.74987987987988,0.9999030672813345
3.751881881881882,0.9999066233436172
3.753883883883884,0.9999086933211562
3.7558858858858857,0.9999093231581833
3.757887887887888,0.9999085729062369
3.75988988988989,0.9999065138971583
3.761891891891892,0.9999032260492579
3.763893893893894,0.9998987952126448
3.7658958958958957,0.9998933106951247
3.767897897897898,0.9998868630039243
3.7698998998999,0.9998795420793425
3.771901901901902,0.9998714358771559
3.773903903903904,0.9998626293504514
3.7759059059059057,0.9998532038489264
3.777907907907908,0.9998432370447833
3.77990990990991,0.9998328032127728
3.7819119119119122,0.999821973849243
3.783913913913914,0.9998108186158766
3.7859159159159157,0.9997994064747491
3.787917917917918,0.999787806938305
3.78991991991992,0.9997760913845338
3.7919219219219222,0.9997643344012945
3.793923923923924,0.999752614759672
3.7959259259259257,0.9997410162792709
3.797927927927928,0.9997296285166563
3.79992992992993,0.9997185470128064
3.8019319319319322,0.9997078728691684
3.803933933933934,0.9996977121623174
3.8059359359359357,0.9996881752182127
3.807937937937938,0.9996793747895283
3.80993993993994,0.9996714240873461
3.8119419419419422,0.999664434805984
3.813943943943944,0.9996585148773551
3.8159459459459457,0.999653765210832
3.817947947947948,0.9996502770937755
3.81994994994995,0.9996481300743347
3.8219519519519523,0.999647388656462
3.823953953953954,0.9996480997839522
3.8259559559559557,0.9996502913233889
3.827957957957958,0.9996539702487148
3.82995995995996,0.9996591207939475
3.8319619619619623,0.9996657041653639
3.833963963963964,0.999673658979549
3.8359659659659657,0.9996829006972244
3.837967967967968,0.9996933229864335
3.83996996996997,0.9997048001541627
3.8419719719719723,0.9997171883931893
3.843973973973974,0.9997303284947247
3.8459759759759757,0.9997440496754487
3.847977977977978,0.9997581723444455
3.84997997997998,0.9997725115162531
3.8519819819819823,0.9997868811359782
3.853983983983984,0.9998010974701366
3.855985985985986,0.9998149823886062
3.857987987987988,0.999828367186589
3.85998998998999,0.9998410955148307
3.8619919919919923,0.9998530257426245
3.863993993993994,0.9998640334350505
3.865995995995996,0.9998740129662802
3.867997997997998,0.9998828784506094
3.87,0.9998905644309036
