2.752882882882883,0.9355097737494481
2.754884884884885,0.9353224822457238
2.756886886886887,0.9351427290343103
2.758888888888889,0.934970722227253
2.760890890890891,0.9348061752306915
2.762892892892893,0.93464924630493
2.764894894894895,0.9345000928213086
2.766896896896897,0.9343585236100997
2.768898898898899,0.9342244544287068
2.770900900900901,0.9340982192817716
2.772902902902903,0.9339793495036165
2.774904904904905,0.9338681830362706
2.7769069069069072,0.9337645980302042
2.778908908908909,0.9336684235719478
2.780910910910911,0.9335800618637005
2.782912912912913,0.9334990594527048
2.784914914914915,0.9334255347191032
2.7869169169169172,0.933359534575745
2.788918918918919,0.9333006453846251
2.790920920920921,0.9332493834704118
2.792922922922923,0.9332052094760854
2.794924924924925,0.9331683765057772
2.7969269269269272,0.9331388002744214
2.798928928928929,0.9331162639238894
2.800930930930931,0.9331008707795088
2.802932932932933,0.933092423977196
2.804934934934935,0.9330911423767058
2.8069369369369372,0.9330965352000414
2.808938938938939,0.9331088772356602
2.810940940940941,0.9331279937371443
2.812942942942943,0.933153736812633
2.814944944944945,0.9331862235632394
2.8169469469469473,0.9332250114186696
2.818948948948949,0.9332702815269868
2.820950950950951,0.9333221386221447
2.822952952952953,0.9333802842144153
2.824954954954955,0.933444671201117
2.8269569569569573,0.9335150620782315
2.828958958958959,0.9335914652762287
2.830960960960961,0.933673961519704
2.832962962962963,0.9337623901601556
2.834964964964965,0.9338565580733135
2.8369669669669673,0.9339564931053279
2.838968968968969,0.9340618098565246
2.840970970970971,0.9341728687014198
2.842972972972973,0.9342894218992318
2.844974974974975,0.9344111003673349
2.8469769769769773,0.9345382382264459
2.848978978978979,0.934670345975833
2.850980980980981,0.9348078516765449
2.852982982982983,0.9349501436328534
2.854984984984985,0.9350973674887331
2.8569869869869873,0.935249640717004
2.858988988988989,0.9354063605667131
2.860990990990991,0.9355678020183562
2.862992992992993,0.9357337661523295
2.864994994994995,0.9359042761187384
2.8669969969969973,0.9360789651943577
2.868998998998999,0.9362581904457744
2.871001001001001,0.9364413509088437
2.873003003003003,0.9366288338459304
2.875005005005005,0.9368204316227384
2.8770070070070073,0.9370158830828605
2.879009009009009,0.9372152432811859
2.881011011011011,0.9374183874629354
2.883013013013013,0.937625211496986
2.885015015015015,0.9378356348921562
2.8870170170170173,0.938049667982999
2.889019019019019,0.9382672870818738
2.891021021021021,0.9384881552292973
2.893023023023023,0.9387124660384676
2.895025025025025,0.9389400078476652
2.8970270270270273,0.9391707726488404
2.899029029029029,0.9394046560250627
2.901031031031031,0.9396415995736774
2.903033033033033,0.939881512734522
2.905035035035035,0.9401244086279243
2.9070370370370373,0.9403702409009664
2.909039039039039,0.9406186881319094
2.911041041041041,0.9408701293017148
2.913043043043043,0.9411241533715804
2.915045045045045,0.9413808458601723
2.9170470470470473,0.9416400380666731
2.919049049049049,0.941901853106388
2.9210510510510512,0.9421661747511512
2.923053053053053,0.942432895935308
2.925055055055055,0.942701901078068
2.9270570570570573,0.9429734008614405
2.929059059059059,0.9432471652793123
2.9310610610610612,0.9435231587997694
2.933063063063063,0.9438012831165451
2.935065065065065,0.9440815984691698
2.9370670670670673,0.9443640760406163
2.939069069069069,0.9446484840993113
2.9410710710710712,0.9449349868057713
2.943073073073073,0.9452235847166915
2.945075075075075,0.945514010400311
2.9470770770770773,0.9458064593577092
2.949079079079079,0.9461007173340757
2.9510810810810812,0.9463968759770193
2.953083083083083,0.9466947317819134
2.955085085085085,0.9469944060042966
2.9570870870870873,0.9472958640269993
2.959089089089089,0.9475990039325468
2.9610910910910913,0.9479039344703043
2.963093093093093,0.9482104274998354
2.965095095095095,0.9485184628289505
2.9670970970970973,0.9488282943927181
2.9690990990990995,0.9491395297375868
2.9711011011011013,0.9494522020734435
2.973103103103103,0.9497664719823886
2.975105105105105,0.9500822040352019
2.9771071071071074,0.950399341184807
2.9791091091091095,0.9507178561166008
2.9811111111111113,0.9510376844679878
2.983113113113113,0.95135903561317
2.985115115115115,0.9516815848742636
2.9871171171171174,0.9520052912114246
2.9891191191191195,0.9523303164770761
2.9911211211211213,0.9526564944431822
2.993123123123123,0.9529838704765953
2.995125125125125,0.953312293851492
2.9971271271271274,0.9536419317488508
2.9991291291291295,0.9539725280864727
3.0011311311311313,0.9543041451725827
3.003133133133133,0.9546366395994741
3.005135135135135,0.9549701691325032
3.0071371371371374,0.9553045608041194
3.0091391391391396,0.955639799667883
3.0111411411411413,0.9559758390893098
3.013143143143143,0.9563126046435408
3.015145145145145,0.9566500139472998
3.0171471471471474,0.956988332993131
3.0191491491491496,0.9573270840641632
3.0211511511511513,0.9576663601642418
3.023153153153153,0.9580062912888844
3.025155155155155,0.9583463971595135
3.0271571571571574,0.9586872686909247
3.0291591591591596,0.9590282805649664
3.0311611611611613,0.9593695297541452
3.033163163163163,0.9597109365667236
3.035165165165165,0.9600527260192432
3.0371671671671674,0.9603944692771285
3.0391691691691696,0.9607361568817572
3.0411711711711713,0.9610778882386272
3.043173173173173,0.9614195094156961
3.045175175175175,0.9617609388980104
3.0471771771771774,0.9621022728926232
3.0491791791791796,0.9624431610825264
3.0511811811811813,0.9627838180317272
3.053183183183183,0.96312383672636
3.0551851851851852,0.9634632075574556
3.0571871871871874,0.9638021259562818
3.0591891891891896,0.9641404089127437
3.0611911911911913,0.9644777930945718
3.063193193193193,0.9648142771539592
3.0651951951951952,0.9651498062563655
3.0671971971971974,0.965484370025677
3.0691991991991996,0.9658178943325572
3.0712012012012013,0.9661499957981476
3.073203203203203,0.9664808627071548
3.0752052052052052,0.9668103576142187
3.0772072072072074,0.9671383790108014
3.0792092092092096,0.9674648452440492
3.0812112112112113,0.9677894905953578
3.083213213213213,0.9681125133665073
3.0852152152152152,0.9684337715635755
3.0872172172172174,0.9687529624079535
3.0892192192192196,0.9690700887792313
3.0912212212212213,0.9693850912061777
3.093223223223223,0.9696979062706552
3.0952252252252253,0.9700083044796597
3.0972272272272274,0.9703162915827561
3.0992292292292296,0.9706216877699659
3.1012312312312313,0.9709245248841897
3.103233233233233,0.9712245827460195
3.1052352352352353,0.9715218076780014
3.1072372372372374,0.9718161006803956
3.1092392392392396,0.9721073657390571
3.1112412412412414,0.9723955866975157
3.113243243243243,0.972680334912192
3.1152452452452453,0.972962164714124
3.1172472472472474,0.9732403218071286
3.1192492492492496,0.9735151034233542
3.1212512512512514,0.9737862411162145
3.123253253253253,0.9740537948567128
3.1252552552552553,0.9743174754755883
3.1272572572572575,0.9745772533499197
3.1292592592592596,0.9748329812203421
3.1312612612612614,0.9750848658120589
3.133263263263263,0.9753325939366086
3.1352652652652653,0.9755760590990377
3.1372672672672675,0.9758152721176937
3.1392692692692696,0.976049930919286
3.1412712712712714,0.9762803174429476
3.143273273273273,0.9765060796296843
3.1452752752752753,0.9767273690271141
3.1472772772772775,0.9769438346642346
3.1492792792792796,0.9771556028967882
3.1512812812812814,0.9773625654151631
3.153283283283283,0.977564724625193
3.1552852852852853,0.9777617399828218
3.1572872872872875,0.9779538687589344
3.1592892892892896,0.9781408786040341
3.1612912912912914,0.9783228915311627
3.163293293293293,0.9784996281975361
3.1652952952952953,0.9786712462070475
3.1672972972972975,0.9788374911021618
3.1692992992992997,0.9789983856381345
3.1713013013013014,0.9791540524338114
3.173303303303303,0.979304325925533
3.1753053053053053,0.9794492161000679
3.1773073073073075,0.9795886780075106
3.1793093093093097,0.9797225161667599
3.1813113113113114,0.9798509648865394
3.183313313313313,0.9799739298780655
3.1853153153153153,0.9800913064657037
3.1873173173173175,0.9802031133263915
3.1893193193193197,0.9803093492269029
3.1913213213213214,0.9804101007593006
3.193323323323323,0.9805051654176703
3.1953253253253253,0.9805948958291011
3.1973273273273275,0.9806789128216461
3.1993293293293297,0.9807574132830825
3.2013313313313314,0.9808304487845166
3.203333333333333,0.980897883643695
3.2053353353353353,0.9809598806133762
3.2073373373373375,0.9810164069360016
3.2093393393393397,0.9810674593680939
3.2113413413413414,0.9811129814588389
3.213343343343343,0.9811532199172897
3.2153453453453453,0.9811881679929105
3.2173473473473475,0.9812177817953598
3.2193493493493497,0.9812420583586838
3.2213513513513514,0.981261302550799
3.223353353353353,0.9812752953804962
3.2253553553553553,0.9812842170254383
3.2273573573573575,0.981287962658431
3.2293593593593597,0.9812868957780196
3.2313613613613614,0.9812808416085617
3.233363363363363,0.9812699638526946
3.2353653653653653,0.9812542625524378
3.2373673673673675,0.9812338431637107
3.2393693693693697,0.9812087997040682
3.2413713713713714,0.9811792870125695
3.243373373373373,0.9811451792761271
3.2453753753753753,0.9811067752958161
3.2473773773773775,0.9810647127582629
3.2493793793793797,0.9810177810947857
3.2513813813813814,0.9809667284035289
3.253383383383383,0.9809112073103475
3.2553853853853854,0.9808522103114884
3.2573873873873875,0.9807895390824932
3.2593893893893897,0.9807230933358606
3.2613913913913914,0.9806530018970226
3.263393393393393,0.980579450207639
3.2653953953953954,0.9805025229722226
3.2673973973973975,0.9804222790017691
3.2693993993993997,0.9803388365282955
3.2714014014014015,0.9802522931863907
3.273403403403403,0.9801628076615526
3.2754054054054054,0.9800706270994225
3.2774074074074075,0.9799756212176282
3.2794094094094097,0.979878064700016
3.2814114114114115,0.9797780339862927
3.283413413413413,0.9796761156496406
3.2854154154154154,0.9795714478836608
3.2874174174174176,0.9794646887722891
3.2894194194194197,0.9793559619035327
3.2914214214214215,0.9792447234959557
3.293423423423423,0.979132247857833
3.2954254254254254,0.9790181422042635
3.2974274274274276,0.9789026234544371
3.2994294294294297,0.9787856114676352
3.3014314314314315,0.9786674362155844
3.303433433433433,0.9785479930582004
3.3054354354354354,0.9784275345679858
3.3074374374374376,0.9783061599551791
3.3094394394394397,0.9781839734678619
3.3114414414414415,0.9780612280915907
3.313443443443443,0.9779378460631639
3.3154454454454454,0.9778140164143801
3.3174474474474476,0.9776898358767627
3.3194494494494498,0.9775654425020716
3.3214514514514515,0.9774409488845048
3.323453453453453,0.9773165114811309
3.3254554554554554,0.9771920187471349
3.3274574574574576,0.9770680416597218
3.3294594594594598,0.9769442471257056
3.3314614614614615,0.9768209697453589
3.3334634634634632,0.976698138862758
3.3354654654654654,0.9765761014408159
3.3374674674674676,0.9764546468498541
3.3394694694694698,0.976334096166611
3.3414714714714715,0.9762145860910332
3.3434734734734737,0.9760961272228361
3.3454754754754754,0.9759787884314909
3.3474774774774776,0.9758625449516818
3.3494794794794798,0.9757477158964892
3.3514814814814815,0.9756342879151054
3.3534834834834837,0.9755223445751394
3.3554854854854854,0.975411982439771
3.3574874874874876,0.9753032856170546
3.3594894894894898,0.9751962732374652
3.3614914914914915,0.9750916468359604
3.3634934934934937,0.9749876878612722
3.3654954954954954,0.9748862806312114
3.3674974974974976,0.9747869743124671
3.3694994994995,0.9746896275355139
3.3715015015015015,0.9745949232536122
3.3735035035035037,0.9745018826947355
3.3755055055055054,0.9744110832339148
3.3775075075075076,0.9743225785290534
3.37950950950951,0.9742364796770151
3.3815115115115115,0.9741527114383198
3.3835135135135137,0.9740708168490223
3.3855155155155154,0.973991984894742
3.3875175175175176,0.9739156382432239
3.38951951951952,0.9738419287353901
3.3915215215215215,0.9737708380365175
3.3935235235235237,0.9737023404146633
3.3955255255255254,0.9736363427429114
3.3975275275275276,0.9735731418206333
3.39952952952953,0.9735128247640598
3.4015315315315315,0.9734551839722498
3.4035335335335337,0.973400179959297
3.4055355355355355,0.9733480184611665
3.4075375375375376,0.9732987010720209
3.40953953953954,0.9732521456014536
3.4115415415415415,0.9732084621502534
3.4135435435435437,0.9731675609228984
3.4155455455455455,0.9731294992317822
3.4175475475475476,0.9730942826642193
3.41954954954955,0.9730619147842584
3.4215515515515516,0.9730322887159718
3.4235535535535537,0.9730056104229359
3.4255555555555555,0.9729819127047857
3.4275575575575576,0.972960927814236
3.42955955955956,0.972942725279074
3.4315615615615616,0.9729274169127512
3.4335635635635637,0.9729150179547419
3.4355655655655655,0.9729053448708682
3.4375675675675677,0.9728984702778969
3.43956956956957,0.9728943804792208
3.4415715715715716,0.9728930603702476
3.4435735735735737,0.9728943759790598
3.4455755755755755,0.9728984841941296
3.4475775775775777,0.9729054294010075
3.44957957957958,0.9729151137646441
3.4515815815815816,0.9729273224874462
3.4535835835835837,0.9729422297774315
3.4555855855855855,0.9729597666520607
3.4575875875875877,0.9729799089042328
3.45958958958959,0.9730026314553596
3.4615915915915916,0.9730279084130883
3.4635935935935938,0.9730557131282409
3.4655955955955955,0.9730859352869584
3.4675975975975977,0.9731187888780732
3.4695995995996,0.9731539305026227
3.4716016016016016,0.9731916705098849
3.4736036036036038,0.9732316149500244
3.4756056056056055,0.9732740210023987
3.4776076076076077,0.9733186767946886
3.47960960960961,0.9733656732994359
3.481611611611612,0.9734148786688462
3.4836136136136138,0.9734663657695427
3.4856156156156155,0.9735200478967246
3.4876176176176177,0.9735759811556014
3.48961961961962,0.9736339394923565
3.491621621621622,0.97369394864873
3.4936236236236238,0.9737562694201888
3.4956256256256255,0.9738204788476619
3.4976276276276277,0.9738866971387939
3.49962962962963,0.9739549119262538
3.501631631631632,0.9740249697557242
3.503633633633634,0.9740971098659902
3.5056356356356355,0.9741710472011511
3.5076376376376377,0.9742469046589589
3.50963963963964,0.9743244573230627
3.511641641641642,0.9744038700355477
3.513643643643644,0.9744850790417672
3.5156456456456455,0.9745679536340015
3.5176476476476477,0.9746525847870803
3.51964964964965,0.9747388359241086
3.521651651651652,0.974826600974262
3.523653653653654,0.9749160927255152
3.5256556556556555,0.9750075781279962
3.5276576576576577,0.9751001421510301
3.52965965965966,0.9751942827677644
3.531661661661662,0.9752899158558502
3.533663663663664,0.9753870133404314
3.5356656656656655,0.9754855195429332
3.5376676676676677,0.975585462035505
3.53966966966967,0.9756867863682512
3.541671671671672,0.9757894655559881
3.543673673673674,0.9758934772747573
3.5456756756756755,0.9759987867222635
3.5476776776776777,0.976105003884066
3.54967967967968,0.9762129108828852
3.551681681681682,0.9763219432576433
3.553683683683684,0.9764321989257887
3.5556856856856855,0.9765436272090665
3.5576876876876877,0.9766562028108541
3.55968968968969,0.9767699005663446
3.561691691691692,0.9768846954221138
3.563693693693694,0.9770005624147032
3.5656956956956956,0.9771174956539108
3.5676976976976977,0.9772353818511553
3.5696996996997,0.9773543164400877
3.571701701701702,0.9774746243509023
3.573703703703704,0.9775953842524076
3.5757057057057056,0.9777171561555142
3.5777077077077077,0.9778398257593233
3.57970970970971,0.9779633427300282
3.581711711711712,0.9780877326037745
3.583713713713714,0.9782126333558314
3.5857157157157156,0.9783386493534908
3.5877177177177177,0.9784654363524997
3.58971971971972,0.9785928980070024
3.591721721721722,0.9787211491064951
3.593723723723724,0.9788500924301602
3.5957257257257256,0.9789797011431268
3.5977277277277278,0.9791099480809671
3.59972972972973,0.9792408057262831
3.601731731731732,0.9793722461859579
3.603733733733734,0.979504307402903
3.6057357357357356,0.9796370834179359
3.6077377377377378,0.9797700958706811
3.60973973973974,0.9799035751895506
3.611741741741742,0.980037491316626
3.613743743743744,0.9801718511298462
3.6157457457457456,0.9803065466033737
3.6177477477477478,0.9804413827652297
3.61974974974975,0.9805767031796981
3.621751751751752,0.9807123215898035
3.623753753753754,0.9808481920141522
3.6257557557557556,0.9809842837893177
3.6277577577577578,0.981120571047256
3.62975975975976,0.9812569971400387
3.631761761761762,0.9813935126928
3.633763763763764,0.9815300857048838
3.6357657657657656,0.9816667270987438
3.637767767767768,0.981803323837113
3.63976976976977,0.9819399297136726
3.641771771771772,0.9820764035668914
3.643773773773774,0.9822127812696301
3.6457757757757756,0.9823489994152893
3.647777777777778,0.9824849960299321
3.64977977977978,0.9826207733040009
3.651781781781782,0.9827562681121308
3.653783783783784,0.9828914383633416
3.6557857857857856,0.9830262619440582
3.657787787787788,0.9831607088333714
3.65978978978979,0.9832946575567488
3.661791791791792,0.9834280952423806
3.663793793793794,0.9835609902248219
3.6657957957957956,0.9836933113482146
3.667797797797798,0.9838248918488948
3.6697997997998,0.9839558892161283
3.671801801801802,0.9840861612075978
3.673803803803804,0.9842156695790808
3.6758058058058056,0.9843443487210087
3.677807807807808,0.9844721732746914
3.67980980980981,0.9845990850096292
3.681811811811812,0.984725026286439
3.683813813813814,0.9848499498707677
3.6858158158158156,0.9849738242565563
3.687817817817818,0.985096593922296
3.68981981981982,0.9852182460270631
3.691821821821822,0.985338603098878
3.693823823823824,0.9854577708892556
3.6958258258258256,0.9855756415631886
3.697827827827828,0.9856921671837225
3.69982982982983,0.9858072999597138
3.701831831831832,0.9859209922900297
3.703833833833834,0.9860331968083841
3.7058358358358356,0.986143866428769
3.707837837837838,0.9862529543914047
3.70983983983984,0.9863604604418608
3.711841841841842,0.9864662276167496
3.713843843843844,0.98657029431881
3.7158458458458457,0.9866725890981457
3.717847847847848,0.9867730762813092
3.71984984984985,0.9868717375461883
3.721851851851852,0.9869685005981041
3.723853853853854,0.9870633017036448
3.7258558558558557,0.9871560933502782
3.727857857857858,0.9872468882893872
3.72985985985986,0.9873356270757953
3.731861861861862,0.9874222701466556
3.733863863863864,0.9875067747178352
3.7358658658658657,0.9875891035237878
3.737867867867868,0.9876692393586715
3.73986986986987,0.9877471164234003
3.741871871871872,0.9878226831632521
3.743873873873874,0.9878959558671917
3.7458758758758757,0.9879668827730475
3.747877877877878,0.9880354333997219
3.74987987987988,0.9881015785355823
3.751881881881882,0.9881653510067414
3.753883883883884,0.9882265947131849
3.7558858858858857,0.9882853601450241
3.757887887887888,0.9883416225293078
3.75988988988989,0.9883953302555537
3.761891891891892,0.9884465317268352
3.763893893893894,0.9884950804353809
3.7658958958958957,0.9885411458788272
3.767897897897898,0.9885845684680307
3.7698998998999,0.9886253370106954
3.771901901901902,0.9886634902590316
3.773903903903904,0.9886989987360767
3.7759059059059057,0.9887318432254079
3.777907907907908,0.9887620459747132
3.77990990990991,0.9887895689066412
3.7819119119119122,0.9888144179867385
3.783913913913914,0.9888366210919057
3.7859159159159157,0.9888560487240121
3.787917917917918,0.988872864580573
3.78991991991992,0.98888700555664
3.7919219219219222,0.9888984553727704
3.793923923923924,0.9889072584073225
3.7959259259259257,0.9889134261569144
3.797927927927928,0.9889169408689512
3.79992992992993,0.9889177948266861
3.8019319319319322,0.988916021923879
3.803933933933934,0.9889116356101157
3.8059359359359357,0.9889046531512247
3.807937937937938,0.9888951215016788
3.80993993993994,0.9888829723891372
3.8119419419419422,0.9888683054218538
3.813943943943944,0.9888511339137175
3.8159459459459457,0.9888314715356776
3.817947947947948,0.9888093368737335
3.81994994994995,0.9887847581853152
3.8219519519519523,0.9887577024222584
3.823953953953954,0.9887283327790096
3.8259559559559557,0.9886966148433243
3.827957957957958,0.9886625866300811
3.82995995995996,0.9886262750682262
3.8319619619619623,0.9885877160069411
3.833963963963964,0.9885469793932884
3.8359659659659657,0.9885040349284562
3.837967967967968,0.9884589743216445
3.83996996996997,0.9884118941122527
3.8419719719719723,0.9883627027275493
3.843973973973974,0.9883115106457044
3.8459759759759757,0.988258362647732
3.847977977977978,0.9882033045866888
3.84997997997998,0.9881463742167463
3.8519819819819823,0.9880876374501096
3.853983983983984,0.9880271432726212
3.855985985985986,0.987964922717625
3.857987987987988,0.9879010379258858
3.85998998998999,0.9878355444659594
3.8619919919919923,0.9877684804232173
3.863993993993994,0.9876999061306637
3.865995995995996,0.9876298749601429
3.867997997997998,0.9875584331196503
3.87,0.9874856575125353
