2.750880880880881,0.5399785712525715
2.752882882882883,0.5474888981921725
2.754884884884885,0.5556071010313591
2.756886886886887,0.5643102322433879
2.758888888888889,0.573574846207332
2.760890890890891,0.5833696556191834
2.762892892892893,0.5936671117907111
2.764894894894895,0.6044363206832649
2.766896896896897,0.6156279441048524
2.768898898898899,0.6272159685081071
2.770900900900901,0.6391550244992497
2.772902902902903,0.6514055208273054
2.774904904904905,0.663917174283297
2.7769069069069072,0.6766435683657991
2.778908908908909,0.6895383616571238
2.780910910910911,0.7025537895289842
2.782912912912913,0.7156372601199573
2.784914914914915,0.7287414512229897
2.7869169169169172,0.741817207597844
2.788918918918919,0.754814417749037
2.790920920920921,0.7676868076027068
2.792922922922923,0.780388064582821
2.794924924924925,0.7928738393218416
2.7969269269269272,0.8051001145047527
2.798928928928929,0.8170287440218498
2.800930930930931,0.8286202874085591
2.802932932932933,0.8398388543408025
2.804934934934935,0.8506534042331896
2.8069369369369372,0.8610301244726782
2.808938938938939,0.8709422796483792
2.810940940940941,0.8803654380071153
2.812942942942943,0.8892754095694564
2.814944944944945,0.897651845070733
2.8169469469469473,0.9054774738679001
2.818948948948949,0.9127376706553042
2.820950950950951,0.9194207400808545
2.822952952952953,0.9255169911018759
2.824954954954955,0.9310207551197106
2.8269569569569573,0.935929059516262
2.828958958958959,0.9402412837574066
2.830960960960961,0.9439617378067748
2.832962962962963,0.9470968003854525
2.834964964964965,0.9496572009911834
2.8369669669669673,0.9516566973972977
2.838968968968969,0.9531125505215843
2.840970970970971,0.95404613395717
2.842972972972973,0.9544813968030389
2.844974974974975,0.9544473847663401
2.8469769769769773,0.9539736215723205
2.848978978978979,0.9530949857154463
2.850980980980981,0.9518473082297263
2.852982982982983,0.9502699122427023
2.854984984984985,0.948403391311134
2.8569869869869873,0.946289813090888
2.858988988988989,0.9439720426078164
2.860990990990991,0.9414939860721483
2.862992992992993,0.9388995531490116
2.864994994994995,0.9362318828641463
2.8669969969969973,0.9335334136391324
2.868998998998999,0.930844847499293
2.871001001001001,0.9282066640471269
2.873003003003003,0.9256554816874543
2.875005005005005,0.9232259551248327
2.8770070070070073,0.9209511922212386
2.879009009009009,0.9188594230969189
2.881011011011011,0.916977394245263
2.883013013013013,0.9153276096176453
2.885015015015015,0.913929385102972
2.8870170170170173,0.9127988078663382
2.889019019019019,0.9119478348857111
2.891021021021021,0.9113860761812351
2.893023023023023,0.9111175848177595
2.895025025025025,0.9111454616043351
2.8970270270270273,0.9114682416240796
2.899029029029029,0.9120808737042523
2.901031031031031,0.9129754430734149
2.903033033033033,0.9141419399031459
2.905035035035035,0.9155662672642277
2.9070370370370373,0.917231327196447
2.909039039039039,0.9191177576494058
2.911041041041041,0.9212045144180032
2.913043043043043,0.9234668292275705
2.915045045045045,0.9258783230568051
2.9170470470470473,0.9284101122563504
2.919049049049049,0.9310306161301328
2.9210510510510512,0.9337083393810824
2.923053053053053,0.9364077941106708
2.925055055055055,0.9390935047818239
2.9270570570570573,0.9417278788328691
2.929059059059059,0.9442722949546102
2.9310610610610612,0.9466901115990219
2.933063063063063,0.9489343518928592
2.935065065065065,0.9509714097339343
2.9370670670670673,0.9527595109678879
2.939069069069069,0.9542581705211155
2.9410710710710712,0.9554291478522459
2.943073073073073,0.9562342528190488
2.945075075075075,0.9566388912787855
2.9470770770770773,0.9566074429967037
2.949079079079079,0.9561105315376988
2.9510810810810812,0.9551195038201167
2.953083083083083,0.9536085152375787
2.955085085085085,0.9515571255285309
2.9570870870870873,0.9489479731644294
2.959089089089089,0.9457675673925235
2.9610910910910913,0.9420076690865533
2.963093093093093,0.9376648797844107
2.965095095095095,0.9327284231657069
2.9670970970970973,0.9272344225025255
2.9690990990990995,0.9211598749236665
2.9711011011011013,0.9145276796639248
2.973103103103103,0.9073544365601811
2.975105105105105,0.8996604500915975
2.9771071071071074,0.8914656023429532
2.9791091091091095,0.8827965999697662
2.9811111111111113,0.8736775810200323
2.983113113113113,0.8641370745727335
2.985115115115115,0.8542027246181931
2.9871171171171174,0.8439051966690276
2.9891191191191195,0.8332702595481394
2.9911211211211213,0.8223245548745642
2.993123123123123,0.8111001588931447
2.995125125125125,0.7996194729579297
2.9971271271271274,0.7879146451332253
2.9991291291291295,0.7760054320214198
3.0011311311311313,0.7639194295917714
3.003133133133133,0.7516803688823395
3.005135135135135,0.7393133843027762
3.0071371371371374,0.7268410454175511
3.0091391391391396,0.7142949778276521
3.0111411411411413,0.7016897435697195
3.013143143143143,0.6890620842971119
3.015145145145145,0.6764335374682167
3.0171471471471474,0.6638382610105081
3.0191491491491496,0.6513052225141237
3.0211511511511513,0.6388710121284372
3.023153153153153,0.6265658513636214
3.025155155155155,0.614431325357267
3.0271571571571574,0.602505080495487
3.0291591591591596,0.5908282058542096
3.0311611611611613,0.5794405685192531
3.033163163163163,0.5683900634676081
3.035165165165165,0.557712135824498
3.0371671671671674,0.5474623877019613
3.0391691691691696,0.5376761094909085
3.0411711711711713,0.5283980289971234
3.043173173173173,0.5196737640150225
3.045175175175175,0.5115430458168522
3.0471771771771774,0.5040436951076879
3.0491791791791796,0.4972146291342453
3.0511811811811813,0.49109483440592094
3.053183183183183,0.48570847019050223
3.0551851851851852,0.48108613222463376
3.0571871871871874,0.47725960284801816
3.0591891891891896,0.4742432751647421
3.0611911911911913,0.4720559157715375
3.063193193193193,0.47071498708008785
3.0651951951951952,0.4702231643803333
3.0671971971971974,0.470592539416982
3.0691991991991996,0.47181518913970755
3.0712012012012013,0.4738882272171553
3.073203203203203,0.4767996148878869
3.0752052052052052,0.4805416794180649
3.0772072072072074,0.4850851047896694
3.0792092092092096,0.4904105353401233
3.0812112112112113,0.496488302911697
3.083213213213213,0.5032802547070541
3.0852152152152152,0.5107512521936364
3.0872172172172174,0.5188678464829248
3.0892192192192196,0.5275691115373333
3.0912212212212213,0.5368160160786521
3.093223223223223,0.5465535120876748
3.0952252252252253,0.5567302862931052
3.0972272272272274,0.5672982052806979
3.0992292292292296,0.5781970973594349
3.1012312312312313,0.5893765829254679
3.103233233233233,0.6007826992344882
3.1052352352352353,0.612365522236496
3.1072372372372374,0.6240764484323329
3.1092392392392396,0.6358711229598638
3.1112412412412414,0.6477051762473655
3.113243243243243,0.6595374469470912
3.1152452452452453,0.6713413182078095
3.1172472472472474,0.6830776992199961
3.1192492492492496,0.6947200819175694
3.1212512512512514,0.7062537614789056
3.123253253253253,0.7176545120193016
3.1252552552552553,0.7289035848261189
3.1272572572572575,0.7399910279951086
3.1292592592592596,0.7509100104490243
3.1312612612612614,0.7616500335223244
3.133263263263263,0.7722054827816831
3.1352652652652653,0.7825695017513379
3.1372672672672675,0.792742394713043
3.1392692692692696,0.8027155157718038
3.1412712712712714,0.8124845382424827
3.143273273273273,0.8220484011928948
3.1452752752752753,0.8313978546332534
3.1472772772772775,0.8405291320588515
3.1492792792792796,0.8494344284805424
3.1512812812812814,0.8581069587596553
3.153283283283283,0.8665355162748245
3.1552852852852853,0.8747124070806058
3.1572872872872875,0.8826291745069526
3.1592892892892896,0.8902734080218724
3.1612912912912914,0.8976375049384038
3.163293293293293,0.9047109563779796
3.1652952952952953,0.9114876741477724
3.1672972972972975,0.9179579324447279
3.1692992992992997,0.9241180386371982
3.1713013013013014,0.9299628884290576
3.173303303303303,0.9354876475074443
3.1753053053053053,0.9406922472471242
3.1773073073073075,0.9455787557611364
3.1793093093093097,0.9501449143277361
3.1813113113113114,0.9543961843174349
3.183313313313313,0.9583363927892958
3.1853153153153153,0.9619708701922967
3.1873173173173175,0.9653062381490469
3.1893193193193197,0.9683488401172304
3.1913213213213214,0.9711058842665949
3.193323323323323,0.9735849197913311
3.1953253253253253,0.975792835113636
3.1973273273273275,0.9777370008179905
3.1993293293293297,0.9794238525342498
3.2013313313313314,0.9808600286292146
3.203333333333333,0.9820511457813121
3.2053353353353353,0.9830028854224917
3.2073373373373375,0.9837205870364577
3.2093393393393397,0.9842088840054646
3.2113413413413414,0.9844731193716868
3.213343343343343,0.9845177154237363
3.2153453453453453,0.9843487697715341
3.2173473473473475,0.9839716333628572
3.2193493493493497,0.9833930837417891
3.2213513513513514,0.9826205619655443
3.223353353353353,0.9816631198847577
3.2253553553553553,0.9805305736806168
3.2273573573573575,0.9792340234875307
3.2293593593593597,0.977787181481625
3.2313613613613614,0.9762040722855909
3.233363363363363,0.974499908876183
3.2353653653653653,0.9726925789127698
3.2373673673673675,0.9708009139523182
3.2393693693693697,0.9688439693237257
3.2413713713713714,0.9668426927555536
3.243373373373373,0.9648184741921144
3.2453753753753753,0.9627920743069456
3.2473773773773775,0.9607868532108811
3.2493793793793797,0.9588224278238493
3.2513813813813814,0.9569216468850241
3.253383383383383,0.9551029785566558
3.2553853853853854,0.9533865096928875
3.2573873873873875,0.9517893625394449
3.2593893893893897,0.9503273482347371
3.2613913913913914,0.9490150756980855
3.263393393393393,0.9478640247815223
3.2653953953953954,0.946883570260915
3.2673973973973975,0.9460857298814376
3.2693993993993997,0.9454650306621097
3.2714014014014015,0.9450352070912882
3.273403403403403,0.944793049170804
3.2754054054054054,0.9447367961250133
3.2774074074074075,0.9448642387568201
3.2794094094094097,0.9451694288771262
3.2814114114114115,0.9456460585987236
3.283413413413413,0.9462844180148344
3.2854154154154154,0.9470763100696924
3.2874174174174176,0.9480113478621334
3.2894194194194197,0.9490779249883219
3.2914214214214215,0.9502635497997054
3.293423423423423,0.9515570907078685
3.2954254254254254,0.9529455932522858
3.2974274274274276,0.9544172557005055
3.2994294294294297,0.955961715704061
3.3014314314314315,0.9575609976170998
3.303433433433433,0.9592094044680893
3.3054354354354354,0.9608940329291372
3.3074374374374376,0.9626039580013298
3.3094394394394397,0.9643283440229304
3.3114414414414415,0.9660575265904708
3.313443443443443,0.967780798849261
3.3154454454454454,0.9694903760753724
3.3174474474474476,0.9711729054843679
3.3194494494494498,0.9728222491918777
3.3214514514514515,0.974428306004079
3.323453453453453,0.9759812392341947
3.3254554554554554,0.977471801183842
3.3274574574574576,0.9788904703250046
3.3294594594594598,0.9802277478721707
3.3314614614614615,0.98147487720326
3.3334634634634632,0.982621419340379
3.3354654654654654,0.9836590872499147
3.3374674674674676,0.9845796306795047
3.3394694694694698,0.9853747671507112
3.3414714714714715,0.9860373962087859
3.3434734734734737,0.9865606910587217
3.3454754754754754,0.9869397873648509
3.3474774774774776,0.9871701679704471
3.3494794794794798,0.9872495345542012
3.3514814814814815,0.9871766397148366
3.3534834834834837,0.9869515866873506
3.3554854854854854,0.9865769587891074
3.3574874874874876,0.9860574389650175
3.3594894894894898,0.9853978655955369
3.3614914914914915,0.9846065348937054
3.3634934934934937,0.9836925871079771
3.3654954954954954,0.9826671373373328
3.3674974974974976,0.9815422529039817
3.3694994994995,0.9803320641892481
3.3715015015015015,0.9790509732650579
3.3735035035035037,0.9777149648270166
3.3755055055055054,0.9763399138668005
3.3775075075075076,0.9749425599900446
3.37950950950951,0.973539225059459
3.3815115115115115,0.9721464484546559
3.3835135135135137,0.9707808797109696
3.3855155155155154,0.9694548764695456
3.3875175175175176,0.968185396691269
3.38951951951952,0.9669847796855742
3.3915215215215215,0.9658656549033455
3.3935235235235237,0.9648360401039255
3.3955255255255254,0.9639083661765133
3.3975275275275276,0.9630866278843808
3.39952952952953,0.9623790737293363
3.4015315315315315,0.9617891689439098
3.4035335335335337,0.9613214741356687
3.4055355355355355,0.9609730310990259
3.4075375375375376,0.9607505114835025
3.40953953953954,0.9606467209927626
3.4115415415415415,0.9606616301675506
3.4135435435435437,0.960792592297675
3.4155455455455455,0.9610326133110101
3.4175475475475476,0.961380329498938
3.41954954954955,0.9618301057453826
3.4215515515515516,0.9623770062525319
3.4235535535535537,0.963009821417345
3.4255555555555555,0.9637271490892274
3.4275575575575576,0.9645225036690739
3.42955955955956,0.9653848172147301
3.4315615615615616,0.9663093622017391
3.4335635635635637,0.9672887502322691
3.4355655655655655,0.9683160013837813
3.4375675675675677,0.9693836667345992
3.43956956956957,0.9704843140676038
3.4415715715715716,0.9716084171408683
3.4435735735735737,0.9727516222301622
3.4455755755755755,0.973904362835732
3.4475775775775777,0.9750579519676044
3.44957957957958,0.9762039397851632
3.4515815815815816,0.977333629642551
3.4535835835835837,0.9784383171095776
3.4555855855855855,0.9795078750880071
3.4575875875875877,0.9805338981250995
3.45958958958959,0.9815077126139012
3.4615915915915916,0.9824185112236588
3.4635935935935938,0.983258796339572
3.4655955955955955,0.9840196231491956
3.4675975975975977,0.98469293748313
3.4695995995996,0.9852709062923604
3.4716016016016016,0.9857477446183642
3.4736036036036038,0.9861168497859023
3.4756056056056055,0.986373658527937
3.4776076076076077,0.9865160919710025
3.47960960960961,0.9865409181251277
3.481611611611612,0.986447809678505
3.4836136136136138,0.9862378719533601
3.4856156156156155,0.985913571578614
3.4876176176176177,0.9854785478639068
3.48961961961962,0.9849383126236728
3.491621621621622,0.9842995815150317
3.4936236236236238,0.9835704100940141
3.4956256256256255,0.9827600168341332
3.4976276276276277,0.981878867594002
3.49962962962963,0.9809375991589437
3.501631631631632,0.9799482494647
3.503633633633634,0.9789229782313557
3.5056356356356355,0.97787438738049
3.5076376376376377,0.9768149550465919
3.50963963963964,0.975756946895519
3.511641641641642,0.9747124980968281
3.513643643643644,0.973693221791103
3.5156456456456455,0.9727099032652883
3.5176476476476477,0.971772512240016
3.51964964964965,0.9708903028094165
3.521651651651652,0.9700714105390433
3.523653653653654,0.9693228071004873
3.5256556556556555,0.9686504179629264
3.5276576576576577,0.9680592265832706
3.52965965965966,0.9675529676928786
3.531661661661662,0.9671343138344346
3.533663663663664,0.9668049782453081
3.5356656656656655,0.9665657775800522
3.5376676676676677,0.9664165007795276
3.53966966966967,0.9663562690939809
3.541671671671672,0.966383503806546
3.543673673673674,0.9664961656971687
3.5456756756756755,0.9666914180136956
3.5476776776776777,0.9669661897429636
3.54967967967968,0.9673168118378915
3.551681681681682,0.9677395207972648
3.553683683683684,0.9682301384722819
3.5556856856856855,0.9687843293875038
3.5576876876876877,0.9693973319462328
3.55968968968969,0.9700643602976611
3.561691691691692,0.9707802558411827
3.563693693693694,0.9715398316268233
3.5656956956956956,0.9723373399872982
3.5676976976976977,0.9731670531261863
3.5696996996997,0.9740226496545432
3.571701701701702,0.9748977718911469
3.573703703703704,0.9757856392888461
3.5757057057057056,0.9766791975872051
3.5777077077077077,0.9775711402356586
3.57970970970971,0.978453693023134
3.581711711711712,0.979319199412606
3.583713713713714,0.980159582940054
3.5857157157157156,0.9809668199497192
3.5877177177177177,0.9817329047176729
3.58971971971972,0.982449924167987
3.591721721721722,0.9831100573388138
3.593723723723724,0.9837061875229407
3.5957257257257256,0.9842313443122727
3.5977277277277278,0.9846793791625622
3.59972972972973,0.985044875157669
3.601731731731732,0.9853232281202071
3.603733733733734,0.9855107692824145
3.6057357357357356,0.9856054679685908
3.6077377377377378,0.9856051264676721
3.60973973973974,0.9855099568154153
3.611741741741742,0.9853210944468789
3.613743743743744,0.9850407983025851
3.6157457457457456,0.9846726416019198
3.6177477477477478,0.9842212986666585
3.61974974974975,0.9836925948005066
3.621751751751752,0.9830933705038292
3.623753753753754,0.9824313313068356
3.6257557557557556,0.9817148670012628
3.6277577577577578,0.9809531067327423
3.62975975975976,0.9801555606052283
3.631761761761762,0.979332010565901
3.633763763763764,0.9784924867597806
3.6357657657657656,0.9776466855809026
3.637767767767768,0.9768044874825005
3.63976976976977,0.9759752439378662
3.641771771771772,0.9751676910701277
3.643773773773774,0.9743903850500415
3.6457757757757756,0.9736508572026257
3.647777777777778,0.9729560627452272
3.64977977977978,0.972312148808254
3.651781781781782,0.9717239015245906
3.653783783783784,0.9711971612636446
3.6557857857857856,0.9707341864863543
3.657787787787788,0.9703382460388017
3.65978978978979,0.9700117042622247
3.661791791791792,0.9697555365167828
3.663793793793794,0.969570455985
3.6657957957957956,0.9694565373972621
3.667797797797798,0.9694139628086282
3.6697997997998,0.9694402703440806
3.671801801801802,0.9695330225485871
3.673803803803804,0.9696931018893167
3.6758058058058056,0.9699177149228198
3.677807807807808,0.9702021317662808
3.67980980980981,0.9705467760999287
3.681811811811812,0.9709456410453671
3.683813813813814,0.971396532552484
3.6858158158158156,0.97189644126084
3.687817817817818,0.9724412115793899
3.68981981981982,0.9730265500048456
3.691821821821822,0.9736482247942873
3.693823823823824,0.9743026675775984
3.6958258258258256,0.974981296540105
3.697827827827828,0.9756828002764534
3.69982982982983,0.976400043488468
3.701831831831832,0.9771280862190403
3.703833833833834,0.9778581745379923
3.7058358358358356,0.9785864299771122
3.707837837837838,0.9793058553367391
3.70983983983984,0.9800075631071554
3.711841841841842,0.9806869884387492
3.713843843843844,0.9813359053594402
3.7158458458458457,0.9819485573874533
3.717847847847848,0.9825159053215679
3.71984984984985,0.9830338632863495
3.721851851851852,0.9834945398085252
3.723853853853854,0.9838955326297728
3.7258558558558557,0.9842279937529865
3.727857857857858,0.9844903543422425
3.72985985985986,0.9846777312547935
3.731861861861862,0.9847887315002867
3.733863863863864,0.9848213036985606
3.7358658658658657,0.984775083149446
3.737867867867868,0.9846502034505469
3.73986986986987,0.9844488280761688
3.741871871871872,0.9841732907154233
3.743873873873874,0.9838271567924455
3.7458758758758757,0.9834148366447903
3.747877877877878,0.9829419228755123
3.74987987987988,0.9824145222776124
3.751881881881882,0.981839206854926
3.753883883883884,0.9812234258495973
3.7558858858858857,0.980575009642296
3.757887887887888,0.9799016925904014
3.75988988988989,0.9792123094653403
3.761891891891892,0.9785140219153472
3.763893893893894,0.9778153108578274
3.7658958958958957,0.9771239789267284
3.767897897897898,0.9764476159489898
3.7698998998999,0.9757929907416496
3.771901901901902,0.9751662888065751
3.773903903903904,0.9745738362574717
3.7759059059059057,0.9740209178371284
3.777907907907908,0.9735118283916656
3.77990990990991,0.9730510777853705
3.7819119119119122,0.9726414976797111
3.783913913913914,0.9722853166574937
3.7859159159159157,0.9719853157080318
3.787917917917918,0.9717424711218794
3.78991991991992,0.971557888174108
3.7919219219219222,0.9714317957423391
3.793923923923924,0.9713643848338869
3.7959259259259257,0.9713548483414572
3.797927927927928,0.9714023248327163
3.79992992992993,0.9715058137956594
3.8019319319319322,0.9716634011245553
3.803933933933934,0.9718737263382924
3.8059359359359357,0.9721345699726232
3.807937937937938,0.9724438884686688
3.80993993993994,0.9727987225533532
3.8119419419419422,0.973197565875926
3.813943943943944,0.9736343524265281
3.8159459459459457,0.9741090900569458
3.817947947947948,0.9746169583499396
3.81994994994995,0.9751539249087062
3.8219519519519523,0.9757163784051922
3.823953953953954,0.9762996190743604
3.8259559559559557,0.9768991284243238
3.827957957957958,0.9775094468997084
3.82995995995996,0.9781252386170735
3.8319619619619623,0.9787413100647191
3.833963963963964,0.9793519588883599
3.8359659659659657,0.97995039214598
3.837967967967968,0.9805317925089209
3.83996996996997,0.9810890962949186
3.8419719719719723,0.9816167784861431
3.843973973973974,0.9821092466516734
3.8459759759759757,0.9825596052151895
3.847977977977978,0.9829636421907881
3.84997997997998,0.983316222605171
3.8519819819819823,0.9836129245916605
3.853983983983984,0.9838502372915627
3.855985985985986,0.9840242305789688
3.857987987987988,0.9841336475965095
3.85998998998999,0.9841764415381822
3.8619919919919923,0.9841522518711153
3.863993993993994,0.9840613030334818
3.865995995995996,0.9839047479949092
3.867997997997998,0.9836845855988837
3.87,0.9834038031276764
