2.750880880880881,0.9468571750334966
2.752882882882883,0.9464409664660398
2.754884884884885,0.9460305479335305
2.756886886886887,0.945626084462613
2.758888888888889,0.9452277639943365
2.760890890890891,0.9448354959829344
2.762892892892893,0.9444496463362355
2.764894894894895,0.9440702678119044
2.766896896896897,0.943697167484119
2.768898898898899,0.9433307701749565
2.770900900900901,0.94297108473641
2.772902902902903,0.9426180715389023
2.774904904904905,0.9422718993288255
2.7769069069069072,0.9419325296545905
2.778908908908909,0.9416002395733515
2.780910910910911,0.9412749370452952
2.782912912912913,0.9409568752934458
2.784914914914915,0.9406459152221524
2.7869169169169172,0.9403420732957131
2.788918918918919,0.9400456259400611
2.790920920920921,0.9397565749404742
2.792922922922923,0.9394746141497302
2.794924924924925,0.9392005457569027
2.7969269269269272,0.9389336793227253
2.798928928928929,0.9386742470860467
2.800930930930931,0.9384225654527074
2.802932932932933,0.9381783358673872
2.804934934934935,0.9379416143319259
2.8069369369369372,0.9377125354038215
2.808938938938939,0.9374911564036852
2.810940940940941,0.937277462186934
2.812942942942943,0.9370713263895896
2.814944944944945,0.936873063869256
2.8169469469469473,0.9366823642678649
2.818948948948949,0.936499339980123
2.820950950950951,0.9363241801817581
2.822952952952953,0.9361566591928179
2.824954954954955,0.9359967667217184
2.8269569569569573,0.9358443588625119
2.828958958958959,0.9356998197539602
2.830960960960961,0.9355630901949157
2.832962962962963,0.9354338515000407
2.834964964964965,0.9353123154476923
2.8369669669669673,0.9351984901822454
2.838968968968969,0.935092254846043
2.840970970970971,0.934993464276473
2.842972972972973,0.9349025435985865
2.844974974974975,0.9348190816310116
2.8469769769769773,0.9347430258744258
2.848978978978979,0.9346747670382445
2.850980980980981,0.9346137678462746
2.852982982982983,0.9345600234783527
2.854984984984985,0.9345138684124294
2.8569869869869873,0.9344750064149603
2.858988988988989,0.9344436360672026
2.860990990990991,0.9344194868331981
2.862992992992993,0.934402558840194
2.864994994994995,0.9343928375445334
2.8669969969969973,0.9343904780424643
2.868998998998999,0.9343949858081922
2.871001001001001,0.9344068622505955
2.873003003003003,0.9344254864158494
2.875005005005005,0.9344510776007453
2.8770070070070073,0.9344838323148961
2.879009009009009,0.9345233504853927
2.881011011011011,0.9345700120607643
2.883013013013013,0.9346231663910541
2.885015015015015,0.9346831223935935
2.8870170170170173,0.9347498104162518
2.889019019019019,0.9348230876384591
2.891021021021021,0.9349029639534407
2.893023023023023,0.9349893595840841
2.895025025025025,0.9350822708523747
2.8970270270270273,0.9351815303419527
2.899029029029029,0.9352871999320679
2.901031031031031,0.9353993688797267
2.903033033033033,0.9355173602863659
2.905035035035035,0.9356415810668199
2.9070370370370373,0.9357721152339922
2.909039039039039,0.9359085480965577
2.911041041041041,0.936051055287098
2.913043043043043,0.9361993311349761
2.915045045045045,0.9363534722593555
2.9170470470470473,0.9365136829347855
2.919049049049049,0.9366793650149848
2.9210510510510512,0.9368506844345
2.923053053053053,0.9370276752307847
2.925055055055055,0.9372101108922518
2.9270570570570573,0.9373979456737492
2.929059059059059,0.9375913824336154
2.9310610610610612,0.9377898861895598
2.933063063063063,0.9379937897001982
2.935065065065065,0.9382027575351526
2.9370670670670673,0.9384167499531951
2.939069069069069,0.9386357382791869
2.9410710710710712,0.9388595936480423
2.943073073073073,0.9390884063387981
2.945075075075075,0.9393220353937259
2.9470770770770773,0.939560194408637
2.949079079079079,0.9398030703743177
2.9510810810810812,0.9400505201059564
2.953083083083083,0.9403022330568056
2.955085085085085,0.9405584392274773
2.9570870870870873,0.9408188216723535
2.959089089089089,0.9410835315234298
2.9610910910910913,0.9413523355495393
2.963093093093093,0.9416249019743471
2.965095095095095,0.9419016526458224
2.9670970970970973,0.9421820557455417
2.9690990990990995,0.9424661816852751
2.9711011011011013,0.9427539559599832
2.973103103103103,0.9430453167135566
2.975105105105105,0.9433399752850258
2.9771071071071074,0.9436381293875646
2.9791091091091095,0.9439394594002468
2.9811111111111113,0.9442439068843459
2.983113113113113,0.9445513660007745
2.985115115115115,0.9448618480666979
2.9871171171171174,0.9451749743110844
2.9891191191191195,0.9454910843923359
2.9911211211211213,0.9458095416577824
2.993123123123123,0.9461306296791033
2.995125125125125,0.9464539632507473
2.9971271271271274,0.9467796936584774
2.9991291291291295,0.947107467074672
3.0011311311311313,0.9474375261204653
3.003133133133133,0.9477696522231132
3.005135135135135,0.9481026118459575
3.0071371371371374,0.948437905166051
3.0091391391391396,0.9487746737832374
3.0111411411411413,0.9491128447227088
3.013143143143143,0.9494522677080508
3.015145145145145,0.9497929617396181
3.0171471471471474,0.9501347666802079
3.0191491491491496,0.9504770132494837
3.0211511511511513,0.9508203675468241
3.023153153153153,0.9511642362530215
3.025155155155155,0.9515086908517477
3.0271571571571574,0.9518533836088888
3.0291591591591596,0.952198410153739
3.0311611611611613,0.952543544310925
3.033163163163163,0.9528884192920448
3.035165165165165,0.9532331890593876
3.0371671671671674,0.9535775964584695
3.0391691691691696,0.9539213658269563
3.0411711711711713,0.954264760285403
3.043173173173173,0.9546072441624014
3.045175175175175,0.9549485484530681
3.0471771771771774,0.9552890712293671
3.0491791791791796,0.9556281126708134
3.0511811811811813,0.9559658356575901
3.053183183183183,0.956302005943285
3.0551851851851852,0.9566364968136589
3.0571871871871874,0.9569691066325187
3.0591891891891896,0.9572998713027198
3.0611911911911913,0.9576282850155872
3.063193193193193,0.9579544098996488
3.0651951951951952,0.9582781105535569
3.0671971971971974,0.9585989957978189
3.0691991991991996,0.9589172418581006
3.0712012012012013,0.9592326324065108
3.073203203203203,0.9595447255921506
3.0752052052052052,0.9598537191201798
3.0772072072072074,0.9601590633302928
3.0792092092092096,0.9604610276419318
3.0812112112112113,0.9607592333764912
3.083213213213213,0.9610534898895743
3.0852152152152152,0.9613438463982493
3.0872172172172174,0.9616298582284635
3.0892192192192196,0.9619115858494537
3.0912212212212213,0.9621887873938421
3.093223223223223,0.9624614313723778
3.0952252252252253,0.9627293130633502
3.0972272272272274,0.9629922094970037
3.0992292292292296,0.9632500107349758
3.1012312312312313,0.963502629354809
3.103233233233233,0.9637497453542602
3.1052352352352353,0.9639915399932094
3.1072372372372374,0.9642276107713037
3.1092392392392396,0.9644578499629213
3.1112412412412414,0.9646821703698714
3.113243243243243,0.9649005172779941
3.1152452452452453,0.965112570814829
3.1172472472472474,0.9653183599887769
3.1192492492492496,0.9655177431684404
3.1212512512512514,0.9657105689664365
3.123253253253253,0.9658966285476758
3.1252552552552553,0.9660759574672291
3.1272572572572575,0.9662483396282505
3.1292592592592596,0.9664137160549324
3.1312612612612614,0.9665718697034305
3.133263263263263,0.9667227781257779
3.1352652652652653,0.9668665600937727
3.1372672672672675,0.9670027397241822
3.1392692692692696,0.9671314796581554
3.1412712712712714,0.96725243038306
3.143273273273273,0.9673657790153494
3.1452752752752753,0.9674713953192058
3.1472772772772775,0.9675690826384863
3.1492792792792796,0.9676588716937808
3.1512812812812814,0.9677405674327226
3.153283283283283,0.9678142687382136
3.1552852852852853,0.9678798103202968
3.1572872872872875,0.9679371603931425
3.1592892892892896,0.9679861714562332
3.1612912912912914,0.9680269849505809
3.163293293293293,0.968059397901343
3.1652952952952953,0.9680836703682345
3.1672972972972975,0.9680991622938139
3.1692992992992997,0.9681063438138493
3.1713013013013014,0.9681050665728143
3.173303303303303,0.9680952997844589
3.1753053053053053,0.9680770535783386
3.1773073073073075,0.9680503439600492
3.1793093093093097,0.9680149147977221
3.1813113113113114,0.967971100155561
3.183313313313313,0.9679188318361505
3.1853153153153153,0.9678578699587864
3.1873173173173175,0.9677886085479072
3.1893193193193197,0.9677108208804632
3.1913213213213214,0.9676244033262257
3.193323323323323,0.9675296743721222
3.1953253253253253,0.9674266693741537
3.1973273273273275,0.9673151883246366
3.1993293293293297,0.9671954814227655
3.2013313313313314,0.9670675461215119
3.203333333333333,0.9669312779968811
3.2053353353353353,0.9667869162682111
3.2073373373373375,0.9666344331785239
3.2093393393393397,0.9664740109877092
3.2113413413413414,0.9663056255459344
3.213343343343343,0.9661294289251812
3.2153453453453453,0.9659454094889421
3.2173473473473475,0.9657536358812278
3.2193493493493497,0.9655542701767297
3.2213513513513514,0.9653475090345124
3.223353353353353,0.9651333010057115
3.2253553553553553,0.9649116339911494
3.2273573573573575,0.9646827797110329
3.2293593593593597,0.9644468938102312
3.2313613613613614,0.9642041163168822
3.233363363363363,0.9639544352321676
3.2353653653653653,0.9636980426227946
3.2373673673673675,0.9634350608399169
3.2393693693693697,0.9631655715835211
3.2413713713713714,0.9628897292525667
3.243373373373373,0.962607722332762
3.2453753753753753,0.9623196107321447
3.2473773773773775,0.9620255675668625
3.2493793793793797,0.9617256705581014
3.2513813813813814,0.9614202549613925
3.253383383383383,0.9611094799313771
3.2553853853853854,0.9607930933023602
3.2573873873873875,0.960471825825381
3.2593893893893897,0.9601454304901211
3.2613913913913914,0.9598142078128581
3.263393393393393,0.9594782862911215
3.2653953953953954,0.9591379292118906
3.2673973973973975,0.9587932504940497
3.2693993993993997,0.9584442502355972
3.2714014014014015,0.9580913305224591
3.273403403403403,0.9577345803157573
3.2754054054054054,0.957374746460195
3.2774074074074075,0.9570108614562266
3.2794094094094097,0.9566436704332029
3.2814114114114115,0.9562733469705382
3.283413413413413,0.955899405921666
3.2854154154154154,0.955523440151267
3.2874174174174176,0.9551448069720526
3.2894194194194197,0.9547636541593906
3.2914214214214215,0.9543803341826858
3.293423423423423,0.9539950014721639
3.2954254254254254,0.9536077917578281
3.2974274274274276,0.9532188833433013
3.2994294294294297,0.9528283720594115
3.3014314314314315,0.952436623537033
3.303433433433433,0.9520436816123399
3.3054354354354354,0.9516498486461314
3.3074374374374376,0.9512551448342794
3.3094394394394397,0.9508596341246592
3.3114414414414415,0.9504638125219196
3.313443443443443,0.9500677749481368
3.3154454454454454,0.9496715312376388
3.3174474474474476,0.9492752970938514
3.3194494494494498,0.9488793067008072
3.3214514514514515,0.9484838026547475
3.323453453453453,0.948088797560793
3.3254554554554554,0.9476945237488048
3.3274574574574576,0.9473011119327891
3.3294594594594598,0.9469088031230786
3.3314614614614615,0.9465176124628754
3.3334634634634632,0.9461278407248747
3.3354654654654654,0.9457397765814839
3.3374674674674676,0.9453532028223086
3.3394694694694698,0.9449684752873875
3.3414714714714715,0.9445857031905941
3.3434734734734737,0.9442050755778214
3.3454754754754754,0.9438267949827122
3.3474774774774776,0.9434509146920961
3.3494794794794798,0.9430776507597172
3.3514814814814815,0.9427068730098437
3.3534834834834837,0.9423390415856913
3.3554854854854854,0.9419741540808025
3.3574874874874876,0.9416122670783098
3.3594894894894898,0.9412535452070169
3.3614914914914915,0.9408983430777701
3.3634934934934937,0.9405465789154879
3.3654954954954954,0.940198126565805
3.3674974974974976,0.9398534861947001
3.3694994994995,0.9395126440660875
3.3715015015015015,0.9391771055999135
3.3735035035035037,0.9388427830105784
3.3755055055055054,0.9385139570990405
3.3775075075075076,0.9381893543963473
3.37950950950951,0.937868968002298
3.3815115115115115,0.9375531436529831
3.3835135135135137,0.9372416414464229
3.3855155155155154,0.9369348106919181
3.3875175175175176,0.9366326104023944
3.38951951951952,0.9363352293323357
3.3915215215215215,0.9360427956824229
3.3935235235235237,0.9357550189702492
3.3955255255255254,0.9354723176449008
3.3975275275275276,0.9351946854411992
3.39952952952953,0.934922169311769
3.4015315315315315,0.9346548501118552
3.4035335335335337,0.9343927619579699
3.4055355355355355,0.9341360128351228
3.4075375375375376,0.9338845853449845
3.40953953953954,0.9336384615416058
3.4115415415415415,0.9333979455373607
3.4135435435435437,0.9331629723352743
3.4155455455455455,0.9329335951560195
3.4175475475475476,0.932709976884826
3.41954954954955,0.9324928128619383
3.4215515515515516,0.9322802639870786
3.4235535535535537,0.9320725579725853
3.4255555555555555,0.9318719587152939
3.4275575575575576,0.9316769148328337
3.42955955955956,0.9314878032397175
3.4315615615615616,0.9313044058791141
3.4335635635635637,0.9311271538189332
3.4355655655655655,0.9309557070472563
3.4375675675675677,0.9307903148497858
3.43956956956957,0.9306306491164088
3.4415715715715716,0.9304770583559853
3.4435735735735737,0.9303295303630863
3.4455755755755755,0.9301884212206221
3.4475775775775777,0.9300530295137439
3.44957957957958,0.9299237786912936
3.4515815815815816,0.9298003616622186
3.4535835835835837,0.9296835251025758
3.4555855855855855,0.9295723894849168
3.4575875875875877,0.9294674584891178
3.45958958958959,0.9293685839037465
3.4615915915915916,0.9292759615811177
3.4635935935935938,0.9291895005465168
3.4655955955955955,0.9291088600947374
3.4675975975975977,0.9290346049813836
3.4695995995996,0.9289662546638043
3.4716016016016016,0.9289041442349899
3.4736036036036038,0.9288481927295419
3.4756056056056055,0.9287983769098372
3.4776076076076077,0.9287543665894107
3.47960960960961,0.9287168861624232
3.481611611611612,0.9286850917870727
3.4836136136136138,0.9286598036910441
3.4856156156156155,0.9286402730508508
3.4876176176176177,0.9286266739623166
3.48961961961962,0.9286195700065593
3.491621621621622,0.9286183398219808
3.4936236236236238,0.9286228928558334
3.4956256256256255,0.9286335648963912
3.4976276276276277,0.9286503517680247
3.49962962962963,0.9286728731482932
3.501631631631632,0.9287014322063041
3.503633633633634,0.9287358890276566
3.5056356356356355,0.9287763525792531
3.5076376376376377,0.9288224561852498
3.50963963963964,0.9288744600269104
3.511641641641642,0.9289325608424734
3.513643643643644,0.928996382910573
3.5156456456456455,0.9290660560292632
3.5176476476476477,0.9291415425250036
3.51964964964965,0.9292225525467755
3.521651651651652,0.9293094079103912
3.523653653653654,0.9294020993324156
3.5256556556556555,0.9295001532670184
3.5276576576576577,0.929604108546147
3.52965965965966,0.9297135258425575
3.531661661661662,0.9298285872743255
3.533663663663664,0.9299489807108596
3.5356656656656655,0.9300752274270335
3.5376676676676677,0.9302067026779055
3.53966966966967,0.9303435213047029
3.541671671671672,0.930485860518258
3.543673673673674,0.9306336241131987
3.5456756756756755,0.9307866475641817
3.5476776776776777,0.9309447916282761
3.54967967967968,0.9311084014893303
3.551681681681682,0.9312768293927814
3.553683683683684,0.9314507039918819
3.5556856856856855,0.9316296944586655
3.5576876876876877,0.9318136335635595
3.55968968968969,0.9320026657811867
3.561691691691692,0.9321968562788956
3.563693693693694,0.9323957502332896
3.5656956956956956,0.9325999100921191
3.5676976976976977,0.9328085705367577
3.5696996996997,0.9330220572247244
3.571701701701702,0.9332400100487747
3.573703703703704,0.9334632039903594
3.5757057057057056,0.9336906421244214
3.5777077077077077,0.9339225572159932
3.57970970970971,0.9341592046055607
3.581711711711712,0.9344001936139246
3.583713713713714,0.9346453390502757
3.5857157157157156,0.9348950950255549
3.5877177177177177,0.9351489700125547
3.58971971971972,0.935407817349719
3.591721721721722,0.9356694414736012
3.593723723723724,0.9359357103517596
3.5957257257257256,0.936206002722617
3.5977277277277278,0.9364813885660837
3.59972972972973,0.9367583080343926
3.601731731731732,0.9370400775737332
3.603733733733734,0.9373254552163217
3.6057357357357356,0.937614611392289
3.6077377377377378,0.9379076817367172
3.60973973973974,0.9382030433958861
3.611741741741742,0.9385023540219429
3.613743743743744,0.9388049977330194
3.6157457457457456,0.9391108532511947
3.6177477477477478,0.939419855088213
3.61974974974975,0.9397320153154884
3.621751751751752,0.9400468539043436
3.623753753753754,0.9403646116980576
3.6257557557557556,0.9406851232652724
3.6277577577577578,0.9410087659948736
3.62975975975976,0.9413336802022256
3.631761761761762,0.9416619735864188
3.633763763763764,0.9419925136020727
3.6357657657657656,0.9423261780012344
3.637767767767768,0.9426609849438219
3.63976976976977,0.9429971501396983
3.641771771771772,0.9433360560214091
3.643773773773774,0.9436767984623616
3.6457757757757756,0.9440194006187473
3.647777777777778,0.9443635805171722
3.64977977977978,0.9447091764891796
3.651781781781782,0.9450561136014113
3.653783783783784,0.9454047095736949
3.6557857857857856,0.9457540758977819
3.657787787787788,0.9461046496674609
3.65978978978979,0.9464562491641667
3.661791791791792,0.9468087073879815
3.663793793793794,0.9471618099029284
3.6657957957957956,0.9475155788506857
3.667797797797798,0.9478698330924928
3.6697997997998,0.9482242900955633
3.671801801801802,0.9485789848773787
3.673803803803804,0.9489342986292678
3.6758058058058056,0.9492891344447769
3.677807807807808,0.9496439836781291
3.67980980980981,0.9499984702688477
3.681811811811812,0.9503528168731851
3.683813813813814,0.9507065615044467
3.6858158158158156,0.9510596198687382
3.687817817817818,0.9514127597933283
3.68981981981982,0.9517637780819547
3.691821821821822,0.9521142991133361
3.693823823823824,0.9524637521140591
3.6958258258258256,0.9528121362839203
3.697827827827828,0.9531591203061455
3.69982982982983,0.9535046416222142
3.701831831831832,0.9538490580198895
3.703833833833834,0.9541912470416276
3.7058358358358356,0.9545315457137649
3.707837837837838,0.9548701594993912
3.70983983983984,0.9552058110574698
3.711841841841842,0.9555398647157843
3.713843843843844,0.9558716824216863
3.7158458458458457,0.9562011264598423
3.717847847847848,0.956527923984621
3.71984984984985,0.9568521685620793
3.721851851851852,0.9571734510073006
3.723853853853854,0.9574921483490211
3.7258558558558557,0.9578076611229418
3.727857857857858,0.9581200686096547
3.72985985985986,0.9584290016522449
3.731861861861862,0.9587350552805444
3.733863863863864,0.9590375662249059
3.7358658658658657,0.9593365082911387
3.737867867867868,0.9596324811695438
3.73986986986987,0.9599233128216239
3.741871871871872,0.9602110652326283
3.743873873873874,0.96049479023931
3.7458758758758757,0.960774525127392
3.747877877877878,0.9610502071924867
3.74987987987988,0.9613216790426041
3.751881881881882,0.9615887828780361
3.753883883883884,0.9618515862638304
3.7558858858858857,0.9621097974991969
3.757887887887888,0.962363297160117
3.75988988988989,0.9626125086317651
3.761891891891892,0.9628568785921757
3.763893893893894,0.963096386331232
3.7658958958958957,0.9633310161726881
3.767897897897898,0.9635608023983272
3.7698998998999,0.9637855655848941
3.771901901901902,0.964005302902855
3.773903903903904,0.9642199418077431
3.7759059059059057,0.9644294051514748
3.777907907907908,0.9646337319468082
3.77990990990991,0.9648325540596073
3.7819119119119122,0.9650261455927773
3.783913913913914,0.9652144319265741
3.7859159159159157,0.9653973380346956
3.787917917917918,0.9655746862024452
3.78991991991992,0.9657465878123129
3.7919219219219222,0.965912906787558
3.793923923923924,0.9660735629342239
3.7959259259259257,0.9662287544418634
3.797927927927928,0.9663783756500282
3.79992992992993,0.9665222405963116
3.8019319319319322,0.9666605216200506
3.803933933933934,0.9667931288554297
3.8059359359359357,0.9669200497244059
3.807937937937938,0.9670411271780899
3.80993993993994,0.9671566660233004
3.8119419419419422,0.9672664652700564
3.813943943943944,0.9673704918846371
3.8159459459459457,0.9674688317501288
3.817947947947948,0.9675615754922744
3.81994994994995,0.9676484901012041
3.8219519519519523,0.9677297854425472
3.823953953953954,0.967805454031845
3.8259559559559557,0.9678753382030956
3.827957957957958,0.9679395778367142
3.82995995995996,0.9679982921026782
3.8319619619619623,0.9680514550360997
3.833963963963964,0.9680990295018523
3.8359659659659657,0.9681410529364084
3.837967967967968,0.9681775419622713
3.83996996996997,0.9682086221543391
3.8419719719719723,0.9682342350080108
3.843973973973974,0.9682544791809451
3.8459759759759757,0.9682694600509866
3.847977977977978,0.9682791063134681
3.84997997997998,0.9682834827455442
3.8519819819819823,0.9682823396973759
3.853983983983984,0.9682766949656936
3.855985985985986,0.9682656424947605
3.857987987987988,0.9682491763671333
3.85998998998999,0.9682285342987775
3.8619919919919923,0.9682024863274634
3.863993993993994,0.9681717825905135
3.865995995995996,0.9681362473354822
3.867997997997998,0.9680959161416309
3.87,0.9680510190581637
