2.752882882882883,0.9960117004155149
2.754884884884885,0.9960068220845604
2.756886886886887,0.9960024134322092
2.758888888888889,0.9959984636007754
2.760890890890891,0.9959950875987743
2.762892892892893,0.9959919512233923
2.764894894894895,0.9959893952988326
2.766896896896897,0.9959873018826743
2.768898898898899,0.9959856711798204
2.770900900900901,0.9959845020109381
2.772902902902903,0.9959837916808773
2.774904904904905,0.9959835449991119
2.7769069069069072,0.9959837542114952
2.778908908908909,0.9959844161026046
2.780910910910911,0.9959855288633521
2.782912912912913,0.9959870972050572
2.784914914914915,0.9959891106177832
2.7869169169169172,0.9959915717548811
2.788918918918919,0.9959944757996863
2.790920920920921,0.9959978196894834
2.792922922922923,0.9960016010536669
2.794924924924925,0.9960058155546675
2.7969269269269272,0.9960104508866233
2.798928928928929,0.9960156578382643
2.800930930930931,0.9960211214413395
2.802932932932933,0.9960270295887068
2.804934934934935,0.9960333542686529
2.8069369369369372,0.9960401011515628
2.808938938938939,0.9960472369229438
2.810940940940941,0.996054772643101
2.812942942942943,0.9960627011438368
2.814944944944945,0.9960708909054397
2.8169469469469473,0.9960795939264246
2.818948948948949,0.9960886844080028
2.820950950950951,0.9960981464681227
2.822952952952953,0.9961079771181289
2.824954954954955,0.9961182858889459
2.8269569569569573,0.9961288462511383
2.828958958958959,0.9961397521704355
2.830960960960961,0.996151005149576
2.832962962962963,0.9961625992605199
2.834964964964965,0.9961745283579335
2.8369669669669673,0.996186784706412
2.838968968968969,0.996199242349301
2.840970970970971,0.9962121412102144
2.842972972972973,0.9962253499362387
2.844974974974975,0.9962388692134226
2.8469769769769773,0.9962526816652345
2.848978978978979,0.9962667878839874
2.850980980980981,0.9962811796874238
2.852982982982983,0.9962958555086003
2.854984984984985,0.9963108018483176
2.8569869869869873,0.9963260146866934
2.858988988988989,0.9963414897590657
2.860990990990991,0.9963572215678907
2.862992992992993,0.9963732043844638
2.864994994994995,0.9963894236985248
2.8669969969969973,0.9964058789051368
2.868998998998999,0.9964225661724371
2.871001001001001,0.9964394789208117
2.873003003003003,0.996456606331816
2.875005005005005,0.9964739451050395
2.8770070070070073,0.9964914897365704
2.879009009009009,0.9965092342609527
2.881011011011011,0.9965271739464063
2.883013013013013,0.9965454747217058
2.885015015015015,0.9965637799112417
2.8870170170170173,0.9965822616157993
2.889019019019019,0.9966009116475031
2.891021021021021,0.9966197255895628
2.893023023023023,0.9966386977507011
2.895025025025025,0.996657822504254
2.8970270270270273,0.9966770959019444
2.899029029029029,0.9966965087617903
2.901031031031031,0.996716057742436
2.903033033033033,0.9967357374984674
2.905035035035035,0.996755542758006
2.9070370370370373,0.9967754707250093
2.909039039039039,0.9967956022002858
2.911041041041041,0.9968157528102053
2.913043043043043,0.9968360096167932
2.915045045045045,0.9968563666871035
2.9170470470470473,0.996876819216598
2.919049049049049,0.9968972515660365
2.9210510510510512,0.9969178804749078
2.923053053053053,0.9969385876126012
2.925055055055055,0.9969593746806593
2.9270570570570573,0.9969802325727669
2.929059059059059,0.9970011601245432
2.9310610610610612,0.9970221517729502
2.933063063063063,0.9970432033511585
2.935065065065065,0.9970643107524304
2.9370670670670673,0.99708546942761
2.939069069069069,0.9971066759887988
2.9410710710710712,0.9971279265300627
2.943073073073073,0.9971492205210105
2.945075075075075,0.9971705471381936
2.9470770770770773,0.99719190670503
2.949079079079079,0.9972132956026152
2.9510810810810812,0.9972347102226303
2.953083083083083,0.9972561532915964
2.955085085085085,0.9972776087319218
2.9570870870870873,0.9972990794232172
2.959089089089089,0.9973205623600876
2.9610910910910913,0.9973420544848118
2.963093093093093,0.9973635525728396
2.965095095095095,0.9973850614943862
2.9670970970970973,0.9974065616115525
2.9690990990990995,0.9974280584544487
2.9711011011011013,0.9974495488965431
2.973103103103103,0.997471029709359
2.975105105105105,0.9974924982246843
2.9771071071071074,0.9975139617408212
2.9791091091091095,0.9975353972504497
2.9811111111111113,0.99755681163904
2.983113113113113,0.9975782023404419
2.985115115115115,0.9975995667936213
2.9871171171171174,0.9976209021864801
2.9891191191191195,0.9976422161999782
2.9911211211211213,0.9976634844911202
2.993123123123123,0.9976847155343583
2.995125125125125,0.9977059066080101
2.9971271271271274,0.9977270549199988
2.9991291291291295,0.9977481575624579
3.0011311311311313,0.9977692227217569
3.003133133133133,0.9977902094246026
3.005135135135135,0.9978111588812978
3.0071371371371374,0.9978320521371103
3.0091391391391396,0.9978528863227029
3.0111411411411413,0.997873669260805
3.013143143143143,0.997894376476443
3.015145145145145,0.9979150164863827
3.0171471471471474,0.9979355864597256
3.0191491491491496,0.9979560834358578
3.0211511511511513,0.9979765043105352
3.023153153153153,0.9979968574231042
3.025155155155155,0.9980171181237514
3.0271571571571574,0.9980372944528663
3.0291591591591596,0.9980573833061299
3.0311611611611613,0.998077381535893
3.033163163163163,0.9980972865438408
3.035165165165165,0.9981171063397469
3.0371671671671674,0.9981368404619747
3.0391691691691696,0.9981564473334242
3.0411711711711713,0.9981759487151833
3.043173173173173,0.9981953522690216
3.045175175175175,0.9982144467388459
3.0471771771771774,0.9982336122259693
3.0491791791791796,0.9982526592964263
3.0511811811811813,0.9982715835047324
3.053183183183183,0.9982903839003936
3.0551851851851852,0.9983090555318589
3.0571871871871874,0.9983275958663631
3.0591891891891896,0.9983460011157135
3.0611911911911913,0.9983643754824181
3.063193193193193,0.9983824995642473
3.0651951951951952,0.998400482760891
3.0671971971971974,0.9984183468771253
3.0691991991991996,0.9984360339734261
3.0712012012012013,0.9984535557983731
3.073203203203203,0.9984709180241964
3.0752052052052052,0.9984881192959975
3.0772072072072074,0.9985051514955279
3.0792092092092096,0.9985220134697852
3.0812112112112113,0.9985387015739149
3.083213213213213,0.9985552121134416
3.0852152152152152,0.9985715498502068
3.0872172172172174,0.9985876939082804
3.0892192192192196,0.9986035748700772
3.0912212212212213,0.9986194035925083
3.093223223223223,0.9986349710238758
3.0952252252252253,0.9986503391560765
3.0972272272272274,0.9986655043850169
3.0992292292292296,0.9986804630603449
3.1012312312312313,0.9986951431821811
3.103233233233233,0.9987096794532196
3.1052352352352353,0.9987239965428624
3.1072372372372374,0.9987380899929088
3.1092392392392396,0.9987519617198912
3.1112412412412414,0.9987656060134746
3.113243243243243,0.99877901930166
3.1152452452452453,0.998792197831254
3.1172472472472474,0.9988051386882372
3.1192492492492496,0.99881783925777
3.1212512512512514,0.9988303055424093
3.123253253253253,0.9988425139008679
3.1252552552552553,0.9988544723559698
3.1272572572572575,0.9988661766824599
3.1292592592592596,0.9988776248041936
3.1312612612612614,0.9988888136652585
3.133263263263263,0.9988997402153483
3.1352652652652653,0.9989104021093187
3.1372672672672675,0.9989207177614438
3.1392692692692696,0.9989308437050628
3.1412712712712714,0.9989406967774282
3.143273273273273,0.9989502750437912
3.1452752752752753,0.9989595762039253
3.1472772772772775,0.998968598196296
3.1492792792792796,0.9989773390275718
3.1512812812812814,0.9989857970091857
3.153283283283283,0.9989939698450866
3.1552852852852853,0.999001856074813
3.1572872872872875,0.9990095099638047
3.1592892892892896,0.9990168179189932
3.1612912912912914,0.9990238349363495
3.163293293293293,0.9990305043878477
3.1652952952952953,0.9990369369111797
3.1672972972972975,0.9990430746859875
3.1692992992992997,0.9990489865930097
3.1713013013013014,0.9990545332257941
3.173303303303303,0.9990597807367223
3.1753053053053053,0.999064734690326
3.1773073073073075,0.9990693919014011
3.1793093093093097,0.9990737520723565
3.1813113113113114,0.9990778153353315
3.183313313313313,0.9990815820647935
3.1853153153153153,0.9990850525462017
3.1873173173173175,0.999088227130785
3.1893193193193197,0.9990911064687149
3.1913213213213214,0.9990936915600811
3.193323323323323,0.9990959833301272
3.1953253253253253,0.9990979828029853
3.1973273273273275,0.9990996911389061
3.1993293293293297,0.9991011099259746
3.2013313313313314,0.9991022407766943
3.203333333333333,0.9991030853832435
3.2053353353353353,0.9991036615283713
3.2073373373373375,0.9991039390831973
3.2093393393393397,0.9991039365506169
3.2113413413413414,0.9991036562274919
3.213343343343343,0.9991031005256673
3.2153453453453453,0.9991022020702102
3.2173473473473475,0.999101107295654
3.2193493493493497,0.999099742499963
3.2213513513513514,0.999098113834795
3.223353353353353,0.9990962245284465
3.2253553553553553,0.9990940779505563
3.2273573573573575,0.9990916776099472
3.2293593593593597,0.9990890271523086
3.2313613613613614,0.9990861307491149
3.233363363363363,0.9990829915295427
3.2353653653653653,0.9990796140228797
3.2373673673673675,0.9990760033023087
3.2393693693693697,0.9990721626545994
3.2413713713713714,0.9990680954112777
3.243373373373373,0.9990638071772575
3.2453753753753753,0.9990593025923012
3.2473773773773775,0.9990545859858018
3.2493793793793797,0.9990496630851758
3.2513813813813814,0.9990445383399279
3.253383383383383,0.9990392176160598
3.2553853853853854,0.9990337045739048
3.2573873873873875,0.9990280906971599
3.2593893893893897,0.9990222095222613
3.2613913913913914,0.9990161526545922
3.263393393393393,0.9990099255590134
3.2653953953953954,0.9990035340463874
3.2673973973973975,0.998996983686489
3.2693993993993997,0.9989902800235042
3.2714014014014015,0.9989834287325379
3.273403403403403,0.9989764358712045
3.2754054054054054,0.9989693072685687
3.2774074074074075,0.9989620487153662
3.2794094094094097,0.998954666016312
3.2814114114114115,0.9989471653600737
3.283413413413413,0.9989395527922569
3.2854154154154154,0.9989318342732809
3.2874174174174176,0.9989240157198624
3.2894194194194197,0.9989161032533085
3.2914214214214215,0.9989081031125784
3.293423423423423,0.9989000213470127
3.2954254254254254,0.9988918639567447
3.2974274274274276,0.998883636915578
3.2994294294294297,0.9988753464732946
3.3014314314314315,0.9988670067342817
3.303433433433433,0.9988586075363641
3.3054354354354354,0.9988501629607021
3.3074374374374376,0.9988416791712982
3.3094394394394397,0.9988331621178698
3.3114414414414415,0.9988246176866049
3.313443443443443,0.9988160516951254
3.3154454454454454,0.9988074699111733
3.3174474474474476,0.998798878279853
3.3194494494494498,0.9987902825920112
3.3214514514514515,0.9987816885134085
3.323453453453453,0.9987731016287279
3.3254554554554554,0.9987645274367497
3.3274574574574576,0.9987559713686834
3.3294594594594598,0.9987474318603133
3.3314614614614615,0.9987389285680509
3.3334634634634632,0.9987304595758056
3.3354654654654654,0.9987219873076909
3.3374674674674676,0.9987136049477376
3.3394694694694698,0.9987052703782853
3.3414714714714715,0.9986970698616802
3.3434734734734737,0.9986888486773738
3.3454754754754754,0.998680691433759
3.3474774774774776,0.9986726027572979
3.3494794794794798,0.9986645871696482
3.3514814814814815,0.99865664908529
3.3534834834834837,0.9986487928093016
3.3554854854854854,0.9986410225353011
3.3574874874874876,0.9986333414325991
3.3594894894894898,0.9986257553459984
3.3614914914914915,0.9986182677551719
3.3634934934934937,0.998610881153973
3.3654954954954954,0.9986035997181362
3.3674974974974976,0.9985964269575368
3.3694994994995,0.9985893662597616
3.3715015015015015,0.9985824208890556
3.3735035035035037,0.9985755997596094
3.3755055055055054,0.998568894411436
3.3775075075075076,0.9985623133563912
3.37950950950951,0.998555861249502
3.3815115115115115,0.9985495369817394
3.3835135135135137,0.9985433427100378
3.3855155155155154,0.9985372853842223
3.3875175175175176,0.9985313649956254
3.38951951951952,0.9985255836907787
3.3915215215215215,0.9985199434897353
3.3935235235235237,0.9985144462868818
3.3955255255255254,0.9985090938054088
3.3975275275275276,0.9985038902469112
3.39952952952953,0.9984988319917815
3.4015315315315315,0.9984939229784338
3.4035335335335337,0.9984891645699533
3.4055355355355355,0.9984845579609313
3.4075375375375376,0.9984801042259684
3.40953953953954,0.9984758043212697
3.4115415415415415,0.9984716590864352
3.4135435435435437,0.9984675770607255
3.4155455455455455,0.9984637427609437
3.4175475475475476,0.9984600657057343
3.41954954954955,0.9984565295578045
3.4215515515515516,0.9984531664883866
3.4235535535535537,0.9984499600475639
3.4255555555555555,0.9984469105989877
3.4275575575575576,0.9984440192277453
3.42955955955956,0.9984412852131883
3.4315615615615616,0.9984387103661774
3.4335635635635637,0.998436291336394
3.4355655655655655,0.998434043735173
3.4375675675675677,0.9984319204322
3.43956956956957,0.9984299686378652
3.4415715715715716,0.9984281716385549
3.4435735735735737,0.9984265281515178
3.4455755755755755,0.9984250594590973
3.4475775775775777,0.9984237036749392
3.44957957957958,0.9984225207859487
3.4515815815815816,0.9984214866601006
3.4535835835835837,0.9984206022208832
3.4555855855855855,0.9984198674125512
3.4575875875875877,0.9984192791481504
3.45958958958959,0.9984188370405195
3.4615915915915916,0.998418537225554
3.4635935935935938,0.9984183820994432
3.4655955955955955,0.9984183692865898
3.4675975975975977,0.9984184985936995
3.4695995995996,0.9984187672038556
3.4716016016016016,0.9984191735996769
3.4736036036036038,0.9984197189438014
3.4756056056056055,0.9984203959859674
3.4776076076076077,0.9984212067628525
3.47960960960961,0.9984221517986095
3.481611611611612,0.9984232187023939
3.4836136136136138,0.9984244180415841
3.4856156156156155,0.9984257435309657
3.4876176176176177,0.9984272137007802
3.48961961961962,0.9984287891299275
3.491621621621622,0.9984304825689199
3.4936236236236238,0.9984322609592674
3.4956256256256255,0.9984341903996812
3.4976276276276277,0.9984362361292223
3.49962962962963,0.9984383923042516
3.501631631631632,0.9984406605596275
3.503633633633634,0.9984430393035167
3.5056356356356355,0.9984455243865413
3.5076376376376377,0.9984481397063645
3.50963963963964,0.9984508356439025
3.511641641641642,0.9984536340076821
3.513643643643644,0.998456533126871
3.5156456456456455,0.9984595254050287
3.5176476476476477,0.9984626219780497
3.51964964964965,0.9984658092892322
3.521651651651652,0.9984690903924971
3.523653653653654,0.9984724603259403
3.5256556556556555,0.9984759187764342
3.5276576576576577,0.9984794637629655
3.52965965965966,0.9984830925178695
3.531661661661662,0.9984868048685811
3.533663663663664,0.9984905963814527
3.5356656656656655,0.9984944510865685
3.5376676676676677,0.998498400518307
3.53966966966967,0.9985024250968155
3.541671671671672,0.9985065242498687
3.543673673673674,0.9985106929165203
3.5456756756756755,0.9985149287343443
3.5476776776776777,0.9985192531606498
3.54967967967968,0.998523625908343
3.551681681681682,0.9985280632271152
3.553683683683684,0.9985325693806942
3.5556856856856855,0.9985371283190171
3.5576876876876877,0.9985417306479875
3.55968968968969,0.9985463890822379
3.561691691691692,0.998551118331449
3.563693693693694,0.9985558999119827
3.5656956956956956,0.9985607321992354
3.5676976976976977,0.9985656400854614
3.5696996996997,0.9985705706446298
3.571701701701702,0.9985755452460409
3.573703703703704,0.998580565751672
3.5757057057057056,0.9985856261394952
3.5777077077077077,0.9985907152703054
3.57970970970971,0.9985958536237368
3.581711711711712,0.9986010326180155
3.583713713713714,0.99860624743996
3.5857157157157156,0.9986114949945069
3.5877177177177177,0.9986167716258186
3.58971971971972,0.9986220803403111
3.591721721721722,0.9986274160694821
3.593723723723724,0.9986327763619423
3.5957257257257256,0.9986381643921161
3.5977277277277278,0.998643574173104
3.59972972972973,0.9986490053041319
3.601731731731732,0.9986544542063189
3.603733733733734,0.998659920975812
3.6057357357357356,0.9986654026178322
3.6077377377377378,0.9986708983727698
3.60973973973974,0.9986764056416532
3.611741741741742,0.9986819227647158
3.613743743743744,0.9986874473427304
3.6157457457457456,0.9986929790338559
3.6177477477477478,0.9986985208994728
3.61974974974975,0.9987040601181322
3.621751751751752,0.998709597525034
3.623753753753754,0.9987151334516485
3.6257557557557556,0.9987206684846687
3.6277577577577578,0.9987261969103395
3.62975975975976,0.9987317162980061
3.631761761761762,0.9987372279992391
3.633763763763764,0.9987427270327465
3.6357657657657656,0.9987482146950881
3.637767767767768,0.9987536854167057
3.63976976976977,0.9987591415804654
3.641771771771772,0.9987645806112148
3.643773773773774,0.998769996638268
3.6457757757757756,0.9987754168249131
3.647777777777778,0.9987807580894369
3.64977977977978,0.9987860977679259
3.651781781781782,0.9987914105611728
3.653783783783784,0.9987966917336759
3.6557857857857856,0.998801941503005
3.657787787787788,0.9988071595870407
3.65978978978979,0.998812336349598
3.661791791791792,0.998817475757585
3.663793793793794,0.9988225717706045
3.6657957957957956,0.9988276245856494
3.667797797797798,0.9988326326020623
3.6697997997998,0.9988375944466062
3.671801801801802,0.9988425053314585
3.673803803803804,0.998847364943303
3.6758058058058056,0.9988521724245204
3.677807807807808,0.998856923771314
3.67980980980981,0.9988616156825133
3.681811811811812,0.9988662490929057
3.683813813813814,0.9988708411130599
3.6858158158158156,0.9988753487536509
3.687817817817818,0.9988797766705557
3.68981981981982,0.9988841539663437
3.691821821821822,0.9988884597678633
3.693823823823824,0.9988926959288424
3.6958258258258256,0.9988968579882509
3.697827827827828,0.9989009464620745
3.69982982982983,0.9989049631110626
3.701831831831832,0.9989088959054432
3.703833833833834,0.9989127430335484
3.7058358358358356,0.9989165116450379
3.707837837837838,0.998920194387297
3.70983983983984,0.9989237936001921
3.711841841841842,0.9989273042353097
3.713843843843844,0.9989307254651076
3.7158458458458457,0.9989340557018307
3.717847847847848,0.9989372931106667
3.71984984984985,0.9989404393273119
3.721851851851852,0.9989434868645808
3.723853853853854,0.9989464372410595
3.7258558558558557,0.9989492887101435
3.727857857857858,0.9989520390006944
3.72985985985986,0.9989546888830829
3.731861861861862,0.9989572362417901
3.733863863863864,0.9989596774848202
3.7358658658658657,0.9989620152014883
3.737867867867868,0.9989642459724264
3.73986986986987,0.9989663793631639
3.741871871871872,0.9989684261488556
3.743873873873874,0.9989703312694702
3.7458758758758757,0.9989721258558422
3.747877877877878,0.9989738089316057
3.74987987987988,0.9989753769719161
3.751881881881882,0.9989768361675838
3.753883883883884,0.998978180437942
3.7558858858858857,0.9989794104159763
3.757887887887888,0.9989805255420318
3.75988988988989,0.9989815253226544
3.761891891891892,0.998982410780497
3.763893893893894,0.9989831787194572
3.7658958958958957,0.9989838300713194
3.767897897897898,0.9989843649348296
3.7698998998999,0.9989847836662623
3.771901901901902,0.9989850868557306
3.773903903903904,0.9989852727345282
3.7759059059059057,0.9989853398308166
3.777907907907908,0.9989852902360132
3.77990990990991,0.9989851242470613
3.7819119119119122,0.9989848422637173
3.783913913913914,0.9989844445525814
3.7859159159159157,0.9989839314803471
3.787917917917918,0.9989833023783723
3.78991991991992,0.9989825602164222
3.7919219219219222,0.998981704354468
3.793923923923924,0.9989807351743888
3.7959259259259257,0.998979654210825
3.797927927927928,0.9989784618989412
3.79992992992993,0.9989771589140372
3.8019319319319322,0.9989757459376676
3.803933933933934,0.9989742257160115
3.8059359359359357,0.9989725982170924
3.807937937937938,0.9989708799554261
3.80993993993994,0.9989690412824045
3.8119419419419422,0.998967099853895
3.813943943943944,0.9989650561233651
3.8159459459459457,0.9989628704731022
3.817947947947948,0.9989606284234532
3.81994994994995,0.9989583635681837
3.8219519519519523,0.9989559287093588
3.823953953953954,0.9989534000803707
3.8259559559559557,0.9989507794769412
3.827957957957958,0.9989480687511942
3.82995995995996,0.9989452698111037
3.8319619619619623,0.9989423846188734
3.833963963963964,0.9989394151892631
3.8359659659659657,0.9989363635878488
3.837967967967968,0.9989332319292398
3.83996996996997,0.9989300223752378
3.8419719719719723,0.9989267371329523
3.843973973973974,0.9989233784528717
3.8459759759759757,0.9989199486268943
3.847977977977978,0.9989164499863254
3.84997997997998,0.9989128849016583
3.8519819819819823,0.9989092557910753
3.853983983983984,0.998905565098206
3.855985985985986,0.9989018152956799
3.857987987987988,0.998898008885195
3.85998998998999,0.9988941483952817
3.8619919919919923,0.9988902363790406
3.863993993993994,0.9988862754118613
3.865995995995996,0.9988822680891222
3.867997997997998,0.9988782170238829
3.87,0.9988741248445675
