2.752882882882883,0.997023237496829
2.754884884884885,0.9970150784750974
2.756886886886887,0.9970072671027119
2.758888888888889,0.9969998044277261
2.760890890890891,0.9969926911755496
2.762892892892893,0.9969859278844055
2.764894894894895,0.9969795149067427
2.766896896896897,0.9969734524108393
2.768898898898899,0.9969677403826094
2.770900900900901,0.996962378627595
2.772902902902903,0.9969573667731534
2.774904904904905,0.996952704270824
2.7769069069069072,0.9969483903988777
2.778908908908909,0.9969444242650419
2.780910910910911,0.9969408049500266
2.782912912912913,0.99693753094877
2.784914914914915,0.9969346010153155
2.7869169169169172,0.9969320136058162
2.788918918918919,0.9969297670219719
2.790920920920921,0.9969278594147017
2.792922922922923,0.996926288787955
2.794924924924925,0.9969250530026531
2.7969269269269272,0.996924149780756
2.798928928928929,0.9969235767094484
2.800930930930931,0.9969233312454393
2.802932932932933,0.9969234108632966
2.804934934934935,0.9969238124848765
2.8069369369369372,0.996924533345491
2.808938938938939,0.9969255704248984
2.810940940940941,0.9969269205952961
2.812942942942943,0.9969285806261374
2.814944944944945,0.996930547189009
2.8169469469469473,0.9969328168625661
2.818948948948949,0.9969353861375061
2.820950950950951,0.9969382514215867
2.822952952952953,0.9969414090446694
2.824954954954955,0.9969448554102115
2.8269569569569573,0.996948586415318
2.828958958958959,0.9969525983323566
2.830960960960961,0.9969568872303892
2.832962962962963,0.9969614498796431
2.834964964964965,0.9969662807418159
2.8369669669669673,0.9969713764974201
2.838968968968969,0.9969767330358387
2.840970970970971,0.9969823462140451
2.842972972972973,0.996988211861529
2.844974974974975,0.9969943257851648
2.8469769769769773,0.9970006839226557
2.848978978978979,0.997007281753415
2.850980980980981,0.997014115193002
2.852982982982983,0.9970211800052325
2.854984984984985,0.9970284719546175
2.8569869869869873,0.9970359868107748
2.858988988988989,0.9970437203527353
2.860990990990991,0.9970516683731475
2.862992992992993,0.9970598266823657
2.864994994994995,0.9970681911124284
2.8669969969969973,0.997076757670514
2.868998998998999,0.9970855219449478
2.871001001001001,0.9970944800042962
2.873003003003003,0.9971036278045564
2.875005005005005,0.9971129613413511
2.8770070070070073,0.9971224766531012
2.879009009009009,0.9971321698240467
2.881011011011011,0.9971420369871161
2.883013013013013,0.997152074326641
2.885015015015015,0.997162278080912
2.8870170170170173,0.9971726446951622
2.889019019019019,0.9971831702221792
2.891021021021021,0.9971938512256556
2.893023023023023,0.9972046841820047
2.895025025025025,0.9972156656319086
2.8970270270270273,0.997226792181874
2.899029029029029,0.9972380605056201
2.901031031031031,0.9972494673452876
2.903033033033033,0.9972610095124808
2.905035035035035,0.9972726846127975
2.9070370370370373,0.9972844883022021
2.909039039039039,0.997296418028271
2.911041041041041,0.9973084710376097
2.913043043043043,0.9973206444987001
2.915045045045045,0.9973329356521167
2.9170470470470473,0.9973453418103743
2.919049049049049,0.9973578603576045
2.9210510510510512,0.9973704884474203
2.923053053053053,0.9973832242120292
2.925055055055055,0.9973960649421155
2.9270570570570573,0.9974090091633935
2.929059059059059,0.9974220528849146
2.9310610610610612,0.9974351947661406
2.933063063063063,0.9974484309406966
2.935065065065065,0.9974617627953133
2.9370670670670673,0.9974751791561619
2.939069069069069,0.9974886929381511
2.9410710710710712,0.9975023003205311
2.943073073073073,0.9975159884556449
2.945075075075075,0.9975297610626118
2.9470770770770773,0.9975436164093365
2.949079079079079,0.997557552965409
2.9510810810810812,0.9975715687904644
2.953083083083083,0.9975856624440467
2.955085085085085,0.9975998323755357
2.9570870870870873,0.9976140730105071
2.959089089089089,0.9976283910012453
2.9610910910910913,0.9976427808390118
2.963093093093093,0.9976572411108688
2.965095095095095,0.9976717711400711
2.9670970970970973,0.9976863701504235
2.9690990990990995,0.9977010335035109
2.9711011011011013,0.9977157620317536
2.973103103103103,0.9977305547908214
2.975105105105105,0.9977454092964835
2.9771071071071074,0.9977603249288913
2.9791091091091095,0.9977753004038783
2.9811111111111113,0.9977903344390217
2.983113113113113,0.9978054257504274
2.985115115115115,0.9978205730495265
2.9871171171171174,0.9978357731084693
2.9891191191191195,0.9978510284771835
2.9911211211211213,0.9978663359440508
2.993123123123123,0.9978816933604535
2.995125125125125,0.9978971008887725
2.9971271271271274,0.9979125563991021
2.9991291291291295,0.9979280584827851
3.0011311311311313,0.9979436049184103
3.003133133133133,0.9979591953347525
3.005135135135135,0.9979748284022546
3.0071371371371374,0.9979905020891857
3.0091391391391396,0.9980062148140427
3.0111411411411413,0.998021963237289
3.013143143143143,0.9980377504958671
3.015145145145145,0.9980535692908066
3.0171471471471474,0.9980694214670787
3.0191491491491496,0.9980853040931232
3.0211511511511513,0.9981012152999003
3.023153153153153,0.9981171538438669
3.025155155155155,0.9981331163893536
3.0271571571571574,0.9981491024892489
3.0291591591591596,0.9981651082117813
3.0311611611611613,0.9981811323133121
3.033163163163163,0.9981971725722149
3.035165165165165,0.9982132267037307
3.0371671671671674,0.9982292923590957
3.0391691691691696,0.9982453671248126
3.0411711711711713,0.9982614506670433
3.043173173173173,0.9982775361439727
3.045175175175175,0.9982936230974815
3.0471771771771774,0.9983097088508536
3.0491791791791796,0.9983257906612566
3.0511811811811813,0.9983418657199263
3.053183183183183,0.9983579319642426
3.0551851851851852,0.9983739854197828
3.0571871871871874,0.9983900314035512
3.0591891891891896,0.9984060500609602
3.0611911911911913,0.9984220469509192
3.063193193193193,0.9984380188815986
3.0651951951951952,0.9984539626008533
3.0671971971971974,0.9984698747976339
3.0691991991991996,0.9984857531786806
3.0712012012012013,0.9985015921605848
3.073203203203203,0.9985173876307402
3.0752052052052052,0.9985331400799672
3.0772072072072074,0.9985488430537666
3.0792092092092096,0.9985644950616187
3.0812112112112113,0.9985800894099518
3.083213213213213,0.998595622624948
3.0852152152152152,0.9986110932764561
3.0872172172172174,0.9986264958447788
3.0892192192192196,0.9986418277570855
3.0912212212212213,0.9986570845300604
3.093223223223223,0.9986722622795957
3.0952252252252253,0.9986873570968117
3.0972272272272274,0.9987023650513734
3.0992292292292296,0.998717282194908
3.1012312312312313,0.998732104564506
3.103233233233233,0.998746831460156
3.1052352352352353,0.9987614523517493
3.1072372372372374,0.9987759665293109
3.1092392392392396,0.998790370008394
3.1112412412412414,0.9988046588086622
3.113243243243243,0.9988188289578037
3.1152452452452453,0.9988328764954966
3.1172472472472474,0.9988467974774116
3.1192492492492496,0.9988605862881427
3.1212512512512514,0.9988742424203103
3.123253253253253,0.9988877600192314
3.1252552552552553,0.9989011358036699
3.1272572572572575,0.9989143656927562
3.1292592592592596,0.9989274459237379
3.1312612612612614,0.9989403727785159
3.133263263263263,0.9989531438427293
3.1352652652652653,0.9989657529798309
3.1372672672672675,0.9989781978954214
3.1392692692692696,0.9989904750908808
3.1412712712712714,0.9990025806460023
3.143273273273273,0.9990145121501534
3.1452752752752753,0.9990262677882712
3.1472772772772775,0.9990378404703899
3.1492792792792796,0.9990492289919868
3.1512812812812814,0.9990604303024591
3.153283283283283,0.9990714408741164
3.1552852852852853,0.9990822594860258
3.1572872872872875,0.9990928817553648
3.1592892892892896,0.9991033047006317
3.1612912912912914,0.9991135273949332
3.163293293293293,0.9991235465411545
3.1652952952952953,0.9991333597753773
3.1672972972972975,0.9991429643959719
3.1692992992992997,0.9991523591564073
3.1713013013013014,0.9991615415901676
3.173303303303303,0.9991705091509542
3.1753053053053053,0.9991792613446928
3.1773073073073075,0.9991877958688803
3.1793093093093097,0.9991961111919416
3.1813113113113114,0.9992042059106162
3.183313313313313,0.9992120787518993
3.1853153153153153,0.9992197315040574
3.1873173173173175,0.9992271572949231
3.1893193193193197,0.9992343581867575
3.1913213213213214,0.9992413334440525
3.193323323323323,0.9992480824690207
3.1953253253253253,0.9992546048026192
3.1973273273273275,0.9992609001254137
3.1993293293293297,0.9992669682453512
3.2013313313313314,0.9992728091697228
3.203333333333333,0.9992784234766688
3.2053353353353353,0.9992838103937378
3.2073373373373375,0.9992889708162019
3.2093393393393397,0.9992939052713147
3.2113413413413414,0.99929861442742
3.213343343343343,0.999303099093506
3.2153453453453453,0.999307360218597
3.2173473473473475,0.9993113988909776
3.2193493493493497,0.9993152163372614
3.2213513513513514,0.9993188139212938
3.223353353353353,0.9993221931429022
3.2253553553553553,0.9993253556364815
3.2273573573573575,0.9993283031694339
3.2293593593593597,0.9993310376404491
3.2313613613613614,0.9993335621902673
3.233363363363363,0.9993358760084883
3.2353653653653653,0.999338028207774
3.2373673673673675,0.9993399214840594
3.2393693693693697,0.999341623335779
3.2413713713713714,0.9993431261630081
3.243373373373373,0.9993444327241859
3.2453753753753753,0.9993455458899775
3.2473773773773775,0.9993464686403467
3.2493793793793797,0.9993472040615129
3.2513813813813814,0.9993477553427877
3.253383383383383,0.9993481272682001
3.2553853853853854,0.9993483146657839
3.2573873873873875,0.9993483336883409
3.2593893893893897,0.9993481822900805
3.2613913913913914,0.9993478641250629
3.263393393393393,0.9993473829293457
3.2653953953953954,0.999346725564838
3.2673973973973975,0.9993459300096881
3.2693993993993997,0.9993449738506159
3.2714014014014015,0.9993438795171329
3.273403403403403,0.9993426419234336
3.2754054054054054,0.999341265855945
3.2774074074074075,0.9993397533234419
3.2794094094094097,0.9993381110325942
3.2814114114114115,0.9993363439269083
3.283413413413413,0.999334453235009
3.2854154154154154,0.999332444881488
3.2874174174174176,0.9993303232722036
3.2894194194194197,0.9993280928413865
3.2914214214214215,0.9993257580473297
3.293423423423423,0.9993233233680893
3.2954254254254254,0.9993207938178433
3.2974274274274276,0.9993181732202651
3.2994294294294297,0.9993154658655997
3.3014314314314315,0.9993126766494366
3.303433433433433,0.9993098100847005
3.3054354354354354,0.9993068701311281
3.3074374374374376,0.9993038624041232
3.3094394394394397,0.9993007908175648
3.3114414414414415,0.9992976591996037
3.313443443443443,0.9992944732551388
3.3154454454454454,0.9992912367797258
3.3174474474474476,0.9992879541624938
3.3194494494494498,0.9992846319370365
3.3214514514514515,0.9992812700742498
3.323453453453453,0.9992778750234393
3.3254554554554554,0.9992744510194076
3.3274574574574576,0.9992710022496669
3.3294594594594598,0.9992675328511356
3.3314614614614615,0.99926404690694
3.3334634634634632,0.9992605487718075
3.3354654654654654,0.9992570417542083
3.3374674674674676,0.9992535300870565
3.3394694694694698,0.9992500176083992
3.3414714714714715,0.9992465080880889
3.3434734734734737,0.999243005225245
3.3454754754754754,0.999239512645836
3.3474774774774776,0.9992360339003818
3.3494794794794798,0.9992325724617787
3.3514814814814815,0.9992291318343598
3.3534834834834837,0.9992257151088536
3.3554854854854854,0.9992223256231003
3.3574874874874876,0.9992189665203124
3.3594894894894898,0.9992156408571243
3.3614914914914915,0.9992123506802716
3.3634934934934937,0.9992091007135748
3.3654954954954954,0.9992058928236491
3.3674974974974976,0.9992027297081154
3.3694994994995,0.9991996139723226
3.3715015015015015,0.9991966377811488
3.3735035035035037,0.9991936259833003
3.3755055055055054,0.9991906690266612
3.3775075075075076,0.9991877691161345
3.37950950950951,0.9991849279140457
3.3815115115115115,0.9991821477038337
3.3835135135135137,0.9991794306741738
3.3855155155155154,0.9991767787057035
3.3875175175175176,0.999174193102002
3.38951951951952,0.999171569304162
3.3915215215215215,0.9991691198203825
3.3935235235235237,0.9991667424596745
3.3955255255255254,0.9991644369685928
3.3975275275275276,0.9991622054584964
3.39952952952953,0.9991600491318321
3.4015315315315315,0.9991579682068278
3.4035335335335337,0.9991559654975919
3.4055355355355355,0.9991540410475263
3.4075375375375376,0.9991521959800421
3.40953953953954,0.9991504305198389
3.4115415415415415,0.9991487456239305
3.4135435435435437,0.9991471418961936
3.4155455455455455,0.9991456198609385
3.4175475475475476,0.99914417996463
3.41954954954955,0.9991428226445133
3.4215515515515516,0.9991415480680035
3.4235535535535537,0.9991403565209553
3.4255555555555555,0.9991392481569834
3.4275575575575576,0.9991382244759346
3.42955955955956,0.9991372826727074
3.4315615615615616,0.9991364241120062
3.4335635635635637,0.9991356486868546
3.4355655655655655,0.9991349554875936
3.4375675675675677,0.9991343467713455
3.43956956956957,0.9991338186584154
3.4415715715715716,0.9991333735429665
3.4435735735735737,0.9991330101760143
3.4455755755755755,0.9991327281255438
3.4475775775775777,0.9991325269133257
3.44957957957958,0.9991324067117788
3.4515815815815816,0.9991323655698303
3.4535835835835837,0.99913240357711
3.4555855855855855,0.9991325200934651
3.4575875875875877,0.9991327144439616
3.45958958958959,0.9991329859211296
3.4615915915915916,0.9991333337871949
3.4635935935935938,0.9991337572762803
3.4655955955955955,0.9991342555965789
3.4675975975975977,0.999134827932498
3.4695995995996,0.9991354734467605
3.4716016016016016,0.9991361912824755
3.4736036036036038,0.9991369805651574
3.4756056056056055,0.9991378407570892
3.4776076076076077,0.9991387702519308
3.47960960960961,0.9991397684842589
3.481611611611612,0.9991408345284799
3.4836136136136138,0.9991419674507732
3.4856156156156155,0.9991431663107969
3.4876176176176177,0.9991444301633298
3.48961961961962,0.9991457581281172
3.491621621621622,0.9991471491190093
3.4936236236236238,0.9991486019547663
3.4956256256256255,0.9991501162866946
3.4976276276276277,0.9991516908648013
3.49962962962963,0.9991533247453586
3.501631631631632,0.9991550169125212
3.503633633633634,0.9991567662675184
3.5056356356356355,0.9991585726666605
3.5076376376376377,0.9991604344377268
3.50963963963964,0.9991623508839078
3.511641641641642,0.9991643211045045
3.513643643643644,0.9991663442088834
3.5156456456456455,0.9991684193170945
3.5176476476476477,0.9991705456494769
3.51964964964965,0.9991727221634326
3.521651651651652,0.9991749481106135
3.523653653653654,0.9991772226584634
3.5256556556556555,0.9991795449870584
3.5276576576576577,0.9991819142892654
3.52965965965966,0.9991843297708334
3.531661661661662,0.999186790650408
3.533663663663664,0.9991892961594773
3.5356656656656655,0.9991918455422497
3.5376676676676677,0.9991944382099333
3.53966966966967,0.9991970731239502
3.541671671671672,0.9991997497183686
3.543673673673674,0.9992024672857002
3.5456756756756755,0.9992052251295751
3.5476776776776777,0.9992080243595012
3.54967967967968,0.999210860724741
3.551681681681682,0.9992137353389814
3.553683683683684,0.9992166475447517
3.5556856856856855,0.9992196048273644
3.5576876876876877,0.99922258991141
3.55968968968969,0.9992256106775618
3.561691691691692,0.9992286662946624
3.563693693693694,0.9992317662121863
3.5656956956956956,0.9992348902319574
3.5676976976976977,0.9992380471244622
3.5696996996997,0.9992412368195382
3.571701701701702,0.999244458408678
3.573703703703704,0.999247711130538
3.5757057057057056,0.9992509948136066
3.5777077077077077,0.999254308378405
3.57970970970971,0.9992576599131946
3.581711711711712,0.9992610323997247
3.583713713713714,0.9992644330961842
3.5857157157157156,0.99926786290267
3.5877177177177177,0.9992713180257644
3.58971971971972,0.9992747994006015
3.591721721721722,0.9992783063896059
3.593723723723724,0.9992818028714268
3.5957257257257256,0.9992853452065972
3.5977277277277278,0.9992889494071219
3.59972972972973,0.999292579792558
3.601731731731732,0.9992962044908131
3.603733733733734,0.9992998505878995
3.6057357357357356,0.9993035173226357
3.6077377377377378,0.9993072039143637
3.60973973973974,0.9993108852951924
3.611741741741742,0.9993146092142045
3.613743743743744,0.9993183505422862
3.6157457457457456,0.9993221084267292
3.6177477477477478,0.9993258819935873
3.61974974974975,0.9993296703470307
3.621751751751752,0.9993334725687468
3.623753753753754,0.999337287355572
3.6257557557557556,0.9993411312582379
3.6277577577577578,0.9993449688979604
3.62975975975976,0.9993488162815548
3.631761761761762,0.9993526727500422
3.633763763763764,0.9993565371137336
3.6357657657657656,0.9993604080240907
3.637767767767768,0.9993642847422706
3.63976976976977,0.9993681660165106
3.641771771771772,0.9993720600476156
3.643773773773774,0.9993759473050957
3.6457757757757756,0.999379835507754
3.647777777777778,0.9993837263126418
3.64977977977978,0.9993876125673844
3.651781781781782,0.9993914959571608
3.653783783783784,0.9993953752015213
3.6557857857857856,0.9993992489633732
3.657787787787788,0.9994031158815085
3.65978978978979,0.9994069281383583
3.661791791791792,0.9994107773395123
3.663793793793794,0.9994146154678792
3.6657957957957956,0.9994184412991297
3.667797797797798,0.9994222529390013
3.6697997997998,0.9994260488461812
3.671801801801802,0.999429828272361
3.673803803803804,0.9994335886925609
3.6758058058058056,0.9994373289072475
3.677807807807808,0.9994410979813129
3.67980980980981,0.9994447936989299
3.681811811811812,0.9994484646596807
3.683813813813814,0.9994520641801551
3.6858158158158156,0.9994556811700928
3.687817817817818,0.9994592686385718
3.68981981981982,0.9994628252002118
3.691821821821822,0.9994663490961362
3.693823823823824,0.99946983805644
3.6958258258258256,0.9994732891815589
3.697827827827828,0.9994767045040145
3.69982982982983,0.9994800806323156
3.701831831831832,0.9994834209364158
3.703833833833834,0.9994867137802171
3.7058358358358356,0.9994899622730874
3.707837837837838,0.9994931652328078
3.70983983983984,0.9994963208454803
3.711841841841842,0.999499427534284
3.713843843843844,0.9995024844743636
3.7158458458458457,0.9995054885598804
3.717847847847848,0.9995084370609292
3.71984984984985,0.999511332464289
3.721851851851852,0.9995141711025838
3.723853853853854,0.9995169512670227
3.7258558558558557,0.9995196721242852
3.727857857857858,0.9995223319193849
3.72985985985986,0.9995249292374552
3.731861861861862,0.9995274626918716
3.733863863863864,0.9995299309259706
3.7358658658658657,0.9995323326147468
3.737867867867868,0.9995346664049708
3.73986986986987,0.9995369313221574
3.741871871871872,0.9995391257648512
3.743873873873874,0.999541248711791
3.7458758758758757,0.99954330243127
3.747877877877878,0.9995452789143111
3.74987987987988,0.9995471777815722
3.751881881881882,0.9995490017344114
3.753883883883884,0.9995507508659613
3.7558858858858857,0.999552422284767
3.757887887887888,0.9995540151375422
3.75988988988989,0.9995555278766464
3.761891891891892,0.9995569611789888
3.763893893893894,0.9995583135917493
3.7658958958958957,0.9995595844428631
3.767897897897898,0.9995607732043728
3.7698998998999,0.999561879136776
3.771901901901902,0.9995629018321444
3.773903903903904,0.999563841128128
3.7759059059059057,0.999564696060503
3.777907907907908,0.9995654662260698
3.77990990990991,0.9995661520692606
3.7819119119119122,0.9995667739429853
3.783913913913914,0.9995672898344454
3.7859159159159157,0.9995677205687269
3.787917917917918,0.9995680661105208
3.78991991991992,0.9995683264851399
3.7919219219219222,0.9995685017787026
3.793923923923924,0.9995685921382538
3.7959259259259257,0.9995685977717981
3.797927927927928,0.9995685189482686
3.79992992992993,0.9995683559974156
3.8019319319319322,0.999568109309621
3.803933933933934,0.9995677793356402
3.8059359359359357,0.9995673665862681
3.807937937937938,0.9995668716319316
3.80993993993994,0.9995662951022289
3.8119419419419422,0.9995656376853662
3.813943943943944,0.9995649001274977
3.8159459459459457,0.9995640832320609
3.817947947947948,0.9995631878590144
3.81994994994995,0.9995622149240035
3.8219519519519523,0.9995611653974652
3.823953953953954,0.9995600403036606
3.8259559559559557,0.9995588407196493
3.827957957957958,0.9995575677741974
3.82995995995996,0.999556222646627
3.8319619619619623,0.9995548065656055
3.833963963963964,0.9995533208078793
3.8359659659659657,0.9995517666969512
3.837967967967968,0.9995501456017051
3.83996996996997,0.9995484589349806
3.8419719719719723,0.9995467081520979
3.843973973973974,0.9995448947493397
3.8459759759759757,0.9995430202623824
3.847977977977978,0.9995410862646926
3.84997997997998,0.9995390943658837
3.8519819819819823,0.9995370462100301
3.853983983983984,0.999534943473956
3.855985985985986,0.9995327878654874
3.857987987987988,0.9995305811216759
3.85998998998999,0.9995283250069992
3.8619919919919923,0.9995260213115372
3.863993993993994,0.9995236718491269
3.865995995995996,0.9995212784555005
3.867997997997998,0.9995188429864096
3.87,0.9995163673157365
