2.752882882882883,0.997294188171141
2.754884884884885,0.9972821841147652
2.756886886886887,0.9972704430612147
2.758888888888889,0.9972589640501391
2.760890890890891,0.9972477443438661
2.762892892892893,0.9972367903207979
2.764894894894895,0.9972260996054131
2.766896896896897,0.9972156637591947
2.768898898898899,0.9972054949228001
2.770900900900901,0.9971955859226342
2.772902902902903,0.9971859422124283
2.774904904904905,0.9971771858573797
2.7769069069069072,0.9971680589126505
2.778908908908909,0.9971591860239356
2.780910910910911,0.997149966197272
2.782912912912913,0.9971416157514136
2.784914914914915,0.9971335259058504
2.7869169169169172,0.9971263878340483
2.788918918918919,0.9971188035619236
2.790920920920921,0.9971114733067972
2.792922922922923,0.9971043957687122
2.794924924924925,0.9970976230053029
2.7969269269269272,0.9970910411881623
2.798928928928929,0.9970847068861317
2.800930930930931,0.9970786154726676
2.802932932932933,0.9970727663068234
2.804934934934935,0.9970671593731224
2.8069369369369372,0.9970617911309759
2.808938938938939,0.99705665694922
2.810940940940941,0.9970517574746579
2.812942942942943,0.9970468700388322
2.814944944944945,0.9970424373369839
2.8169469469469473,0.9970382312153502
2.818948948948949,0.9970342491837715
2.820950950950951,0.9970304887105136
2.822952952952953,0.9970269417069006
2.824954954954955,0.9970236166165053
2.8269569569569573,0.9970205053732598
2.828958958958959,0.9970176053538229
2.830960960960961,0.9970149139203468
2.832962962962963,0.9970124284246392
2.834964964964965,0.9970101462120439
2.8369669669669673,0.9970080646249674
2.838968968968969,0.9970061859498595
2.840970970970971,0.9970044976550746
2.842972972972973,0.9970030020940386
2.844974974974975,0.9970016966496069
2.8469769769769773,0.9970005787177375
2.848978978978979,0.9969996457093184
2.850980980980981,0.9969988951934932
2.852982982982983,0.9969983301911178
2.854984984984985,0.9969979373328194
2.8569869869869873,0.9969977197933229
2.858988988988989,0.9969976752639145
2.860990990990991,0.9969978067305262
2.862992992992993,0.9969981012838968
2.864994994994995,0.9969985677232618
2.8669969969969973,0.9969991986815693
2.868998998998999,0.997000070990808
2.871001001001001,0.9970010246143047
2.873003003003003,0.9970021900382436
2.875005005005005,0.9970034514064544
2.8770070070070073,0.9970048747604137
2.879009009009009,0.9970064442199449
2.881011011011011,0.9970081724766411
2.883013013013013,0.997010043858134
2.885015015015015,0.9970120711801631
2.8870170170170173,0.9970142461764647
2.889019019019019,0.9970165602649821
2.891021021021021,0.9970190269181816
2.893023023023023,0.997021766813087
2.895025025025025,0.9970245147194008
2.8970270270270273,0.9970274044100009
2.899029029029029,0.997030435163712
2.901031031031031,0.9970336077119627
2.903033033033033,0.9970369215631991
2.905035035035035,0.9970403761335171
2.9070370370370373,0.9970439707393509
2.909039039039039,0.9970477045472613
2.911041041041041,0.9970515767638023
2.913043043043043,0.9970555886837169
2.915045045045045,0.9970597407742081
2.9170470470470473,0.9970640330422007
2.919049049049049,0.9970684653808011
2.9210510510510512,0.9970730375152919
2.923053053053053,0.9970777490625006
2.925055055055055,0.9970826016572063
2.9270570570570573,0.9970875964963386
2.929059059059059,0.9970927340960791
2.9310610610610612,0.9970980148377137
2.933063063063063,0.9971034389121748
2.935065065065065,0.9971090064049108
2.9370670670670673,0.9971146147872596
2.939069069069069,0.9971204782823276
2.9410710710710712,0.997126203227894
2.943073073073073,0.9971323653590963
2.945075075075075,0.99713867812578
2.9470770770770773,0.9971451392283333
2.949079079079079,0.997151752876113
2.9510810810810812,0.9971585230950204
2.953083083083083,0.9971654451328843
2.955085085085085,0.9971725234136413
2.9570870870870873,0.9971797593432401
2.959089089089089,0.9971871543540225
2.9610910910910913,0.9971947099003515
2.963093093093093,0.9972024467485526
2.965095095095095,0.997210327752666
2.9670970970970973,0.9972183737440975
2.9690990990990995,0.9972265862192196
2.9711011011011013,0.997234966673827
2.973103103103103,0.997243516598485
2.975105105105105,0.9972522374738367
2.9771071071071074,0.9972611307658817
2.9791091091091095,0.9972701979212164
2.9811111111111113,0.9972794403622539
2.983113113113113,0.9972888595089971
2.985115115115115,0.9972984567724461
2.9871171171171174,0.9973082334871274
2.9891191191191195,0.9973181909449402
2.9911211211211213,0.9973283303912512
2.993123123123123,0.9973386530203655
2.995125125125125,0.9973491599710321
2.9971271271271274,0.9973598523219854
2.9991291291291295,0.9973707310875174
3.0011311311311313,0.9973817972130838
3.003133133133133,0.9973930515709232
3.005135135135135,0.9974044949556984
3.0071371371371374,0.9974161280801302
3.0091391391391396,0.9974279515706272
3.0111411411411413,0.9974399659628789
3.013143143143143,0.997452171697419
3.015145145145145,0.997464569115124
3.0171471471471474,0.9974771584531834
3.0191491491491496,0.9974899399202963
3.0211511511511513,0.9975029136217421
3.023153153153153,0.9975160795084437
3.025155155155155,0.997529437419639
3.0271571571571574,0.9975429870794377
3.0291591591591596,0.9975567280933427
3.0311611611611613,0.9975706599447433
3.033163163163163,0.9975847819913783
3.035165165165165,0.9975992564485723
3.0371671671671674,0.9976137516189962
3.0391691691691696,0.9976284343730135
3.0411711711711713,0.9976433034901497
3.043173173173173,0.9976583109962628
3.045175175175175,0.9976734959512408
3.0471771771771774,0.997688917659357
3.0491791791791796,0.9977045226465154
3.0511811811811813,0.997720303600887
3.053183183183183,0.9977362641831767
3.0551851851851852,0.9977523995592104
3.0571871871871874,0.9977687050088955
3.0591891891891896,0.9977851833309226
3.0611911911911913,0.9978018295285851
3.063193193193193,0.9978186410313395
3.0651951951951952,0.9978356151385536
3.0671971971971974,0.9978527469370194
3.0691991991991996,0.9978700376646583
3.0712012012012013,0.9978874821113253
3.073203203203203,0.9979050770547285
3.0752052052052052,0.997922821189167
3.0772072072072074,0.9979407069966483
3.0792092092092096,0.9979587329030769
3.0812112112112113,0.9979768951779082
3.083213213213213,0.9979951900470181
3.0852152152152152,0.998013613653114
3.0872172172172174,0.9980321641030047
3.0892192192192196,0.998050832869853
3.0912212212212213,0.9980696179686914
3.093223223223223,0.9980885171665013
3.0952252252252253,0.9981075240690909
3.0972272272272274,0.9981267160236004
3.0992292292292296,0.998145924145156
3.1012312312312313,0.9981652258377538
3.103233233233233,0.9981846124269835
3.1052352352352353,0.9982040866951276
3.1072372372372374,0.9982236398991572
3.1092392392392396,0.998243385695615
3.1112412412412414,0.998263076305381
3.113243243243243,0.9982828311691238
3.1152452452452453,0.9983026445773914
3.1172472472472474,0.9983225102354977
3.1192492492492496,0.9983424235333103
3.1212512512512514,0.9983623801497157
3.123253253253253,0.9983823744109377
3.1252552552552553,0.9984024000665978
3.1272572572572575,0.9984224509040756
3.1292592592592596,0.9984425231382404
3.1312612612612614,0.9984626113091531
3.133263263263263,0.9984827092258574
3.1352652652652653,0.9985028102559678
3.1372672672672675,0.9985229102585197
3.1392692692692696,0.9985430041173555
3.1412712712712714,0.9985628031804628
3.143273273273273,0.9985828747407822
3.1452752752752753,0.9986029230080048
3.1472772772772775,0.9986229333707836
3.1492792792792796,0.9986429182437515
3.1512812812812814,0.9986628490504138
3.153283283283283,0.9986827589706001
3.1552852852852853,0.9987026045185667
3.1572872872872875,0.9987223904181055
3.1592892892892896,0.9987421153815782
3.1612912912912914,0.998761784199741
3.163293293293293,0.9987813704990419
3.1652952952952953,0.9988008844746811
3.1672972972972975,0.9988203075947485
3.1692992992992997,0.9988396522994638
3.1713013013013014,0.9988589108416968
3.173303303303303,0.9988780687850008
3.1753053053053053,0.9988971196890353
3.1773073073073075,0.9989160713090205
3.1793093093093097,0.998934984449365
3.1813113113113114,0.9989537084371923
3.183313313313313,0.9989723130791457
3.1853153153153153,0.9989907923485247
3.1873173173173175,0.9990090606158516
3.1893193193193197,0.9990272945744306
3.1913213213213214,0.999045378777511
3.193323323323323,0.9990633203928081
3.1953253253253253,0.999081115271936
3.1973273273273275,0.999098769620057
3.1993293293293297,0.9991162716033964
3.2013313313313314,0.9991336177299202
3.203333333333333,0.9991508083907259
3.2053353353353353,0.9991678379189408
3.2073373373373375,0.9991847078458407
3.2093393393393397,0.9992014049758496
3.2113413413413414,0.9992179371331282
3.213343343343343,0.9992342934294709
3.2153453453453453,0.9992504787496046
3.2173473473473475,0.9992664826864294
3.2193493493493497,0.9992823098483046
3.2213513513513514,0.9992979570498302
3.223353353353353,0.9993134163990189
3.2253553553553553,0.9993286928493694
3.2273573573573575,0.9993437845197615
3.2293593593593597,0.9993586930724033
3.2313613613613614,0.999373394172403
3.233363363363363,0.9993879094532967
3.2353653653653653,0.9994022427424805
3.2373673673673675,0.999416367632933
3.2393693693693697,0.9994303564024671
3.2413713713713714,0.9994440946816803
3.243373373373373,0.9994576338779106
3.2453753753753753,0.9994709778448732
3.2473773773773775,0.9994841238101697
3.2493793793793797,0.9994970695089833
3.2513813813813814,0.9995098183868377
3.253383383383383,0.9995223668244713
3.2553853853853854,0.999534704937442
3.2573873873873875,0.9995468494771433
3.2593893893893897,0.9995588036389289
3.2613913913913914,0.999570558474472
3.263393393393393,0.9995821154012582
3.2653953953953954,0.9995934772082723
3.2673973973973975,0.9996046403065243
3.2693993993993997,0.9996156856363602
3.2714014014014015,0.9996264538102695
3.273403403403403,0.9996370273895943
3.2754054054054054,0.9996474068954682
3.2774074074074075,0.9996575942101354
3.2794094094094097,0.9996675897151504
3.2814114114114115,0.999677394768094
3.283413413413413,0.9996870110248915
3.2854154154154154,0.9996964391295041
3.2874174174174176,0.9997056809157442
3.2894194194194197,0.9997147379679243
3.2914214214214215,0.9997236112332976
3.293423423423423,0.999732302782565
3.2954254254254254,0.9997408142565699
3.2974274274274276,0.9997491468663027
3.2994294294294297,0.9997573125133302
3.3014314314314315,0.9997652928179572
3.303433433433433,0.9997730999397897
3.3054354354354354,0.9997807358225069
3.3074374374374376,0.9997882019796669
3.3094394394394397,0.9997955008686092
3.3114414414414415,0.9998025804907235
3.313443443443443,0.9998095521887965
3.3154454454454454,0.9998163620918293
3.3174474474474476,0.9998230124287608
3.3194494494494498,0.9998295048236888
3.3214514514514515,0.9998358414738087
3.323453453453453,0.9998420249257042
3.3254554554554554,0.9998480567755511
3.3274574574574576,0.9998539389838705
3.3294594594594598,0.9998596738808465
3.3314614614614615,0.9998652632412733
3.3334634634634632,0.9998707096070627
3.3354654654654654,0.9998760145441595
3.3374674674674676,0.9998811802048001
3.3394694694694698,0.9998862090853259
3.3414714714714715,0.999891102478742
3.3434734734734737,0.9998958628853964
3.3454754754754754,0.9999004920092288
3.3474774774774776,0.9999049920995585
3.3494794794794798,0.99990936485635
3.3514814814814815,0.9999136123785785
3.3534834834834837,0.9999177363781753
3.3554854854854854,0.9999217388037428
3.3574874874874876,0.9999256214638933
3.3594894894894898,0.999929386240501
3.3614914914914915,0.9999330348619181
3.3634934934934937,0.9999365692101334
3.3654954954954954,0.9999399907251793
3.3674974974974976,0.9999433012315309
3.3694994994995,0.9999465026155975
3.3715015015015015,0.9999495959000376
3.3735035035035037,0.9999525830832776
3.3755055055055054,0.999955465752563
3.3775075075075076,0.9999582452892932
3.37950950950951,0.9999609231322903
3.3815115115115115,0.9999635007954074
3.3835135135135137,0.9999659796214581
3.3855155155155154,0.9999683608736676
3.3875175175175176,0.9999706552371881
3.38951951951952,0.9999728453261576
3.3915215215215215,0.9999749416328096
3.3935235235235237,0.9999769453375148
3.3955255255255254,0.9999788576401603
3.3975275275275276,0.9999806787852662
3.39952952952953,0.9999824120233916
3.4015315315315315,0.9999840573276724
3.4035335335335337,0.9999856157381087
3.4055355355355355,0.9999870882628328
3.4075375375375376,0.999988475879337
3.40953953953954,0.999989779535693
3.4115415415415415,0.9999910001517867
3.4135435435435437,0.9999921386205829
3.4155455455455455,0.9999931958094307
3.4175475475475476,0.9999941725614103
3.41954954954955,0.9999950696967318
3.4215515515515516,0.9999958880141774
3.4235535535535537,0.9999966282925996
3.4255555555555555,0.9999972912927239
3.4275575575575576,0.9999978777592504
3.42955955955956,0.9999983884208791
3.4315615615615616,0.9999988239925682
3.4335635635635637,0.999999185177256
3.4355655655655655,0.9999994726675241
3.4375675675675677,0.9999996870907265
3.43956956956957,0.9999998291764933
3.4415715715715716,0.9999998995929743
3.4435735735735737,0.9999998990089642
3.4455755755755755,0.9999998280919996
3.4475775775775777,0.9999996875092719
3.44957957957958,0.9999994779306298
3.4515815815815816,0.9999992000298397
3.4535835835835837,0.9999988544814192
3.4555855855855855,0.999998441966483
3.4575875875875877,0.9999979631831126
3.45958958958959,0.9999974188275756
3.4615915915915916,0.9999968093933302
3.4635935935935938,0.9999961360418785
3.4655955955955955,0.9999953992992919
3.4675975975975977,0.9999945999180349
3.4695995995996,0.9999937386701506
3.4716016016016016,0.9999928163470589
3.4736036036036038,0.9999918335326141
3.4756056056056055,0.9999907914934283
3.4776076076076077,0.9999896908745469
3.47960960960961,0.9999885325530298
3.481611611611612,0.9999873174302828
3.4836136136136138,0.9999860464330643
3.4856156156156155,0.9999847205143216
3.4876176176176177,0.9999833406534847
3.48961961961962,0.9999819078580353
3.491621621621622,0.9999804231640337
3.4936236236236238,0.9999788876366661
3.4956256256256255,0.9999773024557063
3.4976276276276277,0.9999756685683407
3.49962962962963,0.9999739872230492
3.501631631631632,0.9999722596062757
3.503633633633634,0.9999704869355389
3.5056356356356355,0.9999686704596498
3.5076376376376377,0.9999668120781418
3.50963963963964,0.99996492106356
3.511641641641642,0.9999629805395468
3.513643643643644,0.9999610020077749
3.5156456456456455,0.999958986210917
3.5176476476476477,0.999956934922922
3.51964964964965,0.999954849268174
3.521651651651652,0.9999527309115546
3.523653653653654,0.9999505815468324
3.5256556556556555,0.999948401378311
3.5276576576576577,0.9999461943326563
3.52965965965966,0.9999439608771176
3.531661661661662,0.9999417025813142
3.533663663663664,0.9999394211703999
3.5356656656656655,0.9999371182599968
3.5376676676676677,0.9999347956048389
3.53966966966967,0.9999324549099222
3.541671671671672,0.9999300905359542
3.543673673673674,0.9999277188979019
3.5456756756756755,0.9999253347694301
3.5476776776776777,0.9999229394800053
3.54967967967968,0.9999205349989124
3.551681681681682,0.9999181230831161
3.553683683683684,0.9999156991921123
3.5556856856856855,0.9999132851415138
3.5576876876876877,0.9999108624715731
3.55968968968969,0.9999084397813032
3.561691691691692,0.999906019196491
3.563693693693694,0.9999036026227519
3.5656956956956956,0.9999011916972735
3.5676976976976977,0.9998987882246929
3.5696996996997,0.999896391344828
3.571701701701702,0.9998940019388092
3.573703703703704,0.9998916326866815
3.5757057057057056,0.9998892761429163
3.5777077077077077,0.999886939766644
3.57970970970971,0.9998846315747527
3.581711711711712,0.9998823331593666
3.583713713713714,0.9998800575008195
3.5857157157157156,0.9998778058834906
3.5877177177177177,0.9998755799332112
3.58971971971972,0.9998733816691503
3.591721721721722,0.9998712129086825
3.593723723723724,0.9998690749693507
3.5957257257257256,0.9998669697882414
3.5977277277277278,0.9998648991268236
3.59972972972973,0.9998628643867227
3.601731731731732,0.9998608671790985
3.603733733733734,0.9998589090436556
3.6057357357357356,0.9998569914602524
3.6077377377377378,0.9998551160335856
3.60973973973974,0.9998532839418032
3.611741741741742,0.999851497039508
3.613743743743744,0.9998497562521337
3.6157457457457456,0.9998480629794536
3.6177477477477478,0.9998464160157297
3.61974974974975,0.9998448242319732
3.621751751751752,0.9998432807534822
3.623753753753754,0.9998417897768119
3.6257557557557556,0.9998403522528989
3.6277577577577578,0.9998389691237979
3.62975975975976,0.9998376413492838
3.631761761761762,0.9998363697107595
3.633763763763764,0.9998351551303933
3.6357657657657656,0.9998339984868974
3.637767767767768,0.9998329004451116
3.63976976976977,0.9998318617401833
3.641771771771772,0.9998308838538155
3.643773773773774,0.9998299625282808
3.6457757757757756,0.9998291048231491
3.647777777777778,0.9998283086982712
3.64977977977978,0.9998275775501617
3.651781781781782,0.9998269059130994
3.653783783783784,0.99982629663541
3.6557857857857856,0.9998257503897218
3.657787787787788,0.9998252668042421
3.65978978978979,0.9998248461882066
3.661791791791792,0.9998244885820258
3.663793793793794,0.9998241913694523
3.6657957957957956,0.9998239621791295
3.667797797797798,0.999823793294189
3.6697997997998,0.9998236869922024
3.671801801801802,0.9998236430031805
3.673803803803804,0.999823661006016
3.6758058058058056,0.999823740676825
3.677807807807808,0.9998238821570751
3.67980980980981,0.9998240837048671
3.681811811811812,0.9998243448618398
3.683813813813814,0.9998246664420756
3.6858158158158156,0.9998250467312829
3.687817817817818,0.9998254856316996
3.68981981981982,0.9998259821672141
3.691821821821822,0.9998265604290195
3.693823823823824,0.9998271688468546
3.6958258258258256,0.9998278328967635
3.697827827827828,0.9998285512310543
3.69982982982983,0.9998293223616116
3.701831831831832,0.9998301463027723
3.703833833833834,0.9998310210671171
3.7058358358358356,0.9998319464798826
3.707837837837838,0.9998329205660063
3.70983983983984,0.9998339449525351
3.711841841841842,0.9998350143894594
3.713843843843844,0.9998361292869773
3.7158458458458457,0.9998372885314818
3.717847847847848,0.9998384910434754
3.71984984984985,0.9998397351269027
3.721851851851852,0.999841019911251
3.723853853853854,0.9998423438675375
3.7258558558558557,0.9998436857467401
3.727857857857858,0.9998450842381037
3.72985985985986,0.999846519551666
3.731861861861862,0.9998479853427219
3.733863863863864,0.9998494847092662
3.7358658658658657,0.9998510190201154
3.737867867867868,0.999852578892187
3.73986986986987,0.9998541658711432
3.741871871871872,0.9998557775691738
3.743873873873874,0.9998574172263164
3.7458758758758757,0.9998590805859681
3.747877877877878,0.9998607661729498
3.74987987987988,0.999862472629956
3.751881881881882,0.9998641984840586
3.753883883883884,0.9998659423097376
3.7558858858858857,0.9998677166326367
3.757887887887888,0.9998694781129391
3.75988988988989,0.9998712673874515
3.761891891891892,0.9998730689974852
3.763893893893894,0.9998748816788741
3.7658958958958957,0.9998767039405374
3.767897897897898,0.9998785368848822
3.7698998998999,0.9998803744842482
3.771901901901902,0.9998822179028134
3.773903903903904,0.9998840630002936
3.7759059059059057,0.9998859138284231
3.777907907907908,0.9998877667658179
3.77990990990991,0.9998896202539193
3.7819119119119122,0.999891473320056
3.783913913913914,0.9998933246985166
3.7859159159159157,0.9998951733620212
3.787917917917918,0.9998970182305155
3.78991991991992,0.9998988581892163
3.7919219219219222,0.999900692222663
3.793923923923924,0.9999025193272577
3.7959259259259257,0.9999043385556683
3.797927927927928,0.9999061488793464
3.79992992992993,0.999907949493776
3.8019319319319322,0.9999097444482353
3.803933933933934,0.9999115229176517
3.8059359359359357,0.9999132894057298
3.807937937937938,0.9999150425417008
3.80993993993994,0.9999167819123927
3.8119419419419422,0.9999185118027885
3.813943943943944,0.9999202214821158
3.8159459459459457,0.9999219061479951
3.817947947947948,0.9999235839950845
3.81994994994995,0.9999252474848673
3.8219519519519523,0.9999268883678272
3.823953953953954,0.9999285139888439
3.8259559559559557,0.999930121246871
3.827957957957958,0.999931714270992
3.82995995995996,0.9999332790336019
3.8319619619619623,0.9999348288462154
3.833963963963964,0.999936358804521
3.8359659659659657,0.9999378686248426
3.837967967967968,0.9999393580954269
3.83996996996997,0.9999408305077097
3.8419719719719723,0.9999422789140346
3.843973973973974,0.9999437021260904
3.8459759759759757,0.9999451080960232
3.847977977977978,0.9999464957138943
3.84997997997998,0.9999478564161814
3.8519819819819823,0.9999491985358744
3.853983983983984,0.9999505192702656
3.855985985985986,0.9999518186323108
3.857987987987988,0.9999530966335045
3.85998998998999,0.9999543532996056
3.8619919919919923,0.9999555887539859
3.863993993993994,0.9999568029941088
3.865995995995996,0.9999579961594157
3.867997997997998,0.9999591695354174
3.87,0.9999603215280781
