2.752882882882883,0.9348397515590137
2.754884884884885,0.9346399983018839
2.756886886886887,0.9344469000891844
2.758888888888889,0.93426052665626
2.760890890890891,0.9340809229389627
2.762892892892893,0.9339080582639924
2.764894894894895,0.933741915663602
2.766896896896897,0.9335825229583292
2.768898898898899,0.9334296786953061
2.770900900900901,0.9332836674138757
2.772902902902903,0.9331443179539561
2.774904904904905,0.9330115551840148
2.7769069069069072,0.9328851276663105
2.778908908908909,0.9327655982197802
2.780910910910911,0.9326524867998106
2.782912912912913,0.9325458426280766
2.784914914914915,0.9324456272460661
2.7869169169169172,0.9323518850566784
2.788918918918919,0.93226435645017
2.790920920920921,0.9321831119265219
2.792922922922923,0.9321079351766893
2.794924924924925,0.9320388941099806
2.7969269269269272,0.9319760342475297
2.798928928928929,0.9319194300761686
2.800930930930931,0.931868661958514
2.802932932932933,0.9318234416324701
2.804934934934935,0.9317846993671859
2.8069369369369372,0.9317513549686192
2.808938938938939,0.9317236368265135
2.810940940940941,0.9317015658125055
2.812942942942943,0.9316849976061672
2.814944944944945,0.9316740013740015
2.8169469469469473,0.9316682802352755
2.818948948948949,0.9316678618975915
2.820950950950951,0.9316725550314103
2.822952952952953,0.9316826231012766
2.824954954954955,0.9316975278291314
2.8269569569569573,0.9317174596284833
2.828958958958959,0.9317423073721108
2.830960960960961,0.9317718799553362
2.832962962962963,0.931806226480825
2.834964964964965,0.9318452262254435
2.8369669669669673,0.9318888608940574
2.838968968968969,0.9319368743448501
2.840970970970971,0.9319892769168486
2.842972972972973,0.932045986513175
2.844974974974975,0.9321068887257234
2.8469769769769773,0.9321718710577098
2.848978978978979,0.9322410134548839
2.850980980980981,0.93231417968164
2.852982982982983,0.932391245578162
2.854984984984985,0.9324720853799108
2.8569869869869873,0.9325567007482531
2.858988988988989,0.9326449991263157
2.860990990990991,0.9327369428578293
2.862992992992993,0.93283233948445
2.864994994994995,0.9329312312590751
2.8669969969969973,0.9330334399366818
2.868998998998999,0.933139045968692
2.871001001001001,0.933247808014924
2.873003003003003,0.9333598687871398
2.875005005005005,0.9334750617590679
2.8770070070070073,0.9335934526035108
2.879009009009009,0.9337147724805974
2.881011011011011,0.9338389042424492
2.883013013013013,0.9339660421528223
2.885015015015015,0.9340960432806245
2.8870170170170173,0.9342288159801097
2.889019019019019,0.9343644192325483
2.891021021021021,0.934502670407293
2.893023023023023,0.9346435858910533
2.895025025025025,0.934787124652543
2.8970270270270273,0.9349332479510635
2.899029029029029,0.9350819193503288
2.901031031031031,0.9352331047277945
2.903033033033033,0.9353867722796384
2.905035035035035,0.9355428998662116
2.9070370370370373,0.9357014110507599
2.909039039039039,0.9358623434194991
2.911041041041041,0.9360256479866074
2.913043043043043,0.9361913194112306
2.915045045045045,0.936359231074079
2.9170470470470473,0.936529756636948
2.919049049049049,0.9367024115643828
2.9210510510510512,0.9368773653086355
2.923053053053053,0.93705460856656
2.925055055055055,0.9372341107598952
2.9270570570570573,0.9374159503019243
2.929059059059059,0.9375999682419534
2.9310610610610612,0.9377863136339591
2.933063063063063,0.9379749905655762
2.935065065065065,0.9381659300229234
2.9370670670670673,0.9383591000737084
2.939069069069069,0.9385545081663018
2.9410710710710712,0.9387522192746895
2.943073073073073,0.9389523230894276
2.945075075075075,0.9391546290913356
2.9470770770770773,0.9393593965346406
2.949079079079079,0.9395664061940792
2.9510810810810812,0.9397758609503319
2.953083083083083,0.9399875424441495
2.955085085085085,0.9402016936368033
2.9570870870870873,0.9404183515390866
2.959089089089089,0.9406372297372781
2.9610910910910913,0.9408586645185792
2.963093093093093,0.9410825865088954
2.965095095095095,0.9413089487677068
2.9670970970970973,0.9415377869321767
2.9690990990990995,0.9417691780602058
2.9711011011011013,0.9420030613596279
2.973103103103103,0.9422395527041151
2.975105105105105,0.9424787533562657
2.9771071071071074,0.9427203747381495
2.9791091091091095,0.9429647153809454
2.9811111111111113,0.9432117563276728
2.983113113113113,0.9434614344952692
2.985115115115115,0.9437137808241766
2.9871171171171174,0.9439688752288393
2.9891191191191195,0.9442267149819777
2.9911211211211213,0.9444873139720592
2.993123123123123,0.9447506913874855
2.995125125125125,0.9450168663610575
2.9971271271271274,0.9452858542596521
2.9991291291291295,0.9455576418636313
3.0011311311311313,0.945832300841737
3.003133133133133,0.9461098439369844
3.005135135135135,0.9463902865567222
3.0071371371371374,0.9466734664204967
3.0091391391391396,0.9469596239648576
3.0111411411411413,0.947248665624428
3.013143143143143,0.9475405739933181
3.015145145145145,0.9478354744927011
3.0171471471471474,0.948133225056041
3.0191491491491496,0.9484338808279248
3.0211511511511513,0.948737439798847
3.023153153153153,0.9490438979128826
3.025155155155155,0.9493532382149565
3.0271571571571574,0.9496655168565504
3.0291591591591596,0.9499805510082475
3.0311611611611613,0.9502986009085524
3.033163163163163,0.9506194183306041
3.035165165165165,0.9509430997908765
3.0371671671671674,0.9512695534201667
3.0391691691691696,0.9515987933469372
3.0411711711711713,0.951930724359404
3.043173173173173,0.9522654946327473
3.045175175175175,0.9526029079200685
3.0471771771771774,0.9529430218812007
3.0491791791791796,0.9532857679207398
3.0511811811811813,0.9536311111032058
3.053183183183183,0.9539790639978761
3.0551851851851852,0.9543294873326156
3.0571871871871874,0.9546823576697442
3.0591891891891896,0.955037704646193
3.0611911911911913,0.9553953468147681
3.063193193193193,0.9557554068913351
3.0651951951951952,0.9561175928178199
3.0671971971971974,0.95648204360663
3.0691991991991996,0.9568486936060404
3.0712012012012013,0.957217444539929
3.073203203203203,0.9575881126740965
3.0752052052052052,0.9579608260646542
3.0772072072072074,0.9583353125441306
3.0792092092092096,0.9587116032435498
3.0812112112112113,0.9590898192175906
3.083213213213213,0.9594695308500717
3.0852152152152152,0.959850782694934
3.0872172172172174,0.960233613612933
3.0892192192192196,0.9606177666026309
3.0912212212212213,0.9610032951388723
3.093223223223223,0.9613900382639304
3.0952252252252253,0.9617779972022249
3.0972272272272274,0.9621669652829387
3.0992292292292296,0.9625568701671741
3.1012312312312313,0.9629476244491527
3.103233233233233,0.9633391763508673
3.1052352352352353,0.9637314331543091
3.1072372372372374,0.9641242782449136
3.1092392392392396,0.964517549972619
3.1112412412412414,0.9649112106354932
3.113243243243243,0.9653051434667285
3.1152452452452453,0.965699280257193
3.1172472472472474,0.9660934299878375
3.1192492492492496,0.9664875537975416
3.1212512512512514,0.9668815672646857
3.123253253253253,0.9672752962095965
3.1252552552552553,0.9676685816358844
3.1272572572572575,0.9680614854521375
3.1292592592592596,0.9684539458215338
3.1312612612612614,0.9688456164905456
3.133263263263263,0.9692365040195372
3.1352652652652653,0.96962640437156
3.1372672672672675,0.9700153747648995
3.1392692692692696,0.9704032501367131
3.1412712712712714,0.9707899307312454
3.143273273273273,0.9711752641960193
3.1452752752752753,0.97155918585799
3.1472772772772775,0.9719415837308872
3.1492792792792796,0.9723223120844213
3.1512812812812814,0.9727013061004494
3.153283283283283,0.9730784945406104
3.1552852852852853,0.9734537668307235
3.1572872872872875,0.9738269543545941
3.1592892892892896,0.9741980803692849
3.1612912912912914,0.9745669808426638
3.163293293293293,0.9749335180808897
3.1652952952952953,0.9752976330560524
3.1672972972972975,0.9756591991025864
3.1692992992992997,0.9760182232862327
3.1713013013013014,0.9763745516867893
3.173303303303303,0.9767280981735216
3.1753053053053053,0.9770787685070822
3.1773073073073075,0.9774265225952284
3.1793093093093097,0.9777712644776477
3.1813113113113114,0.9781129085728396
3.183313313313313,0.9784513756166003
3.1853153153153153,0.978786611279826
3.1873173173173175,0.9791185070511234
3.1893193193193197,0.9794471019620369
3.1913213213213214,0.9797722078317761
3.193323323323323,0.9800938099198354
3.1953253253253253,0.9804118402157761
3.1973273273273275,0.9807262411661785
3.1993293293293297,0.9810369728754833
3.2013313313313314,0.9813439667217989
3.203333333333333,0.981647187444812
3.2053353353353353,0.9819466233810537
3.2073373373373375,0.9822422364246849
3.2093393393393397,0.9825339289499394
3.2113413413413414,0.9828216882249043
3.213343343343343,0.9831054693580907
3.2153453453453453,0.9833852542334846
3.2173473473473475,0.9836610228109779
3.2193493493493497,0.9839327124510681
3.2213513513513514,0.9842002919335171
3.223353353353353,0.9844638511614913
3.2253553553553553,0.9847233280630731
3.2273573573573575,0.9849787253225162
3.2293593593593597,0.9852299017309206
3.2313613613613614,0.9854770484558052
3.233363363363363,0.9857199601415263
3.2353653653653653,0.9859587803823203
3.2373673673673675,0.9861934955594036
3.2393693693693697,0.9864240779494403
3.2413713713713714,0.9866505459514303
3.243373373373373,0.9868729262415588
3.2453753753753753,0.9870912011803217
3.2473773773773775,0.987305403239036
3.2493793793793797,0.9875155515534391
3.2513813813813814,0.9877216724758496
3.253383383383383,0.9879237809691006
3.2553853853853854,0.9881219082594844
3.2573873873873875,0.9883160590732608
3.2593893893893897,0.9885063124490217
3.2613913913913914,0.988692678578264
3.263393393393393,0.9888751932249387
3.2653953953953954,0.9890539073550119
3.2673973973973975,0.9892288030847957
3.2693993993993997,0.9893999998697494
3.2714014014014015,0.9895675503747421
3.273403403403403,0.9897314233136145
3.2754054054054054,0.989891694714042
3.2774074074074075,0.9900484465208896
3.2794094094094097,0.9902016028383583
3.2814114114114115,0.9903513960036521
3.283413413413413,0.9904978004629643
3.2854154154154154,0.9906408921433991
3.2874174174174176,0.9907806694499057
3.2894194194194197,0.9909172230093367
3.2914214214214215,0.9910505539167881
3.293423423423423,0.9911808157184364
3.2954254254254254,0.991308031038507
3.2974274274274276,0.9914322458611458
3.2994294294294297,0.9915536011153187
3.3014314314314315,0.9916721022140058
3.303433433433433,0.9917877529203506
3.3054354354354354,0.991900663805732
3.3074374374374376,0.9920108893043448
3.3094394394394397,0.9921184260736194
3.3114414414414415,0.9922234841860521
3.313443443443443,0.9923260504258814
3.3154454454454454,0.9924262172535463
3.3174474474474476,0.9925239846191934
3.3194494494494498,0.9926195251895165
3.3214514514514515,0.9927127389635002
3.323453453453453,0.9928038462342222
3.3254554554554554,0.9928927282278788
3.3274574574574576,0.9929796218759755
3.3294594594594598,0.9930645297354131
3.3314614614614615,0.9931474313362761
3.3334634634634632,0.9932285239139126
3.3354654654654654,0.9933078015392236
3.3374674674674676,0.9933853224945431
3.3394694694694698,0.9934611236928242
3.3414714714714715,0.9935352576510074
3.3434734734734737,0.9936078890428981
3.3454754754754754,0.9936789359810059
3.3474774774774776,0.9937484666203004
3.3494794794794798,0.9938165897177293
3.3514814814814815,0.9938833317895313
3.3534834834834837,0.9939487296423424
3.3554854854854854,0.9940128246162901
3.3574874874874876,0.9940757371090833
3.3594894894894898,0.9941374027619073
3.3614914914914915,0.9941979245276592
3.3634934934934937,0.9942573343978095
3.3654954954954954,0.9943156753308745
3.3674974974974976,0.9943729640787405
3.3694994994995,0.9944292458669155
3.3715015015015015,0.994484587590751
3.3735035035035037,0.99453901620104
3.3755055055055054,0.9945925538115247
3.3775075075075076,0.994645206114116
3.37950950950951,0.9946970417124059
3.3815115115115115,0.9947480698934291
3.3835135135135137,0.9947983511506114
3.3855155155155154,0.9948478498761147
3.3875175175175176,0.9948966309040641
3.38951951951952,0.9949447124685589
3.3915215215215215,0.9949921077103513
3.3935235235235237,0.995038846484076
3.3955255255255254,0.9950849272825586
3.3975275275275276,0.9951304047384701
3.39952952952953,0.9951752634574369
3.4015315315315315,0.9952195075917067
3.4035335335335337,0.9952631787113796
3.4055355355355355,0.995306288534095
3.4075375375375376,0.9953488010433067
3.40953953953954,0.9953907678653311
3.4115415415415415,0.9954321969961325
3.4135435435435437,0.9954730670176685
3.4155455455455455,0.9955134130253795
3.4175475475475476,0.9955532264476924
3.41954954954955,0.9955925046489351
3.4215515515515516,0.9956312575434979
3.4235535535535537,0.9956694802156008
3.4255555555555555,0.9957071732253691
3.4275575575575576,0.9957443299941762
3.42955955955956,0.9957809748047914
3.4315615615615616,0.9958170883141276
3.4335635635635637,0.9958526695233261
3.4355655655655655,0.9958877300617894
3.4375675675675677,0.9959222219275486
3.43956956956957,0.9959561945194606
3.4415715715715716,0.9959895883653479
3.4435735735735737,0.9960224370070564
3.4455755755755755,0.9960547429091123
3.4475775775775777,0.9960864719032498
3.44957957957958,0.9961176419465125
3.4515815815815816,0.9961482162401785
3.4535835835835837,0.9961782045114064
3.4555855855855855,0.9962075827815281
3.4575875875875877,0.9962363674078629
3.45958958958959,0.9962645556699344
3.4615915915915916,0.9962921259093322
3.4635935935935938,0.9963190753170079
3.4655955955955955,0.9963454079557248
3.4675975975975977,0.9963710783899997
3.4695995995996,0.9963961210884851
3.4716016016016016,0.9964205386344838
3.4736036036036038,0.9964442582475037
3.4756056056056055,0.9964673708968456
3.4776076076076077,0.9964897984017167
3.47960960960961,0.9965115396712619
3.481611611611612,0.9965326158144767
3.4836136136136138,0.9965530143869646
3.4856156156156155,0.99657274063938
3.4876176176176177,0.9965917821797612
3.48961961961962,0.9966101325430827
3.491621621621622,0.9966278004352088
3.4936236236236238,0.9966447999153636
3.4956256256256255,0.9966611026490297
3.4976276276276277,0.996676718291716
3.49962962962963,0.9966916413550451
3.501631631631632,0.9967059097747536
3.503633633633634,0.9967194749204533
3.5056356356356355,0.9967323595284999
3.5076376376376377,0.9967446149291157
3.50963963963964,0.9967561824565979
3.511641641641642,0.9967670958466835
3.513643643643644,0.9967773506715323
3.5156456456456455,0.9967869675541271
3.5176476476476477,0.99679595776758
3.51964964964965,0.9968043121394732
3.521651651651652,0.9968120539134372
3.523653653653654,0.9968191889555524
3.5256556556556555,0.9968257381501845
3.5276576576576577,0.9968317119862828
3.52965965965966,0.9968370992131822
3.531661661661662,0.9968419675882622
3.533663663663664,0.9968462732441097
3.5356656656656655,0.9968500677436138
3.5376676676676677,0.9968533633207333
3.53966966966967,0.9968561787965902
3.541671671671672,0.9968585000048433
3.543673673673674,0.9968603829545583
3.5456756756756755,0.9968618394774339
3.5476776776776777,0.9968628812011152
3.54967967967968,0.9968635259984465
3.551681681681682,0.9968638026924646
3.553683683683684,0.9968637291690775
3.5556856856856855,0.9968633283479076
3.5576876876876877,0.9968626245146568
3.55968968968969,0.996861632190715
3.561691691691692,0.9968604087945259
3.563693693693694,0.9968589056528809
3.5656956956956956,0.9968572146748097
3.5676976976976977,0.9968553315495168
3.5696996996997,0.9968533125167088
3.571701701701702,0.9968511295967017
3.573703703703704,0.9968488189538611
3.5757057057057056,0.9968464379520615
3.5777077077077077,0.9968439787934651
3.57970970970971,0.9968414743239267
3.581711711711712,0.9968389762064297
3.583713713713714,0.9968364638964153
3.5857157157157156,0.9968339914519149
3.5877177177177177,0.9968315861807094
3.58971971971972,0.9968292602959102
3.591721721721722,0.9968270419822022
3.593723723723724,0.9968249500986706
3.5957257257257256,0.9968230102117817
3.5977277277277278,0.9968212401773388
3.59972972972973,0.9968196908650987
3.601731731731732,0.9968183447399879
3.603733733733734,0.9968172540351482
3.6057357357357356,0.9968164091367177
3.6077377377377378,0.9968158660279423
3.60973973973974,0.9968156167794915
3.611741741741742,0.9968156986523402
3.613743743743744,0.9968161287539488
3.6157457457457456,0.9968169260075956
3.6177477477477478,0.9968180930506364
3.61974974974975,0.9968196625849761
3.621751751751752,0.9968216485901021
3.623753753753754,0.9968240562999993
3.6257557557557556,0.996826912097155
3.6277577577577578,0.996830209884504
3.62975975975976,0.996833993289082
3.631761761761762,0.9968382412105213
3.633763763763764,0.9968429860124672
3.6357657657657656,0.9968482347955405
3.637767767767768,0.9968539957999322
3.63976976976977,0.9968602732494789
3.641771771771772,0.9968670821594506
3.643773773773774,0.9968744180061468
3.6457757757757756,0.9968822832719656
3.647777777777778,0.9968906916789669
3.64977977977978,0.9968996446360007
3.651781781781782,0.9969091406876717
3.653783783783784,0.9969191815260627
3.6557857857857856,0.9969297704509794
3.657787787787788,0.9969409067396925
3.65978978978979,0.9969525764143078
3.661791791791792,0.9969647925868756
3.663793793793794,0.9969775466896965
3.6657957957957956,0.9969908237679245
3.667797797797798,0.9970046257765465
3.6697997997998,0.9970189508919004
3.671801801801802,0.9970337988462533
3.673803803803804,0.9970491294161175
3.6758058058058056,0.9970649517344147
3.677807807807808,0.9970812538736238
3.67980980980981,0.9970980114017829
3.681811811811812,0.9971152304717369
3.683813813813814,0.9971328893048187
3.6858158158158156,0.9971509736153656
3.687817817817818,0.9971694678485669
3.68981981981982,0.99718836918987
3.691821821821822,0.9972076257781771
3.693823823823824,0.9972272436242011
3.6958258258258256,0.9972472191295049
3.697827827827828,0.9972675235717751
3.69982982982983,0.9972881161777508
3.701831831831832,0.9973089928315599
3.703833833833834,0.9973301403538187
3.7058358358358356,0.9973515307456563
3.707837837837838,0.9973731353000576
3.70983983983984,0.9973949317990674
3.711841841841842,0.9974169078184972
3.713843843843844,0.9974390495016512
3.7158458458458457,0.9974613235546572
3.717847847847848,0.9974836891680846
3.71984984984985,0.9975061539652942
3.721851851851852,0.9975286834090709
3.723853853853854,0.9975512324744307
3.7258558558558557,0.9975737932863672
3.727857857857858,0.997596340495913
3.72985985985986,0.9976188535263328
3.731861861861862,0.9976413018654281
3.733863863863864,0.997663663305562
3.7358658658658657,0.997685917362748
3.737867867867868,0.9977080178754458
3.73986986986987,0.9977299648263243
3.741871871871872,0.9977517389762983
3.743873873873874,0.9977733092220166
3.7458758758758757,0.9977946507928998
3.747877877877878,0.9978157408491851
3.74987987987988,0.997836556115925
3.751881881881882,0.997857076074869
3.753883883883884,0.997877289593361
3.7558858858858857,0.9978971529152487
3.757887887887888,0.9979166566295872
3.75988988988989,0.9979357805847564
3.761891891891892,0.9979545020373546
3.763893893893894,0.9979728136468644
3.7658958958958957,0.9979906835213991
3.767897897897898,0.9980080934334534
3.7698998998999,0.9980250386228293
3.771901901901902,0.9980414945663227
3.773903903903904,0.9980574472571707
3.7759059059059057,0.9980728844391623
3.777907907907908,0.9980877869365954
3.77990990990991,0.9981021424218897
3.7819119119119122,0.9981159418803807
3.783913913913914,0.9981291720511191
3.7859159159159157,0.9981418203333016
3.787917917917918,0.998153874927493
3.78991991991992,0.9981653430109162
3.7919219219219222,0.998176198474144
3.793923923923924,0.9981864399088873
3.7959259259259257,0.998196061075147
3.797927927927928,0.9982050567298596
3.79992992992993,0.9982134223795324
3.8019319319319322,0.9982211545949996
3.803933933933934,0.9982282508469127
3.8059359359359357,0.998234709538182
3.807937937937938,0.9982405324809878
3.80993993993994,0.9982457149692323
3.8119419419419422,0.9982502606665605
3.813943943943944,0.9982541716639071
3.8159459459459457,0.9982574509524782
3.817947947947948,0.9982601024166292
3.81994994994995,0.9982621308816304
3.8219519519519523,0.9982635420325964
3.823953953953954,0.9982643424062952
3.8259559559559557,0.9982645393842504
3.827957957957958,0.9982641348617325
3.82995995995996,0.9982631504483965
3.8319619619619623,0.9982615591169716
3.833963963963964,0.9982594325342263
3.8359659659659657,0.9982567528408296
3.837967967967968,0.9982535327310795
3.83996996996997,0.9982497795873325
3.8419719719719723,0.9982455107589648
3.843973973973974,0.9982407393758944
3.8459759759759757,0.9982354805939944
3.847977977977978,0.9982297462147524
3.84997997997998,0.9982235603890335
3.8519819819819823,0.9982169337082502
3.853983983983984,0.9982098840038856
3.855985985985986,0.9982024293708581
3.857987987987988,0.9981945864079687
3.85998998998999,0.9981863740592358
3.8619919919919923,0.9981778097719198
3.863993993993994,0.998168914849251
3.865995995995996,0.998159704572802
3.867997997997998,0.9981502054733332
3.87,0.9981404323132106
