2.752882882882883,0.9343516099281135
2.754884884884885,0.934052966850694
2.756886886886887,0.9337604991745034
2.758888888888889,0.9334742256864902
2.760890890890891,0.9331941616528653
2.762892892892893,0.9329203188639235
2.764894894894895,0.9326527056833115
2.766896896896897,0.932391327100976
2.768898898898899,0.9321361847902576
2.770900900900901,0.9318872771688882
2.772902902902903,0.9316445994636644
2.774904904904905,0.9314081437786951
2.7769069069069072,0.9311778991674414
2.778908908908909,0.9309538517077316
2.780910910910911,0.9307359845805553
2.782912912912913,0.93052427815159
2.784914914914915,0.9303187100559202
2.7869169169169172,0.9301192552856328
2.788918918918919,0.9299258862801335
2.790920920920921,0.9297385730190866
2.792922922922923,0.9295572831175346
2.794924924924925,0.9293819819238518
2.7969269269269272,0.9292126326191121
2.798928928928929,0.9290491963190205
2.800930930930931,0.9288916321774545
2.802932932932933,0.9287398974914027
2.804934934934935,0.9285939478079176
2.8069369369369372,0.9284537370317044
2.808938938938939,0.9283192175345288
2.810940940940941,0.9281903402651892
2.812942942942943,0.9280670548602352
2.814944944944945,0.9279493097556117
2.8169469469469473,0.9278370522985141
2.818948948948949,0.9277302288596959
2.820950950950951,0.9276287849455248
2.822952952952953,0.9275326653104902
2.824954954954955,0.9274418140688945
2.8269569569569573,0.9273561748064787
2.828958958958959,0.9272756906911336
2.830960960960961,0.9272003045831078
2.832962962962963,0.9271299591437734
2.834964964964965,0.9270645969436021
2.8369669669669673,0.9270041605685974
2.838968968968969,0.9269485927249602
2.840970970970971,0.9268978363421546
2.842972972972973,0.9268518347428147
2.844974974974975,0.9268105318333848
2.8469769769769773,0.9267738719164523
2.848978978978979,0.9267417999199684
2.850980980980981,0.9267142615022942
2.852982982982983,0.9266912031446555
2.854984984984985,0.9266725722411048
2.8569869869869873,0.9266583171860432
2.858988988988989,0.9266483874582908
2.860990990990991,0.9266427337024759
2.862992992992993,0.9266413078073127
2.864994994994995,0.9266440629796363
2.8669969969969973,0.9266509538161102
2.868998998998999,0.9266619363699735
2.871001001001001,0.9266769682143379
2.873003003003003,0.9266960085014123
2.875005005005005,0.9267190180170065
2.8770070070070073,0.9267459592304583
2.879009009009009,0.9267767963395059
2.881011011011011,0.9268114953103841
2.883013013013013,0.9268500239120112
2.885015015015015,0.9268923517443891
2.8870170170170173,0.9269384504636323
2.889019019019019,0.9269882943929384
2.891021021021021,0.9270418593140242
2.893023023023023,0.9270991229394447
2.895025025025025,0.9271600650037265
2.8970270270270273,0.9272246672748596
2.899029029029029,0.9272929135603847
2.901031031031031,0.927364789707326
2.903033033033033,0.9274402835969762
2.905035035035035,0.9275193851326343
2.9070370370370373,0.9276020862204707
2.909039039039039,0.927688380743904
2.911041041041041,0.9277782645297494
2.913043043043043,0.927871735306373
2.915045045045045,0.9279687926533026
2.9170470470470473,0.9280694389765154
2.919049049049049,0.9281736791538091
2.9210510510510512,0.9282815190997832
2.923053053053053,0.9283929665742174
2.925055055055055,0.9285080311297628
2.9270570570570573,0.9286267240525325
2.929059059059059,0.9287490582948614
2.9310610610610612,0.9288750484003381
2.933063063063063,0.9290047104194283
2.935065065065065,0.9291380618165236
2.9370670670670673,0.9292751213664965
2.939069069069069,0.929415909040597
2.9410710710710712,0.929560447360893
2.943073073073073,0.9297087610392523
2.945075075075075,0.9298608747070883
2.9470770770770773,0.9300168140853786
2.949079079079079,0.9301766058849504
2.9510810810810812,0.9303402776952225
2.953083083083083,0.9305078578639915
2.955085085085085,0.9306793753672201
2.9570870870870873,0.9308548596676308
2.959089089089089,0.9310343405617042
2.9610910910910913,0.9312178482218985
2.963093093093093,0.9314054158847583
2.965095095095095,0.9315970761867948
2.9670970970970973,0.931792861236996
2.9690990990990995,0.9319928031941559
2.9711011011011013,0.9321969341294526
2.973103103103103,0.9324052858785038
2.975105105105105,0.9326178898827756
2.9771071071071074,0.9328347770191041
2.9791091091091095,0.9330559774159661
2.9811111111111113,0.9332815209863531
2.983113113113113,0.9335114401425061
2.985115115115115,0.9337457647011482
2.9871171171171174,0.9339845232487066
2.9891191191191195,0.9342277433555127
2.9911211211211213,0.9344754514221332
2.993123123123123,0.9347276725147143
2.995125125125125,0.9349844301880684
2.9971271271271274,0.9352457462959143
2.9991291291291295,0.9355116411262273
3.0011311311311313,0.9357821368578528
3.003133133133133,0.9360572527573362
3.005135135135135,0.936337005547697
3.0071371371371374,0.9366214100441911
3.0091391391391396,0.9369104790059289
3.0111411411411413,0.9372042229766118
3.013143143143143,0.9375026501132577
3.015145145145145,0.9378057660021689
3.0171471471471474,0.9381135743478819
3.0191491491491496,0.9384260799820903
3.0211511511511513,0.938743283263513
3.023153153153153,0.9390651816703877
3.025155155155155,0.9393917700319772
3.0271571571571574,0.9397230403963867
3.0291591591591596,0.9400589818876001
3.0311611611611613,0.9403995805507515
3.033163163163163,0.9407448192059127
3.035165165165165,0.9410946804267765
3.0371671671671674,0.9414491444645311
3.0391691691691696,0.9418081870881906
3.0411711711711713,0.9421717810216925
3.043173173173173,0.9425398958462705
3.045175175175175,0.9429124978934773
3.0471771771771774,0.9432895501274761
3.0491791791791796,0.943671012016148
3.0511811811811813,0.9440568409927464
3.053183183183183,0.944446993830128
3.0551851851851852,0.9448414221245917
3.0571871871871874,0.9452400742082357
3.0591891891891896,0.9456428951595222
3.0611911911911913,0.9460498267367206
3.063193193193193,0.9464608073014312
3.0651951951951952,0.9468757717329499
3.0671971971971974,0.9472946523378534
3.0691991991991996,0.9477173810106205
3.0712012012012013,0.9481438848033598
3.073203203203203,0.9485740875227365
3.0752052052052052,0.9490079098828598
3.0772072072072074,0.9494452694797112
3.0792092092092096,0.9498860807574896
3.0812112112112113,0.9503302549662053
3.083213213213213,0.9507777009504798
3.0852152152152152,0.951228327147458
3.0872172172172174,0.9516820377614891
3.0892192192192196,0.9521387341504806
3.0912212212212213,0.9525983150063801
3.093223223223223,0.9530606763685414
3.0952252252252253,0.953525711629652
3.0972272272272274,0.9539933115339672
3.0992292292292296,0.9544633650355747
3.1012312312312313,0.9549357607429809
3.103233233233233,0.9554103838387029
3.1052352352352353,0.9558871173602965
3.1072372372372374,0.956365842338898
3.1092392392392396,0.9568464378452082
3.1112412412412414,0.957328781029062
3.113243243243243,0.9578127471516573
3.1152452452452453,0.9582982105982958
3.1172472472472474,0.9587850455469193
3.1192492492492496,0.9592731238026696
3.1212512512512514,0.9597623159032713
3.123253253253253,0.9602524912153001
3.1252552552552553,0.9607435180045304
3.1272572572572575,0.9612352634997431
3.1292592592592596,0.9617275939501208
3.1312612612612614,0.9622203758070734
3.133263263263263,0.9627134755205782
3.1352652652652653,0.963206758438273
3.1372672672672675,0.963700089583511
3.1392692692692696,0.964193333745067
3.1412712712712714,0.9646863555610341
3.143273273273273,0.9651790195960943
3.1452752752752753,0.9656711904391204
3.1472772772772775,0.9661627338843424
3.1492792792792796,0.9666535161638031
3.1512812812812814,0.9671434036695982
3.153283283283283,0.9676322634202579
3.1552852852852853,0.9681199631527867
3.1572872872872875,0.9686063714085033
3.1592892892892896,0.9690913576122778
3.1612912912912914,0.969574792222728
3.163293293293293,0.9700565477132105
3.1652952952952953,0.9705364976682628
3.1672972972972975,0.9710145169278686
3.1692992992992997,0.9714904818505633
3.1713013013013014,0.9719642703967296
3.173303303303303,0.9724357622054759
3.1753053053053053,0.9729048386648332
3.1773073073073075,0.9733713831016071
3.1793093093093097,0.9738352814741732
3.1813113113113114,0.9742964215912497
3.183313313313313,0.9747546933937532
3.1853153153153153,0.9752099890952569
3.1873173173173175,0.9756622032471156
3.1893193193193197,0.976111232796776
3.1913213213213214,0.9765569771395858
3.193323323323323,0.9769993383190801
3.1953253253253253,0.9774382214395506
3.1973273273273275,0.9778735341024125
3.1993293293293297,0.9783051866661181
3.2013313313313314,0.9787330923138441
3.203333333333333,0.9791571670931094
3.2053353353353353,0.9795773299489066
3.2073373373373375,0.9799935027502591
3.2093393393393397,0.9804056104675578
3.2113413413413414,0.9808135813689205
3.213343343343343,0.9812173466599325
3.2153453453453453,0.9816168406578043
3.2173473473473475,0.9820120008122988
3.2193493493493497,0.9824027677159936
3.2213513513513514,0.982789085108394
3.223353353353353,0.9831708998739449
3.2253553553553553,0.983548162169256
3.2273573573573575,0.9839208254833478
3.2293593593593597,0.984288846417399
3.2313613613613614,0.9846521847666463
3.233363363363363,0.9850108035066114
3.2353653653653653,0.9853646687734466
3.2373673673673675,0.9857137498388931
3.2393693693693697,0.986058019079886
3.2413713713713714,0.9863974520411208
3.243373373373373,0.9867320274269645
3.2453753753753753,0.9870617269553358
3.2473773773773775,0.9873865353655314
3.2493793793793797,0.9877064403761021
3.2513813813813814,0.9880214326381748
3.253383383383383,0.9883315056844336
3.2553853853853854,0.9886366558738029
3.2573873873873875,0.9889368823889094
3.2593893893893897,0.9892321872026865
3.2613913913913914,0.9895225749621988
3.263393393393393,0.9898080529451753
3.2653953953953954,0.9900886309954031
3.2673973973973975,0.9903643214548373
3.2693993993993997,0.9906351390925481
3.2714014014014015,0.9909011010306216
3.273403403403403,0.9911622266889321
3.2754054054054054,0.9914185377424716
3.2774074074074075,0.9916700580206567
3.2794094094094097,0.991916813429766
3.2814114114114115,0.9921588318736104
3.283413413413413,0.9923961431722642
3.2854154154154154,0.9926287789789724
3.2874174174174176,0.9928567726954138
3.2894194194194197,0.9930801593831446
3.2914214214214215,0.9932989757116837
3.293423423423423,0.9935132598780029
3.2954254254254254,0.9937230515076662
3.2974274274274276,0.9939283915697015
3.2994294294294297,0.9941293222908597
3.3014314314314315,0.9943258870694341
3.303433433433433,0.9945181303887952
3.3054354354354354,0.9947060977173541
3.3074374374374376,0.9948898354409577
3.3094394394394397,0.9950693908147286
3.3114414414414415,0.9952448118541691
3.313443443443443,0.9954161472528635
3.3154454454454454,0.9955834463011952
3.3174474474474476,0.9957467588058488
3.3194494494494498,0.9959061350102376
3.3214514514514515,0.9960616255022327
3.323453453453453,0.9962132801190468
3.3254554554554554,0.9963611520095879
3.3274574574574576,0.9965052913701006
3.3294594594594598,0.9966457495123118
3.3314614614614615,0.9967825777504207
3.3334634634634632,0.9969158273338802
3.3354654654654654,0.9970455493820175
3.3374674674674676,0.9971717948126243
3.3394694694694698,0.997294614247051
3.3414714714714715,0.9974140580297574
3.3434734734734737,0.9975301761471854
3.3454754754754754,0.9976430181674842
3.3474774774774776,0.9977526331896995
3.3494794794794798,0.9978590697953942
3.3514814814814815,0.9979623760027526
3.3534834834834837,0.9980625992212562
3.3554854854854854,0.9981597861677559
3.3574874874874876,0.9982539828901815
3.3594894894894898,0.998345234733549
3.3614914914914915,0.9984335862918202
3.3634934934934937,0.9985190813786803
3.3654954954954954,0.9986017630010419
3.3674974974974976,0.9986816733352686
3.3694994994995,0.9987588537061325
3.3715015015015015,0.9988333445405152
3.3735035035035037,0.9989051853617625
3.3755055055055054,0.9989744148237513
3.3775075075075076,0.999041070672411
3.37950950950951,0.999105189738638
3.3815115115115115,0.9991668079339476
3.3835135135135137,0.9992259602487359
3.3855155155155154,0.9992826807530726
3.3875175175175176,0.999337002591189
3.38951951951952,0.9993889579585079
3.3915215215215215,0.999438691901947
3.3935235235235237,0.9994860008030181
3.3955255255255254,0.9995310347174053
3.3975275275275276,0.9995738223376456
3.39952952952953,0.9996143915116683
3.4015315315315315,0.9996527692622222
3.4035335335335337,0.9996889817935566
3.4055355355355355,0.9997230544565482
3.4075375375375376,0.9997550118987123
3.40953953953954,0.9997848780507083
3.4115415415415415,0.9998126761451291
3.4135435435435437,0.9998384287471548
3.4155455455455455,0.9998621577865258
3.4175475475475476,0.9998838845907227
3.41954954954955,0.9999036299192237
3.4215515515515516,0.9999214139769291
3.4235535535535537,0.9999372564466572
3.4255555555555555,0.9999511775661988
3.4275575575575576,0.9999631941766479
3.42955955955956,0.999973325786179
3.4315615615615616,0.9999815907105923
3.4335635635635637,0.9999880063824274
3.4355655655655655,0.9999925906002638
3.4375675675675677,0.9999953607393091
3.43956956956957,0.9999963340055199
3.4415715715715716,0.9999955274772597
3.4435735735735737,0.9999929581524309
3.4455755755755755,0.9999886429911584
3.4475775775775777,0.999982598956247
3.44957957957958,0.9999748430549493
3.4515815815815816,0.9999653923803431
3.4535835835835837,0.9999542641530844
3.4555855855855855,0.9999414757713351
3.4575875875875877,0.9999270448423365
3.45958958958959,0.9999109892217826
3.4615915915915916,0.9998933270537663
3.4635935935935938,0.9998740791824312
3.4655955955955955,0.9998532600055557
3.4675975975975977,0.9998308908341219
3.4695995995996,0.9998069913207427
3.4716016016016016,0.9997815815732836
3.4736036036036038,0.9997546821971147
3.4756056056056055,0.9997263144184726
3.4776076076076077,0.9996964999829676
3.47960960960961,0.9996652612066385
3.481611611611612,0.9996326210141
3.4836136136136138,0.9995986029602622
3.4856156156156155,0.9995632312497003
3.4876176176176177,0.9995265307535611
3.48961961961962,0.9994885270238931
3.491621621621622,0.9994492463416489
3.4936236236236238,0.9994087158645191
3.4956256256256255,0.9993669466100262
3.4976276276276277,0.9993240012721847
3.49962962962963,0.9992798888234548
3.501631631631632,0.9992346450659985
3.503633633633634,0.9991882971721073
3.5056356356356355,0.999140875858459
3.5076376376376377,0.9990924181513682
3.50963963963964,0.9990429514152708
3.511641641641642,0.9989925158746933
3.513643643643644,0.9989411417390086
3.5156456456456455,0.9988888633128281
3.5176476476476477,0.9988357222464472
3.51964964964965,0.9987817555918698
3.521651651651652,0.9987269957762243
3.523653653653654,0.998671483935356
3.5256556556556555,0.9986152592590517
3.5276576576576577,0.9985583616174496
3.52965965965966,0.998500831540665
3.531661661661662,0.9984427433677832
3.533663663663664,0.9983840733454881
3.5356656656656655,0.9983248962760616
3.5376676676676677,0.998265255080032
3.53966966966967,0.9982051931891768
3.541671671671672,0.9981447545089828
3.543673673673674,0.998083983378578
3.5456756756756755,0.9980229245704751
3.5476776776776777,0.9979616235683108
3.54967967967968,0.9979001260671804
3.551681681681682,0.9978384780192133
3.553683683683684,0.9977767256481379
3.5556856856856855,0.9977149154039147
3.5576876876876877,0.9976530939154321
3.55968968968969,0.9975913079412912
3.561691691691692,0.9975296043186863
3.563693693693694,0.997468029920964
3.5656956956956956,0.9974066319562592
3.5676976976976977,0.9973454575671782
3.5696996996997,0.9972845536971829
3.571701701701702,0.9972239671636588
3.573703703703704,0.9971637446059728
3.5757057057057056,0.9971038978667511
3.5777077077077077,0.997044541316864
3.57970970970971,0.9969856492947973
3.581711711711712,0.9969273406029824
3.583713713713714,0.996869631079735
3.5857157157157156,0.9968125551212428
3.5877177177177177,0.9967561606989633
3.58971971971972,0.9967004915993576
3.591721721721722,0.9966455919933964
3.593723723723724,0.9965915047029261
3.5957257257257256,0.9965382673804366
3.5977277277277278,0.9964860033717897
3.59972972972973,0.9964345945597662
3.601731731731732,0.9963841584768162
3.603733733733734,0.9963347338790779
3.6057357357357356,0.9962863584280028
3.6077377377377378,0.9962390687634792
3.60973973973974,0.9961929005261217
3.611741741741742,0.9961478883140531
3.613743743743744,0.9961040656402277
3.6157457457457456,0.9960614648903348
3.6177477477477478,0.996020117281311
3.61974974974975,0.9959800528205038
3.621751751751752,0.9959413004880743
3.623753753753754,0.9959038882154068
3.6257557557557556,0.9958678424450474
3.6277577577577578,0.9958331883189897
3.62975975975976,0.995799949650997
3.631761761761762,0.995768148898514
3.633763763763764,0.9957378071357386
3.6357657657657656,0.9957089440278887
3.637767767767768,0.9956815778066828
3.63976976976977,0.9956557252628596
3.641771771771772,0.9956314020512301
3.643773773773774,0.995608622298814
3.6457757757757756,0.9955873985692202
3.647777777777778,0.9955677419492022
3.64977977977978,0.9955496620383851
3.651781781781782,0.9955331669405126
3.653783783783784,0.995518263256184
3.6557857857857856,0.9955049560771009
3.657787787787788,0.995493248981789
3.65978978978979,0.995483144083148
3.661791791791792,0.9954746422837154
3.663793793793794,0.9954677428570134
3.6657957957957956,0.9954624435685252
3.667797797797798,0.9954587407228443
3.6697997997998,0.9954566291735294
3.671801801801802,0.995456102334483
3.673803803803804,0.9954571521928227
3.6758058058058056,0.9954597693231974
3.677807807807808,0.9954639429035275
3.67980980980981,0.995469660796628
3.681811811811812,0.9954769097351169
3.683813813813814,0.9954856750017059
3.6858158158158156,0.9954959405791581
3.687817817817818,0.9955076891938361
3.68981981981982,0.9955209023434067
3.691821821821822,0.9955355603257459
3.693823823823824,0.9955516422690115
3.6958258258258256,0.9955691261627952
3.697827827827828,0.9955879888903201
3.69982982982983,0.995608206312078
3.701831831831832,0.9956297534202331
3.703833833833834,0.9956526041219677
3.7058358358358356,0.995676731372997
3.707837837837838,0.9957021072289405
3.70983983983984,0.9957287028857091
3.711841841841842,0.9957564887205537
3.713843843843844,0.9957854343336737
3.7158458458458457,0.9958155085903335
3.717847847847848,0.9958466796634112
3.71984984984985,0.9958789151005119
3.721851851851852,0.9959121819673048
3.723853853853854,0.9959464467203478
3.7258558558558557,0.9959816753046326
3.727857857857858,0.9960178332126229
3.72985985985986,0.9960548855303086
3.731861861861862,0.996092796983223
3.733863863863864,0.9961315319823336
3.7358658658658657,0.996171054669739
3.737867867867868,0.9962113289640805
3.73986986986987,0.9962523186107424
3.741871871871872,0.9962939872953989
3.743873873873874,0.9963362986068209
3.7458758758758757,0.9963792160861112
3.747877877877878,0.9964227032875764
3.74987987987988,0.9964667238228583
3.751881881881882,0.9965112414043376
3.753883883883884,0.9965562198877335
3.7558858858858857,0.9966016233138372
3.757887887887888,0.9966474159492937
3.75988988988989,0.9966935623263969
3.761891891891892,0.9967400273045347
3.763893893893894,0.9967867761059229
3.7658958958958957,0.996833774327053
3.767897897897898,0.9968809879889714
3.7698998998999,0.9969283835726728
3.771901901901902,0.9969759280532035
3.773903903903904,0.9970235889324317
3.7759059059059057,0.9970713342704157
3.777907907907908,0.9971191327153542
3.77990990990991,0.9971669535320556
3.7819119119119122,0.9972147666293029
3.783913913913914,0.9972625425923239
3.7859159159159157,0.9973102527090514
3.787917917917918,0.9973578689896402
3.78991991991992,0.9974053641881085
3.7919219219219222,0.9974527118224753
3.793923923923924,0.9974998861932747
3.7959259259259257,0.9975468624003999
3.797927927927928,0.9975936163582827
3.79992992992993,0.9976401248093869
3.8019319319319322,0.9976863653359973
3.803933933933934,0.997732316359883
3.8059359359359357,0.9977779571643829
3.807937937937938,0.9978232679137768
3.80993993993994,0.997868229647641
3.8119419419419422,0.9979128242851033
3.813943943943944,0.9979570346274677
3.8159459459459457,0.9980008443591977
3.817947947947948,0.9980442380472769
3.81994994994995,0.9980872011389693
3.8219519519519523,0.9981297199579879
3.823953953953954,0.998171781697429
3.8259559559559557,0.9982133743911468
3.827957957957958,0.9982544869453972
3.82995995995996,0.9982951091234089
3.8319619619619623,0.9983352315268746
3.833963963963964,0.9983748455839805
3.8359659659659657,0.9984139435361117
3.837967967967968,0.9984525184232452
3.83996996996997,0.9984905640681008
3.8419719719719723,0.99852807505906
3.843973973973974,0.9985650467319345
3.8459759759759757,0.9986014751454575
3.847977977977978,0.9986373570406685
3.84997997997998,0.9986726898679859
3.8519819819819823,0.9987074717483767
3.853983983983984,0.9987417014463088
3.855985985985986,0.9987753783462143
3.857987987987988,0.9988085024281658
3.85998998998999,0.9988410742428461
3.8619919919919923,0.9988730948858517
3.863993993993994,0.9989045659713972
3.865995995995996,0.9989354896054748
3.867997997997998,0.9989658683516885
3.87,0.9989957051875602
