2.752882882882883,0.944806692413958
2.754884884884885,0.944581157327015
2.756886886886887,0.9443619682581212
2.758888888888889,0.9441490899566835
2.760890890890891,0.9439425713268196
2.762892892892893,0.9437424760768816
2.764894894894895,0.9435488015443416
2.766896896896897,0.9433616199942305
2.768898898898899,0.9431808354870179
2.770900900900901,0.9430066042200062
2.772902902902903,0.9428386955060817
2.774904904904905,0.9426775043288845
2.7769069069069072,0.9425227308862718
2.778908908908909,0.9423743791852123
2.780910910910911,0.9422326464968109
2.782912912912913,0.9420973122239991
2.784914914914915,0.9419685093058733
2.7869169169169172,0.9418462191195617
2.788918918918919,0.9417303046383081
2.790920920920921,0.9416208905035499
2.792922922922923,0.941517883869691
2.794924924924925,0.9414213537137509
2.7969269269269272,0.9413311380577903
2.798928928928929,0.941247225727872
2.800930930930931,0.9411695370375763
2.802932932932933,0.9410981521269871
2.804934934934935,0.9410331946507757
2.8069369369369372,0.9409743023396661
2.808938938938939,0.9409215012867127
2.810940940940941,0.9408749074940873
2.812942942942943,0.9408340810131446
2.814944944944945,0.9407997218576686
2.8169469469469473,0.9407710795767832
2.818948948948949,0.9407482787855205
2.820950950950951,0.9407315084191462
2.822952952952953,0.9407204059770793
2.824954954954955,0.9407150741482929
2.8269569569569573,0.9407153995851942
2.828958958958959,0.9407214167357357
2.830960960960961,0.9407330043763948
2.832962962962963,0.9407500643338741
2.834964964964965,0.9407724770205778
2.8369669669669673,0.9408003888959975
2.838968968968969,0.9408335775969372
2.840970970970971,0.9408719562612654
2.842972972972973,0.9409154526279101
2.844974974974975,0.9409641555666904
2.8469769769769773,0.94101789884559
2.848978978978979,0.9410764411873426
2.850980980980981,0.9411400470879656
2.852982982982983,0.9412084644690863
2.854984984984985,0.9412816619696842
2.8569869869869873,0.9413595916677114
2.858988988988989,0.9414419720558522
2.860990990990991,0.9415290469326004
2.862992992992993,0.9416207707862787
2.864994994994995,0.9417167321831899
2.8669969969969973,0.9418170713331542
2.868998998998999,0.9419217853922178
2.871001001001001,0.9420305747214553
2.873003003003003,0.9421436248999484
2.875005005005005,0.942260723740863
2.8770070070070073,0.9423818589591441
2.879009009009009,0.9425069960072389
2.881011011011011,0.9426358991980295
2.883013013013013,0.9427686888453948
2.885015015015015,0.9429054084714568
2.8870170170170173,0.9430456977547523
2.889019019019019,0.9431896469264733
2.891021021021021,0.9433372138600957
2.893023023023023,0.9434882981612096
2.895025025025025,0.9436428712460389
2.8970270270270273,0.943800695963358
2.899029029029029,0.9439621053662093
2.901031031031031,0.9441267854366896
2.903033033033033,0.9442946390202295
2.905035035035035,0.94446564491345
2.9070370370370373,0.9446399081246624
2.909039039039039,0.9448172636097646
2.911041041041041,0.9449977183542102
2.913043043043043,0.9451810693678327
2.915045045045045,0.9453674578462956
2.9170470470470473,0.945556792423876
2.919049049049049,0.9457488893346122
2.9210510510510512,0.9459438604374286
2.923053053053053,0.9461414923405473
2.925055055055055,0.9463419400426643
2.9270570570570573,0.9465450063019869
2.929059059059059,0.9467507856927356
2.9310610610610612,0.9469591792755772
2.933063063063063,0.9471702155866206
2.935065065065065,0.9473837108474937
2.9370670670670673,0.9475997099655157
2.939069069069069,0.9478181722911927
2.9410710710710712,0.9480390834387762
2.943073073073073,0.9482623211384796
2.945075075075075,0.9484879615899598
2.9470770770770773,0.9487160017089613
2.949079079079079,0.948946213308345
2.9510810810810812,0.9491786733968277
2.953083083083083,0.9494133005388193
2.955085085085085,0.949650287771136
2.9570870870870873,0.9498893464415564
2.959089089089089,0.9501304443272798
2.9610910910910913,0.9503739064973192
2.963093093093093,0.9506191732171742
2.965095095095095,0.9508663023293793
2.9670970970970973,0.9511160049565555
2.9690990990990995,0.9513672558548402
2.9711011011011013,0.9516204533721994
2.973103103103103,0.9518756762274665
2.975105105105105,0.9521326661285315
2.9771071071071074,0.9523914624352876
2.9791091091091095,0.9526521890741282
2.9811111111111113,0.9529146173991434
2.983113113113113,0.9531787496297388
2.985115115115115,0.9534446086363176
2.9871171171171174,0.9537121235401118
2.9891191191191195,0.9539813018426333
2.9911211211211213,0.9542519975437868
2.993123123123123,0.954524333117858
2.995125125125125,0.954798120635436
2.9971271271271274,0.9550733791826135
2.9991291291291295,0.9553500910602514
3.0011311311311313,0.9556281351161423
3.003133133133133,0.9559076117486368
3.005135135135135,0.9561882984111664
3.0071371371371374,0.9564703046145384
3.0091391391391396,0.9567535403111195
3.0111411411411413,0.9570378581016042
3.013143143143143,0.9573232649913588
3.015145145145145,0.9576097913257657
3.0171471471471474,0.9578973539465302
3.0191491491491496,0.9581858579512176
3.0211511511511513,0.9584751840648328
3.023153153153153,0.9587653353923044
3.025155155155155,0.9590564330905611
3.0271571571571574,0.9593482373545307
3.0291591591591596,0.9596406911717852
3.0311611611611613,0.9599336500285858
3.033163163163163,0.9602272790179183
3.035165165165165,0.9605212830935379
3.0371671671671674,0.9608156831339346
3.0391691691691696,0.9611104892682765
3.0411711711711713,0.9614055754311872
3.043173173173173,0.961700861861563
3.045175175175175,0.9619962658316473
3.0471771771771774,0.9622917177484277
3.0491791791791796,0.9625871407155995
3.0511811811811813,0.9628823940024678
3.053183183183183,0.9631775977457676
3.0551851851851852,0.963472426617692
3.0571871871871874,0.9637670299000112
3.0591891891891896,0.9640611329640606
3.0611911911911913,0.9643547352809427
3.063193193193193,0.964647749141482
3.0651951951951952,0.9649401403954051
3.0671971971971974,0.9652316348003305
3.0691991991991996,0.9655223223302563
3.0712012012012013,0.9658120331207559
3.073203203203203,0.9661008062658271
3.0752052052052052,0.9663883734878941
3.0772072072072074,0.9666747284900686
3.0792092092092096,0.9669598151349992
3.0812112112112113,0.9672433974179309
3.083213213213213,0.9675255055373615
3.0852152152152152,0.9678061113044465
3.0872172172172174,0.9680848371979259
3.0892192192192196,0.9683618149603593
3.0912212212212213,0.9686369801933189
3.093223223223223,0.9689100487984895
3.0952252252252253,0.9691811068640122
3.0972272272272274,0.969449892965417
3.0992292292292296,0.9697164707740273
3.1012312312312313,0.9699806729212924
3.103233233233233,0.9702422644820892
3.1052352352352353,0.9705013702067239
3.1072372372372374,0.9707577829663547
3.1092392392392396,0.9710113992710782
3.1112412412412414,0.9712622207645165
3.113243243243243,0.9715100232839348
3.1152452452452453,0.9717547525962348
3.1172472472472474,0.971996332136703
3.1192492492492496,0.9722345810631433
3.1212512512512514,0.9724696771493379
3.123253253253253,0.9727011809775032
3.1252552552552553,0.9729292196939905
3.1272572572572575,0.9731536405848665
3.1292592592592596,0.9733742884217
3.1312612612612614,0.9735912087785542
3.133263263263263,0.9738042740749897
3.1352652652652653,0.9740134201886577
3.1372672672672675,0.9742184666605861
3.1392692692692696,0.9744195289598816
3.1412712712712714,0.9746162439789765
3.143273273273273,0.9748086920971342
3.1452752752752753,0.9749968799282673
3.1472772772772775,0.9751806050137415
3.1492792792792796,0.9753598829010015
3.1512812812812814,0.975534747933404
3.153283283283283,0.9757049278322322
3.1552852852852853,0.9758704130610034
3.1572872872872875,0.9760311233130626
3.1592892892892896,0.9761871105590418
3.1612912912912914,0.9763383592155465
3.163293293293293,0.9764845466816566
3.1652952952952953,0.9766259252152861
3.1672972972972975,0.9767623751037738
3.1692992992992997,0.9768938067588453
3.1713013013013014,0.9770202065075737
3.173303303303303,0.9771414101919147
3.1753053053053053,0.97725763329357
3.1773073073073075,0.9773686177564493
3.1793093093093097,0.9774745510052998
3.1813113113113114,0.977575361850483
3.183313313313313,0.9776708173462243
3.1853153153153153,0.9777612050560237
3.1873173173173175,0.9778463072625204
3.1893193193193197,0.9779261925112076
3.1913213213213214,0.9780008350180824
3.193323323323323,0.9780702626275877
3.1953253253253253,0.9781345055500053
3.1973273273273275,0.9781935800231756
3.1993293293293297,0.9782474145102722
3.2013313313313314,0.9782960674920091
3.203333333333333,0.9783394882990929
3.2053353353353353,0.9783778140507118
3.2073373373373375,0.9784110316339658
3.2093393393393397,0.9784391715888419
3.2113413413413414,0.9784622369726477
3.213343343343343,0.9784801998967898
3.2153453453453453,0.9784933339041406
3.2173473473473475,0.9785014667343235
3.2193493493493497,0.9785046300100773
3.2213513513513514,0.9785030539734062
3.223353353353353,0.9784967169112841
3.2253553553553553,0.9784856678923533
3.2273573573573575,0.9784698487949005
3.2293593593593597,0.9784494248154207
3.2313613613613614,0.9784243504074709
3.233363363363363,0.9783950147796088
3.2353653653653653,0.9783612331830666
3.2373673673673675,0.978323133986726
3.2393693693693697,0.9782806399089466
3.2413713713713714,0.9782342079962077
3.243373373373373,0.978183559935915
3.2453753753753753,0.9781289958022652
3.2473773773773775,0.9780704314534668
3.2493793793793797,0.9780080821857314
3.2513813813813814,0.9779420593995726
3.253383383383383,0.9778724099747313
3.2553853853853854,0.9777990947095025
3.2573873873873875,0.9777224549833997
3.2593893893893897,0.9776425456416432
3.2613913913913914,0.9775593404518892
3.263393393393393,0.9774729732274361
3.2653953953953954,0.9773836645476466
3.2673973973973975,0.977291440966984
3.2693993993993997,0.9771963860507868
3.2714014014014015,0.9770986357828098
3.273403403403403,0.9769983599018046
3.2754054054054054,0.9768956160969278
3.2774074074074075,0.9767906025258283
3.2794094094094097,0.9766832493266582
3.2814114114114115,0.9765738300710394
3.283413413413413,0.9764624349438675
3.2854154154154154,0.9763491976125669
3.2874174174174176,0.9762341593166529
3.2894194194194197,0.9761174064980584
3.2914214214214215,0.9759992645903866
3.293423423423423,0.9758796515712761
3.2954254254254254,0.9757587619624034
3.2974274274274276,0.9756368332985786
3.2994294294294297,0.9755136967997482
3.3014314314314315,0.9753897098448907
3.303433433433433,0.9752649522396342
3.3054354354354354,0.9751393767717527
3.3074374374374376,0.9750132987639958
3.3094394394394397,0.974886760548333
3.3114414414414415,0.9747598886001567
3.313443443443443,0.9746327905590498
3.3154454454454454,0.9745055571527365
3.3174474474474476,0.9743783982486793
3.3194494494494498,0.9742512869933195
3.3214514514514515,0.9741243880381399
3.323453453453453,0.973997866692328
3.3254554554554554,0.9738717327348938
3.3274574574574576,0.9737462105586316
3.3294594594594598,0.9736212389462165
3.3314614614614615,0.973497090588325
3.3334634634634632,0.973373770380673
3.3354654654654654,0.9732514359069735
3.3374674674674676,0.9731299807073263
3.3394694694694698,0.973009765433222
3.3414714714714715,0.9728908393918548
3.3434734734734737,0.9727731409462935
3.3454754754754754,0.9726569800735874
3.3474774774774776,0.9725421726615731
3.3494794794794798,0.9724290557210971
3.3514814814814815,0.972317563082513
3.3534834834834837,0.9722077680760363
3.3554854854854854,0.9720998919822803
3.3574874874874876,0.9719937963261142
3.3594894894894898,0.9718896310724096
3.3614914914914915,0.9717875782967494
3.3634934934934937,0.9716876178591807
3.3654954954954954,0.9715898141547866
3.3674974974974976,0.9714944173292342
3.3694994994995,0.9714011551522003
3.3715015015015015,0.9713102970035624
3.3735035035035037,0.9712217484264071
3.3755055055055054,0.9711357755370986
3.3775075075075076,0.9710522856848286
3.37950950950951,0.9709713218755311
3.3815115115115115,0.9708929585150423
3.3835135135135137,0.9708171684659155
3.3855155155155154,0.9707441656481826
3.3875175175175176,0.9706738152378741
3.38951951951952,0.9706062690969116
3.3915215215215215,0.9705415030141028
3.3935235235235237,0.9704803505926647
3.3955255255255254,0.9704212379452499
3.3975275275275276,0.9703649964757772
3.39952952952953,0.9703116476009893
3.4015315315315315,0.970261214420432
3.4035335335335337,0.9702137165318179
3.4055355355355355,0.9701685688354265
3.4075375375375376,0.970126999445471
3.40953953953954,0.9700885084385932
3.4115415415415415,0.9700528075382898
3.4135435435435437,0.9700202386388481
3.4155455455455455,0.9699906479105981
3.4175475475475476,0.9699639742231568
3.41954954954955,0.969940373950131
3.4215515515515516,0.9699198497478044
3.4235535535535537,0.9699022414354571
3.4255555555555555,0.96988765063864
3.4275575575575576,0.9698759855692631
3.42955955955956,0.969867527287792
3.4315615615615616,0.9698618178276384
3.4335635635635637,0.9698591610466211
3.4355655655655655,0.9698594775832539
3.4375675675675677,0.9698626494511139
3.43956956956957,0.9698688650267862
3.4415715715715716,0.96987789139006
3.4435735735735737,0.9698899800056412
3.4455755755755755,0.9699047185013435
3.4475775775775777,0.9699224839523971
3.44957957957958,0.969943060403212
3.4515815815815816,0.9699668759429189
3.4535835835835837,0.9699930118473408
3.4555855855855855,0.9700213797063925
3.4575875875875877,0.9700530796361049
3.45958958958959,0.9700874698984835
3.4615915915915916,0.9701244409537138
3.4635935935935938,0.9701642236353614
3.4655955955955955,0.9702064644198222
3.4675975975975977,0.9702514421721271
3.4695995995996,0.9702990555382093
3.4716016016016016,0.9703491428124636
3.4736036036036038,0.9704017688816635
3.4756056056056055,0.9704568734153161
3.4776076076076077,0.9705144344819345
3.47960960960961,0.9705744852150999
3.481611611611612,0.9706369293342744
3.4836136136136138,0.9707017384204809
3.4856156156156155,0.9707688211629645
3.4876176176176177,0.9708382609984146
3.48961961961962,0.9709099615008672
3.491621621621622,0.9709839396894017
3.4936236236236238,0.9710601293518679
3.4956256256256255,0.9711385470990695
3.4976276276276277,0.9712189704681894
3.49962962962963,0.9713015939345844
3.501631631631632,0.9713862687569897
3.503633633633634,0.9714730858829461
3.5056356356356355,0.9715619470665096
3.5076376376376377,0.9716531229306661
3.50963963963964,0.9717454437041193
3.511641641641642,0.9718400957743684
3.513643643643644,0.9719367261593667
3.5156456456456455,0.9720352190860903
3.5176476476476477,0.9721355502600362
3.51964964964965,0.9722376749106936
3.521651651651652,0.9723419914472073
3.523653653653654,0.972447688990256
3.5256556556556555,0.9725546759750826
3.5276576576576577,0.9726637472124057
3.52965965965966,0.9727745624813626
3.531661661661662,0.9728870257722866
3.533663663663664,0.9730010118541338
3.5356656656656655,0.9731167280471821
3.5376676676676677,0.9732338862437455
3.53966966966967,0.9733526502849162
3.541671671671672,0.9734728910424886
3.543673673673674,0.9735946086662555
3.5456756756756755,0.9737178236707276
3.5476776776776777,0.9738424203771926
3.54967967967968,0.9739684048750661
3.551681681681682,0.9740957934892605
3.553683683683684,0.9742245328516197
3.5556856856856855,0.9743549999588217
3.5576876876876877,0.9744858983377149
3.55968968968969,0.9746186928911209
3.561691691691692,0.9747526373515984
3.563693693693694,0.974887753520682
3.5656956956956956,0.9750240682602587
3.5676976976976977,0.9751615562287004
3.5696996996997,0.9753001919398011
3.571701701701702,0.9754399497897631
3.573703703703704,0.9755808201225006
3.5757057057057056,0.9757227446918403
3.5777077077077077,0.9758657138287551
3.57970970970971,0.9760097013256113
3.581711711711712,0.9761546807526322
3.583713713713714,0.976300625429116
3.5857157157157156,0.9764475132358825
3.5877177177177177,0.9765954241046054
3.58971971971972,0.9767441009528227
3.591721721721722,0.9768936336592607
3.593723723723724,0.9770439939849731
3.5957257257257256,0.9771951532916319
3.5977277277277278,0.9773470825166614
3.59972972972973,0.9774997521505401
3.601731731731732,0.9776531322947387
3.603733733733734,0.9778071925570498
3.6057357357357356,0.9779617642271482
3.6077377377377378,0.9781171190551216
3.60973973973974,0.978273041665728
3.611741741741742,0.9784295124757024
3.613743743743744,0.9785864827487262
3.6157457457457456,0.9787439583603085
3.6177477477477478,0.9789018863276838
3.61974974974975,0.9790602407983957
3.621751751751752,0.9792189775055934
3.623753753753754,0.9793780438502562
3.6257557557557556,0.9795374216034312
3.6277577577577578,0.9796970695390943
3.62975975975976,0.9798569850219965
3.631761761761762,0.9800170033751651
3.633763763763764,0.9801772685076352
3.6357657657657656,0.980337604538141
3.637767767767768,0.9804980011871891
3.63976976976977,0.9806584014198794
3.641771771771772,0.9808188389021504
3.643773773773774,0.9809792537558051
3.6457757757757756,0.9811395037920126
3.647777777777778,0.9812995485076728
3.64977977977978,0.9814594832089341
3.651781781781782,0.9816191908873807
3.653783783783784,0.981778617941979
3.6557857857857856,0.9819377174523417
3.657787787787788,0.9820964596235338
3.65978978978979,0.9822547601594999
3.661791791791792,0.9824125966081454
3.663793793793794,0.9825699054990337
3.6657957957957956,0.9827266437601835
3.667797797797798,0.9828827511627412
3.6697997997998,0.9830381976720439
3.671801801801802,0.9831929216097555
3.673803803803804,0.9833468704850701
3.6758058058058056,0.9834999941083923
3.677807807807808,0.9836522463437772
3.67980980980981,0.9838035635899199
3.681811811811812,0.9839539084155128
3.683813813813814,0.9841032070566602
3.6858158158158156,0.9842513892313646
3.687817817817818,0.9843984576675819
3.68981981981982,0.9845443942291511
3.691821821821822,0.9846890333145656
3.693823823823824,0.984832351950276
3.6958258258258256,0.9849743112130906
3.697827827827828,0.9851147859652576
3.69982982982983,0.9852539916299259
3.701831831831832,0.9853914731841101
3.703833833833834,0.9855274925633781
3.7058358358358356,0.9856619709684972
3.707837837837838,0.9857946947051457
3.70983983983984,0.9859256925777251
3.711841841841842,0.986054944973306
3.713843843843844,0.9861823111746008
3.7158458458458457,0.986307855208716
3.717847847847848,0.9864314621298821
3.71984984984985,0.986553147759399
3.721851851851852,0.9866727198782855
3.723853853853854,0.9867902668271928
3.7258558558558557,0.9869056980390417
3.727857857857858,0.9870189604220709
3.72985985985986,0.9871300016775728
3.731861861861862,0.9872387912428233
3.733863863863864,0.9873452808637448
3.7358658658658657,0.9874493896865975
3.737867867867868,0.9875512112414865
3.73986986986987,0.9876505570935177
3.741871871871872,0.9877474549647223
3.743873873873874,0.9878417867041573
3.7458758758758757,0.9879336364571636
3.747877877877878,0.9880228852610343
3.74987987987988,0.9881095667981232
3.751881881881882,0.9881936091324319
3.753883883883884,0.9882749560480294
3.7558858858858857,0.9883536305216427
3.757887887887888,0.9884295678143363
3.75988988988989,0.988502721899605
3.761891891891892,0.9885731308285151
3.763893893893894,0.9886407437656917
3.7658958958958957,0.988705518195065
3.767897897897898,0.9887674429617779
3.7698998998999,0.9888265007193735
3.771901901901902,0.9888826677512884
3.773903903903904,0.9889359345992641
3.7759059059059057,0.9889863555007509
3.777907907907908,0.9890337971622631
3.77990990990991,0.9890782855766548
3.7819119119119122,0.989119835234569
3.783913913913914,0.9891584514462837
3.7859159159159157,0.9891941184567439
3.787917917917918,0.9892268045842681
3.78991991991992,0.9892565290276986
3.7919219219219222,0.9892833588744971
3.793923923923924,0.9893071635759919
3.7959259259259257,0.9893280187033443
3.797927927927928,0.989345822496822
3.79992992992993,0.9893607647633591
3.8019319319319322,0.9893727801931402
3.803933933933934,0.9893819239024938
3.8059359359359357,0.9893881266952876
3.807937937937938,0.9893915140964713
3.80993993993994,0.9893919464591161
3.8119419419419422,0.9893895421234635
3.813943943943944,0.9893841823263676
3.8159459459459457,0.9893760913487213
3.817947947947948,0.9893652378974981
3.81994994994995,0.9893516094149634
3.8219519519519523,0.9893352201589338
3.823953953953954,0.9893161425727828
3.8259559559559557,0.9892943874798177
3.827957957957958,0.9892699870533811
3.82995995995996,0.9892429579390909
3.8319619619619623,0.9892133927552106
3.833963963963964,0.9891811916363832
3.8359659659659657,0.9891466143400082
3.837967967967968,0.9891094851786368
3.83996996996997,0.9890699099188677
3.8419719719719723,0.9890279834705032
3.843973973973974,0.988983761436914
3.8459759759759757,0.988937168126285
3.847977977977978,0.9888883519362003
3.84997997997998,0.988837331230869
3.8519819819819823,0.9887841537994144
3.853983983983984,0.9887288684834385
3.855985985985986,0.9886715251289879
3.857987987987988,0.9886121931300692
3.85998998998999,0.9885509050277251
3.8619919919919923,0.9884876964708791
3.863993993993994,0.9884226382764901
3.865995995995996,0.9883557845717148
3.867997997997998,0.9882871901873211
3.87,0.9882169106058156
