2.752882882882883,0.9009249506212134
2.754884884884885,0.9040453760921322
2.756886886886887,0.907430389368841
2.758888888888889,0.9110409270239304
2.760890890890891,0.9148327561297376
2.762892892892893,0.9187613088463902
2.764894894894895,0.9227786271417056
2.766896896896897,0.9268378563950889
2.768898898898899,0.9308887627103489
2.770900900900901,0.9348815452353748
2.772902902902903,0.9387654260385754
2.774904904904905,0.9424913025973175
2.7769069069069072,0.9460083692975042
2.778908908908909,0.9492675457750835
2.780910910910911,0.9522205151532935
2.782912912912913,0.9548184166611546
2.784914914914915,0.9570136603232798
2.7869169169169172,0.9587600765883657
2.788918918918919,0.9600126140082115
2.790920920920921,0.9607251999058115
2.792922922922923,0.960856274556119
2.794924924924925,0.9603625087467789
2.7969269269269272,0.9592035819109858
2.798928928928929,0.9573409022199431
2.800930930930931,0.9547373548777762
2.802932932932933,0.9513586700263823
2.804934934934935,0.9471728872976111
2.8069369369369372,0.9421526771910285
2.808938938938939,0.936274213263269
2.810940940940941,0.9295162001750485
2.812942942942943,0.9218650009373341
2.814944944944945,0.9133122053124906
2.8169469469469473,0.9038558051087254
2.818948948948949,0.8934998089183119
2.820950950950951,0.8822566420221408
2.822952952952953,0.8701468070402385
2.824954954954955,0.8571976415659265
2.8269569569569573,0.8434447629634787
2.828958958958959,0.8289343049951733
2.830960960960961,0.8137152202114326
2.832962962962963,0.7978474888625263
2.834964964964965,0.7813962964026064
2.8369669669669673,0.7644311223356653
2.838968968968969,0.7470294504900961
2.840970970970971,0.7292697982491143
2.842972972972973,0.7112307207298543
2.844974974974975,0.6929971896190866
2.8469769769769773,0.6746471334723274
2.848978978978979,0.6562591940674873
2.850980980980981,0.637909837108415
2.852982982982983,0.6196670538762092
2.854984984984985,0.6015906289356588
2.8569869869869873,0.5837600652284544
2.858988988988989,0.5662008868047754
2.860990990990991,0.5489675986790429
2.862992992992993,0.53209340036578
2.864994994994995,0.5156045996112559
2.8669969969969973,0.49952486910484434
2.868998998998999,0.4838614402885339
2.871001001001001,0.4686262325099537
2.873003003003003,0.4538185148357994
2.875005005005005,0.4394340366244687
2.8770070070070073,0.42547446690496804
2.879009009009009,0.4119275497574555
2.881011011011011,0.39878561809893137
2.883013013013013,0.3860454743322862
2.885015015015015,0.37370029008220657
2.8870170170170173,0.3617477750393304
2.889019019019019,0.3501911274617281
2.891021021021021,0.3390327237493452
2.893023023023023,0.32828756656532543
2.895025025025025,0.31796576968309215
2.8970270270270273,0.3080898144207259
2.899029029029029,0.29868185390191065
2.901031031031031,0.28977423581600337
2.903033033033033,0.28139635727679624
2.905035035035035,0.2735863436267445
2.9070370370370373,0.26638363843163726
2.909039039039039,0.25983037681565646
2.911041041041041,0.2539685860358125
2.913043043043043,0.24884763833989246
2.915045045045045,0.24451016963864805
2.9170470470470473,0.24099956026717748
2.919049049049049,0.23836017298614676
2.9210510510510512,0.2366374896577064
2.923053053053053,0.23586903602996862
2.925055055055055,0.23609020317249124
2.9270570570570573,0.23734851645147523
2.929059059059059,0.23965532288594135
2.9310610610610612,0.24303788780751195
2.933063063063063,0.24752373094454877
2.935065065065065,0.25313774128580624
2.9370670670670673,0.2598783540082733
2.939069069069069,0.26775138816255384
2.9410710710710712,0.2767532328050617
2.943073073073073,0.28687443951874586
2.945075075075075,0.2980924365989093
2.9470770770770773,0.3103990359164325
2.949079079079079,0.3237358433955731
2.9510810810810812,0.33803401869767247
2.953083083083083,0.35329319295557654
2.955085085085085,0.36943239094516994
2.9570870870870873,0.386379663965113
2.959089089089089,0.40405692389012976
2.9610910910910913,0.42238069011806945
2.963093093093093,0.4412586685161577
2.965095095095095,0.46059417363780664
2.9670970970970973,0.48028996353830855
2.9690990990990995,0.5002401289819989
2.9711011011011013,0.5203404353483688
2.973103103103103,0.5404885610521878
2.975105105105105,0.5605823844416686
2.9771071071071074,0.5805229557418168
2.9791091091091095,0.6002169156790579
2.9811111111111113,0.6195783759887166
2.983113113113113,0.6385277171277531
2.985115115115115,0.6569919299154876
2.9871171171171174,0.6749116701075125
2.9891191191191195,0.6922374824171138
2.9911211211211213,0.7089232027425587
2.993123123123123,0.7249439643595409
2.995125125125125,0.7402748072233981
2.9971271271271274,0.7549100109330251
2.9991291291291295,0.7688432854576573
3.0011311311311313,0.7820837460644221
3.003133133133133,0.7946440259641446
3.005135135135135,0.8065430791126037
3.0071371371371374,0.8178070635298818
3.0091391391391396,0.8284610603637497
3.0111411411411413,0.8385391799224919
3.013143143143143,0.8480659863156812
3.015145145145145,0.8570790449243457
3.0171471471471474,0.8656040761365935
3.0191491491491496,0.8736723837290922
3.0211511511511513,0.8813137178275343
3.023153153153153,0.8885485201731815
3.025155155155155,0.8954023240924036
3.0271571571571574,0.9018930644937734
3.0291591591591596,0.9080383938648896
3.0311611611611613,0.9138531326624881
3.033163163163163,0.919349194058843
3.035165165165165,0.9245355847618141
3.0371671671671674,0.9294224377130023
3.0391691691691696,0.9340195490563897
3.0411711711711713,0.938332584787203
3.043173173173173,0.9423683121640419
3.045175175175175,0.9461345510859689
3.0471771771771774,0.9496380693297132
3.0491791791791796,0.9528870994050977
3.0511811811811813,0.955889391487093
3.053183183183183,0.9586539353244939
3.0551851851851852,0.9611887642613023
3.0571871871871874,0.9635044147243443
3.0591891891891896,0.9656102352926127
3.0611911911911913,0.9675151206998528
3.063193193193193,0.9692279504986436
3.0651951951951952,0.9707592138864312
3.0671971971971974,0.9721156161950768
3.0691991991991996,0.9733056756062969
3.0712012012012013,0.9743352673316124
3.073203203203203,0.975209937641422
3.0752052052052052,0.9759348147348751
3.0772072072072074,0.9765127302078873
3.0792092092092096,0.9769465598264273
3.0812112112112113,0.9772382803713543
3.083213213213213,0.9773880475906839
3.0852152152152152,0.9773983211765185
3.0872172172172174,0.9772688813666126
3.0892192192192196,0.9770008327284884
3.0912212212212213,0.9765942886176763
3.093223223223223,0.9760519841641667
3.0952252252252253,0.9753770113741194
3.0972272272272274,0.9745721918636694
3.0992292292292296,0.9736438159427955
3.1012312312312313,0.972597087312705
3.103233233233233,0.9714416344795371
3.1052352352352353,0.9701869312535498
3.1072372372372374,0.9688440253215459
3.1092392392392396,0.9674275806692398
3.1112412412412414,0.965951418452186
3.113243243243243,0.964431899333593
3.1152452452452453,0.9628855793888693
3.1172472472472474,0.9613314615549075
3.1192492492492496,0.9597883678633806
3.1212512512512514,0.9582749089343294
3.123253253253253,0.9568105847289528
3.1252552552552553,0.9554148824522238
3.1272572572572575,0.9541044036753096
3.1292592592592596,0.9528975819212029
3.1312612612612614,0.9518105028863098
3.133263263263263,0.9508568085691977
3.1352652652652653,0.9500482504372615
3.1372672672672675,0.9493974897741622
3.1392692692692696,0.9489100600288092
3.1412712712712714,0.9485956198092834
3.143273273273273,0.9484566193498787
3.1452752752752753,0.9484912240033277
3.1472772772772775,0.9487025654096471
3.1492792792792796,0.9490856072600452
3.1512812812812814,0.9496347392525966
3.153283283283283,0.9503439629855768
3.1552852852852853,0.9512037320895661
3.1572872872872875,0.9522037583370586
3.1592892892892896,0.9533326270377941
3.1612912912912914,0.9545771867917013
3.163293293293293,0.9559254044415632
3.1652952952952953,0.9573635562960904
3.1672972972972975,0.9588771914507348
3.1692992992992997,0.9604545764595509
3.1713013013013014,0.9620813954472626
3.173303303303303,0.9637445508029316
3.1753053053053053,0.9654328269660823
3.1773073073073075,0.967134355162486
3.1793093093093097,0.9688385930624577
3.1813113113113114,0.9705341905172351
3.183313313313313,0.9722144752164706
3.1853153153153153,0.9738629177832934
3.1873173173173175,0.9754789169729932
3.1893193193193197,0.9770504799646044
3.1913213213213214,0.9785743535897128
3.193323323323323,0.9800369745562467
3.1953253253253253,0.9814340763144367
3.1973273273273275,0.9827568339419823
3.1993293293293297,0.98399667919594
3.2013313313313314,0.985148436935897
3.203333333333333,0.9862024938233798
3.2053353353353353,0.987151871049595
3.2073373373373375,0.9879895583869207
3.2093393393393397,0.9887069004737258
3.2113413413413414,0.9893001945372727
3.213343343343343,0.9897607427981447
3.2153453453453453,0.9900860435202683
3.2173473473473475,0.9902672423903075
3.2193493493493497,0.9903015257363801
3.2213513513513514,0.9901877163327222
3.223353353353353,0.9899264009959081
3.2253553553553553,0.9895178453149529
3.2273573573573575,0.9889643821744349
3.2293593593593597,0.9882706049137012
3.2313613613613614,0.9874430330242896
3.233363363363363,0.986489551643519
3.2353653653653653,0.9854202603126705
3.2373673673673675,0.9842472262262639
3.2393693693693697,0.9829832815499288
3.2413713713713714,0.9816436200031341
3.243373373373373,0.9802441097030066
3.2453753753753753,0.9788013734521214
3.2473773773773775,0.9773328852994109
3.2493793793793797,0.9758568336280791
3.2513813813813814,0.9743906245030011
3.253383383383383,0.9729519204118263
3.2553853853853854,0.9715589622573044
3.2573873873873875,0.970227024754603
3.2593893893893897,0.9689717982633508
3.2613913913913914,0.9678074267725354
3.263393393393393,0.9667458168780128
3.2653953953953954,0.9657982795528923
3.2673973973973975,0.9649736175926658
3.2693993993993997,0.9642789730133069
3.2714014014014015,0.9637195859757096
3.273403403403403,0.9632989386346114
3.2754054054054054,0.9630181747479347
3.2774074074074075,0.9628772487169303
3.2794094094094097,0.9628737291038136
3.2814114114114115,0.9630044479719468
3.283413413413413,0.963264763963048
3.2854154154154154,0.9636476114804634
3.2874174174174176,0.9641470839179301
3.2894194194194197,0.9647545279305354
3.2914214214214215,0.9654613513609304
3.293423423423423,0.9662587428247444
3.2954254254254254,0.9671386913694654
3.2974274274274276,0.9680878482948574
3.2994294294294297,0.9691000286274783
3.3014314314314315,0.9701659614141692
3.303433433433433,0.971275002249641
3.3054354354354354,0.9724188051458175
3.3074374374374376,0.9735886729275344
3.3094394394394397,0.9747755271225329
3.3114414414414415,0.9759709506890446
3.313443443443443,0.9771668506210553
3.3154454454454454,0.9783553475893868
3.3174474474474476,0.979528315713311
3.3194494494494498,0.9806774238502083
3.3214514514514515,0.9817954493013763
3.323453453453453,0.9828738423554914
3.3254554554554554,0.9839047410283226
3.3274574574574576,0.98488052258901
3.3294594594594598,0.9857928039460423
3.3314614614614615,0.9866345518595259
3.3334634634634632,0.9873967796370898
3.3354654654654654,0.9880723701047414
3.3374674674674676,0.988654513910193
3.3394694694694698,0.9891366492019292
3.3414714714714715,0.9895127882922157
3.3434734734734737,0.9897776436541812
3.3454754754754754,0.9899267710282467
3.3474774774774776,0.9899575111059704
3.3494794794794798,0.9898674767699629
3.3514814814814815,0.9896564202797952
3.3534834834834837,0.9893250265199959
3.3554854854854854,0.988875811215553
3.3574874874874876,0.9883126953773107
3.3594894894894898,0.9876411266786651
3.3614914914914915,0.9868681959079777
3.3634934934934937,0.9860026471841692
3.3654954954954954,0.9850533414146265
3.3674974974974976,0.984032361285227
3.3694994994995,0.9829516042520774
3.3715015015015015,0.9818237979419879
3.3735035035035037,0.9806629682214595
3.3755055055055054,0.9794830100886754
3.3775075075075076,0.9782982505018878
3.37950950950951,0.9771228619760538
3.3815115115115115,0.9759706285849445
3.3835135135135137,0.9748554227325202
3.3855155155155154,0.9737906050836957
3.3875175175175176,0.9727863775939288
3.38951951951952,0.9718533462901244
3.3915215215215215,0.9710029595038131
3.3935235235235237,0.9702427173338186
3.3955255255255254,0.9695778486006791
3.3975275275275276,0.9690151890376503
3.39952952952953,0.9685594781841946
3.4015315315315315,0.9682104335707378
3.4035335335335337,0.9679713315230449
3.4055355355355355,0.9678405566710024
3.4075375375375376,0.9678174313862654
3.40953953953954,0.9678983872857972
3.4115415415415415,0.968080356038288
3.4135435435435437,0.9683585672208402
3.4155455455455455,0.9687277906181777
3.4175475475475476,0.969182240587002
3.41954954954955,0.9697153011966523
3.4215515515515516,0.9703203393369678
3.4235535535535537,0.9709904709709746
3.4255555555555555,0.9717187826663974
3.4275575575575576,0.9724977183401394
3.42955955955956,0.9733205147904557
3.4315615615615616,0.974179858609376
3.4335635635635637,0.9750691592454226
3.4355655655655655,0.975980748984308
3.4375675675675677,0.9769078377689268
3.43956956956957,0.9778438919627082
3.4415715715715716,0.9787820091558187
3.4435735735735737,0.9797145620859391
3.4455755755755755,0.980635302674351
3.4475775775775777,0.9815379116629218
3.44957957957958,0.9824138395975297
3.4515815815815816,0.9832570108173921
3.4535835835835837,0.9840608786879976
3.4555855855855855,0.9848169547554497
3.4575875875875877,0.9855198180975583
3.45958958958959,0.9861620352352842
3.4615915915915916,0.9867369025956257
3.4635935935935938,0.9872381860279775
3.4655955955955955,0.9876600282359115
3.4675975975975977,0.9879969737887706
3.4695995995996,0.9882453822368423
3.4716016016016016,0.9883987216514778
3.4736036036036038,0.9884565321740917
3.4756056056056055,0.9884161097296829
3.4776076076076077,0.9882764698037381
3.47960960960961,0.9880379503741344
3.481611611611612,0.987702619009129
3.4836136136136138,0.9872724777709946
3.4856156156156155,0.9867520854269494
3.4876176176176177,0.9861468938787888
3.48961961961962,0.985463460043084
3.491621621621622,0.984709675789815
3.4936236236236238,0.9838940309241897
3.4956256256256255,0.9830264538371096
3.4976276276276277,0.9821177607089692
3.49962962962963,0.9811768269063336
3.501631631631632,0.9802174659617638
3.503633633633634,0.979250121490747
3.5056356356356355,0.9782869804800202
3.5076376376376377,0.9773389092906104
3.50963963963964,0.9764170257487492
3.511641641641642,0.9755319982271964
3.513643643643644,0.9746934606809976
3.5156456456456455,0.9739100858379043
3.5176476476476477,0.9731907498958802
3.51964964964965,0.9725437445799638
3.521651651651652,0.9719690400164497
3.523653653653654,0.9714774013904539
3.5256556556556555,0.9710700227500263
3.5276576576576577,0.9707497623877248
3.52965965965966,0.9705179007753661
3.531661661661662,0.9703752641791028
3.533663663663664,0.9703198580109893
3.5356656656656655,0.9703495027507179
3.5376676676676677,0.9704602371270833
3.53966966966967,0.9706529174444589
3.541671671671672,0.9709215105878323
3.543673673673674,0.9712615276311274
3.5456756756756755,0.9716681642599878
3.5476776776776777,0.9721362240220002
3.54967967967968,0.9726603422482445
3.551681681681682,0.9732346659927619
3.553683683683684,0.9738541564564522
3.5556856856856855,0.9745120849363135
3.5576876876876877,0.9752038138002147
3.55968968968969,0.9759233661905973
3.561691691691692,0.9766632126750704
3.563693693693694,0.9774192031908955
3.5656956956956956,0.9781854530854789
3.5676976976976977,0.9789555765659175
3.5696996996997,0.9797244838478428
3.571701701701702,0.9804854560808541
3.573703703703704,0.9812330232609804
3.5757057057057056,0.9819610947638953
3.5777077077077077,0.9826632738736716
3.57970970970971,0.9833334827519175
3.581711711711712,0.9839663004364531
3.583713713713714,0.9845551896017569
3.5857157157157156,0.9850943198396636
3.5877177177177177,0.9855780287974975
3.58971971971972,0.9860008348573578
3.591721721721722,0.9863578991595223
3.593723723723724,0.9866442515383688
3.5957257257257256,0.9868559822131004
3.5977277277277278,0.9869906603738676
3.59972972972973,0.9870446515561507
3.601731731731732,0.9870160479268658
3.603733733733734,0.9869045753467851
3.6057357357357356,0.9867102254163702
3.6077377377377378,0.9864342312977513
3.60973973973974,0.9860786579507536
3.611741741741742,0.9856481547960849
3.613743743743744,0.9851448681529141
3.6157457457457456,0.9845767033305588
3.6177477477477478,0.9839490703855194
3.61974974974975,0.9832692884670686
3.621751751751752,0.9825456082921036
3.623753753753754,0.9817867061283985
3.6257557557557556,0.9810003738064978
3.6277577577577578,0.9801978859145016
3.62975975975976,0.9793877285276845
3.631761761761762,0.9785802855703294
3.633763763763764,0.9777850282119211
3.6357657657657656,0.9770108217007387
3.637767767767768,0.9762660134146816
3.63976976976977,0.9755593259734965
3.641771771771772,0.9748986236125854
3.643773773773774,0.9742904530995457
3.6457757757757756,0.9737401535908073
3.647777777777778,0.9732534194999966
3.64977977977978,0.972834052761994
3.651781781781782,0.9724848886893801
3.653783783783784,0.9722083060063709
3.6557857857857856,0.9720052283725825
3.657787787787788,0.9718762333053872
3.65978978978979,0.9718206487465133
3.661791791791792,0.9718371756668812
3.663793793793794,0.9719234045088878
3.6657957957957956,0.9720774409095437
3.667797797797798,0.9722960884892341
3.6697997997998,0.9725742374647549
3.671801801801802,0.9729098902315991
3.673803803803804,0.9732976732463079
3.6758058058058056,0.9737336486789768
3.677807807807808,0.9742133333462893
3.67980980980981,0.9747311678728537
3.681811811811812,0.9752832270427659
3.683813813813814,0.9758641846443371
3.6858158158158156,0.9764698049766694
3.687817817817818,0.9770933523602153
3.68981981981982,0.9777318969337161
3.691821821821822,0.9783797632671957
3.693823823823824,0.9790323435636678
3.6958258258258256,0.9796827596166641
3.697827827827828,0.9803278340609753
3.69982982982983,0.9809615477038822
3.701831831831832,0.9815789684305539
3.703833833833834,0.9821752795118608
3.7058358358358356,0.9827434902570826
3.707837837837838,0.9832799158483309
3.70983983983984,0.9837792608514684
3.711841841841842,0.9842364574479512
3.713843843843844,0.9846453398279498
3.7158458458458457,0.9850018064457079
3.717847847847848,0.9853021435130448
3.71984984984985,0.9855421673201787
3.721851851851852,0.9857182229515952
3.723853853853854,0.9858278348318145
3.7258558558558557,0.9858681806507708
3.727857857857858,0.9858383850244917
3.72985985985986,0.9857376584281619
3.731861861861862,0.9855664225766039
3.733863863863864,0.9853252832757067
3.7358658658658657,0.9850169820605301
3.737867867867868,0.9846439296684397
3.73986986986987,0.9842100819606061
3.741871871871872,0.9837204105555635
3.743873873873874,0.9831803198824055
3.7458758758758757,0.9825958017167183
3.747877877877878,0.9819740629830274
3.74987987987988,0.9813229601128003
3.751881881881882,0.9806491645176263
3.753883883883884,0.9799622784123553
3.7558858858858857,0.9792686879181527
3.757887887887888,0.9785768232209376
3.75988988988989,0.9778963244252729
3.761891891891892,0.9772343653337638
3.763893893893894,0.9765982342982851
3.7658958958958957,0.9759947453985908
3.767897897897898,0.9754306153123895
3.7698998998999,0.974911744937081
3.771901901901902,0.9744427091868503
3.773903903903904,0.9740280353774122
3.7759059059059057,0.9736698331354522
3.777907907907908,0.9733740303262067
3.77990990990991,0.973139180203862
3.7819119119119122,0.972967634434876
3.783913913913914,0.9728594030349867
3.7859159159159157,0.9728151191090779
3.787917917917918,0.9728305367185399
3.78991991991992,0.9729080342756309
3.7919219219219222,0.9730416228385623
3.793923923923924,0.9732313832701145
3.7959259259259257,0.9734733429648685
3.797927927927928,0.9737640062056212
3.79992992992993,0.9741000645841938
3.8019319319319322,0.9744774801294053
3.803933933933934,0.97489227044846
3.8059359359359357,0.9753409263774919
3.807937937937938,0.9758185201728918
3.80993993993994,0.9763213395296632
3.8119419419419422,0.9768452568999149
3.813943943943944,0.9773852135578353
3.8159459459459457,0.977937655125686
3.817947947947948,0.978498000248864
3.81994994994995,0.9790618674569023
3.8219519519519523,0.9796248342685063
3.823953953953954,0.9801821861944867
3.8259559559559557,0.9807298243834082
3.827957957957958,0.9812623158669493
3.82995995995996,0.9817759651987786
3.8319619619619623,0.9822654509529035
3.833963963963964,0.982727533214084
3.8359659659659657,0.9831544340329855
3.837967967967968,0.9835448444574759
3.83996996996997,0.9838935583400548
3.8419719719719723,0.9841962391484638
3.843973973973974,0.984449511965058
3.8459759759759757,0.9846498288383356
3.847977977977978,0.9847947611933053
3.84997997997998,0.9848799253645012
3.8519819819819823,0.9849058309940736
3.853983983983984,0.9848704823737491
3.855985985985986,0.9847734715262323
3.857987987987988,0.9846148234728684
3.85998998998999,0.9843962030326685
3.8619919919919923,0.9841189018652958
3.863993993993994,0.9837863115815543
3.865995995995996,0.9834013597258439
3.867997997997998,0.9829682829861628
3.87,0.9824921173450751
